"geoid","geolevel","year","level","value"
"53001","zcta",2023,"employment_score",116.1
"53002","zcta",2023,"employment_score",126.45
"53003","zcta",2023,"employment_score",108.47
"53004","zcta",2023,"employment_score",111.96
"53005","zcta",2023,"employment_score",131.04
"53006","zcta",2023,"employment_score",117.65
"53007","zcta",2023,"employment_score",108.08
"53010","zcta",2023,"employment_score",114.39
"53011","zcta",2023,"employment_score",108.67
"53012","zcta",2023,"employment_score",117.68
"53013","zcta",2023,"employment_score",112.72
"53014","zcta",2023,"employment_score",118.54
"53015","zcta",2023,"employment_score",115.49
"53016","zcta",2023,"employment_score",109.5
"53017","zcta",2023,"employment_score",136.6
"53018","zcta",2023,"employment_score",123.93
"53019","zcta",2023,"employment_score",116.99
"53020","zcta",2023,"employment_score",116.32
"53021","zcta",2023,"employment_score",109.03
"53022","zcta",2023,"employment_score",127.09
"53023","zcta",2023,"employment_score",120.93
"53024","zcta",2023,"employment_score",124.29
"53027","zcta",2023,"employment_score",117.13
"53029","zcta",2023,"employment_score",122.56
"53031","zcta",2023,"employment_score",NA
"53032","zcta",2023,"employment_score",98.61
"53033","zcta",2023,"employment_score",134.11
"53034","zcta",2023,"employment_score",109.49
"53035","zcta",2023,"employment_score",121.5
"53036","zcta",2023,"employment_score",125.8
"53037","zcta",2023,"employment_score",122.29
"53038","zcta",2023,"employment_score",122.48
"53039","zcta",2023,"employment_score",102.97
"53040","zcta",2023,"employment_score",117.15
"53042","zcta",2023,"employment_score",114.19
"53044","zcta",2023,"employment_score",126.09
"53045","zcta",2023,"employment_score",124.45
"53046","zcta",2023,"employment_score",127.46
"53047","zcta",2023,"employment_score",NA
"53048","zcta",2023,"employment_score",110.91
"53049","zcta",2023,"employment_score",122.56
"53050","zcta",2023,"employment_score",110.24
"53051","zcta",2023,"employment_score",128.06
"53057","zcta",2023,"employment_score",113.05
"53058","zcta",2023,"employment_score",122.97
"53059","zcta",2023,"employment_score",109.03
"53061","zcta",2023,"employment_score",119.27
"53063","zcta",2023,"employment_score",117.15
"53065","zcta",2023,"employment_score",118.3
"53066","zcta",2023,"employment_score",118.63
"53069","zcta",2023,"employment_score",127.08
"53070","zcta",2023,"employment_score",115.39
"53072","zcta",2023,"employment_score",127.89
"53073","zcta",2023,"employment_score",104.43
"53074","zcta",2023,"employment_score",111.48
"53075","zcta",2023,"employment_score",115.86
"53076","zcta",2023,"employment_score",125.04
"53078","zcta",2023,"employment_score",118.45
"53079","zcta",2023,"employment_score",116.06
"53080","zcta",2023,"employment_score",110.37
"53081","zcta",2023,"employment_score",104.18
"53083","zcta",2023,"employment_score",116.7
"53085","zcta",2023,"employment_score",114.78
"53086","zcta",2023,"employment_score",126.51
"53088","zcta",2023,"employment_score",118.09
"53089","zcta",2023,"employment_score",128.62
"53090","zcta",2023,"employment_score",117.69
"53091","zcta",2023,"employment_score",107.71
"53092","zcta",2023,"employment_score",127.48
"53093","zcta",2023,"employment_score",117.71
"53094","zcta",2023,"employment_score",101.57
"53095","zcta",2023,"employment_score",116.92
"53097","zcta",2023,"employment_score",114.24
"53098","zcta",2023,"employment_score",102.89
"53099","zcta",2023,"employment_score",NA
"53103","zcta",2023,"employment_score",128.08
"53104","zcta",2023,"employment_score",109.24
"53105","zcta",2023,"employment_score",109.74
"53108","zcta",2023,"employment_score",120.35
"53110","zcta",2023,"employment_score",108.67
"53114","zcta",2023,"employment_score",105.14
"53115","zcta",2023,"employment_score",99.17
"53118","zcta",2023,"employment_score",117.17
"53119","zcta",2023,"employment_score",123.94
"53120","zcta",2023,"employment_score",116.77
"53121","zcta",2023,"employment_score",115.48
"53122","zcta",2023,"employment_score",131.26
"53125","zcta",2023,"employment_score",105.03
"53126","zcta",2023,"employment_score",119.46
"53127","zcta",2023,"employment_score",163.59
"53128","zcta",2023,"employment_score",105.3
"53129","zcta",2023,"employment_score",120.58
"53130","zcta",2023,"employment_score",122.48
"53132","zcta",2023,"employment_score",124.21
"53137","zcta",2023,"employment_score",125.06
"53139","zcta",2023,"employment_score",120.03
"53140","zcta",2023,"employment_score",84.85
"53142","zcta",2023,"employment_score",116.56
"53143","zcta",2023,"employment_score",98
"53144","zcta",2023,"employment_score",103.55
"53146","zcta",2023,"employment_score",123.13
"53147","zcta",2023,"employment_score",101.28
"53149","zcta",2023,"employment_score",121.11
"53150","zcta",2023,"employment_score",122.2
"53151","zcta",2023,"employment_score",126.08
"53153","zcta",2023,"employment_score",135.03
"53154","zcta",2023,"employment_score",125.04
"53156","zcta",2023,"employment_score",108.24
"53157","zcta",2023,"employment_score",NA
"53158","zcta",2023,"employment_score",118.47
"53167","zcta",2023,"employment_score",80.19
"53168","zcta",2023,"employment_score",119.5
"53170","zcta",2023,"employment_score",111.55
"53172","zcta",2023,"employment_score",107.52
"53176","zcta",2023,"employment_score",82.17
"53177","zcta",2023,"employment_score",103.45
"53178","zcta",2023,"employment_score",114.56
"53179","zcta",2023,"employment_score",113.06
"53181","zcta",2023,"employment_score",116.73
"53182","zcta",2023,"employment_score",114.01
"53183","zcta",2023,"employment_score",119.92
"53184","zcta",2023,"employment_score",98.26
"53185","zcta",2023,"employment_score",120.93
"53186","zcta",2023,"employment_score",109.52
"53188","zcta",2023,"employment_score",116.87
"53189","zcta",2023,"employment_score",124.41
"53190","zcta",2023,"employment_score",82.02
"53191","zcta",2023,"employment_score",102.88
"53192","zcta",2023,"employment_score",111.82
"53195","zcta",2023,"employment_score",98.84
"53202","zcta",2023,"employment_score",120.15
"53203","zcta",2023,"employment_score",143.25
"53204","zcta",2023,"employment_score",70.74
"53205","zcta",2023,"employment_score",59.75
"53206","zcta",2023,"employment_score",48.91
"53207","zcta",2023,"employment_score",119.33
"53208","zcta",2023,"employment_score",92.6
"53209","zcta",2023,"employment_score",76.87
"53210","zcta",2023,"employment_score",74.92
"53211","zcta",2023,"employment_score",106.04
"53212","zcta",2023,"employment_score",84.84
"53213","zcta",2023,"employment_score",128.04
"53214","zcta",2023,"employment_score",106.41
"53215","zcta",2023,"employment_score",78.57
"53216","zcta",2023,"employment_score",74.94
"53217","zcta",2023,"employment_score",128.46
"53218","zcta",2023,"employment_score",72.81
"53219","zcta",2023,"employment_score",105.47
"53220","zcta",2023,"employment_score",111.74
"53221","zcta",2023,"employment_score",102.23
"53222","zcta",2023,"employment_score",113.67
"53223","zcta",2023,"employment_score",96.12
"53224","zcta",2023,"employment_score",95.81
"53225","zcta",2023,"employment_score",91.78
"53226","zcta",2023,"employment_score",125.2
"53227","zcta",2023,"employment_score",114.41
"53228","zcta",2023,"employment_score",116.7
"53233","zcta",2023,"employment_score",NA
"53235","zcta",2023,"employment_score",117.34
"53295","zcta",2023,"employment_score",NA
"53402","zcta",2023,"employment_score",107.44
"53403","zcta",2023,"employment_score",88.29
"53404","zcta",2023,"employment_score",76.98
"53405","zcta",2023,"employment_score",96.92
"53406","zcta",2023,"employment_score",107.07
"53501","zcta",2023,"employment_score",107.11
"53502","zcta",2023,"employment_score",113.25
"53503","zcta",2023,"employment_score",116.51
"53504","zcta",2023,"employment_score",111.37
"53505","zcta",2023,"employment_score",121.07
"53506","zcta",2023,"employment_score",93.28
"53507","zcta",2023,"employment_score",130.72
"53508","zcta",2023,"employment_score",127.33
"53510","zcta",2023,"employment_score",118.46
"53511","zcta",2023,"employment_score",98.61
"53515","zcta",2023,"employment_score",118.06
"53516","zcta",2023,"employment_score",121.21
"53517","zcta",2023,"employment_score",114.4
"53518","zcta",2023,"employment_score",90.32
"53520","zcta",2023,"employment_score",106.7
"53521","zcta",2023,"employment_score",124.63
"53522","zcta",2023,"employment_score",102.81
"53523","zcta",2023,"employment_score",117.07
"53525","zcta",2023,"employment_score",104.75
"53526","zcta",2023,"employment_score",120.77
"53527","zcta",2023,"employment_score",131.09
"53528","zcta",2023,"employment_score",130.55
"53529","zcta",2023,"employment_score",130.03
"53530","zcta",2023,"employment_score",109.75
"53531","zcta",2023,"employment_score",123.77
"53532","zcta",2023,"employment_score",128.75
"53533","zcta",2023,"employment_score",114.48
"53534","zcta",2023,"employment_score",122.69
"53536","zcta",2023,"employment_score",118.98
"53537","zcta",2023,"employment_score",104.9
"53538","zcta",2023,"employment_score",112.52
"53540","zcta",2023,"employment_score",78.75
"53541","zcta",2023,"employment_score",106.9
"53543","zcta",2023,"employment_score",114.34
"53544","zcta",2023,"employment_score",122.18
"53545","zcta",2023,"employment_score",103.38
"53546","zcta",2023,"employment_score",109.4
"53548","zcta",2023,"employment_score",101.98
"53549","zcta",2023,"employment_score",111.15
"53550","zcta",2023,"employment_score",115.78
"53551","zcta",2023,"employment_score",122.1
"53553","zcta",2023,"employment_score",109.09
"53554","zcta",2023,"employment_score",109.33
"53555","zcta",2023,"employment_score",129.47
"53556","zcta",2023,"employment_score",107.24
"53557","zcta",2023,"employment_score",106.55
"53558","zcta",2023,"employment_score",127.78
"53559","zcta",2023,"employment_score",115.24
"53560","zcta",2023,"employment_score",121.5
"53561","zcta",2023,"employment_score",111.7
"53562","zcta",2023,"employment_score",131.6
"53563","zcta",2023,"employment_score",114.24
"53565","zcta",2023,"employment_score",115.1
"53566","zcta",2023,"employment_score",106.75
"53569","zcta",2023,"employment_score",115.33
"53570","zcta",2023,"employment_score",114.05
"53571","zcta",2023,"employment_score",128.32
"53572","zcta",2023,"employment_score",125.49
"53573","zcta",2023,"employment_score",100.43
"53574","zcta",2023,"employment_score",120.65
"53575","zcta",2023,"employment_score",134.79
"53576","zcta",2023,"employment_score",113.34
"53577","zcta",2023,"employment_score",120.15
"53578","zcta",2023,"employment_score",118.88
"53579","zcta",2023,"employment_score",110.56
"53580","zcta",2023,"employment_score",102.53
"53581","zcta",2023,"employment_score",99.8
"53582","zcta",2023,"employment_score",114.2
"53583","zcta",2023,"employment_score",120.52
"53584","zcta",2023,"employment_score",NA
"53585","zcta",2023,"employment_score",101.72
"53586","zcta",2023,"employment_score",97.75
"53587","zcta",2023,"employment_score",110
"53588","zcta",2023,"employment_score",116
"53589","zcta",2023,"employment_score",123.94
"53590","zcta",2023,"employment_score",128.25
"53593","zcta",2023,"employment_score",143.3
"53594","zcta",2023,"employment_score",117.58
"53597","zcta",2023,"employment_score",133.36
"53598","zcta",2023,"employment_score",125.15
"53599","zcta",2023,"employment_score",NA
"53703","zcta",2023,"employment_score",93.78
"53704","zcta",2023,"employment_score",119.46
"53705","zcta",2023,"employment_score",123.12
"53706","zcta",2023,"employment_score",NA
"53711","zcta",2023,"employment_score",125.47
"53713","zcta",2023,"employment_score",104.68
"53714","zcta",2023,"employment_score",112.65
"53715","zcta",2023,"employment_score",67.32
"53716","zcta",2023,"employment_score",118.02
"53717","zcta",2023,"employment_score",128.8
"53718","zcta",2023,"employment_score",136.78
"53719","zcta",2023,"employment_score",135.65
"53726","zcta",2023,"employment_score",97.76
"53792","zcta",2023,"employment_score",NA
"53801","zcta",2023,"employment_score",100.14
"53802","zcta",2023,"employment_score",102.53
"53803","zcta",2023,"employment_score",108.18
"53804","zcta",2023,"employment_score",106.54
"53805","zcta",2023,"employment_score",85.14
"53806","zcta",2023,"employment_score",98.97
"53807","zcta",2023,"employment_score",114.73
"53808","zcta",2023,"employment_score",116.08
"53809","zcta",2023,"employment_score",102.24
"53810","zcta",2023,"employment_score",109.02
"53811","zcta",2023,"employment_score",113.4
"53812","zcta",2023,"employment_score",130.13
"53813","zcta",2023,"employment_score",110.71
"53816","zcta",2023,"employment_score",103.32
"53817","zcta",2023,"employment_score",104.35
"53818","zcta",2023,"employment_score",84.46
"53820","zcta",2023,"employment_score",109.41
"53821","zcta",2023,"employment_score",92.68
"53825","zcta",2023,"employment_score",107.31
"53826","zcta",2023,"employment_score",100.62
"53827","zcta",2023,"employment_score",64.11
"53901","zcta",2023,"employment_score",101.36
"53910","zcta",2023,"employment_score",80.34
"53911","zcta",2023,"employment_score",130.87
"53913","zcta",2023,"employment_score",108.07
"53916","zcta",2023,"employment_score",111.35
"53919","zcta",2023,"employment_score",116.17
"53920","zcta",2023,"employment_score",104.55
"53922","zcta",2023,"employment_score",118.25
"53923","zcta",2023,"employment_score",105.8
"53924","zcta",2023,"employment_score",102.88
"53925","zcta",2023,"employment_score",122.95
"53926","zcta",2023,"employment_score",96.36
"53928","zcta",2023,"employment_score",NA
"53929","zcta",2023,"employment_score",103.55
"53930","zcta",2023,"employment_score",98.56
"53931","zcta",2023,"employment_score",113.28
"53932","zcta",2023,"employment_score",116.22
"53933","zcta",2023,"employment_score",99.22
"53934","zcta",2023,"employment_score",80.54
"53935","zcta",2023,"employment_score",110.25
"53936","zcta",2023,"employment_score",81.54
"53937","zcta",2023,"employment_score",111.72
"53939","zcta",2023,"employment_score",85.34
"53940","zcta",2023,"employment_score",NA
"53941","zcta",2023,"employment_score",101.86
"53942","zcta",2023,"employment_score",111.87
"53943","zcta",2023,"employment_score",105.25
"53944","zcta",2023,"employment_score",99.58
"53946","zcta",2023,"employment_score",100.81
"53947","zcta",2023,"employment_score",97.53
"53948","zcta",2023,"employment_score",90.39
"53949","zcta",2023,"employment_score",93.53
"53950","zcta",2023,"employment_score",90.38
"53951","zcta",2023,"employment_score",101.87
"53952","zcta",2023,"employment_score",83.09
"53953","zcta",2023,"employment_score",45.48
"53954","zcta",2023,"employment_score",117.32
"53955","zcta",2023,"employment_score",117.54
"53956","zcta",2023,"employment_score",106.42
"53959","zcta",2023,"employment_score",106.2
"53960","zcta",2023,"employment_score",118.61
"53961","zcta",2023,"employment_score",109.64
"53962","zcta",2023,"employment_score",NA
"53963","zcta",2023,"employment_score",101.35
"53964","zcta",2023,"employment_score",94.89
"53965","zcta",2023,"employment_score",93
"53968","zcta",2023,"employment_score",104.26
"53969","zcta",2023,"employment_score",95.64
"54001","zcta",2023,"employment_score",103.39
"54002","zcta",2023,"employment_score",122.18
"54003","zcta",2023,"employment_score",112.88
"54004","zcta",2023,"employment_score",96.74
"54005","zcta",2023,"employment_score",103.66
"54006","zcta",2023,"employment_score",105.63
"54007","zcta",2023,"employment_score",115.8
"54009","zcta",2023,"employment_score",108.54
"54011","zcta",2023,"employment_score",114.32
"54013","zcta",2023,"employment_score",110.89
"54014","zcta",2023,"employment_score",110.99
"54015","zcta",2023,"employment_score",121.84
