"geoid","geolevel","year","level","value"
"59728","zcta",2023,"employment_rnk",42.8414
"59729","zcta",2023,"employment_rnk",33.7261
"59730","zcta",2023,"employment_rnk",50.8173
"59731","zcta",2023,"employment_rnk",22.4323
"59732","zcta",2023,"employment_rnk",63.3024
"59733","zcta",2023,"employment_rnk",13.7475
"59735","zcta",2023,"employment_rnk",45.8194
"59736","zcta",2023,"employment_rnk",75.2047
"59739","zcta",2023,"employment_rnk",12.3458
"59740","zcta",2023,"employment_rnk",6.3218
"59741","zcta",2023,"employment_rnk",76.0496
"59743","zcta",2023,"employment_rnk",1.2883
"59745","zcta",2023,"employment_rnk",45.0555
"59746","zcta",2023,"employment_rnk",NA
"59747","zcta",2023,"employment_rnk",7.9921
"59748","zcta",2023,"employment_rnk",64.4709
"59749","zcta",2023,"employment_rnk",15.5246
"59750","zcta",2023,"employment_rnk",48.3734
"59751","zcta",2023,"employment_rnk",50.895
"59752","zcta",2023,"employment_rnk",68.6078
"59754","zcta",2023,"employment_rnk",30.0003
"59755","zcta",2023,"employment_rnk",3.6804
"59756","zcta",2023,"employment_rnk",NA
"59758","zcta",2023,"employment_rnk",19.3507
"59759","zcta",2023,"employment_rnk",9.6365
"59760","zcta",2023,"employment_rnk",45.3404
"59761","zcta",2023,"employment_rnk",52.4779
"59762","zcta",2023,"employment_rnk",12.7246
"59801","zcta",2023,"employment_rnk",29.7446
"59802","zcta",2023,"employment_rnk",40.4558
"59803","zcta",2023,"employment_rnk",67.7921
"59804","zcta",2023,"employment_rnk",62.5643
"59808","zcta",2023,"employment_rnk",58.8904
"59812","zcta",2023,"employment_rnk",NA
"59820","zcta",2023,"employment_rnk",50.0696
"59821","zcta",2023,"employment_rnk",16.7287
"59823","zcta",2023,"employment_rnk",54.7082
"59824","zcta",2023,"employment_rnk",20.694
"59825","zcta",2023,"employment_rnk",63.5581
"59826","zcta",2023,"employment_rnk",14.2977
"59827","zcta",2023,"employment_rnk",5.3248
"59828","zcta",2023,"employment_rnk",23.235
"59829","zcta",2023,"employment_rnk",7.4418
"59830","zcta",2023,"employment_rnk",0.0162
"59831","zcta",2023,"employment_rnk",1.298
"59832","zcta",2023,"employment_rnk",22.6621
"59833","zcta",2023,"employment_rnk",47.671
"59834","zcta",2023,"employment_rnk",53.5396
"59837","zcta",2023,"employment_rnk",42.1455
"59840","zcta",2023,"employment_rnk",20.6746
"59841","zcta",2023,"employment_rnk",6.3866
"59842","zcta",2023,"employment_rnk",NA
"59843","zcta",2023,"employment_rnk",56.4367
"59844","zcta",2023,"employment_rnk",1.994
"59845","zcta",2023,"employment_rnk",5.409
"59846","zcta",2023,"employment_rnk",66.3063
"59847","zcta",2023,"employment_rnk",65.6654
"59848","zcta",2023,"employment_rnk",NA
"59851","zcta",2023,"employment_rnk",NA
"59853","zcta",2023,"employment_rnk",8.6233
"59854","zcta",2023,"employment_rnk",29.6086
"59855","zcta",2023,"employment_rnk",7.0987
"59856","zcta",2023,"employment_rnk",0.4338
"59858","zcta",2023,"employment_rnk",4.8943
"59859","zcta",2023,"employment_rnk",6.9854
"59860","zcta",2023,"employment_rnk",22.5909
"59863","zcta",2023,"employment_rnk",6.3995
"59864","zcta",2023,"employment_rnk",6.9045
"59865","zcta",2023,"employment_rnk",19.943
"59866","zcta",2023,"employment_rnk",6.2765
"59867","zcta",2023,"employment_rnk",NA
"59868","zcta",2023,"employment_rnk",18.8295
"59870","zcta",2023,"employment_rnk",36.9339
"59871","zcta",2023,"employment_rnk",6.8203
"59872","zcta",2023,"employment_rnk",8.277
"59873","zcta",2023,"employment_rnk",5.2989
"59874","zcta",2023,"employment_rnk",14.3495
"59875","zcta",2023,"employment_rnk",19.5514
"59901","zcta",2023,"employment_rnk",44.3207
"59910","zcta",2023,"employment_rnk",7.4936
"59911","zcta",2023,"employment_rnk",31.4375
"59912","zcta",2023,"employment_rnk",47.1207
"59913","zcta",2023,"employment_rnk",4.3084
"59914","zcta",2023,"employment_rnk",2.9974
"59915","zcta",2023,"employment_rnk",0.1327
"59916","zcta",2023,"employment_rnk",6.8462
"59917","zcta",2023,"employment_rnk",12.239
"59918","zcta",2023,"employment_rnk",20.9141
"59919","zcta",2023,"employment_rnk",66.6041
"59920","zcta",2023,"employment_rnk",45.0134
"59922","zcta",2023,"employment_rnk",58.1005
"59923","zcta",2023,"employment_rnk",6.9433
"59925","zcta",2023,"employment_rnk",20.4027
"59926","zcta",2023,"employment_rnk",55.9965
"59927","zcta",2023,"employment_rnk",40.9575
"59928","zcta",2023,"employment_rnk",53.7177
"59929","zcta",2023,"employment_rnk",6.6941
"59930","zcta",2023,"employment_rnk",6.8624
"59931","zcta",2023,"employment_rnk",25.6369
"59932","zcta",2023,"employment_rnk",32.5187
"59933","zcta",2023,"employment_rnk",NA
"59934","zcta",2023,"employment_rnk",38.4553
"59935","zcta",2023,"employment_rnk",7.5713
"59936","zcta",2023,"employment_rnk",29.832
"59937","zcta",2023,"employment_rnk",51.8758
"57724","zcta",2023,"employment_state_rnk",75
"59001","zcta",2023,"employment_state_rnk",53.7975
"59002","zcta",2023,"employment_state_rnk",25
"59003","zcta",2023,"employment_state_rnk",25.6329
"59006","zcta",2023,"employment_state_rnk",32.2785
"59007","zcta",2023,"employment_state_rnk",91.1392
"59008","zcta",2023,"employment_state_rnk",28.1646
"59010","zcta",2023,"employment_state_rnk",100
"59011","zcta",2023,"employment_state_rnk",50
"59012","zcta",2023,"employment_state_rnk",NA
"59013","zcta",2023,"employment_state_rnk",99.3671
"59014","zcta",2023,"employment_state_rnk",27.5316
"59015","zcta",2023,"employment_state_rnk",62.0253
"59016","zcta",2023,"employment_state_rnk",14.8734
"59018","zcta",2023,"employment_state_rnk",56.3291
"59019","zcta",2023,"employment_state_rnk",74.0506
"59020","zcta",2023,"employment_state_rnk",NA
"59022","zcta",2023,"employment_state_rnk",0.9494
"59024","zcta",2023,"employment_state_rnk",34.8101
"59025","zcta",2023,"employment_state_rnk",NA
"59026","zcta",2023,"employment_state_rnk",46.8354
"59027","zcta",2023,"employment_state_rnk",31.3291
"59028","zcta",2023,"employment_state_rnk",60.443
"59029","zcta",2023,"employment_state_rnk",55.2215
"59030","zcta",2023,"employment_state_rnk",73.7342
"59031","zcta",2023,"employment_state_rnk",36.0759
"59032","zcta",2023,"employment_state_rnk",41.1392
"59033","zcta",2023,"employment_state_rnk",90.1899
"59034","zcta",2023,"employment_state_rnk",32.9114
"59035","zcta",2023,"employment_state_rnk",9.8101
"59036","zcta",2023,"employment_state_rnk",42.0886
"59037","zcta",2023,"employment_state_rnk",96.519
"59038","zcta",2023,"employment_state_rnk",77.2152
"59039","zcta",2023,"employment_state_rnk",NA
"59041","zcta",2023,"employment_state_rnk",66.7722
"59043","zcta",2023,"employment_state_rnk",2.8481
"59044","zcta",2023,"employment_state_rnk",91.4557
"59046","zcta",2023,"employment_state_rnk",39.8734
"59047","zcta",2023,"employment_state_rnk",69.9367
"59050","zcta",2023,"employment_state_rnk",21.2025
"59052","zcta",2023,"employment_state_rnk",67.7215
"59053","zcta",2023,"employment_state_rnk",3.481
"59054","zcta",2023,"employment_state_rnk",42.7215
"59055","zcta",2023,"employment_state_rnk",97.4684
"59057","zcta",2023,"employment_state_rnk",80.0633
"59058","zcta",2023,"employment_state_rnk",NA
"59059","zcta",2023,"employment_state_rnk",6.0127
"59061","zcta",2023,"employment_state_rnk",35.1266
"59062","zcta",2023,"employment_state_rnk",NA
"59063","zcta",2023,"employment_state_rnk",83.5443
"59064","zcta",2023,"employment_state_rnk",96.2025
"59065","zcta",2023,"employment_state_rnk",97.1519
"59066","zcta",2023,"employment_state_rnk",3.1646
"59067","zcta",2023,"employment_state_rnk",94.6203
"59068","zcta",2023,"employment_state_rnk",24.6835
"59069","zcta",2023,"employment_state_rnk",38.6076
"59070","zcta",2023,"employment_state_rnk",35.443
"59071","zcta",2023,"employment_state_rnk",NA
"59072","zcta",2023,"employment_state_rnk",32.5949
"59074","zcta",2023,"employment_state_rnk",30.3797
"59075","zcta",2023,"employment_state_rnk",61.0759
"59076","zcta",2023,"employment_state_rnk",NA
"59077","zcta",2023,"employment_state_rnk",NA
"59078","zcta",2023,"employment_state_rnk",54.1139
"59079","zcta",2023,"employment_state_rnk",66.1392
"59081","zcta",2023,"employment_state_rnk",NA
"59082","zcta",2023,"employment_state_rnk",NA
"59083","zcta",2023,"employment_state_rnk",NA
"59085","zcta",2023,"employment_state_rnk",70.5696
"59086","zcta",2023,"employment_state_rnk",46.519
"59087","zcta",2023,"employment_state_rnk",72.7848
"59088","zcta",2023,"employment_state_rnk",74.3671
"59089","zcta",2023,"employment_state_rnk",20.8861
"59101","zcta",2023,"employment_state_rnk",47.1519
"59102","zcta",2023,"employment_state_rnk",79.7468
"59105","zcta",2023,"employment_state_rnk",85.1266
"59106","zcta",2023,"employment_state_rnk",95.8861
"59201","zcta",2023,"employment_state_rnk",17.7215
"59211","zcta",2023,"employment_state_rnk",98.1013
"59212","zcta",2023,"employment_state_rnk",95.5696
"59213","zcta",2023,"employment_state_rnk",9.4937
"59214","zcta",2023,"employment_state_rnk",NA
"59215","zcta",2023,"employment_state_rnk",93.038
"59217","zcta",2023,"employment_state_rnk",98.4177
"59218","zcta",2023,"employment_state_rnk",80.6962
"59219","zcta",2023,"employment_state_rnk",36.7089
"59221","zcta",2023,"employment_state_rnk",81.962
"59222","zcta",2023,"employment_state_rnk",54.7468
"59223","zcta",2023,"employment_state_rnk",NA
"59225","zcta",2023,"employment_state_rnk",4.4304
"59226","zcta",2023,"employment_state_rnk",95.2532
"59230","zcta",2023,"employment_state_rnk",69.6203
"59231","zcta",2023,"employment_state_rnk",1.2658
"59240","zcta",2023,"employment_state_rnk",NA
"59241","zcta",2023,"employment_state_rnk",52.8481
"59242","zcta",2023,"employment_state_rnk",NA
"59243","zcta",2023,"employment_state_rnk",88.2911
"59244","zcta",2023,"employment_state_rnk",NA
"59247","zcta",2023,"employment_state_rnk",42.4051
"59248","zcta",2023,"employment_state_rnk",65.1899
"59250","zcta",2023,"employment_state_rnk",27.2152
"59252","zcta",2023,"employment_state_rnk",NA
"59253","zcta",2023,"employment_state_rnk",NA
"59254","zcta",2023,"employment_state_rnk",26.2658
"59255","zcta",2023,"employment_state_rnk",16.4557
"59256","zcta",2023,"employment_state_rnk",67.4051
"59257","zcta",2023,"employment_state_rnk",40.1899
"59258","zcta",2023,"employment_state_rnk",92.0886
"59259","zcta",2023,"employment_state_rnk",82.9114
"59260","zcta",2023,"employment_state_rnk",99.0506
"59261","zcta",2023,"employment_state_rnk",63.6076
"59262","zcta",2023,"employment_state_rnk",81.3291
"59263","zcta",2023,"employment_state_rnk",78.481
"59270","zcta",2023,"employment_state_rnk",87.3418
"59273","zcta",2023,"employment_state_rnk",NA
"59274","zcta",2023,"employment_state_rnk",44.3038
"59275","zcta",2023,"employment_state_rnk",71.8354
"59276","zcta",2023,"employment_state_rnk",NA
"59301","zcta",2023,"employment_state_rnk",46.2025
"59311","zcta",2023,"employment_state_rnk",76.8987
"59312","zcta",2023,"employment_state_rnk",NA
"59313","zcta",2023,"employment_state_rnk",76.2658
"59314","zcta",2023,"employment_state_rnk",22.1519
"59315","zcta",2023,"employment_state_rnk",NA
"59316","zcta",2023,"employment_state_rnk",NA
"59317","zcta",2023,"employment_state_rnk",61.5506
"59318","zcta",2023,"employment_state_rnk",68.038
"59319","zcta",2023,"employment_state_rnk",NA
"59322","zcta",2023,"employment_state_rnk",27.8481
"59323","zcta",2023,"employment_state_rnk",96.8354
"59324","zcta",2023,"employment_state_rnk",6.3291
"59326","zcta",2023,"employment_state_rnk",5.0633
"59327","zcta",2023,"employment_state_rnk",18.038
"59330","zcta",2023,"employment_state_rnk",68.6709
"59332","zcta",2023,"employment_state_rnk",92.4051
"59333","zcta",2023,"employment_state_rnk",NA
"59336","zcta",2023,"employment_state_rnk",77.8481
"59337","zcta",2023,"employment_state_rnk",68.3544
"59338","zcta",2023,"employment_state_rnk",75.3165
"59339","zcta",2023,"employment_state_rnk",89.8734
"59343","zcta",2023,"employment_state_rnk",NA
"59344","zcta",2023,"employment_state_rnk",86.7089
"59345","zcta",2023,"employment_state_rnk",NA
"59347","zcta",2023,"employment_state_rnk",51.8987
"59349","zcta",2023,"employment_state_rnk",55.6962
"59351","zcta",2023,"employment_state_rnk",28.9557
"59353","zcta",2023,"employment_state_rnk",82.2785
"59354","zcta",2023,"employment_state_rnk",57.5949
"59401","zcta",2023,"employment_state_rnk",31.962
"59404","zcta",2023,"employment_state_rnk",72.4684
"59405","zcta",2023,"employment_state_rnk",45.5696
"59410","zcta",2023,"employment_state_rnk",7.2785
"59411","zcta",2023,"employment_state_rnk",45.0949
"59412","zcta",2023,"employment_state_rnk",62.3418
"59414","zcta",2023,"employment_state_rnk",28.481
"59416","zcta",2023,"employment_state_rnk",45.8861
"59417","zcta",2023,"employment_state_rnk",9.1772
"59418","zcta",2023,"employment_state_rnk",34.3354
"59419","zcta",2023,"employment_state_rnk",NA
"59420","zcta",2023,"employment_state_rnk",23.7342
"59421","zcta",2023,"employment_state_rnk",63.2911
"59422","zcta",2023,"employment_state_rnk",26.5823
"59424","zcta",2023,"employment_state_rnk",NA
"59425","zcta",2023,"employment_state_rnk",20.2532
"59427","zcta",2023,"employment_state_rnk",44.6203
"59430","zcta",2023,"employment_state_rnk",85.7595
"59432","zcta",2023,"employment_state_rnk",49.3671
"59433","zcta",2023,"employment_state_rnk",59.9684
"59434","zcta",2023,"employment_state_rnk",22.7848
"59435","zcta",2023,"employment_state_rnk",NA
"59436","zcta",2023,"employment_state_rnk",83.2278
"59440","zcta",2023,"employment_state_rnk",64.8734
"59441","zcta",2023,"employment_state_rnk",62.9747
"59442","zcta",2023,"employment_state_rnk",58.8608
"59443","zcta",2023,"employment_state_rnk",25.9494
"59444","zcta",2023,"employment_state_rnk",50.3165
"59446","zcta",2023,"employment_state_rnk",20.5696
"59447","zcta",2023,"employment_state_rnk",75.9494
"59448","zcta",2023,"employment_state_rnk",7.5949
"59450","zcta",2023,"employment_state_rnk",59.1772
"59451","zcta",2023,"employment_state_rnk",56.0127
"59452","zcta",2023,"employment_state_rnk",8.8608
"59453","zcta",2023,"employment_state_rnk",45.0949
"59454","zcta",2023,"employment_state_rnk",NA
"59456","zcta",2023,"employment_state_rnk",48.2595
"59457","zcta",2023,"employment_state_rnk",43.6709
"59460","zcta",2023,"employment_state_rnk",18.6709
"59461","zcta",2023,"employment_state_rnk",NA
"59462","zcta",2023,"employment_state_rnk",29.4304
"59463","zcta",2023,"employment_state_rnk",50.9494
"59464","zcta",2023,"employment_state_rnk",39.2405
"59465","zcta",2023,"employment_state_rnk",NA
"59466","zcta",2023,"employment_state_rnk",NA
"59467","zcta",2023,"employment_state_rnk",NA
"59468","zcta",2023,"employment_state_rnk",71.2025
"59469","zcta",2023,"employment_state_rnk",39.557
"59471","zcta",2023,"employment_state_rnk",40.5063
"59472","zcta",2023,"employment_state_rnk",81.0127
"59474","zcta",2023,"employment_state_rnk",37.3418
"59477","zcta",2023,"employment_state_rnk",33.2278
"59479","zcta",2023,"employment_state_rnk",24.3671
"59480","zcta",2023,"employment_state_rnk",87.6582
"59482","zcta",2023,"employment_state_rnk",55.2215
"59483","zcta",2023,"employment_state_rnk",93.3544
"59484","zcta",2023,"employment_state_rnk",NA
"59485","zcta",2023,"employment_state_rnk",64.2405
"59486","zcta",2023,"employment_state_rnk",17.0886
"59487","zcta",2023,"employment_state_rnk",29.7468
"59489","zcta",2023,"employment_state_rnk",70.2532
"59501","zcta",2023,"employment_state_rnk",48.7342
"59520","zcta",2023,"employment_state_rnk",51.2658
"59521","zcta",2023,"employment_state_rnk",6.962
"59522","zcta",2023,"employment_state_rnk",28.9557
"59523","zcta",2023,"employment_state_rnk",72.1519
"59524","zcta",2023,"employment_state_rnk",2.2152
"59525","zcta",2023,"employment_state_rnk",52.5316
"59526","zcta",2023,"employment_state_rnk",5.3797
"59527","zcta",2023,"employment_state_rnk",4.1139
"59528","zcta",2023,"employment_state_rnk",18.3544
"59529","zcta",2023,"employment_state_rnk",52.2152
"59530","zcta",2023,"employment_state_rnk",24.0506
"59531","zcta",2023,"employment_state_rnk",86.3924
"59532","zcta",2023,"employment_state_rnk",98.7342
"59535","zcta",2023,"employment_state_rnk",NA
"59537","zcta",2023,"employment_state_rnk",NA
"59538","zcta",2023,"employment_state_rnk",49.6835
"59540","zcta",2023,"employment_state_rnk",41.4557
"59542","zcta",2023,"employment_state_rnk",17.4051
"59544","zcta",2023,"employment_state_rnk",21.8354
"59545","zcta",2023,"employment_state_rnk",NA
"59546","zcta",2023,"employment_state_rnk",43.3544
"59547","zcta",2023,"employment_state_rnk",NA
"59601","zcta",2023,"employment_state_rnk",86.0759
"59602","zcta",2023,"employment_state_rnk",88.9241
"59623","zcta",2023,"employment_state_rnk",NA
"59625","zcta",2023,"employment_state_rnk",NA
"59631","zcta",2023,"employment_state_rnk",92.7215
"59632","zcta",2023,"employment_state_rnk",56.6456
"59633","zcta",2023,"employment_state_rnk",97.7848
"59634","zcta",2023,"employment_state_rnk",94.9367
"59635","zcta",2023,"employment_state_rnk",89.2405
"59636","zcta",2023,"employment_state_rnk",NA
"59638","zcta",2023,"employment_state_rnk",56.962
"59639","zcta",2023,"employment_state_rnk",59.4937
"59640","zcta",2023,"employment_state_rnk",90.8228
"59642","zcta",2023,"employment_state_rnk",NA
"59643","zcta",2023,"employment_state_rnk",50.6329
"59644","zcta",2023,"employment_state_rnk",43.9873
"59645","zcta",2023,"employment_state_rnk",57.9114
"59647","zcta",2023,"employment_state_rnk",99.6835
"59648","zcta",2023,"employment_state_rnk",58.2278
"59701","zcta",2023,"employment_state_rnk",41.7722
"59710","zcta",2023,"employment_state_rnk",21.519
"59711","zcta",2023,"employment_state_rnk",37.0253
"59713","zcta",2023,"employment_state_rnk",79.4304
"59714","zcta",2023,"employment_state_rnk",94.3038
"59715","zcta",2023,"employment_state_rnk",54.4304
"59716","zcta",2023,"employment_state_rnk",83.8608
"59718","zcta",2023,"employment_state_rnk",91.7722
"59720","zcta",2023,"employment_state_rnk",18.9873
"59721","zcta",2023,"employment_state_rnk",82.5949
"59722","zcta",2023,"employment_state_rnk",40.8228
"59724","zcta",2023,"employment_state_rnk",15.5063
"59725","zcta",2023,"employment_state_rnk",36.3924
"59727","zcta",2023,"employment_state_rnk",63.9241
"59728","zcta",2023,"employment_state_rnk",62.6582
"59729","zcta",2023,"employment_state_rnk",53.481
"59730","zcta",2023,"employment_state_rnk",73.1013
"59731","zcta",2023,"employment_state_rnk",37.6582
"59732","zcta",2023,"employment_state_rnk",84.4937
"59733","zcta",2023,"employment_state_rnk",22.4684
"59735","zcta",2023,"employment_state_rnk",67.0886
"59736","zcta",2023,"employment_state_rnk",93.6709
"59739","zcta",2023,"employment_state_rnk",19.6203
"59740","zcta",2023,"employment_state_rnk",10.443
"59741","zcta",2023,"employment_state_rnk",93.9873
"59743","zcta",2023,"employment_state_rnk",1.5823
"59745","zcta",2023,"employment_state_rnk",65.8228
"59746","zcta",2023,"employment_state_rnk",NA
"59747","zcta",2023,"employment_state_rnk",15.1899
"59748","zcta",2023,"employment_state_rnk",85.443
"59749","zcta",2023,"employment_state_rnk",25.3165
"59750","zcta",2023,"employment_state_rnk",70.8861
"59751","zcta",2023,"employment_state_rnk",73.4177
"59752","zcta",2023,"employment_state_rnk",90.5063
"59754","zcta",2023,"employment_state_rnk",49.0506
"59755","zcta",2023,"employment_state_rnk",4.7468
"59756","zcta",2023,"employment_state_rnk",NA
"59758","zcta",2023,"employment_state_rnk",30.6962
"59759","zcta",2023,"employment_state_rnk",16.7722
"59760","zcta",2023,"employment_state_rnk",66.4557
"59761","zcta",2023,"employment_state_rnk",75.6329
"59762","zcta",2023,"employment_state_rnk",19.9367
"59801","zcta",2023,"employment_state_rnk",47.7848
"59802","zcta",2023,"employment_state_rnk",59.9684
"59803","zcta",2023,"employment_state_rnk",89.557
"59804","zcta",2023,"employment_state_rnk",84.1772
"59808","zcta",2023,"employment_state_rnk",81.6456
"59812","zcta",2023,"employment_state_rnk",NA
"59820","zcta",2023,"employment_state_rnk",71.519
"59821","zcta",2023,"employment_state_rnk",26.8987
"59823","zcta",2023,"employment_state_rnk",78.1646
"59824","zcta",2023,"employment_state_rnk",34.3354
"59825","zcta",2023,"employment_state_rnk",84.8101
"59826","zcta",2023,"employment_state_rnk",23.1013
"59827","zcta",2023,"employment_state_rnk",8.2278
"59828","zcta",2023,"employment_state_rnk",38.9241
"59829","zcta",2023,"employment_state_rnk",13.9241
"59830","zcta",2023,"employment_state_rnk",0
"59831","zcta",2023,"employment_state_rnk",1.8987
"59832","zcta",2023,"employment_state_rnk",38.2911
"59833","zcta",2023,"employment_state_rnk",69.3038
"59834","zcta",2023,"employment_state_rnk",76.5823
"59837","zcta",2023,"employment_state_rnk",61.5506
"59840","zcta",2023,"employment_state_rnk",33.8608
"59841","zcta",2023,"employment_state_rnk",10.7595
"59842","zcta",2023,"employment_state_rnk",NA
"59843","zcta",2023,"employment_state_rnk",79.1139
"59844","zcta",2023,"employment_state_rnk",2.5316
"59845","zcta",2023,"employment_state_rnk",8.5443
"59846","zcta",2023,"employment_state_rnk",87.9747
"59847","zcta",2023,"employment_state_rnk",87.0253
"59848","zcta",2023,"employment_state_rnk",NA
"59851","zcta",2023,"employment_state_rnk",NA
"59853","zcta",2023,"employment_state_rnk",16.1392
"59854","zcta",2023,"employment_state_rnk",47.4684
"59855","zcta",2023,"employment_state_rnk",13.6076
"59856","zcta",2023,"employment_state_rnk",0.6329
"59858","zcta",2023,"employment_state_rnk",6.6456
"59859","zcta",2023,"employment_state_rnk",13.2911
"59860","zcta",2023,"employment_state_rnk",37.9747
"59863","zcta",2023,"employment_state_rnk",11.0759
"59864","zcta",2023,"employment_state_rnk",12.6582
"59865","zcta",2023,"employment_state_rnk",31.6456
"59866","zcta",2023,"employment_state_rnk",10.1266
"59867","zcta",2023,"employment_state_rnk",NA
"59868","zcta",2023,"employment_state_rnk",30.0633
"59870","zcta",2023,"employment_state_rnk",57.2785
"59871","zcta",2023,"employment_state_rnk",11.7089
"59872","zcta",2023,"employment_state_rnk",15.8228
"59873","zcta",2023,"employment_state_rnk",7.9114
"59874","zcta",2023,"employment_state_rnk",23.4177
"59875","zcta",2023,"employment_state_rnk",31.0127
"59901","zcta",2023,"employment_state_rnk",64.557
"59910","zcta",2023,"employment_state_rnk",14.2405
"59911","zcta",2023,"employment_state_rnk",51.5823
"59912","zcta",2023,"employment_state_rnk",68.9873
"59913","zcta",2023,"employment_state_rnk",5.6962
"59914","zcta",2023,"employment_state_rnk",3.7975
"59915","zcta",2023,"employment_state_rnk",0.3165
"59916","zcta",2023,"employment_state_rnk",12.0253
"59917","zcta",2023,"employment_state_rnk",19.3038
"59918","zcta",2023,"employment_state_rnk",35.7595
"59919","zcta",2023,"employment_state_rnk",88.6076
"59920","zcta",2023,"employment_state_rnk",65.5063
"59922","zcta",2023,"employment_state_rnk",80.3797
"59923","zcta",2023,"employment_state_rnk",12.9747
"59925","zcta",2023,"employment_state_rnk",33.5443
"59926","zcta",2023,"employment_state_rnk",78.7975
"59927","zcta",2023,"employment_state_rnk",60.7595
"59928","zcta",2023,"employment_state_rnk",77.5316
"59929","zcta",2023,"employment_state_rnk",11.3924
"59930","zcta",2023,"employment_state_rnk",12.3418
"59931","zcta",2023,"employment_state_rnk",43.038
"59932","zcta",2023,"employment_state_rnk",53.1646
"59933","zcta",2023,"employment_state_rnk",NA
"59934","zcta",2023,"employment_state_rnk",58.5443
"59935","zcta",2023,"employment_state_rnk",14.557
"59936","zcta",2023,"employment_state_rnk",48.2595
"59937","zcta",2023,"employment_state_rnk",74.6835
