"geoid","geolevel","year","level","value"
"28556","zcta",2023,"employment_score",87.89
"28557","zcta",2023,"employment_score",92.67
"28560","zcta",2023,"employment_score",88.99
"28562","zcta",2023,"employment_score",96.84
"28570","zcta",2023,"employment_score",90.27
"28571","zcta",2023,"employment_score",76.55
"28572","zcta",2023,"employment_score",94.91
"28573","zcta",2023,"employment_score",85.89
"28574","zcta",2023,"employment_score",90.53
"28575","zcta",2023,"employment_score",97.92
"28577","zcta",2023,"employment_score",103.57
"28578","zcta",2023,"employment_score",79.84
"28579","zcta",2023,"employment_score",106.77
"28580","zcta",2023,"employment_score",71.93
"28581","zcta",2023,"employment_score",124.18
"28582","zcta",2023,"employment_score",90.56
"28584","zcta",2023,"employment_score",97.52
"28585","zcta",2023,"employment_score",89.18
"28586","zcta",2023,"employment_score",83.62
"28587","zcta",2023,"employment_score",58.98
"28589","zcta",2023,"employment_score",NA
"28590","zcta",2023,"employment_score",114.05
"28594","zcta",2023,"employment_score",97.88
"28601","zcta",2023,"employment_score",102.01
"28602","zcta",2023,"employment_score",96.31
"28604","zcta",2023,"employment_score",84.49
"28605","zcta",2023,"employment_score",92.01
"28606","zcta",2023,"employment_score",89.74
"28607","zcta",2023,"employment_score",60.97
"28609","zcta",2023,"employment_score",114.14
"28610","zcta",2023,"employment_score",107
"28611","zcta",2023,"employment_score",108.26
"28612","zcta",2023,"employment_score",94.51
"28613","zcta",2023,"employment_score",95.9
"28615","zcta",2023,"employment_score",68.41
"28616","zcta",2023,"employment_score",NA
"28617","zcta",2023,"employment_score",91.31
"28618","zcta",2023,"employment_score",94.07
"28619","zcta",2023,"employment_score",79.13
"28621","zcta",2023,"employment_score",90.96
"28622","zcta",2023,"employment_score",75.03
"28623","zcta",2023,"employment_score",85.11
"28624","zcta",2023,"employment_score",91.83
"28625","zcta",2023,"employment_score",101.23
"28626","zcta",2023,"employment_score",98.36
"28627","zcta",2023,"employment_score",76.39
"28628","zcta",2023,"employment_score",NA
"28629","zcta",2023,"employment_score",NA
"28630","zcta",2023,"employment_score",98.79
"28631","zcta",2023,"employment_score",76.28
"28634","zcta",2023,"employment_score",106.64
"28635","zcta",2023,"employment_score",96.01
"28636","zcta",2023,"employment_score",89.28
"28637","zcta",2023,"employment_score",100.9
"28638","zcta",2023,"employment_score",95.28
"28640","zcta",2023,"employment_score",84.16
"28641","zcta",2023,"employment_score",NA
"28642","zcta",2023,"employment_score",90.52
"28643","zcta",2023,"employment_score",85.95
"28644","zcta",2023,"employment_score",79.03
"28645","zcta",2023,"employment_score",89.48
"28646","zcta",2023,"employment_score",95.69
"28649","zcta",2023,"employment_score",66.46
"28650","zcta",2023,"employment_score",107.13
"28651","zcta",2023,"employment_score",89.98
"28652","zcta",2023,"employment_score",75.74
"28653","zcta",2023,"employment_score",NA
"28654","zcta",2023,"employment_score",86.22
"28655","zcta",2023,"employment_score",87.39
"28657","zcta",2023,"employment_score",89.65
"28658","zcta",2023,"employment_score",104.23
"28659","zcta",2023,"employment_score",82.67
"28660","zcta",2023,"employment_score",95.18
"28662","zcta",2023,"employment_score",NA
"28663","zcta",2023,"employment_score",112.85
"28664","zcta",2023,"employment_score",NA
"28665","zcta",2023,"employment_score",73.28
"28666","zcta",2023,"employment_score",86.86
"28667","zcta",2023,"employment_score",91.08
"28668","zcta",2023,"employment_score",140.97
"28669","zcta",2023,"employment_score",92.73
"28670","zcta",2023,"employment_score",96.62
"28671","zcta",2023,"employment_score",96.26
"28672","zcta",2023,"employment_score",126.37
"28673","zcta",2023,"employment_score",117.28
"28675","zcta",2023,"employment_score",74.88
"28676","zcta",2023,"employment_score",86.54
"28677","zcta",2023,"employment_score",93.76
"28678","zcta",2023,"employment_score",103.8
"28679","zcta",2023,"employment_score",98.31
"28681","zcta",2023,"employment_score",94.86
"28682","zcta",2023,"employment_score",116.71
"28683","zcta",2023,"employment_score",85.14
"28684","zcta",2023,"employment_score",95.89
"28685","zcta",2023,"employment_score",81.37
"28689","zcta",2023,"employment_score",90.81
"28690","zcta",2023,"employment_score",102.04
"28692","zcta",2023,"employment_score",98.37
"28693","zcta",2023,"employment_score",100.1
"28694","zcta",2023,"employment_score",84.35
"28697","zcta",2023,"employment_score",90.16
"28701","zcta",2023,"employment_score",108.61
"28702","zcta",2023,"employment_score",98.06
"28704","zcta",2023,"employment_score",107.83
"28705","zcta",2023,"employment_score",90.28
"28707","zcta",2023,"employment_score",110.66
"28708","zcta",2023,"employment_score",101.74
"28709","zcta",2023,"employment_score",89.83
"28710","zcta",2023,"employment_score",NA
"28711","zcta",2023,"employment_score",88.56
"28712","zcta",2023,"employment_score",87.26
"28713","zcta",2023,"employment_score",87.11
"28714","zcta",2023,"employment_score",86.66
"28715","zcta",2023,"employment_score",101.84
"28716","zcta",2023,"employment_score",100.9
"28717","zcta",2023,"employment_score",107.36
"28718","zcta",2023,"employment_score",104.6
"28719","zcta",2023,"employment_score",73
"28720","zcta",2023,"employment_score",105.9
"28721","zcta",2023,"employment_score",102.56
"28722","zcta",2023,"employment_score",86.51
"28723","zcta",2023,"employment_score",59.09
"28725","zcta",2023,"employment_score",NA
"28726","zcta",2023,"employment_score",86.11
"28729","zcta",2023,"employment_score",94.5
"28730","zcta",2023,"employment_score",102.28
"28731","zcta",2023,"employment_score",87.67
"28732","zcta",2023,"employment_score",103.32
"28733","zcta",2023,"employment_score",NA
"28734","zcta",2023,"employment_score",88.32
"28735","zcta",2023,"employment_score",89.29
"28736","zcta",2023,"employment_score",86.26
"28739","zcta",2023,"employment_score",91.17
"28740","zcta",2023,"employment_score",84.01
"28741","zcta",2023,"employment_score",88.51
"28742","zcta",2023,"employment_score",104.12
"28743","zcta",2023,"employment_score",93.06
"28745","zcta",2023,"employment_score",111.62
"28746","zcta",2023,"employment_score",87.09
"28747","zcta",2023,"employment_score",76.5
"28748","zcta",2023,"employment_score",99.63
"28749","zcta",2023,"employment_score",NA
"28751","zcta",2023,"employment_score",86.99
"28752","zcta",2023,"employment_score",90.35
"28753","zcta",2023,"employment_score",93.78
"28754","zcta",2023,"employment_score",92.71
"28755","zcta",2023,"employment_score",NA
"28756","zcta",2023,"employment_score",83.26
"28757","zcta",2023,"employment_score",NA
"28758","zcta",2023,"employment_score",NA
"28759","zcta",2023,"employment_score",104.66
"28761","zcta",2023,"employment_score",90.67
"28762","zcta",2023,"employment_score",89.63
"28763","zcta",2023,"employment_score",88.4
"28766","zcta",2023,"employment_score",91.56
"28768","zcta",2023,"employment_score",91.74
"28770","zcta",2023,"employment_score",NA
"28771","zcta",2023,"employment_score",81.72
"28772","zcta",2023,"employment_score",94.56
"28773","zcta",2023,"employment_score",89.44
"28774","zcta",2023,"employment_score",111.46
"28775","zcta",2023,"employment_score",79.79
"28777","zcta",2023,"employment_score",92.01
"28778","zcta",2023,"employment_score",94.63
"28779","zcta",2023,"employment_score",93.28
"28781","zcta",2023,"employment_score",83.43
"28782","zcta",2023,"employment_score",89.26
"28783","zcta",2023,"employment_score",75.27
"28785","zcta",2023,"employment_score",95.83
"28786","zcta",2023,"employment_score",91.07
"28787","zcta",2023,"employment_score",99.61
"28788","zcta",2023,"employment_score",112.07
"28789","zcta",2023,"employment_score",83.18
"28790","zcta",2023,"employment_score",93.42
"28791","zcta",2023,"employment_score",100.36
"28792","zcta",2023,"employment_score",92.89
"28801","zcta",2023,"employment_score",89.52
"28803","zcta",2023,"employment_score",100.67
"28804","zcta",2023,"employment_score",92.71
"28805","zcta",2023,"employment_score",93.68
"28806","zcta",2023,"employment_score",97.46
"28901","zcta",2023,"employment_score",83.54
"28902","zcta",2023,"employment_score",93.89
"28904","zcta",2023,"employment_score",83.36
"28905","zcta",2023,"employment_score",65.24
"28906","zcta",2023,"employment_score",83.2
"28909","zcta",2023,"employment_score",106.25
"27006","zcta",2023,"employment_rnk",78.5226
"27007","zcta",2023,"employment_rnk",60.729
"27009","zcta",2023,"employment_rnk",57.055
"27011","zcta",2023,"employment_rnk",58.858
"27012","zcta",2023,"employment_rnk",78.6586
"27013","zcta",2023,"employment_rnk",50.102
"27014","zcta",2023,"employment_rnk",24.0928
"27016","zcta",2023,"employment_rnk",54.1029
"27017","zcta",2023,"employment_rnk",35.6618
"27018","zcta",2023,"employment_rnk",47.7163
"27019","zcta",2023,"employment_rnk",18.8133
"27020","zcta",2023,"employment_rnk",30.1104
"27021","zcta",2023,"employment_rnk",58.0487
"27022","zcta",2023,"employment_rnk",31.813
"27023","zcta",2023,"employment_rnk",82.3585
"27024","zcta",2023,"employment_rnk",29.832
"27025","zcta",2023,"employment_rnk",40.6759
"27027","zcta",2023,"employment_rnk",34.6389
"27028","zcta",2023,"employment_rnk",46.0687
"27030","zcta",2023,"employment_rnk",30.2366
"27040","zcta",2023,"employment_rnk",77.2181
"27041","zcta",2023,"employment_rnk",43.4532
"27042","zcta",2023,"employment_rnk",97.6823
"27043","zcta",2023,"employment_rnk",50.895
"27045","zcta",2023,"employment_rnk",55.812
"27046","zcta",2023,"employment_rnk",31.266
"27047","zcta",2023,"employment_rnk",51.1443
"27048","zcta",2023,"employment_rnk",37.1897
"27050","zcta",2023,"employment_rnk",61.3084
"27051","zcta",2023,"employment_rnk",38.0992
"27052","zcta",2023,"employment_rnk",32.8715
"27053","zcta",2023,"employment_rnk",19.6161
"27054","zcta",2023,"employment_rnk",77.4836
"27055","zcta",2023,"employment_rnk",47.2955
"27101","zcta",2023,"employment_rnk",26.0577
"27103","zcta",2023,"employment_rnk",58.8904
"27104","zcta",2023,"employment_rnk",78.4579
"27105","zcta",2023,"employment_rnk",7.9177
"27106","zcta",2023,"employment_rnk",50.0469
"27107","zcta",2023,"employment_rnk",32.7388
"27109","zcta",2023,"employment_rnk",NA
"27110","zcta",2023,"employment_rnk",NA
"27127","zcta",2023,"employment_rnk",48.8363
"27201","zcta",2023,"employment_rnk",56.4044
"27202","zcta",2023,"employment_rnk",NA
"27203","zcta",2023,"employment_rnk",21.4385
"27205","zcta",2023,"employment_rnk",46.2726
"27207","zcta",2023,"employment_rnk",84.3978
"27208","zcta",2023,"employment_rnk",44.379
"27209","zcta",2023,"employment_rnk",13.3817
"27212","zcta",2023,"employment_rnk",NA
"27213","zcta",2023,"employment_rnk",NA
"27214","zcta",2023,"employment_rnk",65.3837
"27215","zcta",2023,"employment_rnk",67.1026
"27217","zcta",2023,"employment_rnk",23.125
"27229","zcta",2023,"employment_rnk",25.106
"27231","zcta",2023,"employment_rnk",60.1463
"27233","zcta",2023,"employment_rnk",69.54
"27235","zcta",2023,"employment_rnk",85.9191
"27239","zcta",2023,"employment_rnk",36.8498
"27242","zcta",2023,"employment_rnk",30.1104
"27243","zcta",2023,"employment_rnk",84.0644
"27244","zcta",2023,"employment_rnk",25.3035
"27247","zcta",2023,"employment_rnk",0.0777
"27248","zcta",2023,"employment_rnk",37.9309
"27249","zcta",2023,"employment_rnk",55.2649
"27252","zcta",2023,"employment_rnk",52.4488
"27253","zcta",2023,"employment_rnk",48.6389
"27256","zcta",2023,"employment_rnk",NA
"27258","zcta",2023,"employment_rnk",61.1012
"27259","zcta",2023,"employment_rnk",NA
"27260","zcta",2023,"employment_rnk",5.6064
"27262","zcta",2023,"employment_rnk",26.9899
"27263","zcta",2023,"employment_rnk",30.7351
"27265","zcta",2023,"employment_rnk",74.5282
"27268","zcta",2023,"employment_rnk",NA
"27278","zcta",2023,"employment_rnk",83.3457
"27281","zcta",2023,"employment_rnk",32.6255
"27282","zcta",2023,"employment_rnk",74.4861
"27283","zcta",2023,"employment_rnk",68.1546
"27284","zcta",2023,"employment_rnk",72.8256
"27288","zcta",2023,"employment_rnk",20.9433
"27291","zcta",2023,"employment_rnk",75.6579
"27292","zcta",2023,"employment_rnk",28.9548
"27295","zcta",2023,"employment_rnk",59.8582
"27298","zcta",2023,"employment_rnk",35.4967
"27299","zcta",2023,"employment_rnk",53.8698
"27301","zcta",2023,"employment_rnk",66.3548
"27302","zcta",2023,"employment_rnk",75.6061
"27305","zcta",2023,"employment_rnk",8.4
"27306","zcta",2023,"employment_rnk",35.6974
"27310","zcta",2023,"employment_rnk",92.9563
"27311","zcta",2023,"employment_rnk",7.9824
"27312","zcta",2023,"employment_rnk",83.9834
"27313","zcta",2023,"employment_rnk",74.4376
"27314","zcta",2023,"employment_rnk",19.9819
"27315","zcta",2023,"employment_rnk",56.2587
"27316","zcta",2023,"employment_rnk",40.4558
"27317","zcta",2023,"employment_rnk",26.6533
"27320","zcta",2023,"employment_rnk",31.949
"27325","zcta",2023,"employment_rnk",30.4147
"27326","zcta",2023,"employment_rnk",46.25
"27330","zcta",2023,"employment_rnk",43.6895
"27332","zcta",2023,"employment_rnk",42.5048
"27340","zcta",2023,"employment_rnk",NA
"27341","zcta",2023,"employment_rnk",46.4215
"27342","zcta",2023,"employment_rnk",NA
"27343","zcta",2023,"employment_rnk",58.4793
"27344","zcta",2023,"employment_rnk",33.137
"27349","zcta",2023,"employment_rnk",48.0562
"27350","zcta",2023,"employment_rnk",49.0014
"27351","zcta",2023,"employment_rnk",97.4654
"27355","zcta",2023,"employment_rnk",8.8726
"27356","zcta",2023,"employment_rnk",21.8367
"27357","zcta",2023,"employment_rnk",67.2677
"27358","zcta",2023,"employment_rnk",84.1809
"27360","zcta",2023,"employment_rnk",40.8021
"27370","zcta",2023,"employment_rnk",56.304
"27371","zcta",2023,"employment_rnk",35.5971
"27374","zcta",2023,"employment_rnk",38.4844
"27376","zcta",2023,"employment_rnk",24.4716
"27377","zcta",2023,"employment_rnk",71.6602
"27379","zcta",2023,"employment_rnk",8.3352
"27401","zcta",2023,"employment_rnk",5.6874
"27403","zcta",2023,"employment_rnk",12.1969
"27405","zcta",2023,"employment_rnk",15.4533
"27406","zcta",2023,"employment_rnk",30.5733
"27407","zcta",2023,"employment_rnk",41.5919
"27408","zcta",2023,"employment_rnk",76.7099
"27409","zcta",2023,"employment_rnk",65.7657
"27410","zcta",2023,"employment_rnk",75.1821
"27411","zcta",2023,"employment_rnk",NA
"27412","zcta",2023,"employment_rnk",NA
"27455","zcta",2023,"employment_rnk",84.7182
"27501","zcta",2023,"employment_rnk",56.6925
"27502","zcta",2023,"employment_rnk",97.7438
"27503","zcta",2023,"employment_rnk",NA
"27504","zcta",2023,"employment_rnk",59.842
"27505","zcta",2023,"employment_rnk",58.8159
"27506","zcta",2023,"employment_rnk",NA
"27507","zcta",2023,"employment_rnk",57.5761
"27508","zcta",2023,"employment_rnk",25.7178
"27509","zcta",2023,"employment_rnk",NA
"27510","zcta",2023,"employment_rnk",77.0984
"27511","zcta",2023,"employment_rnk",86.1198
"27513","zcta",2023,"employment_rnk",96.8828
"27514","zcta",2023,"employment_rnk",40.3813
"27516","zcta",2023,"employment_rnk",70.2004
"27517","zcta",2023,"employment_rnk",90.234
"27518","zcta",2023,"employment_rnk",96.4102
"27519","zcta",2023,"employment_rnk",98.7149
"27520","zcta",2023,"employment_rnk",79.1668
"27521","zcta",2023,"employment_rnk",41.9577
"27522","zcta",2023,"employment_rnk",73.9876
"27523","zcta",2023,"employment_rnk",97.6532
"27524","zcta",2023,"employment_rnk",60.1722
"27525","zcta",2023,"employment_rnk",74.0783
"27526","zcta",2023,"employment_rnk",87.0974
"27527","zcta",2023,"employment_rnk",87.1621
"27529","zcta",2023,"employment_rnk",70.4658
"27530","zcta",2023,"employment_rnk",21.5259
"27531","zcta",2023,"employment_rnk",NA
"27533","zcta",2023,"employment_rnk",NA
"27534","zcta",2023,"employment_rnk",35.7654
"27536","zcta",2023,"employment_rnk",10.4554
"27537","zcta",2023,"employment_rnk",23.3645
"27539","zcta",2023,"employment_rnk",94.6201
"27540","zcta",2023,"employment_rnk",96.9249
"27541","zcta",2023,"employment_rnk",79.7009
"27542","zcta",2023,"employment_rnk",38.5459
"27544","zcta",2023,"employment_rnk",51.4615
"27545","zcta",2023,"employment_rnk",78.9564
"27546","zcta",2023,"employment_rnk",29.2202
"27549","zcta",2023,"employment_rnk",35.8787
"27551","zcta",2023,"employment_rnk",20.1178
"27553","zcta",2023,"employment_rnk",6.9854
"27555","zcta",2023,"employment_rnk",12.4268
"27556","zcta",2023,"employment_rnk",21.4029
"27557","zcta",2023,"employment_rnk",40.4914
"27559","zcta",2023,"employment_rnk",62.014
"27560","zcta",2023,"employment_rnk",98.3589
"27562","zcta",2023,"employment_rnk",97.4201
"27563","zcta",2023,"employment_rnk",8.6978
"27565","zcta",2023,"employment_rnk",44.2236
"27568","zcta",2023,"employment_rnk",52.0798
"27569","zcta",2023,"employment_rnk",60.5801
"27570","zcta",2023,"employment_rnk",NA
"27571","zcta",2023,"employment_rnk",95.0571
"27572","zcta",2023,"employment_rnk",81.9215
"27573","zcta",2023,"employment_rnk",15.7867
"27574","zcta",2023,"employment_rnk",50.5746
"27576","zcta",2023,"employment_rnk",47.972
"27577","zcta",2023,"employment_rnk",34.1501
"27581","zcta",2023,"employment_rnk",64.6004
"27582","zcta",2023,"employment_rnk",43.1101
"27583","zcta",2023,"employment_rnk",81.4068
"27584","zcta",2023,"employment_rnk",1.5667
"27587","zcta",2023,"employment_rnk",91.5224
"27589","zcta",2023,"employment_rnk",13.7216
"27591","zcta",2023,"employment_rnk",68.7696
"27592","zcta",2023,"employment_rnk",79.1959
"27593","zcta",2023,"employment_rnk",NA
"27594","zcta",2023,"employment_rnk",NA
"27596","zcta",2023,"employment_rnk",80.4066
"27597","zcta",2023,"employment_rnk",68.7955
"27599","zcta",2023,"employment_rnk",NA
"27601","zcta",2023,"employment_rnk",70.2489
"27603","zcta",2023,"employment_rnk",82.789
"27604","zcta",2023,"employment_rnk",70.0612
"27605","zcta",2023,"employment_rnk",82.5786
"27606","zcta",2023,"employment_rnk",69.2034
"27607","zcta",2023,"employment_rnk",78.4288
"27608","zcta",2023,"employment_rnk",98.6469
"27609","zcta",2023,"employment_rnk",90.4283
"27610","zcta",2023,"employment_rnk",38.028
"27612","zcta",2023,"employment_rnk",93.6005
"27613","zcta",2023,"employment_rnk",97.4719
"27614","zcta",2023,"employment_rnk",93.5875
"27615","zcta",2023,"employment_rnk",92.3607
"27616","zcta",2023,"employment_rnk",72.3238
"27617","zcta",2023,"employment_rnk",97.8863
"27695","zcta",2023,"employment_rnk",NA
"27697","zcta",2023,"employment_rnk",NA
"27701","zcta",2023,"employment_rnk",67.4489
"27703","zcta",2023,"employment_rnk",80.0181
"27704","zcta",2023,"employment_rnk",45.5475
"27705","zcta",2023,"employment_rnk",71.2006
"27707","zcta",2023,"employment_rnk",76.2373
"27708","zcta",2023,"employment_rnk",NA
"27709","zcta",2023,"employment_rnk",NA
"27712","zcta",2023,"employment_rnk",87.7286
"27713","zcta",2023,"employment_rnk",94.4227
"27801","zcta",2023,"employment_rnk",6.4999
"27803","zcta",2023,"employment_rnk",39.1513
"27804","zcta",2023,"employment_rnk",35.0435
"27805","zcta",2023,"employment_rnk",17.839
"27806","zcta",2023,"employment_rnk",9.8437
"27807","zcta",2023,"employment_rnk",49.6197
"27808","zcta",2023,"employment_rnk",79.7754
"27809","zcta",2023,"employment_rnk",50.102
"27810","zcta",2023,"employment_rnk",3.6092
"27812","zcta",2023,"employment_rnk",35.2928
"27813","zcta",2023,"employment_rnk",35.9531
"27814","zcta",2023,"employment_rnk",34.0271
"27815","zcta",2023,"employment_rnk",NA
"27816","zcta",2023,"employment_rnk",4.5933
"27817","zcta",2023,"employment_rnk",18.3569
"27818","zcta",2023,"employment_rnk",10.1738
"27819","zcta",2023,"employment_rnk",4.0948
"27820","zcta",2023,"employment_rnk",49.0014
"27821","zcta",2023,"employment_rnk",NA
"27822","zcta",2023,"employment_rnk",58.5926
"27823","zcta",2023,"employment_rnk",6.1762
"27824","zcta",2023,"employment_rnk",1.7965
"27825","zcta",2023,"employment_rnk",31.7936
"27826","zcta",2023,"employment_rnk",NA
"27827","zcta",2023,"employment_rnk",53.3487
"27828","zcta",2023,"employment_rnk",28.7055
"27829","zcta",2023,"employment_rnk",3.3244
"27830","zcta",2023,"employment_rnk",38.0539
"27831","zcta",2023,"employment_rnk",8.6007
"27832","zcta",2023,"employment_rnk",17.3211
"27834","zcta",2023,"employment_rnk",20.6196
"27837","zcta",2023,"employment_rnk",73.4115
"27839","zcta",2023,"employment_rnk",9.7368
"27840","zcta",2023,"employment_rnk",4.5836
"27841","zcta",2023,"employment_rnk",NA
"27842","zcta",2023,"employment_rnk",29.8676
"27843","zcta",2023,"employment_rnk",15.9777
"27844","zcta",2023,"employment_rnk",5.6323
"27845","zcta",2023,"employment_rnk",12.6566
"27846","zcta",2023,"employment_rnk",12.5886
"27847","zcta",2023,"employment_rnk",1.5117
"27849","zcta",2023,"employment_rnk",5.3507
"27850","zcta",2023,"employment_rnk",37.2609
"27851","zcta",2023,"employment_rnk",51.1022
"27852","zcta",2023,"employment_rnk",37.7658
"27853","zcta",2023,"employment_rnk",78.814
"27855","zcta",2023,"employment_rnk",10.381
"27856","zcta",2023,"employment_rnk",42.4433
"27857","zcta",2023,"employment_rnk",40.035
"27858","zcta",2023,"employment_rnk",24.5104
"27860","zcta",2023,"employment_rnk",29.4047
"27861","zcta",2023,"employment_rnk",0.6571
"27862","zcta",2023,"employment_rnk",72.6508
"27863","zcta",2023,"employment_rnk",55.3977
"27864","zcta",2023,"employment_rnk",29.7446
"27865","zcta",2023,"employment_rnk",40.4914
"27866","zcta",2023,"employment_rnk",17.7516
"27869","zcta",2023,"employment_rnk",24.7273
"27870","zcta",2023,"employment_rnk",15.8515
"27871","zcta",2023,"employment_rnk",19.4996
"27872","zcta",2023,"employment_rnk",1.6897
"27873","zcta",2023,"employment_rnk",2.363
"27874","zcta",2023,"employment_rnk",4.8878
"27875","zcta",2023,"employment_rnk",0.0712
"27876","zcta",2023,"employment_rnk",20.6552
"27877","zcta",2023,"employment_rnk",NA
"27878","zcta",2023,"employment_rnk",14.7218
"27879","zcta",2023,"employment_rnk",43.2816
"27880","zcta",2023,"employment_rnk",71.1456
"27881","zcta",2023,"employment_rnk",NA
"27882","zcta",2023,"employment_rnk",32.4345
"27883","zcta",2023,"employment_rnk",22.9923
"27884","zcta",2023,"employment_rnk",12.8184
"27885","zcta",2023,"employment_rnk",32.5996
"27886","zcta",2023,"employment_rnk",29.4727
"27888","zcta",2023,"employment_rnk",20.5581
"27889","zcta",2023,"employment_rnk",32.8715
"27890","zcta",2023,"employment_rnk",1.6929
"27891","zcta",2023,"employment_rnk",26.7116
"27892","zcta",2023,"employment_rnk",23.7076
"27893","zcta",2023,"employment_rnk",9.7304
"27896","zcta",2023,"employment_rnk",67.3
"27897","zcta",2023,"employment_rnk",15.5472
"27909","zcta",2023,"employment_rnk",35.4676
"27910","zcta",2023,"employment_rnk",16.4018
"27915","zcta",2023,"employment_rnk",16.6219
"27916","zcta",2023,"employment_rnk",38.9441
"27917","zcta",2023,"employment_rnk",11.7761
"27919","zcta",2023,"employment_rnk",59.4698
"27920","zcta",2023,"employment_rnk",36.3901
"27921","zcta",2023,"employment_rnk",77.5386
"27922","zcta",2023,"employment_rnk",1.434
"27923","zcta",2023,"employment_rnk",38.4553
"27924","zcta",2023,"employment_rnk",27.4884
"27925","zcta",2023,"employment_rnk",11.802
"27926","zcta",2023,"employment_rnk",50.6652
"27927","zcta",2023,"employment_rnk",30.5733
"27928","zcta",2023,"employment_rnk",42.9385
"27929","zcta",2023,"employment_rnk",77.5289
"27932","zcta",2023,"employment_rnk",19.069
"27935","zcta",2023,"employment_rnk",61.8943
"27936","zcta",2023,"employment_rnk",44.1233
"27937","zcta",2023,"employment_rnk",30.5215
"27938","zcta",2023,"employment_rnk",48.2601
"27939","zcta",2023,"employment_rnk",37.1379
"27941","zcta",2023,"employment_rnk",9.8016
"27942","zcta",2023,"employment_rnk",15.0034
"27943","zcta",2023,"employment_rnk",54.0381
"27944","zcta",2023,"employment_rnk",24.2191
"27946","zcta",2023,"employment_rnk",56.3558
"27947","zcta",2023,"employment_rnk",88.2174
"27948","zcta",2023,"employment_rnk",43.3173
"27949","zcta",2023,"employment_rnk",57.6603
"27950","zcta",2023,"employment_rnk",85.4239
"27953","zcta",2023,"employment_rnk",18.3375
"27954","zcta",2023,"employment_rnk",40.7665
"27956","zcta",2023,"employment_rnk",53.5914
"27957","zcta",2023,"employment_rnk",6.8462
"27958","zcta",2023,"employment_rnk",83.4072
"27959","zcta",2023,"employment_rnk",73.5539
"27960","zcta",2023,"employment_rnk",7.8497
"27962","zcta",2023,"employment_rnk",6.3218
"27964","zcta",2023,"employment_rnk",45.5087
"27965","zcta",2023,"employment_rnk",40.3813
"27966","zcta",2023,"employment_rnk",68.3423
"27967","zcta",2023,"employment_rnk",0.1942
"27968","zcta",2023,"employment_rnk",13.728
"27969","zcta",2023,"employment_rnk",58.9939
"27970","zcta",2023,"employment_rnk",3.3503
"27972","zcta",2023,"employment_rnk",52.6268
"27973","zcta",2023,"employment_rnk",33.5901
"27974","zcta",2023,"employment_rnk",43.628
"27976","zcta",2023,"employment_rnk",81.7273
"27978","zcta",2023,"employment_rnk",12.4721
"27979","zcta",2023,"employment_rnk",32.1788
"27980","zcta",2023,"employment_rnk",49.283
"27981","zcta",2023,"employment_rnk",55.2002
"27982","zcta",2023,"employment_rnk",0.4694
"27983","zcta",2023,"employment_rnk",7.6328
"27985","zcta",2023,"employment_rnk",17.6545
"27986","zcta",2023,"employment_rnk",NA
"28001","zcta",2023,"employment_rnk",33.9915
"28006","zcta",2023,"employment_rnk",43.628
"28007","zcta",2023,"employment_rnk",17.1528
"28009","zcta",2023,"employment_rnk",18.1141
"28012","zcta",2023,"employment_rnk",77.9918
"28016","zcta",2023,"employment_rnk",40.3069
"28017","zcta",2023,"employment_rnk",NA
"28018","zcta",2023,"employment_rnk",25.6887
"28019","zcta",2023,"employment_rnk",NA
"28020","zcta",2023,"employment_rnk",53.025
"28021","zcta",2023,"employment_rnk",48.4997
"28023","zcta",2023,"employment_rnk",54.3003
"28024","zcta",2023,"employment_rnk",NA
"28025","zcta",2023,"employment_rnk",62.1759
"28027","zcta",2023,"employment_rnk",78.8172
"28031","zcta",2023,"employment_rnk",92.5291
"28032","zcta",2023,"employment_rnk",84.9804
"28033","zcta",2023,"employment_rnk",37.4033
"28034","zcta",2023,"employment_rnk",63.5581
"28036","zcta",2023,"employment_rnk",90.6192
"28037","zcta",2023,"employment_rnk",86.3238
"28039","zcta",2023,"employment_rnk",NA
"28040","zcta",2023,"employment_rnk",35.4967
"28041","zcta",2023,"employment_rnk",NA
"28042","zcta",2023,"employment_rnk",2.9489
"28043","zcta",2023,"employment_rnk",12.7084
"28052","zcta",2023,"employment_rnk",20.503
"28054","zcta",2023,"employment_rnk",45.2821
"28056","zcta",2023,"employment_rnk",75.6935
"28071","zcta",2023,"employment_rnk",72.1911
"28072","zcta",2023,"employment_rnk",26.9155
"28073","zcta",2023,"employment_rnk",15.8353
"28074","zcta",2023,"employment_rnk",NA
"28075","zcta",2023,"employment_rnk",89.6352
"28076","zcta",2023,"employment_rnk",56.9579
"28077","zcta",2023,"employment_rnk",8.8272
"28078","zcta",2023,"employment_rnk",95.9246
"28079","zcta",2023,"employment_rnk",82.5786
"28080","zcta",2023,"employment_rnk",64.5357
"28081","zcta",2023,"employment_rnk",63.4254
"28083","zcta",2023,"employment_rnk",49.3542
"28086","zcta",2023,"employment_rnk",36.0697
"28088","zcta",2023,"employment_rnk",37.8144
"28089","zcta",2023,"employment_rnk",NA
"28090","zcta",2023,"employment_rnk",39.2354
"28091","zcta",2023,"employment_rnk",24.2741
"28092","zcta",2023,"employment_rnk",55.2423
"28097","zcta",2023,"employment_rnk",66.7206
"28098","zcta",2023,"employment_rnk",50.1991
"28101","zcta",2023,"employment_rnk",96.9313
"28102","zcta",2023,"employment_rnk",1.3336
