"geoid","geolevel","year","level","value"
"79007","zcta",2023,"employment_score",96.44
"79008","zcta",2023,"employment_score",NA
"79009","zcta",2023,"employment_score",104.03
"79010","zcta",2023,"employment_score",NA
"79011","zcta",2023,"employment_score",100
"79012","zcta",2023,"employment_score",NA
"79013","zcta",2023,"employment_score",108.36
"79014","zcta",2023,"employment_score",104.85
"79015","zcta",2023,"employment_score",110.09
"79016","zcta",2023,"employment_score",NA
"79018","zcta",2023,"employment_score",105.06
"79019","zcta",2023,"employment_score",123.43
"79021","zcta",2023,"employment_score",NA
"79022","zcta",2023,"employment_score",105.76
"79024","zcta",2023,"employment_score",112.78
"79025","zcta",2023,"employment_score",NA
"79027","zcta",2023,"employment_score",103.38
"79029","zcta",2023,"employment_score",114.46
"79031","zcta",2023,"employment_score",92.73
"79032","zcta",2023,"employment_score",121.44
"79033","zcta",2023,"employment_score",NA
"79034","zcta",2023,"employment_score",116.56
"79035","zcta",2023,"employment_score",110.03
"79036","zcta",2023,"employment_score",112.95
"79039","zcta",2023,"employment_score",116.28
"79040","zcta",2023,"employment_score",110.54
"79041","zcta",2023,"employment_score",95.02
"79042","zcta",2023,"employment_score",110.08
"79043","zcta",2023,"employment_score",92.48
"79044","zcta",2023,"employment_score",116.81
"79045","zcta",2023,"employment_score",101.19
"79046","zcta",2023,"employment_score",88.38
"79051","zcta",2023,"employment_score",NA
"79052","zcta",2023,"employment_score",91.44
"79053","zcta",2023,"employment_score",NA
"79054","zcta",2023,"employment_score",89.23
"79056","zcta",2023,"employment_score",NA
"79057","zcta",2023,"employment_score",82.54
"79058","zcta",2023,"employment_score",NA
"79059","zcta",2023,"employment_score",109.03
"79061","zcta",2023,"employment_score",127.41
"79062","zcta",2023,"employment_score",96.46
"79063","zcta",2023,"employment_score",123.66
"79064","zcta",2023,"employment_score",93.59
"79065","zcta",2023,"employment_score",93.27
"79066","zcta",2023,"employment_score",NA
"79068","zcta",2023,"employment_score",120.6
"79070","zcta",2023,"employment_score",102.56
"79072","zcta",2023,"employment_score",83.23
"79073","zcta",2023,"employment_score",NA
"79078","zcta",2023,"employment_score",95.33
"79079","zcta",2023,"employment_score",91.96
"79080","zcta",2023,"employment_score",81.12
"79081","zcta",2023,"employment_score",103.98
"79082","zcta",2023,"employment_score",97.56
"79083","zcta",2023,"employment_score",98.22
"79084","zcta",2023,"employment_score",107
"79085","zcta",2023,"employment_score",NA
"79086","zcta",2023,"employment_score",113.03
"79087","zcta",2023,"employment_score",106.8
"79088","zcta",2023,"employment_score",80.35
"79091","zcta",2023,"employment_score",NA
"79092","zcta",2023,"employment_score",117.65
"79093","zcta",2023,"employment_score",100.76
"79094","zcta",2023,"employment_score",NA
"79095","zcta",2023,"employment_score",90.84
"79096","zcta",2023,"employment_score",88.25
"79097","zcta",2023,"employment_score",117.96
"79098","zcta",2023,"employment_score",88.87
"79101","zcta",2023,"employment_score",72.43
"79102","zcta",2023,"employment_score",87.37
"79103","zcta",2023,"employment_score",98.33
"79104","zcta",2023,"employment_score",76.67
"79106","zcta",2023,"employment_score",100.9
"79107","zcta",2023,"employment_score",73.99
"79108","zcta",2023,"employment_score",104.96
"79109","zcta",2023,"employment_score",108.91
"79110","zcta",2023,"employment_score",106.2
"79111","zcta",2023,"employment_score",92.41
"79118","zcta",2023,"employment_score",112.9
"79119","zcta",2023,"employment_score",129.24
"79121","zcta",2023,"employment_score",107.39
"79124","zcta",2023,"employment_score",120.12
"79201","zcta",2023,"employment_score",94.6
"79220","zcta",2023,"employment_score",91.07
"79223","zcta",2023,"employment_score",NA
"79225","zcta",2023,"employment_score",95.13
"79226","zcta",2023,"employment_score",94.08
"79227","zcta",2023,"employment_score",90.26
"79229","zcta",2023,"employment_score",77.45
"79230","zcta",2023,"employment_score",NA
"79231","zcta",2023,"employment_score",NA
"79233","zcta",2023,"employment_score",NA
"79234","zcta",2023,"employment_score",117.56
"79235","zcta",2023,"employment_score",87.46
"79236","zcta",2023,"employment_score",104.97
"79237","zcta",2023,"employment_score",102.06
"79239","zcta",2023,"employment_score",NA
"79240","zcta",2023,"employment_score",NA
"79241","zcta",2023,"employment_score",90.07
"79243","zcta",2023,"employment_score",NA
"79244","zcta",2023,"employment_score",89.02
"79245","zcta",2023,"employment_score",74.16
"79247","zcta",2023,"employment_score",NA
"79248","zcta",2023,"employment_score",86.64
"79250","zcta",2023,"employment_score",105.92
"79251","zcta",2023,"employment_score",NA
"79252","zcta",2023,"employment_score",89.34
"79255","zcta",2023,"employment_score",98.53
"79256","zcta",2023,"employment_score",58.08
"79257","zcta",2023,"employment_score",86.81
"79258","zcta",2023,"employment_score",NA
"79259","zcta",2023,"employment_score",NA
"79261","zcta",2023,"employment_score",91.76
"79311","zcta",2023,"employment_score",108.44
"79312","zcta",2023,"employment_score",75.87
"79313","zcta",2023,"employment_score",91.52
"79314","zcta",2023,"employment_score",58.43
"79316","zcta",2023,"employment_score",78.01
"79322","zcta",2023,"employment_score",80.8
"79323","zcta",2023,"employment_score",117.41
"79324","zcta",2023,"employment_score",NA
"79325","zcta",2023,"employment_score",105.74
"79326","zcta",2023,"employment_score",NA
"79329","zcta",2023,"employment_score",105.35
"79330","zcta",2023,"employment_score",125.73
"79331","zcta",2023,"employment_score",91.89
"79336","zcta",2023,"employment_score",94.62
"79339","zcta",2023,"employment_score",99.15
"79342","zcta",2023,"employment_score",96.81
"79343","zcta",2023,"employment_score",96.26
"79344","zcta",2023,"employment_score",NA
"79345","zcta",2023,"employment_score",98.56
"79346","zcta",2023,"employment_score",83.22
"79347","zcta",2023,"employment_score",95.19
"79350","zcta",2023,"employment_score",122.08
"79351","zcta",2023,"employment_score",95.86
"79353","zcta",2023,"employment_score",NA
"79355","zcta",2023,"employment_score",100.97
"79356","zcta",2023,"employment_score",78.92
"79357","zcta",2023,"employment_score",83.25
"79358","zcta",2023,"employment_score",107.98
"79359","zcta",2023,"employment_score",106
"79360","zcta",2023,"employment_score",102.68
"79363","zcta",2023,"employment_score",115.41
"79364","zcta",2023,"employment_score",98.83
"79366","zcta",2023,"employment_score",120.52
"79367","zcta",2023,"employment_score",105.5
"79369","zcta",2023,"employment_score",NA
"79370","zcta",2023,"employment_score",82.79
"79371","zcta",2023,"employment_score",90.86
"79372","zcta",2023,"employment_score",109.39
"79373","zcta",2023,"employment_score",94.65
"79376","zcta",2023,"employment_score",NA
"79377","zcta",2023,"employment_score",100.06
"79378","zcta",2023,"employment_score",133.32
"79379","zcta",2023,"employment_score",82.52
"79380","zcta",2023,"employment_score",NA
"79381","zcta",2023,"employment_score",101.66
"79382","zcta",2023,"employment_score",109.96
"79383","zcta",2023,"employment_score",NA
"79401","zcta",2023,"employment_score",60.44
"79402","zcta",2023,"employment_score",NA
"79403","zcta",2023,"employment_score",73.57
"79404","zcta",2023,"employment_score",77.72
"79406","zcta",2023,"employment_score",NA
"79407","zcta",2023,"employment_score",104.27
"79410","zcta",2023,"employment_score",90.98
"79411","zcta",2023,"employment_score",68.21
"79412","zcta",2023,"employment_score",73.63
"79413","zcta",2023,"employment_score",95.9
"79414","zcta",2023,"employment_score",91.39
"79415","zcta",2023,"employment_score",73.68
"79416","zcta",2023,"employment_score",96.68
"79423","zcta",2023,"employment_score",113.37
"79424","zcta",2023,"employment_score",117.98
"79501","zcta",2023,"employment_score",98.35
"79502","zcta",2023,"employment_score",89.76
"79503","zcta",2023,"employment_score",118.23
"79504","zcta",2023,"employment_score",97.74
"79505","zcta",2023,"employment_score",106.41
"79506","zcta",2023,"employment_score",101.67
"79508","zcta",2023,"employment_score",112.47
"79510","zcta",2023,"employment_score",91.82
"79511","zcta",2023,"employment_score",129.98
"79512","zcta",2023,"employment_score",77.32
"79517","zcta",2023,"employment_score",125.29
"79518","zcta",2023,"employment_score",69.28
"79519","zcta",2023,"employment_score",147.72
"79520","zcta",2023,"employment_score",103.04
"79521","zcta",2023,"employment_score",96.28
"79525","zcta",2023,"employment_score",106.11
"79526","zcta",2023,"employment_score",100.12
"79527","zcta",2023,"employment_score",103.51
"79528","zcta",2023,"employment_score",97.79
"79529","zcta",2023,"employment_score",83.1
"79530","zcta",2023,"employment_score",102.97
"79532","zcta",2023,"employment_score",88.74
"79533","zcta",2023,"employment_score",76.19
"79534","zcta",2023,"employment_score",94.88
"79535","zcta",2023,"employment_score",102.74
"79536","zcta",2023,"employment_score",102.32
"79537","zcta",2023,"employment_score",NA
"79538","zcta",2023,"employment_score",72.02
"79539","zcta",2023,"employment_score",82.3
"79540","zcta",2023,"employment_score",NA
"79541","zcta",2023,"employment_score",103.48
"79543","zcta",2023,"employment_score",111.23
"79544","zcta",2023,"employment_score",94.54
"79545","zcta",2023,"employment_score",103.62
"79546","zcta",2023,"employment_score",105.39
"79547","zcta",2023,"employment_score",76.94
"79548","zcta",2023,"employment_score",107.74
"79549","zcta",2023,"employment_score",96.43
"79553","zcta",2023,"employment_score",84.89
"79556","zcta",2023,"employment_score",88.18
"79560","zcta",2023,"employment_score",NA
"79561","zcta",2023,"employment_score",115.25
"79562","zcta",2023,"employment_score",114.54
"79563","zcta",2023,"employment_score",96.32
"79565","zcta",2023,"employment_score",114.62
"79566","zcta",2023,"employment_score",113.22
"79567","zcta",2023,"employment_score",96.74
"79601","zcta",2023,"employment_score",77.4
"79602","zcta",2023,"employment_score",102.33
"79603","zcta",2023,"employment_score",86.1
"79605","zcta",2023,"employment_score",96.52
"79606","zcta",2023,"employment_score",119.52
"79607","zcta",2023,"employment_score",101.9
"79699","zcta",2023,"employment_score",NA
"79701","zcta",2023,"employment_score",100.8
"79703","zcta",2023,"employment_score",118.3
"79705","zcta",2023,"employment_score",124.76
"79706","zcta",2023,"employment_score",123.63
"79707","zcta",2023,"employment_score",130.89
"79713","zcta",2023,"employment_score",91.56
"79714","zcta",2023,"employment_score",111.04
"79718","zcta",2023,"employment_score",85.11
"79719","zcta",2023,"employment_score",102.3
"79720","zcta",2023,"employment_score",99.61
"79721","zcta",2023,"employment_score",NA
"79730","zcta",2023,"employment_score",100
"79731","zcta",2023,"employment_score",106.12
"79733","zcta",2023,"employment_score",121.19
"79734","zcta",2023,"employment_score",91.52
"79735","zcta",2023,"employment_score",95.43
"79738","zcta",2023,"employment_score",97.5
"79739","zcta",2023,"employment_score",113.31
"79741","zcta",2023,"employment_score",119.15
"79742","zcta",2023,"employment_score",134.68
"79743","zcta",2023,"employment_score",130.18
"79744","zcta",2023,"employment_score",99.45
"79745","zcta",2023,"employment_score",110.27
"79748","zcta",2023,"employment_score",79.98
"79749","zcta",2023,"employment_score",62.15
"79752","zcta",2023,"employment_score",101.22
"79754","zcta",2023,"employment_score",NA
"79755","zcta",2023,"employment_score",NA
"79756","zcta",2023,"employment_score",108.85
"79758","zcta",2023,"employment_score",132.26
"79759","zcta",2023,"employment_score",NA
"79761","zcta",2023,"employment_score",106.29
"79762","zcta",2023,"employment_score",115.77
"79763","zcta",2023,"employment_score",102.18
"79764","zcta",2023,"employment_score",107.68
"79765","zcta",2023,"employment_score",132.01
"79766","zcta",2023,"employment_score",96.67
"79769","zcta",2023,"employment_score",NA
"79770","zcta",2023,"employment_score",NA
"79772","zcta",2023,"employment_score",87.61
"79776","zcta",2023,"employment_score",NA
"79777","zcta",2023,"employment_score",153.03
"79778","zcta",2023,"employment_score",114.82
"79780","zcta",2023,"employment_score",NA
"79781","zcta",2023,"employment_score",120.99
"79782","zcta",2023,"employment_score",130.89
"79783","zcta",2023,"employment_score",NA
"79785","zcta",2023,"employment_score",NA
"79788","zcta",2023,"employment_score",112.08
"79789","zcta",2023,"employment_score",124.48
"79821","zcta",2023,"employment_score",77.38
"79830","zcta",2023,"employment_score",96.23
"79832","zcta",2023,"employment_score",NA
"79834","zcta",2023,"employment_score",107.75
"79835","zcta",2023,"employment_score",80.9
"79836","zcta",2023,"employment_score",78.97
"79838","zcta",2023,"employment_score",73.42
"79839","zcta",2023,"employment_score",72.14
"79842","zcta",2023,"employment_score",91.87
"79843","zcta",2023,"employment_score",82.36
"79845","zcta",2023,"employment_score",44.04
"79846","zcta",2023,"employment_score",35.31
"79847","zcta",2023,"employment_score",98.72
"79848","zcta",2023,"employment_score",89.57
"79849","zcta",2023,"employment_score",65.88
"79851","zcta",2023,"employment_score",NA
"79852","zcta",2023,"employment_score",83.71
"79853","zcta",2023,"employment_score",65.13
"79854","zcta",2023,"employment_score",99.85
"79855","zcta",2023,"employment_score",86.18
"79901","zcta",2023,"employment_score",33.08
"79902","zcta",2023,"employment_score",82.13
"79903","zcta",2023,"employment_score",65.82
"79904","zcta",2023,"employment_score",68.47
"79905","zcta",2023,"employment_score",48.68
"79906","zcta",2023,"employment_score",87.14
"79907","zcta",2023,"employment_score",69.65
"79908","zcta",2023,"employment_score",91.93
"79911","zcta",2023,"employment_score",125.93
"79912","zcta",2023,"employment_score",100.09
"79915","zcta",2023,"employment_score",64.19
"79916","zcta",2023,"employment_score",NA
"79918","zcta",2023,"employment_score",NA
"79920","zcta",2023,"employment_score",NA
"79922","zcta",2023,"employment_score",105.08
"79924","zcta",2023,"employment_score",76.14
"79925","zcta",2023,"employment_score",90.1
"79927","zcta",2023,"employment_score",79.59
"79928","zcta",2023,"employment_score",93.55
"79930","zcta",2023,"employment_score",71.92
"79932","zcta",2023,"employment_score",101.5
"79934","zcta",2023,"employment_score",104.96
"79935","zcta",2023,"employment_score",85.24
"79936","zcta",2023,"employment_score",91.34
"79938","zcta",2023,"employment_score",97.48
"73960","zcta",2023,"employment_rnk",NA
"75001","zcta",2023,"employment_rnk",96.708
"75002","zcta",2023,"employment_rnk",92.1633
"75006","zcta",2023,"employment_rnk",81.4424
"75007","zcta",2023,"employment_rnk",89.1594
"75009","zcta",2023,"employment_rnk",96.7695
"75010","zcta",2023,"employment_rnk",96.4393
"75013","zcta",2023,"employment_rnk",98.2682
"75019","zcta",2023,"employment_rnk",98.6178
"75020","zcta",2023,"employment_rnk",44.557
"75021","zcta",2023,"employment_rnk",58.6152
"75022","zcta",2023,"employment_rnk",97.391
"75023","zcta",2023,"employment_rnk",91.0886
"75024","zcta",2023,"employment_rnk",98.4851
"75025","zcta",2023,"employment_rnk",96.6271
"75028","zcta",2023,"employment_rnk",97.4816
"75032","zcta",2023,"employment_rnk",89.3698
"75033","zcta",2023,"employment_rnk",97.2162
"75034","zcta",2023,"employment_rnk",96.6983
"75035","zcta",2023,"employment_rnk",98.634
"75036","zcta",2023,"employment_rnk",97.6661
"75038","zcta",2023,"employment_rnk",87.1719
"75039","zcta",2023,"employment_rnk",99.563
"75040","zcta",2023,"employment_rnk",58.9163
"75041","zcta",2023,"employment_rnk",32.0234
"75042","zcta",2023,"employment_rnk",29.8676
"75043","zcta",2023,"employment_rnk",50.3318
"75044","zcta",2023,"employment_rnk",81.6916
"75048","zcta",2023,"employment_rnk",94.0828
"75050","zcta",2023,"employment_rnk",52.7401
"75051","zcta",2023,"employment_rnk",32.4572
"75052","zcta",2023,"employment_rnk",78.6295
"75054","zcta",2023,"employment_rnk",96.899
"75056","zcta",2023,"employment_rnk",97.4946
"75057","zcta",2023,"employment_rnk",69.6209
"75058","zcta",2023,"employment_rnk",90.684
"75060","zcta",2023,"employment_rnk",45.2141
"75061","zcta",2023,"employment_rnk",42.7832
"75062","zcta",2023,"employment_rnk",58.3401
"75063","zcta",2023,"employment_rnk",98.8315
"75065","zcta",2023,"employment_rnk",89.2176
"75067","zcta",2023,"employment_rnk",83.6468
"75068","zcta",2023,"employment_rnk",95.533
"75069","zcta",2023,"employment_rnk",72.777
"75070","zcta",2023,"employment_rnk",96.7954
"75071","zcta",2023,"employment_rnk",95.3582
"75072","zcta",2023,"employment_rnk",96.3584
"75074","zcta",2023,"employment_rnk",75.4022
"75075","zcta",2023,"employment_rnk",87.6412
"75076","zcta",2023,"employment_rnk",60.3017
"75077","zcta",2023,"employment_rnk",91.6259
"75078","zcta",2023,"employment_rnk",98.3912
"75080","zcta",2023,"employment_rnk",76.1694
"75081","zcta",2023,"employment_rnk",84.5661
"75082","zcta",2023,"employment_rnk",95.3452
"75087","zcta",2023,"employment_rnk",94.2738
"75088","zcta",2023,"employment_rnk",87.9002
"75089","zcta",2023,"employment_rnk",91.2116
"75090","zcta",2023,"employment_rnk",43.8481
"75092","zcta",2023,"employment_rnk",73.5701
"75093","zcta",2023,"employment_rnk",97.6435
"75094","zcta",2023,"employment_rnk",93.73
"75098","zcta",2023,"employment_rnk",89.9298
"75101","zcta",2023,"employment_rnk",31.5314
"75102","zcta",2023,"employment_rnk",62.9269
"75103","zcta",2023,"employment_rnk",56.1584
"75104","zcta",2023,"employment_rnk",76.6355
"75105","zcta",2023,"employment_rnk",61.9364
"75109","zcta",2023,"employment_rnk",33.3927
"75110","zcta",2023,"employment_rnk",27.0773
"75114","zcta",2023,"employment_rnk",73.9876
"75115","zcta",2023,"employment_rnk",67.7921
"75116","zcta",2023,"employment_rnk",31.1624
"75117","zcta",2023,"employment_rnk",55.4948
"75119","zcta",2023,"employment_rnk",72.353
"75124","zcta",2023,"employment_rnk",41.2456
"75125","zcta",2023,"employment_rnk",65.5877
"75126","zcta",2023,"employment_rnk",90.9235
"75127","zcta",2023,"employment_rnk",31.457
"75132","zcta",2023,"employment_rnk",NA
"75134","zcta",2023,"employment_rnk",60.6934
"75135","zcta",2023,"employment_rnk",75.7259
"75137","zcta",2023,"employment_rnk",50.1181
"75140","zcta",2023,"employment_rnk",27.2974
"75141","zcta",2023,"employment_rnk",16.1493
"75142","zcta",2023,"employment_rnk",65.2219
"75143","zcta",2023,"employment_rnk",50.4548
"75144","zcta",2023,"employment_rnk",31.4375
"75146","zcta",2023,"employment_rnk",50.8691
"75147","zcta",2023,"employment_rnk",48.2375
"75148","zcta",2023,"employment_rnk",35.8949
"75149","zcta",2023,"employment_rnk",41.4139
"75150","zcta",2023,"employment_rnk",48.0206
"75152","zcta",2023,"employment_rnk",75.8683
"75153","zcta",2023,"employment_rnk",15.2591
"75154","zcta",2023,"employment_rnk",80.5069
"75155","zcta",2023,"employment_rnk",38.9441
"75156","zcta",2023,"employment_rnk",13.4043
"75157","zcta",2023,"employment_rnk",74.5606
"75158","zcta",2023,"employment_rnk",62.71
"75159","zcta",2023,"employment_rnk",45.0976
"75160","zcta",2023,"employment_rnk",59.0231
"75161","zcta",2023,"employment_rnk",71.5923
"75163","zcta",2023,"employment_rnk",14.6214
"75164","zcta",2023,"employment_rnk",67.1026
"75165","zcta",2023,"employment_rnk",81.8438
"75166","zcta",2023,"employment_rnk",96.8342
"75167","zcta",2023,"employment_rnk",89.7064
"75169","zcta",2023,"employment_rnk",44.9034
"75172","zcta",2023,"employment_rnk",37.3029
"75173","zcta",2023,"employment_rnk",81.792
"75180","zcta",2023,"employment_rnk",29.6378
"75181","zcta",2023,"employment_rnk",70.66
"75182","zcta",2023,"employment_rnk",91.8752
"75189","zcta",2023,"employment_rnk",92.1503
"75201","zcta",2023,"employment_rnk",99.2167
"75202","zcta",2023,"employment_rnk",99.508
"75203","zcta",2023,"employment_rnk",14.1327
"75204","zcta",2023,"employment_rnk",98.8865
"75205","zcta",2023,"employment_rnk",94.5683
"75206","zcta",2023,"employment_rnk",98.8282
"75207","zcta",2023,"employment_rnk",NA
"75208","zcta",2023,"employment_rnk",84.2197
"75209","zcta",2023,"employment_rnk",98.1938
"75210","zcta",2023,"employment_rnk",3.9038
"75211","zcta",2023,"employment_rnk",30.0683
"75212","zcta",2023,"employment_rnk",26.964
"75214","zcta",2023,"employment_rnk",98.8994
"75215","zcta",2023,"employment_rnk",13.249
"75216","zcta",2023,"employment_rnk",5.1986
"75217","zcta",2023,"employment_rnk",18.0397
"75218","zcta",2023,"employment_rnk",96.1383
"75219","zcta",2023,"employment_rnk",98.634
"75220","zcta",2023,"employment_rnk",46.8941
"75223","zcta",2023,"employment_rnk",47.5221
"75224","zcta",2023,"employment_rnk",19.137
"75225","zcta",2023,"employment_rnk",98.9059
"75226","zcta",2023,"employment_rnk",90.8652
"75227","zcta",2023,"employment_rnk",37.8953
"75228","zcta",2023,"employment_rnk",41.0611
"75229","zcta",2023,"employment_rnk",89.797
"75230","zcta",2023,"employment_rnk",96.8698
"75231","zcta",2023,"employment_rnk",63.5581
"75232","zcta",2023,"employment_rnk",14.3981
"75233","zcta",2023,"employment_rnk",21.4029
"75234","zcta",2023,"employment_rnk",83.0415
"75235","zcta",2023,"employment_rnk",82.1804
"75236","zcta",2023,"employment_rnk",34.1275
"75237","zcta",2023,"employment_rnk",11.6046
"75238","zcta",2023,"employment_rnk",85.9483
"75240","zcta",2023,"employment_rnk",45.6932
"75241","zcta",2023,"employment_rnk",7.594
"75243","zcta",2023,"employment_rnk",39.0736
"75244","zcta",2023,"employment_rnk",97.0511
"75246","zcta",2023,"employment_rnk",70.5467
"75247","zcta",2023,"employment_rnk",NA
"75248","zcta",2023,"employment_rnk",95.2222
"75249","zcta",2023,"employment_rnk",75.14
"75251","zcta",2023,"employment_rnk",96.4199
"75252","zcta",2023,"employment_rnk",84.7603
"75253","zcta",2023,"employment_rnk",23.4746
"75254","zcta",2023,"employment_rnk",86.819
"75261","zcta",2023,"employment_rnk",NA
"75270","zcta",2023,"employment_rnk",NA
"75287","zcta",2023,"employment_rnk",87.5182
"75390","zcta",2023,"employment_rnk",NA
"75401","zcta",2023,"employment_rnk",34.736
"75402","zcta",2023,"employment_rnk",73.1039
"75407","zcta",2023,"employment_rnk",85.6472
"75409","zcta",2023,"employment_rnk",92.8301
"75410","zcta",2023,"employment_rnk",64.4385
"75411","zcta",2023,"employment_rnk",8.0989
"75412","zcta",2023,"employment_rnk",63.5581
"75413","zcta",2023,"employment_rnk",8.8855
"75414","zcta",2023,"employment_rnk",75.5511
"75415","zcta",2023,"employment_rnk",83.0577
"75416","zcta",2023,"employment_rnk",73.5086
"75417","zcta",2023,"employment_rnk",55.2423
"75418","zcta",2023,"employment_rnk",27.8963
"75420","zcta",2023,"employment_rnk",32.5414
"75421","zcta",2023,"employment_rnk",19.7456
"75422","zcta",2023,"employment_rnk",38.8891
"75423","zcta",2023,"employment_rnk",21.1796
"75424","zcta",2023,"employment_rnk",81.6431
"75426","zcta",2023,"employment_rnk",5.2957
"75428","zcta",2023,"employment_rnk",12.812
"75429","zcta",2023,"employment_rnk",NA
"75431","zcta",2023,"employment_rnk",11.2776
"75432","zcta",2023,"employment_rnk",56.2749
"75433","zcta",2023,"employment_rnk",74.2595
"75434","zcta",2023,"employment_rnk",NA
"75435","zcta",2023,"employment_rnk",32.8165
"75436","zcta",2023,"employment_rnk",58.8904
"75437","zcta",2023,"employment_rnk",48.5385
"75438","zcta",2023,"employment_rnk",80.7788
"75439","zcta",2023,"employment_rnk",66.0409
"75440","zcta",2023,"employment_rnk",42.1196
"75441","zcta",2023,"employment_rnk",NA
"75442","zcta",2023,"employment_rnk",55.5563
"75446","zcta",2023,"employment_rnk",34.8493
"75447","zcta",2023,"employment_rnk",69.9511
"75448","zcta",2023,"employment_rnk",22.6394
"75449","zcta",2023,"employment_rnk",35.1277
"75450","zcta",2023,"employment_rnk",95.9052
"75451","zcta",2023,"employment_rnk",58.557
"75452","zcta",2023,"employment_rnk",66.4552
"75453","zcta",2023,"employment_rnk",81.9538
"75454","zcta",2023,"employment_rnk",96.5461
"75455","zcta",2023,"employment_rnk",39.3714
"75457","zcta",2023,"employment_rnk",61.5026
"75459","zcta",2023,"employment_rnk",69.909
"75460","zcta",2023,"employment_rnk",19.5902
"75462","zcta",2023,"employment_rnk",46.3276
"75468","zcta",2023,"employment_rnk",68.7696
"75469","zcta",2023,"employment_rnk",35.4676
"75470","zcta",2023,"employment_rnk",89.7064
"75471","zcta",2023,"employment_rnk",39.3552
"75472","zcta",2023,"employment_rnk",25.4944
"75473","zcta",2023,"employment_rnk",73.6154
"75474","zcta",2023,"employment_rnk",32.6741
"75475","zcta",2023,"employment_rnk",99.4206
"75476","zcta",2023,"employment_rnk",50.1279
"75477","zcta",2023,"employment_rnk",66.9407
"75478","zcta",2023,"employment_rnk",19.2244
"75479","zcta",2023,"employment_rnk",69.6209
"75480","zcta",2023,"employment_rnk",40.3457
"75481","zcta",2023,"employment_rnk",44.5246
"75482","zcta",2023,"employment_rnk",50.7591
"75486","zcta",2023,"employment_rnk",73.3079
"75487","zcta",2023,"employment_rnk",6.283
"75488","zcta",2023,"employment_rnk",72.3238
"75489","zcta",2023,"employment_rnk",69.1742
"75490","zcta",2023,"employment_rnk",89.0396
"75491","zcta",2023,"employment_rnk",78.8075
"75492","zcta",2023,"employment_rnk",85.2426
"75493","zcta",2023,"employment_rnk",11.9606
"75494","zcta",2023,"employment_rnk",33.9624
"75495","zcta",2023,"employment_rnk",89.7161
"75496","zcta",2023,"employment_rnk",45.0555
"75497","zcta",2023,"employment_rnk",28.6117
"75501","zcta",2023,"employment_rnk",19.2859
"75503","zcta",2023,"employment_rnk",56.3914
"75550","zcta",2023,"employment_rnk",6.5549
"75551","zcta",2023,"employment_rnk",34.4933
"75554","zcta",2023,"employment_rnk",37.7982
"75555","zcta",2023,"employment_rnk",31.7548
"75556","zcta",2023,"employment_rnk",57.2622
"75558","zcta",2023,"employment_rnk",35.9758
"75559","zcta",2023,"employment_rnk",35.1989
"75560","zcta",2023,"employment_rnk",35.5615
"75561","zcta",2023,"employment_rnk",51.8305
"75562","zcta",2023,"employment_rnk",NA
"75563","zcta",2023,"employment_rnk",14.4466
"75564","zcta",2023,"employment_rnk",NA
"75565","zcta",2023,"employment_rnk",1.3854
"75566","zcta",2023,"employment_rnk",4.8652
"75567","zcta",2023,"employment_rnk",58.4793
"75568","zcta",2023,"employment_rnk",23.6267
"75569","zcta",2023,"employment_rnk",37.0569
"75570","zcta",2023,"employment_rnk",29.4889
"75571","zcta",2023,"employment_rnk",27.5111
"75572","zcta",2023,"employment_rnk",22.4323
"75573","zcta",2023,"employment_rnk",56.6212
"75574","zcta",2023,"employment_rnk",76.2956
"75601","zcta",2023,"employment_rnk",37.8306
"75602","zcta",2023,"employment_rnk",19.4025
"75603","zcta",2023,"employment_rnk",30.4794
"75604","zcta",2023,"employment_rnk",53.8892
"75605","zcta",2023,"employment_rnk",76.0917
"75630","zcta",2023,"employment_rnk",8.1766
"75631","zcta",2023,"employment_rnk",47.37
"75633","zcta",2023,"employment_rnk",44.2884
"75638","zcta",2023,"employment_rnk",43.0292
"75639","zcta",2023,"employment_rnk",33.2891
"75640","zcta",2023,"employment_rnk",59.609
"75641","zcta",2023,"employment_rnk",NA
"75642","zcta",2023,"employment_rnk",NA
"75643","zcta",2023,"employment_rnk",36.9016
"75644","zcta",2023,"employment_rnk",22.1733
"75645","zcta",2023,"employment_rnk",49.1632
"75647","zcta",2023,"employment_rnk",47.9397
"75650","zcta",2023,"employment_rnk",72.1523
"75651","zcta",2023,"employment_rnk",57.9257
"75652","zcta",2023,"employment_rnk",19.4025
"75654","zcta",2023,"employment_rnk",51.1022
"75656","zcta",2023,"employment_rnk",34.1081
"75657","zcta",2023,"employment_rnk",13.6083
"75658","zcta",2023,"employment_rnk",NA
"75659","zcta",2023,"employment_rnk",NA
"75661","zcta",2023,"employment_rnk",32.4572
"75662","zcta",2023,"employment_rnk",36.4743
"75667","zcta",2023,"employment_rnk",32.9524
"75668","zcta",2023,"employment_rnk",11.1902
"75669","zcta",2023,"employment_rnk",38.9765
"75670","zcta",2023,"employment_rnk",9.1639
"75671","zcta",2023,"employment_rnk",NA
"75672","zcta",2023,"employment_rnk",33.5707
"75680","zcta",2023,"employment_rnk",NA
"75681","zcta",2023,"employment_rnk",47.2567
"75682","zcta",2023,"employment_rnk",38.2125
"75683","zcta",2023,"employment_rnk",41.3686
"75684","zcta",2023,"employment_rnk",35.8236
"75686","zcta",2023,"employment_rnk",19.2244
