"geoid","geolevel","year","level","value"
"40003","zcta",2023,"employment_score",90.34
"40004","zcta",2023,"employment_score",104.76
"40006","zcta",2023,"employment_score",90.7
"40007","zcta",2023,"employment_score",NA
"40008","zcta",2023,"employment_score",101.11
"40009","zcta",2023,"employment_score",64.08
"40010","zcta",2023,"employment_score",136.19
"40011","zcta",2023,"employment_score",94.79
"40012","zcta",2023,"employment_score",108.71
"40013","zcta",2023,"employment_score",123.07
"40014","zcta",2023,"employment_score",125.78
"40019","zcta",2023,"employment_score",94.23
"40020","zcta",2023,"employment_score",75.37
"40022","zcta",2023,"employment_score",120.2
"40023","zcta",2023,"employment_score",129.95
"40025","zcta",2023,"employment_score",155.32
"40026","zcta",2023,"employment_score",126.46
"40031","zcta",2023,"employment_score",110.79
"40033","zcta",2023,"employment_score",92.92
"40036","zcta",2023,"employment_score",67.36
"40037","zcta",2023,"employment_score",118.94
"40040","zcta",2023,"employment_score",58.2
"40041","zcta",2023,"employment_score",69.06
"40045","zcta",2023,"employment_score",110.93
"40046","zcta",2023,"employment_score",94.59
"40047","zcta",2023,"employment_score",123.61
"40049","zcta",2023,"employment_score",NA
"40050","zcta",2023,"employment_score",105.61
"40051","zcta",2023,"employment_score",101.7
"40052","zcta",2023,"employment_score",90.5
"40055","zcta",2023,"employment_score",100.57
"40056","zcta",2023,"employment_score",131.24
"40057","zcta",2023,"employment_score",100
"40058","zcta",2023,"employment_score",NA
"40059","zcta",2023,"employment_score",132.31
"40060","zcta",2023,"employment_score",99.97
"40061","zcta",2023,"employment_score",NA
"40062","zcta",2023,"employment_score",112.42
"40063","zcta",2023,"employment_score",NA
"40065","zcta",2023,"employment_score",110.59
"40067","zcta",2023,"employment_score",113.87
"40068","zcta",2023,"employment_score",105.59
"40069","zcta",2023,"employment_score",101.49
"40070","zcta",2023,"employment_score",115.84
"40071","zcta",2023,"employment_score",113.16
"40075","zcta",2023,"employment_score",89.85
"40076","zcta",2023,"employment_score",108.67
"40077","zcta",2023,"employment_score",113.77
"40078","zcta",2023,"employment_score",97.78
"40104","zcta",2023,"employment_score",78.96
"40107","zcta",2023,"employment_score",102.02
"40108","zcta",2023,"employment_score",104.41
"40109","zcta",2023,"employment_score",118.9
"40110","zcta",2023,"employment_score",107.68
"40111","zcta",2023,"employment_score",69.74
"40115","zcta",2023,"employment_score",83.82
"40117","zcta",2023,"employment_score",96.09
"40118","zcta",2023,"employment_score",92.99
"40119","zcta",2023,"employment_score",94.12
"40121","zcta",2023,"employment_score",102.88
"40140","zcta",2023,"employment_score",95.84
"40142","zcta",2023,"employment_score",101.06
"40143","zcta",2023,"employment_score",87.75
"40144","zcta",2023,"employment_score",93.15
"40145","zcta",2023,"employment_score",64.7
"40146","zcta",2023,"employment_score",90.1
"40150","zcta",2023,"employment_score",100.05
"40152","zcta",2023,"employment_score",106.19
"40155","zcta",2023,"employment_score",59.76
"40157","zcta",2023,"employment_score",105.47
"40160","zcta",2023,"employment_score",81.04
"40161","zcta",2023,"employment_score",116.82
"40162","zcta",2023,"employment_score",107.69
"40165","zcta",2023,"employment_score",108.7
"40170","zcta",2023,"employment_score",70.2
"40171","zcta",2023,"employment_score",85.7
"40175","zcta",2023,"employment_score",98.13
"40176","zcta",2023,"employment_score",106.48
"40177","zcta",2023,"employment_score",78.82
"40178","zcta",2023,"employment_score",112.26
"40202","zcta",2023,"employment_score",NA
"40203","zcta",2023,"employment_score",65.07
"40204","zcta",2023,"employment_score",124.04
"40205","zcta",2023,"employment_score",121.29
"40206","zcta",2023,"employment_score",118.88
"40207","zcta",2023,"employment_score",127.71
"40208","zcta",2023,"employment_score",60.07
"40209","zcta",2023,"employment_score",75.19
"40210","zcta",2023,"employment_score",52.77
"40211","zcta",2023,"employment_score",53.79
"40212","zcta",2023,"employment_score",59.5
"40213","zcta",2023,"employment_score",100.06
"40214","zcta",2023,"employment_score",93.82
"40215","zcta",2023,"employment_score",73.8
"40216","zcta",2023,"employment_score",87.85
"40217","zcta",2023,"employment_score",115.11
"40218","zcta",2023,"employment_score",101.44
"40219","zcta",2023,"employment_score",94
"40220","zcta",2023,"employment_score",115.65
"40221","zcta",2023,"employment_score",NA
"40222","zcta",2023,"employment_score",124.27
"40223","zcta",2023,"employment_score",124.27
"40228","zcta",2023,"employment_score",113.98
"40229","zcta",2023,"employment_score",109.84
"40231","zcta",2023,"employment_score",NA
"40241","zcta",2023,"employment_score",124.47
"40242","zcta",2023,"employment_score",116.38
"40243","zcta",2023,"employment_score",117.14
"40245","zcta",2023,"employment_score",125.09
"40258","zcta",2023,"employment_score",100.23
"40272","zcta",2023,"employment_score",100.76
"40280","zcta",2023,"employment_score",NA
"40291","zcta",2023,"employment_score",115.02
"40299","zcta",2023,"employment_score",119.56
"40310","zcta",2023,"employment_score",103.05
"40311","zcta",2023,"employment_score",93.66
"40312","zcta",2023,"employment_score",85.58
"40313","zcta",2023,"employment_score",92.55
"40316","zcta",2023,"employment_score",81.26
"40322","zcta",2023,"employment_score",76.72
"40324","zcta",2023,"employment_score",114.82
"40328","zcta",2023,"employment_score",74.66
"40330","zcta",2023,"employment_score",99.59
"40334","zcta",2023,"employment_score",NA
"40336","zcta",2023,"employment_score",75.22
"40337","zcta",2023,"employment_score",99.35
"40339","zcta",2023,"employment_score",103.83
"40342","zcta",2023,"employment_score",107.26
"40346","zcta",2023,"employment_score",84.24
"40347","zcta",2023,"employment_score",98.45
"40348","zcta",2023,"employment_score",88.36
"40350","zcta",2023,"employment_score",NA
"40351","zcta",2023,"employment_score",82.44
"40353","zcta",2023,"employment_score",96.67
"40355","zcta",2023,"employment_score",66.23
"40356","zcta",2023,"employment_score",104.75
"40357","zcta",2023,"employment_score",NA
"40358","zcta",2023,"employment_score",97.43
"40359","zcta",2023,"employment_score",103.72
"40360","zcta",2023,"employment_score",90.91
"40361","zcta",2023,"employment_score",98.69
"40363","zcta",2023,"employment_score",NA
"40370","zcta",2023,"employment_score",111.52
"40371","zcta",2023,"employment_score",96
"40372","zcta",2023,"employment_score",119.57
"40374","zcta",2023,"employment_score",84.04
"40376","zcta",2023,"employment_score",NA
"40379","zcta",2023,"employment_score",108.78
"40380","zcta",2023,"employment_score",74.55
"40383","zcta",2023,"employment_score",109.83
"40385","zcta",2023,"employment_score",104.79
"40387","zcta",2023,"employment_score",79.94
"40390","zcta",2023,"employment_score",95.57
"40391","zcta",2023,"employment_score",100.88
"40402","zcta",2023,"employment_score",88.2
"40403","zcta",2023,"employment_score",90.74
"40404","zcta",2023,"employment_score",NA
"40409","zcta",2023,"employment_score",94.36
"40419","zcta",2023,"employment_score",80.84
"40422","zcta",2023,"employment_score",92.59
"40434","zcta",2023,"employment_score",NA
"40437","zcta",2023,"employment_score",82.08
"40440","zcta",2023,"employment_score",93.48
"40442","zcta",2023,"employment_score",68.35
"40444","zcta",2023,"employment_score",92.82
"40445","zcta",2023,"employment_score",84.34
"40447","zcta",2023,"employment_score",72.71
"40448","zcta",2023,"employment_score",NA
"40456","zcta",2023,"employment_score",88.5
"40460","zcta",2023,"employment_score",52.08
"40461","zcta",2023,"employment_score",98.77
"40464","zcta",2023,"employment_score",99.95
"40468","zcta",2023,"employment_score",96.02
"40472","zcta",2023,"employment_score",76.69
"40475","zcta",2023,"employment_score",95.58
"40481","zcta",2023,"employment_score",109.33
"40484","zcta",2023,"employment_score",89.87
"40486","zcta",2023,"employment_score",95.66
"40489","zcta",2023,"employment_score",88.35
"40502","zcta",2023,"employment_score",111.64
"40503","zcta",2023,"employment_score",111.94
"40504","zcta",2023,"employment_score",81.21
"40505","zcta",2023,"employment_score",89.72
"40507","zcta",2023,"employment_score",97.3
"40508","zcta",2023,"employment_score",61.46
"40509","zcta",2023,"employment_score",121.55
"40510","zcta",2023,"employment_score",NA
"40511","zcta",2023,"employment_score",107.7
"40513","zcta",2023,"employment_score",134.35
"40514","zcta",2023,"employment_score",123.41
"40515","zcta",2023,"employment_score",114.93
"40516","zcta",2023,"employment_score",113.77
"40517","zcta",2023,"employment_score",94.51
"40526","zcta",2023,"employment_score",NA
"40536","zcta",2023,"employment_score",NA
"40601","zcta",2023,"employment_score",103.72
"40701","zcta",2023,"employment_score",85.99
"40729","zcta",2023,"employment_score",85.97
"40734","zcta",2023,"employment_score",62.01
"40737","zcta",2023,"employment_score",76.28
"40740","zcta",2023,"employment_score",75.63
"40741","zcta",2023,"employment_score",91.28
"40744","zcta",2023,"employment_score",92.79
"40759","zcta",2023,"employment_score",71.41
"40763","zcta",2023,"employment_score",56.61
"40769","zcta",2023,"employment_score",69.17
"40771","zcta",2023,"employment_score",62.53
"40801","zcta",2023,"employment_score",NA
"40803","zcta",2023,"employment_score",NA
"40806","zcta",2023,"employment_score",86.44
"40807","zcta",2023,"employment_score",63.83
"40808","zcta",2023,"employment_score",NA
"40810","zcta",2023,"employment_score",85.43
"40813","zcta",2023,"employment_score",104.77
"40815","zcta",2023,"employment_score",84.5
"40816","zcta",2023,"employment_score",NA
"40818","zcta",2023,"employment_score",55.99
"40819","zcta",2023,"employment_score",64.53
"40820","zcta",2023,"employment_score",NA
"40823","zcta",2023,"employment_score",64.57
"40824","zcta",2023,"employment_score",52.42
"40826","zcta",2023,"employment_score",64.74
"40827","zcta",2023,"employment_score",73.81
"40828","zcta",2023,"employment_score",64.47
"40829","zcta",2023,"employment_score",NA
"40830","zcta",2023,"employment_score",-0.17
"40831","zcta",2023,"employment_score",73.04
"40840","zcta",2023,"employment_score",74.78
"40843","zcta",2023,"employment_score",NA
"40844","zcta",2023,"employment_score",NA
"40845","zcta",2023,"employment_score",35.29
"40847","zcta",2023,"employment_score",NA
"40849","zcta",2023,"employment_score",NA
"40854","zcta",2023,"employment_score",72.15
"40855","zcta",2023,"employment_score",50.58
"40856","zcta",2023,"employment_score",83.91
"40858","zcta",2023,"employment_score",82.06
"40862","zcta",2023,"employment_score",68.22
"40863","zcta",2023,"employment_score",82.64
"40865","zcta",2023,"employment_score",55.24
"40868","zcta",2023,"employment_score",117.62
"40870","zcta",2023,"employment_score",76.5
"40873","zcta",2023,"employment_score",54.97
"40874","zcta",2023,"employment_score",NA
"40902","zcta",2023,"employment_score",52.49
"40903","zcta",2023,"employment_score",83.37
"40906","zcta",2023,"employment_score",59.51
"40913","zcta",2023,"employment_score",51.64
"40914","zcta",2023,"employment_score",54.12
"40915","zcta",2023,"employment_score",79.27
"40921","zcta",2023,"employment_score",32.83
"40923","zcta",2023,"employment_score",59.94
"40927","zcta",2023,"employment_score",81.75
"40935","zcta",2023,"employment_score",47.03
"40939","zcta",2023,"employment_score",73.38
"40940","zcta",2023,"employment_score",50.39
"40941","zcta",2023,"employment_score",85.24
"40943","zcta",2023,"employment_score",73.54
"40946","zcta",2023,"employment_score",NA
"40949","zcta",2023,"employment_score",66.45
"40953","zcta",2023,"employment_score",79.8
"40958","zcta",2023,"employment_score",93.19
"40962","zcta",2023,"employment_score",75.32
"40964","zcta",2023,"employment_score",82.37
"40965","zcta",2023,"employment_score",61.39
"40972","zcta",2023,"employment_score",77.23
"40977","zcta",2023,"employment_score",78.89
"40979","zcta",2023,"employment_score",NA
"40981","zcta",2023,"employment_score",NA
"40982","zcta",2023,"employment_score",9.5
"40983","zcta",2023,"employment_score",49.98
"40988","zcta",2023,"employment_score",76.4
"40995","zcta",2023,"employment_score",NA
"40997","zcta",2023,"employment_score",107.95
"41001","zcta",2023,"employment_score",125.75
"41002","zcta",2023,"employment_score",87.33
"41003","zcta",2023,"employment_score",86.51
"41004","zcta",2023,"employment_score",91.16
"41005","zcta",2023,"employment_score",117.5
"41006","zcta",2023,"employment_score",108.24
"41007","zcta",2023,"employment_score",114.05
"41008","zcta",2023,"employment_score",92.4
"41010","zcta",2023,"employment_score",100.5
"41011","zcta",2023,"employment_score",107.85
"41014","zcta",2023,"employment_score",90.54
"41015","zcta",2023,"employment_score",102.91
"41016","zcta",2023,"employment_score",106.18
"41017","zcta",2023,"employment_score",120.13
"41018","zcta",2023,"employment_score",106.76
"41030","zcta",2023,"employment_score",101.39
"41031","zcta",2023,"employment_score",96.96
"41033","zcta",2023,"employment_score",111.11
"41034","zcta",2023,"employment_score",97.74
"41035","zcta",2023,"employment_score",102.47
"41039","zcta",2023,"employment_score",87.36
"41040","zcta",2023,"employment_score",92.65
"41041","zcta",2023,"employment_score",92.32
"41042","zcta",2023,"employment_score",110.66
"41043","zcta",2023,"employment_score",107.26
"41044","zcta",2023,"employment_score",91.51
"41045","zcta",2023,"employment_score",98.89
"41046","zcta",2023,"employment_score",106.26
"41048","zcta",2023,"employment_score",126.51
"41049","zcta",2023,"employment_score",82.91
"41051","zcta",2023,"employment_score",121.9
"41052","zcta",2023,"employment_score",84.8
"41055","zcta",2023,"employment_score",97.37
"41056","zcta",2023,"employment_score",86.13
"41059","zcta",2023,"employment_score",108.62
"41063","zcta",2023,"employment_score",113.88
"41064","zcta",2023,"employment_score",84.87
"41071","zcta",2023,"employment_score",107.16
"41073","zcta",2023,"employment_score",115.6
"41074","zcta",2023,"employment_score",104.98
"41075","zcta",2023,"employment_score",123.03
"41076","zcta",2023,"employment_score",105.46
"41080","zcta",2023,"employment_score",138.17
"41083","zcta",2023,"employment_score",100.08
"41085","zcta",2023,"employment_score",103.17
"41086","zcta",2023,"employment_score",99.62
"41091","zcta",2023,"employment_score",127.24
"41092","zcta",2023,"employment_score",109.84
"41093","zcta",2023,"employment_score",79.63
"41094","zcta",2023,"employment_score",114.66
"41097","zcta",2023,"employment_score",98.53
"41098","zcta",2023,"employment_score",77.58
"41101","zcta",2023,"employment_score",88.43
"41102","zcta",2023,"employment_score",92.07
"41121","zcta",2023,"employment_score",78.79
"41124","zcta",2023,"employment_score",76.12
"41129","zcta",2023,"employment_score",88.25
"41132","zcta",2023,"employment_score",91.04
"41135","zcta",2023,"employment_score",94
"41139","zcta",2023,"employment_score",86.56
"41141","zcta",2023,"employment_score",82.96
"41142","zcta",2023,"employment_score",NA
"41143","zcta",2023,"employment_score",83.05
"41144","zcta",2023,"employment_score",89.14
"41146","zcta",2023,"employment_score",79.78
"41149","zcta",2023,"employment_score",9.04
"41159","zcta",2023,"employment_score",46.67
"41164","zcta",2023,"employment_score",86.75
"41166","zcta",2023,"employment_score",83.89
"41168","zcta",2023,"employment_score",90.91
"41169","zcta",2023,"employment_score",95.81
"41171","zcta",2023,"employment_score",74.1
"41174","zcta",2023,"employment_score",97.68
"41175","zcta",2023,"employment_score",84.67
"41179","zcta",2023,"employment_score",73.35
"41180","zcta",2023,"employment_score",78.45
"41181","zcta",2023,"employment_score",NA
"41183","zcta",2023,"employment_score",100.35
"41189","zcta",2023,"employment_score",87.99
"41201","zcta",2023,"employment_score",98.46
"41203","zcta",2023,"employment_score",100.61
"41204","zcta",2023,"employment_score",49.11
"41214","zcta",2023,"employment_score",68.89
"41216","zcta",2023,"employment_score",73.41
"41219","zcta",2023,"employment_score",60.67
"41222","zcta",2023,"employment_score",80.11
"41224","zcta",2023,"employment_score",75.66
"41226","zcta",2023,"employment_score",70.89
"41230","zcta",2023,"employment_score",82.42
"41231","zcta",2023,"employment_score",93.1
"41232","zcta",2023,"employment_score",75.97
"41234","zcta",2023,"employment_score",62.6
"41238","zcta",2023,"employment_score",96.57
"41240","zcta",2023,"employment_score",81.2
"41250","zcta",2023,"employment_score",64.98
"41254","zcta",2023,"employment_score",76.9
"41255","zcta",2023,"employment_score",98.55
"41256","zcta",2023,"employment_score",87.34
"41257","zcta",2023,"employment_score",73.23
"41260","zcta",2023,"employment_score",85.21
"41262","zcta",2023,"employment_score",55.38
"41263","zcta",2023,"employment_score",66.88
"41264","zcta",2023,"employment_score",76.74
"41265","zcta",2023,"employment_score",81.67
"41267","zcta",2023,"employment_score",51.2
"41268","zcta",2023,"employment_score",121.2
"41271","zcta",2023,"employment_score",56.84
"41274","zcta",2023,"employment_score",92.39
"41301","zcta",2023,"employment_score",45.81
"41310","zcta",2023,"employment_score",NA
"41311","zcta",2023,"employment_score",66.79
"41314","zcta",2023,"employment_score",68.81
"41317","zcta",2023,"employment_score",34.03
"41332","zcta",2023,"employment_score",92.13
"41339","zcta",2023,"employment_score",77.87
"41348","zcta",2023,"employment_score",64.72
"41351","zcta",2023,"employment_score",NA
"41352","zcta",2023,"employment_score",95.04
"41360","zcta",2023,"employment_score",70.91
"41364","zcta",2023,"employment_score",NA
"41365","zcta",2023,"employment_score",31.76
"41366","zcta",2023,"employment_score",NA
"41367","zcta",2023,"employment_score",145.2
"41385","zcta",2023,"employment_score",101.67
"41386","zcta",2023,"employment_score",NA
"41390","zcta",2023,"employment_score",39.01
"41397","zcta",2023,"employment_score",96.44
"41408","zcta",2023,"employment_score",75.13
"41421","zcta",2023,"employment_score",77.14
"41425","zcta",2023,"employment_score",83.44
"41464","zcta",2023,"employment_score",68.95
"41465","zcta",2023,"employment_score",60.4
"41472","zcta",2023,"employment_score",82.62
"41501","zcta",2023,"employment_score",88.13
"41503","zcta",2023,"employment_score",124.68
"41512","zcta",2023,"employment_score",72.77
"41513","zcta",2023,"employment_score",95.69
"41514","zcta",2023,"employment_score",81.26
"41517","zcta",2023,"employment_score",106.39
"41519","zcta",2023,"employment_score",97.89
"41522","zcta",2023,"employment_score",76.59
"41524","zcta",2023,"employment_score",70.63
"41526","zcta",2023,"employment_score",NA
"41527","zcta",2023,"employment_score",105.08
"41528","zcta",2023,"employment_score",82.4
"41531","zcta",2023,"employment_score",80.3
"41534","zcta",2023,"employment_score",NA
"41535","zcta",2023,"employment_score",79.72
"41537","zcta",2023,"employment_score",72.44
"41538","zcta",2023,"employment_score",78.36
"41539","zcta",2023,"employment_score",99.65
"41540","zcta",2023,"employment_score",89.12
"41543","zcta",2023,"employment_score",61.72
"41544","zcta",2023,"employment_score",78.83
"41547","zcta",2023,"employment_score",57.75
"41548","zcta",2023,"employment_score",58.89
"41553","zcta",2023,"employment_score",71.96
"41554","zcta",2023,"employment_score",88.88
"41555","zcta",2023,"employment_score",108.91
"41557","zcta",2023,"employment_score",88.14
"41558","zcta",2023,"employment_score",85.41
"41559","zcta",2023,"employment_score",84.12
"41560","zcta",2023,"employment_score",88.97
"41562","zcta",2023,"employment_score",77.17
"41563","zcta",2023,"employment_score",46.2
"41564","zcta",2023,"employment_score",99.51
"41566","zcta",2023,"employment_score",84.36
"41567","zcta",2023,"employment_score",NA
"41568","zcta",2023,"employment_score",78.32
"41571","zcta",2023,"employment_score",39.83
"41572","zcta",2023,"employment_score",90.39
"41601","zcta",2023,"employment_score",77.19
"41602","zcta",2023,"employment_score",96.03
"41603","zcta",2023,"employment_score",101.15
"41604","zcta",2023,"employment_score",71.85
"41605","zcta",2023,"employment_score",78.51
"41606","zcta",2023,"employment_score",29.23
"41607","zcta",2023,"employment_score",103.8
"41612","zcta",2023,"employment_score",136.66
"41615","zcta",2023,"employment_score",96.03
"41616","zcta",2023,"employment_score",100.7
"41619","zcta",2023,"employment_score",85.56
"41621","zcta",2023,"employment_score",66.63
"41622","zcta",2023,"employment_score",114.09
"41630","zcta",2023,"employment_score",92.02
"41631","zcta",2023,"employment_score",69.19
"41632","zcta",2023,"employment_score",46.95
"41635","zcta",2023,"employment_score",85.16
"41636","zcta",2023,"employment_score",67.42
"41640","zcta",2023,"employment_score",68.38
"41642","zcta",2023,"employment_score",98.02
"41643","zcta",2023,"employment_score",69.35
"41645","zcta",2023,"employment_score",104.02
"41647","zcta",2023,"employment_score",54.05
"41649","zcta",2023,"employment_score",83.66
"41650","zcta",2023,"employment_score",56.04
"41651","zcta",2023,"employment_score",28.2
"41653","zcta",2023,"employment_score",78.64
"41655","zcta",2023,"employment_score",86.41
"41659","zcta",2023,"employment_score",86.73
"41660","zcta",2023,"employment_score",87.15
"41663","zcta",2023,"employment_score",34.61
"41666","zcta",2023,"employment_score",67.51
"41667","zcta",2023,"employment_score",102.29
"41669","zcta",2023,"employment_score",61.84
"41701","zcta",2023,"employment_score",75.99
"41712","zcta",2023,"employment_score",76.11
"41713","zcta",2023,"employment_score",NA
"41714","zcta",2023,"employment_score",90.53
"41719","zcta",2023,"employment_score",41.2
"41721","zcta",2023,"employment_score",48.44
"41722","zcta",2023,"employment_score",53.06
"41723","zcta",2023,"employment_score",58.55
"41725","zcta",2023,"employment_score",96.1
"41727","zcta",2023,"employment_score",85.8
"41729","zcta",2023,"employment_score",NA
"41731","zcta",2023,"employment_score",81.39
"41735","zcta",2023,"employment_score",32.03
"41739","zcta",2023,"employment_score",111.02
"41740","zcta",2023,"employment_score",90.12
"41745","zcta",2023,"employment_score",77.55
"41746","zcta",2023,"employment_score",103.3
"41749","zcta",2023,"employment_score",86.72
"41751","zcta",2023,"employment_score",83.91
"41754","zcta",2023,"employment_score",101.92
"41759","zcta",2023,"employment_score",113.22
"41760","zcta",2023,"employment_score",122.37
"41762","zcta",2023,"employment_score",36.73
"41763","zcta",2023,"employment_score",56.92
"41764","zcta",2023,"employment_score",54.88
"41766","zcta",2023,"employment_score",19.12
"41772","zcta",2023,"employment_score",88.11
"41773","zcta",2023,"employment_score",70.97
"41774","zcta",2023,"employment_score",71.96
"41775","zcta",2023,"employment_score",60.12
"41776","zcta",2023,"employment_score",77.09
"41777","zcta",2023,"employment_score",71.38
"41778","zcta",2023,"employment_score",95.08
"41804","zcta",2023,"employment_score",57.38
"41810","zcta",2023,"employment_score",66.16
"41812","zcta",2023,"employment_score",50.91
"41815","zcta",2023,"employment_score",73.58
"41817","zcta",2023,"employment_score",96.61
"41819","zcta",2023,"employment_score",99.32
"41821","zcta",2023,"employment_score",122.57
"41822","zcta",2023,"employment_score",88.14
"41824","zcta",2023,"employment_score",83.11
"41825","zcta",2023,"employment_score",59.91
"41826","zcta",2023,"employment_score",83
"41828","zcta",2023,"employment_score",63.58
"41831","zcta",2023,"employment_score",95.83
"41832","zcta",2023,"employment_score",107.52
"41833","zcta",2023,"employment_score",NA
"41834","zcta",2023,"employment_score",74.83
"41835","zcta",2023,"employment_score",69.45
"41836","zcta",2023,"employment_score",58.01
"41837","zcta",2023,"employment_score",90.47
"41838","zcta",2023,"employment_score",64.29
"41839","zcta",2023,"employment_score",60.12
"41840","zcta",2023,"employment_score",104.11
"41843","zcta",2023,"employment_score",83.39
"41844","zcta",2023,"employment_score",44.37
"41845","zcta",2023,"employment_score",69.83
"41847","zcta",2023,"employment_score",111.27
"41848","zcta",2023,"employment_score",NA
"41849","zcta",2023,"employment_score",123.74
"41855","zcta",2023,"employment_score",96.31
"41858","zcta",2023,"employment_score",80.15
"41859","zcta",2023,"employment_score",75.56
"41861","zcta",2023,"employment_score",34.52
"41862","zcta",2023,"employment_score",49.34
"42001","zcta",2023,"employment_score",96.42
"42003","zcta",2023,"employment_score",89.08
"42020","zcta",2023,"employment_score",109.62
"42021","zcta",2023,"employment_score",84.31
"42022","zcta",2023,"employment_score",146.84
"42023","zcta",2023,"employment_score",95.19
"42024","zcta",2023,"employment_score",98.03
"42025","zcta",2023,"employment_score",92.9
"42027","zcta",2023,"employment_score",87.12
"42028","zcta",2023,"employment_score",83.7
"42029","zcta",2023,"employment_score",104.83
"42031","zcta",2023,"employment_score",86.39
"42032","zcta",2023,"employment_score",76.11
"42035","zcta",2023,"employment_score",90.57
"42036","zcta",2023,"employment_score",93.24
"42037","zcta",2023,"employment_score",NA
"42038","zcta",2023,"employment_score",84.97
"42039","zcta",2023,"employment_score",102.53
"42040","zcta",2023,"employment_score",94.21
"42041","zcta",2023,"employment_score",74.53
"42044","zcta",2023,"employment_score",87.55
"42045","zcta",2023,"employment_score",86.21
"42047","zcta",2023,"employment_score",83.66
"42048","zcta",2023,"employment_score",71.16
"42049","zcta",2023,"employment_score",83.05
"42050","zcta",2023,"employment_score",72.52
"42051","zcta",2023,"employment_score",108.79
"42053","zcta",2023,"employment_score",94.38
"42054","zcta",2023,"employment_score",86.38
"42055","zcta",2023,"employment_score",78.52
"42056","zcta",2023,"employment_score",102.07
"42058","zcta",2023,"employment_score",80.44
"42060","zcta",2023,"employment_score",NA
"42061","zcta",2023,"employment_score",NA
