"geoid","geolevel","year","level","value"
"99712","zcta",2023,"employment_score",115.01
"99714","zcta",2023,"employment_score",86.95
"99720","zcta",2023,"employment_score",53.3
"99721","zcta",2023,"employment_score",85.75
"99722","zcta",2023,"employment_score",3.72
"99723","zcta",2023,"employment_score",95.13
"99724","zcta",2023,"employment_score",NA
"99725","zcta",2023,"employment_score",104.74
"99726","zcta",2023,"employment_score",NA
"99727","zcta",2023,"employment_score",38.8
"99729","zcta",2023,"employment_score",80.44
"99730","zcta",2023,"employment_score",NA
"99732","zcta",2023,"employment_score",NA
"99733","zcta",2023,"employment_score",NA
"99734","zcta",2023,"employment_score",NA
"99736","zcta",2023,"employment_score",58.74
"99737","zcta",2023,"employment_score",94.95
"99738","zcta",2023,"employment_score",41.27
"99739","zcta",2023,"employment_score",52.67
"99740","zcta",2023,"employment_score",41.03
"99741","zcta",2023,"employment_score",98.23
"99742","zcta",2023,"employment_score",57.27
"99743","zcta",2023,"employment_score",90.22
"99744","zcta",2023,"employment_score",99.51
"99745","zcta",2023,"employment_score",NA
"99746","zcta",2023,"employment_score",52.48
"99747","zcta",2023,"employment_score",82.24
"99748","zcta",2023,"employment_score",75.29
"99749","zcta",2023,"employment_score",44.35
"99750","zcta",2023,"employment_score",45.96
"99751","zcta",2023,"employment_score",60.71
"99752","zcta",2023,"employment_score",111.27
"99753","zcta",2023,"employment_score",52.58
"99754","zcta",2023,"employment_score",NA
"99755","zcta",2023,"employment_score",NA
"99756","zcta",2023,"employment_score",NA
"99757","zcta",2023,"employment_score",NA
"99758","zcta",2023,"employment_score",98.36
"99759","zcta",2023,"employment_score",86.61
"99760","zcta",2023,"employment_score",90.4
"99761","zcta",2023,"employment_score",52.67
"99762","zcta",2023,"employment_score",112.04
"99763","zcta",2023,"employment_score",50.91
"99764","zcta",2023,"employment_score",55.64
"99765","zcta",2023,"employment_score",68.87
"99766","zcta",2023,"employment_score",59.59
"99767","zcta",2023,"employment_score",NA
"99768","zcta",2023,"employment_score",44.84
"99769","zcta",2023,"employment_score",67.51
"99770","zcta",2023,"employment_score",41.31
"99771","zcta",2023,"employment_score",61.67
"99772","zcta",2023,"employment_score",67.44
"99773","zcta",2023,"employment_score",41.24
"99774","zcta",2023,"employment_score",NA
"99775","zcta",2023,"employment_score",NA
"99776","zcta",2023,"employment_score",42.79
"99777","zcta",2023,"employment_score",93.29
"99778","zcta",2023,"employment_score",75.72
"99780","zcta",2023,"employment_score",74.74
"99781","zcta",2023,"employment_score",47.13
"99782","zcta",2023,"employment_score",80.74
"99783","zcta",2023,"employment_score",69
"99784","zcta",2023,"employment_score",61.42
"99785","zcta",2023,"employment_score",55.87
"99786","zcta",2023,"employment_score",26.56
"99788","zcta",2023,"employment_score",39.67
"99789","zcta",2023,"employment_score",74.16
"99790","zcta",2023,"employment_score",NA
"99791","zcta",2023,"employment_score",97.9
"99801","zcta",2023,"employment_score",101.13
"99820","zcta",2023,"employment_score",64.86
"99824","zcta",2023,"employment_score",96.3
"99825","zcta",2023,"employment_score",NA
"99826","zcta",2023,"employment_score",98.95
"99827","zcta",2023,"employment_score",97.69
"99829","zcta",2023,"employment_score",86.94
"99830","zcta",2023,"employment_score",86.37
"99832","zcta",2023,"employment_score",NA
"99833","zcta",2023,"employment_score",108.01
"99835","zcta",2023,"employment_score",95.61
"99836","zcta",2023,"employment_score",NA
"99840","zcta",2023,"employment_score",109.42
"99841","zcta",2023,"employment_score",64.44
"99850","zcta",2023,"employment_score",NA
"99901","zcta",2023,"employment_score",105.12
"99903","zcta",2023,"employment_score",NA
"99918","zcta",2023,"employment_score",76.97
"99919","zcta",2023,"employment_score",100.24
"99921","zcta",2023,"employment_score",101.77
"99922","zcta",2023,"employment_score",83.32
"99923","zcta",2023,"employment_score",NA
"99925","zcta",2023,"employment_score",83.67
"99926","zcta",2023,"employment_score",123.81
"99927","zcta",2023,"employment_score",NA
"99929","zcta",2023,"employment_score",101.7
"99501","zcta",2023,"employment_rnk",24.7985
"99502","zcta",2023,"employment_rnk",79.8207
"99503","zcta",2023,"employment_rnk",51.8499
"99504","zcta",2023,"employment_rnk",51.8596
"99505","zcta",2023,"employment_rnk",NA
"99506","zcta",2023,"employment_rnk",25.9476
"99507","zcta",2023,"employment_rnk",68.7146
"99508","zcta",2023,"employment_rnk",32.004
"99513","zcta",2023,"employment_rnk",NA
"99515","zcta",2023,"employment_rnk",64.3447
"99516","zcta",2023,"employment_rnk",72.395
"99517","zcta",2023,"employment_rnk",65.9923
"99518","zcta",2023,"employment_rnk",70.0418
"99519","zcta",2023,"employment_rnk",NA
"99530","zcta",2023,"employment_rnk",NA
"99540","zcta",2023,"employment_rnk",98.8832
"99546","zcta",2023,"employment_rnk",17.1916
"99547","zcta",2023,"employment_rnk",NA
"99548","zcta",2023,"employment_rnk",NA
"99549","zcta",2023,"employment_rnk",NA
"99550","zcta",2023,"employment_rnk",1.1232
"99551","zcta",2023,"employment_rnk",3.6707
"99552","zcta",2023,"employment_rnk",2.7903
"99553","zcta",2023,"employment_rnk",NA
"99554","zcta",2023,"employment_rnk",0.3431
"99555","zcta",2023,"employment_rnk",0.4143
"99556","zcta",2023,"employment_rnk",18.8457
"99557","zcta",2023,"employment_rnk",87.8354
"99558","zcta",2023,"employment_rnk",NA
"99559","zcta",2023,"employment_rnk",67.0184
"99561","zcta",2023,"employment_rnk",7.4515
"99563","zcta",2023,"employment_rnk",0.7121
"99564","zcta",2023,"employment_rnk",NA
"99565","zcta",2023,"employment_rnk",NA
"99566","zcta",2023,"employment_rnk",14.2362
"99567","zcta",2023,"employment_rnk",51.6298
"99568","zcta",2023,"employment_rnk",33.4121
"99569","zcta",2023,"employment_rnk",NA
"99571","zcta",2023,"employment_rnk",68.4038
"99572","zcta",2023,"employment_rnk",86.081
"99573","zcta",2023,"employment_rnk",57.4726
"99574","zcta",2023,"employment_rnk",26.5206
"99575","zcta",2023,"employment_rnk",NA
"99576","zcta",2023,"employment_rnk",84.8768
"99577","zcta",2023,"employment_rnk",73.4017
"99578","zcta",2023,"employment_rnk",7.8432
"99579","zcta",2023,"employment_rnk",NA
"99580","zcta",2023,"employment_rnk",NA
"99581","zcta",2023,"employment_rnk",2.5605
"99583","zcta",2023,"employment_rnk",NA
"99585","zcta",2023,"employment_rnk",0.1554
"99586","zcta",2023,"employment_rnk",32.2597
"99587","zcta",2023,"employment_rnk",85.6893
"99588","zcta",2023,"employment_rnk",82.7113
"99589","zcta",2023,"employment_rnk",3.3211
"99590","zcta",2023,"employment_rnk",5.4317
"99591","zcta",2023,"employment_rnk",NA
"99602","zcta",2023,"employment_rnk",1.5279
"99603","zcta",2023,"employment_rnk",33.8556
"99604","zcta",2023,"employment_rnk",3.674
"99605","zcta",2023,"employment_rnk",NA
"99606","zcta",2023,"employment_rnk",0.0421
"99607","zcta",2023,"employment_rnk",16.0328
"99608","zcta",2023,"employment_rnk",NA
"99609","zcta",2023,"employment_rnk",1.8095
"99610","zcta",2023,"employment_rnk",4.3926
"99611","zcta",2023,"employment_rnk",16.7676
"99612","zcta",2023,"employment_rnk",58.4793
"99613","zcta",2023,"employment_rnk",35.3608
"99614","zcta",2023,"employment_rnk",2.6058
"99615","zcta",2023,"employment_rnk",47.8393
"99620","zcta",2023,"employment_rnk",0.1489
"99621","zcta",2023,"employment_rnk",3.4765
"99622","zcta",2023,"employment_rnk",4.5059
"99623","zcta",2023,"employment_rnk",37.3871
"99624","zcta",2023,"employment_rnk",NA
"99625","zcta",2023,"employment_rnk",NA
"99626","zcta",2023,"employment_rnk",9.685
"99627","zcta",2023,"employment_rnk",31.266
"99628","zcta",2023,"employment_rnk",5.9819
"99630","zcta",2023,"employment_rnk",9.5491
"99631","zcta",2023,"employment_rnk",93.293
"99632","zcta",2023,"employment_rnk",0.5147
"99633","zcta",2023,"employment_rnk",NA
"99634","zcta",2023,"employment_rnk",0.8287
"99635","zcta",2023,"employment_rnk",NA
"99636","zcta",2023,"employment_rnk",1.0714
"99637","zcta",2023,"employment_rnk",4.3699
"99638","zcta",2023,"employment_rnk",NA
"99639","zcta",2023,"employment_rnk",2.3695
"99640","zcta",2023,"employment_rnk",NA
"99641","zcta",2023,"employment_rnk",1.243
"99643","zcta",2023,"employment_rnk",0.2331
"99644","zcta",2023,"employment_rnk",0.8449
"99645","zcta",2023,"employment_rnk",41.6696
"99647","zcta",2023,"employment_rnk",NA
"99648","zcta",2023,"employment_rnk",NA
"99649","zcta",2023,"employment_rnk",NA
"99650","zcta",2023,"employment_rnk",0.3043
"99651","zcta",2023,"employment_rnk",NA
"99652","zcta",2023,"employment_rnk",22.9372
"99653","zcta",2023,"employment_rnk",NA
"99654","zcta",2023,"employment_rnk",51.0245
"99655","zcta",2023,"employment_rnk",3.1431
"99656","zcta",2023,"employment_rnk",NA
"99657","zcta",2023,"employment_rnk",0.2266
"99658","zcta",2023,"employment_rnk",0.5373
"99659","zcta",2023,"employment_rnk",3.8196
"99660","zcta",2023,"employment_rnk",4.7454
"99661","zcta",2023,"employment_rnk",78.2054
"99662","zcta",2023,"employment_rnk",0.2072
"99663","zcta",2023,"employment_rnk",12.5627
"99664","zcta",2023,"employment_rnk",75.3795
"99665","zcta",2023,"employment_rnk",NA
"99666","zcta",2023,"employment_rnk",NA
"99667","zcta",2023,"employment_rnk",18.6191
"99668","zcta",2023,"employment_rnk",NA
"99669","zcta",2023,"employment_rnk",29.5374
"99670","zcta",2023,"employment_rnk",NA
"99671","zcta",2023,"employment_rnk",1.6282
"99672","zcta",2023,"employment_rnk",42.9806
"99674","zcta",2023,"employment_rnk",77.558
"99675","zcta",2023,"employment_rnk",NA
"99676","zcta",2023,"employment_rnk",41.9577
"99677","zcta",2023,"employment_rnk",NA
"99678","zcta",2023,"employment_rnk",0.4953
"99679","zcta",2023,"employment_rnk",NA
"99680","zcta",2023,"employment_rnk",23.3645
"99681","zcta",2023,"employment_rnk",1.4728
"99682","zcta",2023,"employment_rnk",21.6651
"99683","zcta",2023,"employment_rnk",8.0212
"99684","zcta",2023,"employment_rnk",87.7545
"99685","zcta",2023,"employment_rnk",83.5173
"99686","zcta",2023,"employment_rnk",35.4546
"99688","zcta",2023,"employment_rnk",15.9356
"99689","zcta",2023,"employment_rnk",82.844
"99690","zcta",2023,"employment_rnk",NA
"99691","zcta",2023,"employment_rnk",NA
"99692","zcta",2023,"employment_rnk",NA
"99693","zcta",2023,"employment_rnk",10.6917
"99694","zcta",2023,"employment_rnk",3.4636
"99695","zcta",2023,"employment_rnk",NA
"99701","zcta",2023,"employment_rnk",34.6616
"99702","zcta",2023,"employment_rnk",25.6563
"99703","zcta",2023,"employment_rnk",48.9852
"99704","zcta",2023,"employment_rnk",NA
"99705","zcta",2023,"employment_rnk",60.8584
"99706","zcta",2023,"employment_rnk",NA
"99707","zcta",2023,"employment_rnk",NA
"99709","zcta",2023,"employment_rnk",75.5349
"99712","zcta",2023,"employment_rnk",79.0406
"99714","zcta",2023,"employment_rnk",22.9534
"99720","zcta",2023,"employment_rnk",1.7188
"99721","zcta",2023,"employment_rnk",20.9433
"99722","zcta",2023,"employment_rnk",0.055
"99723","zcta",2023,"employment_rnk",38.6333
"99724","zcta",2023,"employment_rnk",NA
"99725","zcta",2023,"employment_rnk",59.7385
"99726","zcta",2023,"employment_rnk",NA
"99727","zcta",2023,"employment_rnk",0.6021
"99729","zcta",2023,"employment_rnk",14.1327
"99730","zcta",2023,"employment_rnk",NA
"99732","zcta",2023,"employment_rnk",NA
"99733","zcta",2023,"employment_rnk",NA
"99734","zcta",2023,"employment_rnk",NA
"99736","zcta",2023,"employment_rnk",2.5831
"99737","zcta",2023,"employment_rnk",38.2449
"99738","zcta",2023,"employment_rnk",0.738
"99739","zcta",2023,"employment_rnk",1.6314
"99740","zcta",2023,"employment_rnk",0.7089
"99741","zcta",2023,"employment_rnk",45.4181
"99742","zcta",2023,"employment_rnk",2.3209
"99743","zcta",2023,"employment_rnk",28.534
"99744","zcta",2023,"employment_rnk",48.2601
"99745","zcta",2023,"employment_rnk",NA
"99746","zcta",2023,"employment_rnk",1.5829
"99747","zcta",2023,"employment_rnk",16.1817
"99748","zcta",2023,"employment_rnk",9.4326
"99749","zcta",2023,"employment_rnk",0.9031
"99750","zcta",2023,"employment_rnk",1.0164
"99751","zcta",2023,"employment_rnk",3.0233
"99752","zcta",2023,"employment_rnk",72.913
"99753","zcta",2023,"employment_rnk",1.6185
"99754","zcta",2023,"employment_rnk",NA
"99755","zcta",2023,"employment_rnk",NA
"99756","zcta",2023,"employment_rnk",NA
"99757","zcta",2023,"employment_rnk",NA
"99758","zcta",2023,"employment_rnk",45.7709
"99759","zcta",2023,"employment_rnk",22.3967
"99760","zcta",2023,"employment_rnk",28.8447
"99761","zcta",2023,"employment_rnk",1.6314
"99762","zcta",2023,"employment_rnk",74.2595
"99763","zcta",2023,"employment_rnk",1.4113
"99764","zcta",2023,"employment_rnk",2.0393
"99765","zcta",2023,"employment_rnk",5.7392
"99766","zcta",2023,"employment_rnk",2.7741
"99767","zcta",2023,"employment_rnk",NA
"99768","zcta",2023,"employment_rnk",0.9355
"99769","zcta",2023,"employment_rnk",5.1824
"99770","zcta",2023,"employment_rnk",0.7445
"99771","zcta",2023,"employment_rnk",3.2629
"99772","zcta",2023,"employment_rnk",5.1597
"99773","zcta",2023,"employment_rnk",0.7348
"99774","zcta",2023,"employment_rnk",NA
"99775","zcta",2023,"employment_rnk",NA
"99776","zcta",2023,"employment_rnk",0.8092
"99777","zcta",2023,"employment_rnk",34.5742
"99778","zcta",2023,"employment_rnk",9.7077
"99780","zcta",2023,"employment_rnk",9.0182
"99781","zcta",2023,"employment_rnk",1.0941
"99782","zcta",2023,"employment_rnk",14.424
"99783","zcta",2023,"employment_rnk",5.7974
"99784","zcta",2023,"employment_rnk",3.1884
"99785","zcta",2023,"employment_rnk",2.0684
"99786","zcta",2023,"employment_rnk",0.259
"99788","zcta",2023,"employment_rnk",0.6312
"99789","zcta",2023,"employment_rnk",8.6783
"99790","zcta",2023,"employment_rnk",NA
"99791","zcta",2023,"employment_rnk",44.7059
"99801","zcta",2023,"employment_rnk",51.8143
"99820","zcta",2023,"employment_rnk",4.2016
"99824","zcta",2023,"employment_rnk",41.1291
"99825","zcta",2023,"employment_rnk",NA
"99826","zcta",2023,"employment_rnk",47.098
"99827","zcta",2023,"employment_rnk",44.2689
"99829","zcta",2023,"employment_rnk",22.9372
"99830","zcta",2023,"employment_rnk",21.992
"99832","zcta",2023,"employment_rnk",NA
"99833","zcta",2023,"employment_rnk",66.5426
"99835","zcta",2023,"employment_rnk",39.6854
"99836","zcta",2023,"employment_rnk",NA
"99840","zcta",2023,"employment_rnk",69.4364
"99841","zcta",2023,"employment_rnk",4.0559
"99850","zcta",2023,"employment_rnk",NA
"99901","zcta",2023,"employment_rnk",60.5801
"99903","zcta",2023,"employment_rnk",NA
"99918","zcta",2023,"employment_rnk",10.6917
"99919","zcta",2023,"employment_rnk",49.9628
"99921","zcta",2023,"employment_rnk",53.3033
"99922","zcta",2023,"employment_rnk",17.538
"99923","zcta",2023,"employment_rnk",NA
"99925","zcta",2023,"employment_rnk",18.0073
"99926","zcta",2023,"employment_rnk",89.6481
"99927","zcta",2023,"employment_rnk",NA
"99929","zcta",2023,"employment_rnk",53.1221
"99501","zcta",2023,"employment_state_rnk",58.7571
"99502","zcta",2023,"employment_state_rnk",93.7853
"99503","zcta",2023,"employment_state_rnk",79.096
"99504","zcta",2023,"employment_state_rnk",79.661
"99505","zcta",2023,"employment_state_rnk",NA
"99506","zcta",2023,"employment_state_rnk",59.887
"99507","zcta",2023,"employment_state_rnk",87.0056
"99508","zcta",2023,"employment_state_rnk",63.2768
"99513","zcta",2023,"employment_state_rnk",NA
"99515","zcta",2023,"employment_state_rnk",84.1808
"99516","zcta",2023,"employment_state_rnk",88.7006
"99517","zcta",2023,"employment_state_rnk",84.7458
"99518","zcta",2023,"employment_state_rnk",88.1356
"99519","zcta",2023,"employment_state_rnk",NA
"99530","zcta",2023,"employment_state_rnk",NA
"99540","zcta",2023,"employment_state_rnk",100
"99546","zcta",2023,"employment_state_rnk",51.4124
"99547","zcta",2023,"employment_state_rnk",NA
"99548","zcta",2023,"employment_state_rnk",NA
"99549","zcta",2023,"employment_state_rnk",NA
"99550","zcta",2023,"employment_state_rnk",16.3842
"99551","zcta",2023,"employment_state_rnk",32.2034
"99552","zcta",2023,"employment_state_rnk",27.6836
"99553","zcta",2023,"employment_state_rnk",NA
"99554","zcta",2023,"employment_state_rnk",5.0847
"99555","zcta",2023,"employment_state_rnk",5.6497
"99556","zcta",2023,"employment_state_rnk",53.6723
"99557","zcta",2023,"employment_state_rnk",98.3051
"99558","zcta",2023,"employment_state_rnk",NA
"99559","zcta",2023,"employment_state_rnk",85.8757
"99561","zcta",2023,"employment_state_rnk",40.678
"99563","zcta",2023,"employment_state_rnk",9.6045
"99564","zcta",2023,"employment_state_rnk",NA
"99565","zcta",2023,"employment_state_rnk",NA
"99566","zcta",2023,"employment_state_rnk",48.0226
"99567","zcta",2023,"employment_state_rnk",77.9661
"99568","zcta",2023,"employment_state_rnk",64.4068
"99569","zcta",2023,"employment_state_rnk",NA
"99571","zcta",2023,"employment_state_rnk",86.4407
"99572","zcta",2023,"employment_state_rnk",97.1751
"99573","zcta",2023,"employment_state_rnk",81.3559
"99574","zcta",2023,"employment_state_rnk",60.452
"99575","zcta",2023,"employment_state_rnk",NA
"99576","zcta",2023,"employment_state_rnk",96.0452
"99577","zcta",2023,"employment_state_rnk",89.8305
"99578","zcta",2023,"employment_state_rnk",41.2429
"99579","zcta",2023,"employment_state_rnk",NA
"99580","zcta",2023,"employment_state_rnk",NA
"99581","zcta",2023,"employment_state_rnk",25.4237
"99583","zcta",2023,"employment_state_rnk",NA
"99585","zcta",2023,"employment_state_rnk",1.6949
"99586","zcta",2023,"employment_state_rnk",63.8418
"99587","zcta",2023,"employment_state_rnk",96.6102
"99588","zcta",2023,"employment_state_rnk",94.3503
"99589","zcta",2023,"employment_state_rnk",30.5085
"99590","zcta",2023,"employment_state_rnk",38.4181
"99591","zcta",2023,"employment_state_rnk",NA
"99602","zcta",2023,"employment_state_rnk",18.6441
"99603","zcta",2023,"employment_state_rnk",64.9718
"99604","zcta",2023,"employment_state_rnk",32.7684
"99605","zcta",2023,"employment_state_rnk",NA
"99606","zcta",2023,"employment_state_rnk",0
"99607","zcta",2023,"employment_state_rnk",49.7175
"99608","zcta",2023,"employment_state_rnk",NA
"99609","zcta",2023,"employment_state_rnk",22.5989
"99610","zcta",2023,"employment_state_rnk",35.5932
"99611","zcta",2023,"employment_state_rnk",50.8475
"99612","zcta",2023,"employment_state_rnk",81.9209
"99613","zcta",2023,"employment_state_rnk",66.6667
"99614","zcta",2023,"employment_state_rnk",26.5537
"99615","zcta",2023,"employment_state_rnk",75.1412
"99620","zcta",2023,"employment_state_rnk",1.1299
"99621","zcta",2023,"employment_state_rnk",31.6384
"99622","zcta",2023,"employment_state_rnk",36.1582
"99623","zcta",2023,"employment_state_rnk",67.7966
"99624","zcta",2023,"employment_state_rnk",NA
"99625","zcta",2023,"employment_state_rnk",NA
"99626","zcta",2023,"employment_state_rnk",44.6328
"99627","zcta",2023,"employment_state_rnk",62.7119
"99628","zcta",2023,"employment_state_rnk",40.113
"99630","zcta",2023,"employment_state_rnk",44.0678
"99631","zcta",2023,"employment_state_rnk",99.435
"99632","zcta",2023,"employment_state_rnk",6.7797
"99633","zcta",2023,"employment_state_rnk",NA
"99634","zcta",2023,"employment_state_rnk",12.4294
"99635","zcta",2023,"employment_state_rnk",NA
"99636","zcta",2023,"employment_state_rnk",15.2542
"99637","zcta",2023,"employment_state_rnk",35.0282
"99638","zcta",2023,"employment_state_rnk",NA
"99639","zcta",2023,"employment_state_rnk",24.8588
"99640","zcta",2023,"employment_state_rnk",NA
"99641","zcta",2023,"employment_state_rnk",16.9492
"99643","zcta",2023,"employment_state_rnk",3.3898
"99644","zcta",2023,"employment_state_rnk",12.9944
"99645","zcta",2023,"employment_state_rnk",70.6215
"99647","zcta",2023,"employment_state_rnk",NA
"99648","zcta",2023,"employment_state_rnk",NA
"99649","zcta",2023,"employment_state_rnk",NA
"99650","zcta",2023,"employment_state_rnk",4.5198
"99651","zcta",2023,"employment_state_rnk",NA
"99652","zcta",2023,"employment_state_rnk",56.7797
"99653","zcta",2023,"employment_state_rnk",NA
"99654","zcta",2023,"employment_state_rnk",77.4011
"99655","zcta",2023,"employment_state_rnk",28.8136
"99656","zcta",2023,"employment_state_rnk",NA
"99657","zcta",2023,"employment_state_rnk",2.8249
"99658","zcta",2023,"employment_state_rnk",7.3446
"99659","zcta",2023,"employment_state_rnk",33.3333
"99660","zcta",2023,"employment_state_rnk",36.7232
"99661","zcta",2023,"employment_state_rnk",92.6554
"99662","zcta",2023,"employment_state_rnk",2.2599
"99663","zcta",2023,"employment_state_rnk",46.8927
"99664","zcta",2023,"employment_state_rnk",90.9605
"99665","zcta",2023,"employment_state_rnk",NA
"99666","zcta",2023,"employment_state_rnk",NA
"99667","zcta",2023,"employment_state_rnk",53.1073
"99668","zcta",2023,"employment_state_rnk",NA
"99669","zcta",2023,"employment_state_rnk",62.1469
"99670","zcta",2023,"employment_state_rnk",NA
"99671","zcta",2023,"employment_state_rnk",20.339
"99672","zcta",2023,"employment_state_rnk",71.7514
"99674","zcta",2023,"employment_state_rnk",92.0904
"99675","zcta",2023,"employment_state_rnk",NA
"99676","zcta",2023,"employment_state_rnk",71.1864
"99677","zcta",2023,"employment_state_rnk",NA
