"geoid","geolevel","year","level","value"
"83443","zcta",2023,"employment_score",91.61
"83444","zcta",2023,"employment_score",95.6
"83445","zcta",2023,"employment_score",82.12
"83446","zcta",2023,"employment_score",NA
"83448","zcta",2023,"employment_score",94.05
"83449","zcta",2023,"employment_score",98.75
"83450","zcta",2023,"employment_score",94.02
"83451","zcta",2023,"employment_score",94.69
"83452","zcta",2023,"employment_score",94.34
"83454","zcta",2023,"employment_score",85.98
"83455","zcta",2023,"employment_score",110.2
"83460","zcta",2023,"employment_score",NA
"83462","zcta",2023,"employment_score",94.62
"83463","zcta",2023,"employment_score",NA
"83464","zcta",2023,"employment_score",79.48
"83465","zcta",2023,"employment_score",NA
"83466","zcta",2023,"employment_score",NA
"83467","zcta",2023,"employment_score",68.05
"83468","zcta",2023,"employment_score",96.67
"83469","zcta",2023,"employment_score",NA
"83501","zcta",2023,"employment_score",103.26
"83520","zcta",2023,"employment_score",63.73
"83522","zcta",2023,"employment_score",80.22
"83523","zcta",2023,"employment_score",87.63
"83524","zcta",2023,"employment_score",83.88
"83525","zcta",2023,"employment_score",49.38
"83526","zcta",2023,"employment_score",92.1
"83530","zcta",2023,"employment_score",89.47
"83533","zcta",2023,"employment_score",119.04
"83535","zcta",2023,"employment_score",104.55
"83536","zcta",2023,"employment_score",71.12
"83537","zcta",2023,"employment_score",111.91
"83539","zcta",2023,"employment_score",72.07
"83540","zcta",2023,"employment_score",87.41
"83541","zcta",2023,"employment_score",80.22
"83542","zcta",2023,"employment_score",73
"83543","zcta",2023,"employment_score",72.32
"83544","zcta",2023,"employment_score",86.05
"83545","zcta",2023,"employment_score",72.04
"83546","zcta",2023,"employment_score",81.51
"83547","zcta",2023,"employment_score",45.08
"83548","zcta",2023,"employment_score",92.19
"83549","zcta",2023,"employment_score",64.17
"83552","zcta",2023,"employment_score",80.98
"83553","zcta",2023,"employment_score",84.62
"83554","zcta",2023,"employment_score",74.23
"83555","zcta",2023,"employment_score",79.79
"83602","zcta",2023,"employment_score",NA
"83604","zcta",2023,"employment_score",86.57
"83605","zcta",2023,"employment_score",87.1
"83607","zcta",2023,"employment_score",101.62
"83610","zcta",2023,"employment_score",91.27
"83611","zcta",2023,"employment_score",75.73
"83612","zcta",2023,"employment_score",78.87
"83615","zcta",2023,"employment_score",87.57
"83616","zcta",2023,"employment_score",110.9
"83617","zcta",2023,"employment_score",91.35
"83619","zcta",2023,"employment_score",100.89
"83622","zcta",2023,"employment_score",80.68
"83623","zcta",2023,"employment_score",79.03
"83624","zcta",2023,"employment_score",93.64
"83626","zcta",2023,"employment_score",88.88
"83627","zcta",2023,"employment_score",80.43
"83628","zcta",2023,"employment_score",80.53
"83629","zcta",2023,"employment_score",93.78
"83631","zcta",2023,"employment_score",96.43
"83632","zcta",2023,"employment_score",88.34
"83633","zcta",2023,"employment_score",71.03
"83634","zcta",2023,"employment_score",104.67
"83636","zcta",2023,"employment_score",100.45
"83637","zcta",2023,"employment_score",20.09
"83638","zcta",2023,"employment_score",83.07
"83639","zcta",2023,"employment_score",81.26
"83641","zcta",2023,"employment_score",99.65
"83642","zcta",2023,"employment_score",115.43
"83643","zcta",2023,"employment_score",88.26
"83644","zcta",2023,"employment_score",99.47
"83645","zcta",2023,"employment_score",90.85
"83646","zcta",2023,"employment_score",113.32
"83647","zcta",2023,"employment_score",89.47
"83648","zcta",2023,"employment_score",96.32
"83650","zcta",2023,"employment_score",96.96
"83651","zcta",2023,"employment_score",98.23
"83654","zcta",2023,"employment_score",92.64
"83655","zcta",2023,"employment_score",104.88
"83656","zcta",2023,"employment_score",98.57
"83657","zcta",2023,"employment_score",83.83
"83660","zcta",2023,"employment_score",93.66
"83661","zcta",2023,"employment_score",90.2
"83666","zcta",2023,"employment_score",NA
"83669","zcta",2023,"employment_score",101.24
"83670","zcta",2023,"employment_score",109.26
"83672","zcta",2023,"employment_score",76.79
"83676","zcta",2023,"employment_score",102.59
"83677","zcta",2023,"employment_score",96.14
"83686","zcta",2023,"employment_score",102.06
"83687","zcta",2023,"employment_score",101.98
"83702","zcta",2023,"employment_score",115.7
"83703","zcta",2023,"employment_score",113.74
"83704","zcta",2023,"employment_score",101.39
"83705","zcta",2023,"employment_score",101.77
"83706","zcta",2023,"employment_score",97.28
"83709","zcta",2023,"employment_score",114.34
"83712","zcta",2023,"employment_score",126.1
"83713","zcta",2023,"employment_score",109.69
"83714","zcta",2023,"employment_score",107.27
"83716","zcta",2023,"employment_score",125.47
"83720","zcta",2023,"employment_score",NA
"83725","zcta",2023,"employment_score",NA
"83801","zcta",2023,"employment_score",95.81
"83802","zcta",2023,"employment_score",NA
"83803","zcta",2023,"employment_score",87.88
"83804","zcta",2023,"employment_score",69.9
"83805","zcta",2023,"employment_score",82.89
"83806","zcta",2023,"employment_score",78.39
"83808","zcta",2023,"employment_score",69.03
"83809","zcta",2023,"employment_score",112.19
"83810","zcta",2023,"employment_score",90.77
"83811","zcta",2023,"employment_score",57
"83812","zcta",2023,"employment_score",NA
"83813","zcta",2023,"employment_score",94.26
"83814","zcta",2023,"employment_score",99.29
"83815","zcta",2023,"employment_score",102.14
"83821","zcta",2023,"employment_score",112.5
"83822","zcta",2023,"employment_score",79.11
"83823","zcta",2023,"employment_score",109.99
"83824","zcta",2023,"employment_score",90.87
"83825","zcta",2023,"employment_score",85.24
"83826","zcta",2023,"employment_score",NA
"83827","zcta",2023,"employment_score",82.53
"83830","zcta",2023,"employment_score",93
"83832","zcta",2023,"employment_score",112.75
"83833","zcta",2023,"employment_score",106.59
"83834","zcta",2023,"employment_score",93.63
"83835","zcta",2023,"employment_score",100.35
"83836","zcta",2023,"employment_score",91.39
"83837","zcta",2023,"employment_score",72.63
"83839","zcta",2023,"employment_score",78.24
"83840","zcta",2023,"employment_score",89.89
"83841","zcta",2023,"employment_score",90.35
"83842","zcta",2023,"employment_score",83.7
"83843","zcta",2023,"employment_score",93.58
"83844","zcta",2023,"employment_score",NA
"83845","zcta",2023,"employment_score",69.51
"83846","zcta",2023,"employment_score",79.83
"83847","zcta",2023,"employment_score",77.65
"83848","zcta",2023,"employment_score",90.2
"83849","zcta",2023,"employment_score",91.49
"83850","zcta",2023,"employment_score",94.6
"83851","zcta",2023,"employment_score",89.35
"83852","zcta",2023,"employment_score",76.31
"83854","zcta",2023,"employment_score",98.35
"83855","zcta",2023,"employment_score",113.77
"83856","zcta",2023,"employment_score",88.32
"83857","zcta",2023,"employment_score",94.73
"83858","zcta",2023,"employment_score",100.89
"83860","zcta",2023,"employment_score",91.17
"83861","zcta",2023,"employment_score",85.78
"83864","zcta",2023,"employment_score",85.64
"83866","zcta",2023,"employment_score",66.76
"83867","zcta",2023,"employment_score",113.11
"83868","zcta",2023,"employment_score",72.66
"83869","zcta",2023,"employment_score",101.57
"83870","zcta",2023,"employment_score",87.18
"83871","zcta",2023,"employment_score",112.13
"83872","zcta",2023,"employment_score",118.53
"83873","zcta",2023,"employment_score",72.12
"83874","zcta",2023,"employment_score",67.48
"83876","zcta",2023,"employment_score",97.75
"83120","zcta",2023,"employment_rnk",56.7507
"83201","zcta",2023,"employment_rnk",27.838
"83202","zcta",2023,"employment_rnk",38.0863
"83203","zcta",2023,"employment_rnk",NA
"83204","zcta",2023,"employment_rnk",16.4018
"83209","zcta",2023,"employment_rnk",NA
"83210","zcta",2023,"employment_rnk",38.355
"83211","zcta",2023,"employment_rnk",39.7048
"83212","zcta",2023,"employment_rnk",13.495
"83213","zcta",2023,"employment_rnk",4.5771
"83214","zcta",2023,"employment_rnk",10.012
"83215","zcta",2023,"employment_rnk",NA
"83217","zcta",2023,"employment_rnk",29.8806
"83218","zcta",2023,"employment_rnk",62.5902
"83220","zcta",2023,"employment_rnk",NA
"83221","zcta",2023,"employment_rnk",26.663
"83223","zcta",2023,"employment_rnk",22.2024
"83226","zcta",2023,"employment_rnk",10.4134
"83227","zcta",2023,"employment_rnk",1.2398
"83228","zcta",2023,"employment_rnk",19.26
"83232","zcta",2023,"employment_rnk",20.1729
"83233","zcta",2023,"employment_rnk",15.654
"83234","zcta",2023,"employment_rnk",17.1819
"83235","zcta",2023,"employment_rnk",NA
"83236","zcta",2023,"employment_rnk",39.4847
"83237","zcta",2023,"employment_rnk",42.9806
"83238","zcta",2023,"employment_rnk",76.2827
"83239","zcta",2023,"employment_rnk",16.3694
"83241","zcta",2023,"employment_rnk",15.4436
"83243","zcta",2023,"employment_rnk",NA
"83244","zcta",2023,"employment_rnk",52.1121
"83245","zcta",2023,"employment_rnk",44.8581
"83246","zcta",2023,"employment_rnk",11.1902
"83250","zcta",2023,"employment_rnk",23.9116
"83251","zcta",2023,"employment_rnk",6.72
"83252","zcta",2023,"employment_rnk",38.3291
"83253","zcta",2023,"employment_rnk",NA
"83254","zcta",2023,"employment_rnk",19.6873
"83255","zcta",2023,"employment_rnk",9.316
"83261","zcta",2023,"employment_rnk",25.3261
"83262","zcta",2023,"employment_rnk",20.257
"83263","zcta",2023,"employment_rnk",28.4919
"83271","zcta",2023,"employment_rnk",21.7266
"83272","zcta",2023,"employment_rnk",5.5773
"83274","zcta",2023,"employment_rnk",40.3069
"83276","zcta",2023,"employment_rnk",21.9241
"83277","zcta",2023,"employment_rnk",52.5459
"83278","zcta",2023,"employment_rnk",3.2208
"83281","zcta",2023,"employment_rnk",98.6793
"83283","zcta",2023,"employment_rnk",5.0465
"83285","zcta",2023,"employment_rnk",NA
"83286","zcta",2023,"employment_rnk",41.5466
"83287","zcta",2023,"employment_rnk",33.6711
"83301","zcta",2023,"employment_rnk",44.1621
"83302","zcta",2023,"employment_rnk",37.358
"83311","zcta",2023,"employment_rnk",33.0463
"83312","zcta",2023,"employment_rnk",12.4624
"83313","zcta",2023,"employment_rnk",25.2646
"83314","zcta",2023,"employment_rnk",37.6266
"83316","zcta",2023,"employment_rnk",24.8471
"83318","zcta",2023,"employment_rnk",38.7143
"83320","zcta",2023,"employment_rnk",23.1638
"83321","zcta",2023,"employment_rnk",39.8084
"83322","zcta",2023,"employment_rnk",NA
"83323","zcta",2023,"employment_rnk",43.9096
"83324","zcta",2023,"employment_rnk",19.0529
"83325","zcta",2023,"employment_rnk",27.6309
"83327","zcta",2023,"employment_rnk",16.7676
"83328","zcta",2023,"employment_rnk",45.6641
"83330","zcta",2023,"employment_rnk",8.7528
"83332","zcta",2023,"employment_rnk",20.9594
"83333","zcta",2023,"employment_rnk",44.6444
"83334","zcta",2023,"employment_rnk",44.9487
"83335","zcta",2023,"employment_rnk",21.131
"83336","zcta",2023,"employment_rnk",47.4056
"83337","zcta",2023,"employment_rnk",NA
"83338","zcta",2023,"employment_rnk",39.0412
"83340","zcta",2023,"employment_rnk",26.2584
"83341","zcta",2023,"employment_rnk",57.3107
"83342","zcta",2023,"employment_rnk",41.2456
"83344","zcta",2023,"employment_rnk",48.2148
"83346","zcta",2023,"employment_rnk",29.4339
"83347","zcta",2023,"employment_rnk",52.8113
"83348","zcta",2023,"employment_rnk",NA
"83349","zcta",2023,"employment_rnk",44.4858
"83350","zcta",2023,"employment_rnk",25.6725
"83352","zcta",2023,"employment_rnk",25.3779
"83353","zcta",2023,"employment_rnk",38.028
"83354","zcta",2023,"employment_rnk",NA
"83355","zcta",2023,"employment_rnk",34.7943
"83401","zcta",2023,"employment_rnk",33.1078
"83402","zcta",2023,"employment_rnk",36.989
"83404","zcta",2023,"employment_rnk",36.8692
"83406","zcta",2023,"employment_rnk",45.4731
"83420","zcta",2023,"employment_rnk",24.0475
"83421","zcta",2023,"employment_rnk",18.3375
"83422","zcta",2023,"employment_rnk",43.1101
"83423","zcta",2023,"employment_rnk",32.3309
"83424","zcta",2023,"employment_rnk",NA
"83425","zcta",2023,"employment_rnk",31.2984
"83427","zcta",2023,"employment_rnk",66.2577
"83428","zcta",2023,"employment_rnk",10.7986
"83429","zcta",2023,"employment_rnk",8.8499
"83431","zcta",2023,"employment_rnk",46.9653
"83433","zcta",2023,"employment_rnk",NA
"83434","zcta",2023,"employment_rnk",26.0221
"83435","zcta",2023,"employment_rnk",61.0268
"83436","zcta",2023,"employment_rnk",5.5352
"83438","zcta",2023,"employment_rnk",4.9688
"83440","zcta",2023,"employment_rnk",2.4051
"83442","zcta",2023,"employment_rnk",43.0454
"83443","zcta",2023,"employment_rnk",31.1624
"83444","zcta",2023,"employment_rnk",39.6562
"83445","zcta",2023,"employment_rnk",16.0522
"83446","zcta",2023,"employment_rnk",NA
"83448","zcta",2023,"employment_rnk",36.2962
"83449","zcta",2023,"employment_rnk",46.5866
"83450","zcta",2023,"employment_rnk",36.2153
"83451","zcta",2023,"employment_rnk",37.6881
"83452","zcta",2023,"employment_rnk",36.9339
"83454","zcta",2023,"employment_rnk",21.2605
"83455","zcta",2023,"employment_rnk",71.0355
"83460","zcta",2023,"employment_rnk",NA
"83462","zcta",2023,"employment_rnk",37.5166
"83463","zcta",2023,"employment_rnk",NA
"83464","zcta",2023,"employment_rnk",13.0774
"83465","zcta",2023,"employment_rnk",NA
"83466","zcta",2023,"employment_rnk",NA
"83467","zcta",2023,"employment_rnk",5.3734
"83468","zcta",2023,"employment_rnk",41.9092
"83469","zcta",2023,"employment_rnk",NA
"83501","zcta",2023,"employment_rnk",56.3914
"83520","zcta",2023,"employment_rnk",3.8293
"83522","zcta",2023,"employment_rnk",13.8705
"83523","zcta",2023,"employment_rnk",24.122
"83524","zcta",2023,"employment_rnk",18.2404
"83525","zcta",2023,"employment_rnk",1.2657
"83526","zcta",2023,"employment_rnk",32.1788
"83530","zcta",2023,"employment_rnk",27.1324
"83533","zcta",2023,"employment_rnk",84.6891
"83535","zcta",2023,"employment_rnk",59.2723
"83536","zcta",2023,"employment_rnk",6.8462
"83537","zcta",2023,"employment_rnk",74.0071
"83539","zcta",2023,"employment_rnk",7.3706
"83540","zcta",2023,"employment_rnk",23.795
"83541","zcta",2023,"employment_rnk",13.8705
"83542","zcta",2023,"employment_rnk",7.9306
"83543","zcta",2023,"employment_rnk",7.5066
"83544","zcta",2023,"employment_rnk",21.377
"83545","zcta",2023,"employment_rnk",7.3544
"83546","zcta",2023,"employment_rnk",15.2429
"83547","zcta",2023,"employment_rnk",0.9452
"83548","zcta",2023,"employment_rnk",32.3633
"83549","zcta",2023,"employment_rnk",3.9782
"83552","zcta",2023,"employment_rnk",14.6829
"83553","zcta",2023,"employment_rnk",19.2438
"83554","zcta",2023,"employment_rnk",8.7237
"83555","zcta",2023,"employment_rnk",13.4043
"83602","zcta",2023,"employment_rnk",NA
"83604","zcta",2023,"employment_rnk",22.3254
"83605","zcta",2023,"employment_rnk",23.235
"83607","zcta",2023,"employment_rnk",52.9084
"83610","zcta",2023,"employment_rnk",30.4535
"83611","zcta",2023,"employment_rnk",9.7142
"83612","zcta",2023,"employment_rnk",12.4721
"83615","zcta",2023,"employment_rnk",24.0346
"83616","zcta",2023,"employment_rnk",72.2364
"83617","zcta",2023,"employment_rnk",30.6445
"83619","zcta",2023,"employment_rnk",51.3482
"83622","zcta",2023,"employment_rnk",14.369
"83623","zcta",2023,"employment_rnk",12.6566
"83624","zcta",2023,"employment_rnk",35.3899
"83626","zcta",2023,"employment_rnk",26.158
"83627","zcta",2023,"employment_rnk",14.11
"83628","zcta",2023,"employment_rnk",14.2071
"83629","zcta",2023,"employment_rnk",35.7136
"83631","zcta",2023,"employment_rnk",41.4333
"83632","zcta",2023,"employment_rnk",25.2355
"83633","zcta",2023,"employment_rnk",6.7944
"83634","zcta",2023,"employment_rnk",59.5539
"83636","zcta",2023,"employment_rnk",50.3933
"83637","zcta",2023,"employment_rnk",0.1618
"83638","zcta",2023,"employment_rnk",17.2207
"83639","zcta",2023,"employment_rnk",14.9807
"83641","zcta",2023,"employment_rnk",48.5385
"83642","zcta",2023,"employment_rnk",79.6588
"83643","zcta",2023,"employment_rnk",25.106
"83644","zcta",2023,"employment_rnk",48.1954
"83645","zcta",2023,"employment_rnk",29.7155
"83646","zcta",2023,"employment_rnk",76.4898
"83647","zcta",2023,"employment_rnk",27.1324
"83648","zcta",2023,"employment_rnk",41.1776
"83650","zcta",2023,"employment_rnk",42.576
"83651","zcta",2023,"employment_rnk",45.4181
"83654","zcta",2023,"employment_rnk",33.26
"83655","zcta",2023,"employment_rnk",60.0589
"83656","zcta",2023,"employment_rnk",46.182
"83657","zcta",2023,"employment_rnk",18.1692
"83660","zcta",2023,"employment_rnk",35.4223
"83661","zcta",2023,"employment_rnk",28.4919
"83666","zcta",2023,"employment_rnk",NA
"83669","zcta",2023,"employment_rnk",52.0409
"83670","zcta",2023,"employment_rnk",69.1063
"83672","zcta",2023,"employment_rnk",10.5234
"83676","zcta",2023,"employment_rnk",55.0286
"83677","zcta",2023,"employment_rnk",40.7762
"83686","zcta",2023,"employment_rnk",53.9313
"83687","zcta",2023,"employment_rnk",53.7339
"83702","zcta",2023,"employment_rnk",80.112
"83703","zcta",2023,"employment_rnk",77.1307
"83704","zcta",2023,"employment_rnk",52.3873
"83705","zcta",2023,"employment_rnk",53.3033
"83706","zcta",2023,"employment_rnk",43.3173
"83709","zcta",2023,"employment_rnk",78.0306
"83712","zcta",2023,"employment_rnk",91.5159
"83713","zcta",2023,"employment_rnk",69.9511
"83714","zcta",2023,"employment_rnk",64.9985
"83716","zcta",2023,"employment_rnk",91.0044
"83720","zcta",2023,"employment_rnk",NA
"83725","zcta",2023,"employment_rnk",NA
"83801","zcta",2023,"employment_rnk",40.0544
"83802","zcta",2023,"employment_rnk",NA
"83803","zcta",2023,"employment_rnk",24.5654
"83804","zcta",2023,"employment_rnk",6.2215
"83805","zcta",2023,"employment_rnk",16.9974
"83806","zcta",2023,"employment_rnk",12.0286
"83808","zcta",2023,"employment_rnk",5.8071
"83809","zcta",2023,"employment_rnk",74.5606
"83810","zcta",2023,"employment_rnk",29.5763
"83811","zcta",2023,"employment_rnk",2.2788
"83812","zcta",2023,"employment_rnk",NA
"83813","zcta",2023,"employment_rnk",36.7947
"83814","zcta",2023,"employment_rnk",47.7584
"83815","zcta",2023,"employment_rnk",54.0834
"83821","zcta",2023,"employment_rnk",75.1821
"83822","zcta",2023,"employment_rnk",12.7505
"83823","zcta",2023,"employment_rnk",70.592
"83824","zcta",2023,"employment_rnk",29.7446
"83825","zcta",2023,"employment_rnk",20.1923
"83826","zcta",2023,"employment_rnk",NA
"83827","zcta",2023,"employment_rnk",16.528
"83830","zcta",2023,"employment_rnk",34.0563
"83832","zcta",2023,"employment_rnk",75.6061
"83833","zcta",2023,"employment_rnk",63.6293
"83834","zcta",2023,"employment_rnk",35.3608
"83835","zcta",2023,"employment_rnk",50.1991
"83836","zcta",2023,"employment_rnk",30.7125
"83837","zcta",2023,"employment_rnk",7.717
"83839","zcta",2023,"employment_rnk",11.87
"83840","zcta",2023,"employment_rnk",27.9092
"83841","zcta",2023,"employment_rnk",28.7541
"83842","zcta",2023,"employment_rnk",18.0397
"83843","zcta",2023,"employment_rnk",35.2637
"83844","zcta",2023,"employment_rnk",NA
"83845","zcta",2023,"employment_rnk",6.0564
"83846","zcta",2023,"employment_rnk",13.4496
"83847","zcta",2023,"employment_rnk",11.3068
"83848","zcta",2023,"employment_rnk",28.4919
"83849","zcta",2023,"employment_rnk",30.9552
"83850","zcta",2023,"employment_rnk",37.4842
"83851","zcta",2023,"employment_rnk",26.9511
"83852","zcta",2023,"employment_rnk",10.1479
"83854","zcta",2023,"employment_rnk",45.7418
"83855","zcta",2023,"employment_rnk",77.1922
"83856","zcta",2023,"employment_rnk",25.2096
"83857","zcta",2023,"employment_rnk",37.7658
"83858","zcta",2023,"employment_rnk",51.3482
"83860","zcta",2023,"employment_rnk",30.2593
"83861","zcta",2023,"employment_rnk",20.9886
"83864","zcta",2023,"employment_rnk",20.7879
"83866","zcta",2023,"employment_rnk",4.8522
"83867","zcta",2023,"employment_rnk",76.1435
"83868","zcta",2023,"employment_rnk",7.7299
"83869","zcta",2023,"employment_rnk",52.8275
"83870","zcta",2023,"employment_rnk",23.3839
"83871","zcta",2023,"employment_rnk",74.4182
"83872","zcta",2023,"employment_rnk",84.0223
"83873","zcta",2023,"employment_rnk",7.3965
"83874","zcta",2023,"employment_rnk",5.1792
"83876","zcta",2023,"employment_rnk",44.3952
"83120","zcta",2023,"employment_state_rnk",87.251
"83201","zcta",2023,"employment_state_rnk",46.2151
"83202","zcta",2023,"employment_state_rnk",64.1434
"83203","zcta",2023,"employment_state_rnk",NA
"83204","zcta",2023,"employment_state_rnk",25.498
"83209","zcta",2023,"employment_state_rnk",NA
"83210","zcta",2023,"employment_state_rnk",64.9402
"83211","zcta",2023,"employment_state_rnk",66.9323
"83212","zcta",2023,"employment_state_rnk",20.3187
"83213","zcta",2023,"employment_state_rnk",3.5857
"83214","zcta",2023,"employment_state_rnk",13.9442
"83215","zcta",2023,"employment_state_rnk",NA
"83217","zcta",2023,"employment_state_rnk",50.1992
"83218","zcta",2023,"employment_state_rnk",89.6414
"83220","zcta",2023,"employment_state_rnk",NA
"83221","zcta",2023,"employment_state_rnk",44.2231
"83223","zcta",2023,"employment_state_rnk",35.4582
"83226","zcta",2023,"employment_state_rnk",14.741
"83227","zcta",2023,"employment_state_rnk",0.7968
"83228","zcta",2023,"employment_state_rnk",30.2789
"83232","zcta",2023,"employment_state_rnk",31.0757
"83233","zcta",2023,"employment_state_rnk",24.3028
"83234","zcta",2023,"employment_state_rnk",27.0916
"83235","zcta",2023,"employment_state_rnk",NA
"83236","zcta",2023,"employment_state_rnk",66.1355
"83237","zcta",2023,"employment_state_rnk",71.3147
"83238","zcta",2023,"employment_state_rnk",95.6175
"83239","zcta",2023,"employment_state_rnk",25.0996
"83241","zcta",2023,"employment_state_rnk",23.9044
"83243","zcta",2023,"employment_state_rnk",NA
"83244","zcta",2023,"employment_state_rnk",82.4701
"83245","zcta",2023,"employment_state_rnk",74.9004
"83246","zcta",2023,"employment_state_rnk",15.9363
"83250","zcta",2023,"employment_state_rnk",37.8486
"83251","zcta",2023,"employment_state_rnk",7.9681
"83252","zcta",2023,"employment_state_rnk",64.5418
"83253","zcta",2023,"employment_state_rnk",NA
"83254","zcta",2023,"employment_state_rnk",30.6773
"83255","zcta",2023,"employment_state_rnk",13.1474
"83261","zcta",2023,"employment_state_rnk",41.8327
"83262","zcta",2023,"employment_state_rnk",31.8725
"83263","zcta",2023,"employment_state_rnk",47.4104
"83271","zcta",2023,"employment_state_rnk",34.6614
"83272","zcta",2023,"employment_state_rnk",6.3745
"83274","zcta",2023,"employment_state_rnk",68.1275
"83276","zcta",2023,"employment_state_rnk",35.0598
"83277","zcta",2023,"employment_state_rnk",83.2669
"83278","zcta",2023,"employment_state_rnk",2.3904
"83281","zcta",2023,"employment_state_rnk",100
"83283","zcta",2023,"employment_state_rnk",4.7809
"83285","zcta",2023,"employment_state_rnk",NA
"83286","zcta",2023,"employment_state_rnk",70.1195
"83287","zcta",2023,"employment_state_rnk",55.7769
"83301","zcta",2023,"employment_state_rnk",73.3068
"83302","zcta",2023,"employment_state_rnk",61.3546
"83311","zcta",2023,"employment_state_rnk",54.5817
"83312","zcta",2023,"employment_state_rnk",17.5299
"83313","zcta",2023,"employment_state_rnk",41.4343
