"geoid","geolevel","year","level","value"
"70075","zcta",2023,"employment_rnk",49.5776
"70076","zcta",2023,"employment_rnk",94.8726
"70079","zcta",2023,"employment_rnk",70.1809
"70080","zcta",2023,"employment_rnk",93.9954
"70082","zcta",2023,"employment_rnk",4.1498
"70083","zcta",2023,"employment_rnk",37.973
"70084","zcta",2023,"employment_rnk",7.5875
"70085","zcta",2023,"employment_rnk",15.7673
"70086","zcta",2023,"employment_rnk",25.3035
"70087","zcta",2023,"employment_rnk",45.3404
"70090","zcta",2023,"employment_rnk",59.6446
"70091","zcta",2023,"employment_rnk",18.4799
"70092","zcta",2023,"employment_rnk",48.3119
"70094","zcta",2023,"employment_rnk",16.8776
"70112","zcta",2023,"employment_rnk",20.694
"70113","zcta",2023,"employment_rnk",13.0353
"70114","zcta",2023,"employment_rnk",11.7179
"70115","zcta",2023,"employment_rnk",81.1284
"70116","zcta",2023,"employment_rnk",14.3819
"70117","zcta",2023,"employment_rnk",7.963
"70118","zcta",2023,"employment_rnk",23.5782
"70119","zcta",2023,"employment_rnk",45.3112
"70121","zcta",2023,"employment_rnk",61.4735
"70122","zcta",2023,"employment_rnk",32.9104
"70123","zcta",2023,"employment_rnk",83.6889
"70124","zcta",2023,"employment_rnk",96.7889
"70125","zcta",2023,"employment_rnk",14.6829
"70126","zcta",2023,"employment_rnk",7.2573
"70127","zcta",2023,"employment_rnk",10.4554
"70128","zcta",2023,"employment_rnk",19.1726
"70129","zcta",2023,"employment_rnk",8.4129
"70130","zcta",2023,"employment_rnk",81.3323
"70131","zcta",2023,"employment_rnk",57.2266
"70139","zcta",2023,"employment_rnk",NA
"70148","zcta",2023,"employment_rnk",NA
"70163","zcta",2023,"employment_rnk",NA
"70301","zcta",2023,"employment_rnk",48.2828
"70310","zcta",2023,"employment_rnk",NA
"70339","zcta",2023,"employment_rnk",47.9397
"70340","zcta",2023,"employment_rnk",82.3585
"70341","zcta",2023,"employment_rnk",38.5039
"70342","zcta",2023,"employment_rnk",45.8033
"70343","zcta",2023,"employment_rnk",67.3227
"70344","zcta",2023,"employment_rnk",10.7209
"70345","zcta",2023,"employment_rnk",42.0257
"70346","zcta",2023,"employment_rnk",7.7817
"70352","zcta",2023,"employment_rnk",16.2885
"70353","zcta",2023,"employment_rnk",43.4014
"70354","zcta",2023,"employment_rnk",19.9819
"70355","zcta",2023,"employment_rnk",19.0043
"70356","zcta",2023,"employment_rnk",19.7456
"70357","zcta",2023,"employment_rnk",48.2601
"70358","zcta",2023,"employment_rnk",20.9724
"70359","zcta",2023,"employment_rnk",42.9029
"70360","zcta",2023,"employment_rnk",69.2649
"70363","zcta",2023,"employment_rnk",16.0845
"70364","zcta",2023,"employment_rnk",39.4847
"70372","zcta",2023,"employment_rnk",20.9141
"70373","zcta",2023,"employment_rnk",55.7181
"70374","zcta",2023,"employment_rnk",47.9397
"70375","zcta",2023,"employment_rnk",62.9949
"70377","zcta",2023,"employment_rnk",16.1817
"70380","zcta",2023,"employment_rnk",32.577
"70390","zcta",2023,"employment_rnk",29.3723
"70391","zcta",2023,"employment_rnk",NA
"70392","zcta",2023,"employment_rnk",21.2313
"70393","zcta",2023,"employment_rnk",9.1315
"70394","zcta",2023,"employment_rnk",36.7591
"70395","zcta",2023,"employment_rnk",60.8196
"70397","zcta",2023,"employment_rnk",52.1348
"70401","zcta",2023,"employment_rnk",22.1053
"70402","zcta",2023,"employment_rnk",NA
"70403","zcta",2023,"employment_rnk",21.0015
"70420","zcta",2023,"employment_rnk",50.6005
"70422","zcta",2023,"employment_rnk",31.7321
"70426","zcta",2023,"employment_rnk",3.7387
"70427","zcta",2023,"employment_rnk",7.7429
"70431","zcta",2023,"employment_rnk",15.0681
"70433","zcta",2023,"employment_rnk",69.54
"70435","zcta",2023,"employment_rnk",64.0954
"70436","zcta",2023,"employment_rnk",57.7056
"70437","zcta",2023,"employment_rnk",28.9548
"70438","zcta",2023,"employment_rnk",30.1492
