"geoid","geolevel","year","level","value"
"58355","zcta",2023,"employment_score",NA
"58356","zcta",2023,"employment_score",109.51
"58357","zcta",2023,"employment_score",93.31
"58361","zcta",2023,"employment_score",113.81
"58362","zcta",2023,"employment_score",NA
"58363","zcta",2023,"employment_score",NA
"58365","zcta",2023,"employment_score",113.58
"58366","zcta",2023,"employment_score",112.3
"58367","zcta",2023,"employment_score",94.91
"58368","zcta",2023,"employment_score",101.6
"58369","zcta",2023,"employment_score",102.54
"58370","zcta",2023,"employment_score",78.73
"58372","zcta",2023,"employment_score",107.99
"58374","zcta",2023,"employment_score",99.07
"58377","zcta",2023,"employment_score",112.24
"58379","zcta",2023,"employment_score",75.04
"58380","zcta",2023,"employment_score",104.23
"58381","zcta",2023,"employment_score",119.3
"58382","zcta",2023,"employment_score",97.16
"58384","zcta",2023,"employment_score",104.55
"58385","zcta",2023,"employment_score",105.2
"58386","zcta",2023,"employment_score",NA
"58401","zcta",2023,"employment_score",100.61
"58402","zcta",2023,"employment_score",NA
"58405","zcta",2023,"employment_score",NA
"58413","zcta",2023,"employment_score",97.26
"58415","zcta",2023,"employment_score",67.97
"58416","zcta",2023,"employment_score",87.31
"58418","zcta",2023,"employment_score",94.74
"58420","zcta",2023,"employment_score",117.12
"58421","zcta",2023,"employment_score",112.73
"58422","zcta",2023,"employment_score",128.15
"58423","zcta",2023,"employment_score",140.1
"58424","zcta",2023,"employment_score",121.77
"58425","zcta",2023,"employment_score",103.76
"58426","zcta",2023,"employment_score",129.13
"58428","zcta",2023,"employment_score",95.39
"58429","zcta",2023,"employment_score",90.5
"58430","zcta",2023,"employment_score",92.51
"58431","zcta",2023,"employment_score",NA
"58433","zcta",2023,"employment_score",100.28
"58436","zcta",2023,"employment_score",97.56
"58438","zcta",2023,"employment_score",103.78
"58439","zcta",2023,"employment_score",NA
"58440","zcta",2023,"employment_score",104.24
"58441","zcta",2023,"employment_score",108.22
"58442","zcta",2023,"employment_score",97.14
"58443","zcta",2023,"employment_score",108.55
"58444","zcta",2023,"employment_score",97.63
"58445","zcta",2023,"employment_score",111.37
"58448","zcta",2023,"employment_score",105.71
"58451","zcta",2023,"employment_score",NA
"58452","zcta",2023,"employment_score",NA
"58454","zcta",2023,"employment_score",88.63
"58455","zcta",2023,"employment_score",122.24
"58456","zcta",2023,"employment_score",101.53
"58458","zcta",2023,"employment_score",103.84
"58460","zcta",2023,"employment_score",91.56
"58461","zcta",2023,"employment_score",113.24
"58463","zcta",2023,"employment_score",92.44
"58464","zcta",2023,"employment_score",97.61
"58466","zcta",2023,"employment_score",95.88
"58467","zcta",2023,"employment_score",107.42
"58472","zcta",2023,"employment_score",109.13
"58474","zcta",2023,"employment_score",108.78
"58475","zcta",2023,"employment_score",NA
"58476","zcta",2023,"employment_score",119.15
"58477","zcta",2023,"employment_score",109.98
"58478","zcta",2023,"employment_score",76.87
"58479","zcta",2023,"employment_score",114.76
"58480","zcta",2023,"employment_score",90.82
"58481","zcta",2023,"employment_score",132.74
"58482","zcta",2023,"employment_score",101.61
"58483","zcta",2023,"employment_score",95.48
"58484","zcta",2023,"employment_score",115.63
"58486","zcta",2023,"employment_score",119.27
"58487","zcta",2023,"employment_score",98.14
"58488","zcta",2023,"employment_score",108.23
"58490","zcta",2023,"employment_score",103.03
"58492","zcta",2023,"employment_score",110.6
"58494","zcta",2023,"employment_score",104.48
"58495","zcta",2023,"employment_score",96.7
"58496","zcta",2023,"employment_score",130.34
"58497","zcta",2023,"employment_score",108.7
"58501","zcta",2023,"employment_score",104.24
"58503","zcta",2023,"employment_score",128.26
"58504","zcta",2023,"employment_score",109.48
"58505","zcta",2023,"employment_score",NA
"58520","zcta",2023,"employment_score",112.55
"58521","zcta",2023,"employment_score",137.97
"58523","zcta",2023,"employment_score",94.23
"58524","zcta",2023,"employment_score",NA
"58528","zcta",2023,"employment_score",43.69
"58529","zcta",2023,"employment_score",86.72
"58530","zcta",2023,"employment_score",120.43
"58531","zcta",2023,"employment_score",81.98
"58532","zcta",2023,"employment_score",97.09
"58533","zcta",2023,"employment_score",82.76
"58535","zcta",2023,"employment_score",103.97
"58538","zcta",2023,"employment_score",62.15
"58540","zcta",2023,"employment_score",104.91
"58541","zcta",2023,"employment_score",97.62
"58542","zcta",2023,"employment_score",99.91
"58544","zcta",2023,"employment_score",99
"58545","zcta",2023,"employment_score",102.15
"58549","zcta",2023,"employment_score",122.75
"58552","zcta",2023,"employment_score",96.96
"58554","zcta",2023,"employment_score",113.29
"58558","zcta",2023,"employment_score",117.83
"58559","zcta",2023,"employment_score",109.09
"58560","zcta",2023,"employment_score",109.21
"58561","zcta",2023,"employment_score",79.56
"58562","zcta",2023,"employment_score",90.76
"58563","zcta",2023,"employment_score",111.26
"58564","zcta",2023,"employment_score",NA
"58565","zcta",2023,"employment_score",108.75
"58566","zcta",2023,"employment_score",121.27
"58568","zcta",2023,"employment_score",95.89
"58569","zcta",2023,"employment_score",NA
"58570","zcta",2023,"employment_score",123.11
"58571","zcta",2023,"employment_score",75.84
"58572","zcta",2023,"employment_score",105.47
"58573","zcta",2023,"employment_score",97.91
"58575","zcta",2023,"employment_score",118.8
"58576","zcta",2023,"employment_score",116.32
"58577","zcta",2023,"employment_score",123.42
"58579","zcta",2023,"employment_score",110.69
"58580","zcta",2023,"employment_score",88.96
"58581","zcta",2023,"employment_score",97.16
"58601","zcta",2023,"employment_score",113.08
"58620","zcta",2023,"employment_score",100.22
"58621","zcta",2023,"employment_score",103.21
"58622","zcta",2023,"employment_score",110.97
"58623","zcta",2023,"employment_score",100.99
"58625","zcta",2023,"employment_score",103.92
"58626","zcta",2023,"employment_score",96.62
"58627","zcta",2023,"employment_score",108.27
"58630","zcta",2023,"employment_score",108.39
"58631","zcta",2023,"employment_score",97.23
"58632","zcta",2023,"employment_score",111.68
"58634","zcta",2023,"employment_score",101.96
"58636","zcta",2023,"employment_score",100.17
"58638","zcta",2023,"employment_score",98.85
"58639","zcta",2023,"employment_score",98.77
"58640","zcta",2023,"employment_score",107.7
"58641","zcta",2023,"employment_score",NA
"58642","zcta",2023,"employment_score",131.01
"58643","zcta",2023,"employment_score",92.03
"58644","zcta",2023,"employment_score",NA
"58645","zcta",2023,"employment_score",88.99
"58646","zcta",2023,"employment_score",108.42
"58647","zcta",2023,"employment_score",93.01
"58649","zcta",2023,"employment_score",101.4
"58650","zcta",2023,"employment_score",110.48
"58651","zcta",2023,"employment_score",114.41
"58652","zcta",2023,"employment_score",117.77
"58653","zcta",2023,"employment_score",100.17
"58654","zcta",2023,"employment_score",86.16
"58655","zcta",2023,"employment_score",131.03
"58656","zcta",2023,"employment_score",118.87
"58701","zcta",2023,"employment_score",109.76
"58703","zcta",2023,"employment_score",111.7
"58704","zcta",2023,"employment_score",96.93
"58705","zcta",2023,"employment_score",NA
"58707","zcta",2023,"employment_score",NA
"58710","zcta",2023,"employment_score",95.35
"58711","zcta",2023,"employment_score",111.44
"58712","zcta",2023,"employment_score",NA
"58713","zcta",2023,"employment_score",139.41
"58716","zcta",2023,"employment_score",83.65
"58718","zcta",2023,"employment_score",116.67
"58721","zcta",2023,"employment_score",120.92
"58722","zcta",2023,"employment_score",114.99
"58723","zcta",2023,"employment_score",101.9
"58725","zcta",2023,"employment_score",122.96
"58727","zcta",2023,"employment_score",107.32
"58730","zcta",2023,"employment_score",100.18
"58731","zcta",2023,"employment_score",119.51
"58733","zcta",2023,"employment_score",136.32
"58734","zcta",2023,"employment_score",104.59
"58735","zcta",2023,"employment_score",112.14
"58736","zcta",2023,"employment_score",111.33
"58737","zcta",2023,"employment_score",120.63
"58740","zcta",2023,"employment_score",112.12
"58741","zcta",2023,"employment_score",127.51
"58744","zcta",2023,"employment_score",NA
"58746","zcta",2023,"employment_score",114.79
"58748","zcta",2023,"employment_score",109.76
"58750","zcta",2023,"employment_score",89.49
"58752","zcta",2023,"employment_score",122.59
"58755","zcta",2023,"employment_score",142.82
"58756","zcta",2023,"employment_score",95.64
"58757","zcta",2023,"employment_score",100.89
"58758","zcta",2023,"employment_score",105.75
"58759","zcta",2023,"employment_score",106.4
"58760","zcta",2023,"employment_score",96.4
"58761","zcta",2023,"employment_score",84.89
"58762","zcta",2023,"employment_score",116.96
"58763","zcta",2023,"employment_score",102.56
"58765","zcta",2023,"employment_score",105.92
"58768","zcta",2023,"employment_score",115.6
"58769","zcta",2023,"employment_score",78.11
"58770","zcta",2023,"employment_score",98.95
"58771","zcta",2023,"employment_score",111.18
"58772","zcta",2023,"employment_score",118.82
"58773","zcta",2023,"employment_score",107.22
"58775","zcta",2023,"employment_score",89.43
"58776","zcta",2023,"employment_score",123.6
"58778","zcta",2023,"employment_score",134.87
"58779","zcta",2023,"employment_score",95.36
"58781","zcta",2023,"employment_score",115.9
"58782","zcta",2023,"employment_score",117.25
"58783","zcta",2023,"employment_score",117.82
"58784","zcta",2023,"employment_score",108.49
"58785","zcta",2023,"employment_score",121.8
"58787","zcta",2023,"employment_score",NA
"58788","zcta",2023,"employment_score",103.96
"58789","zcta",2023,"employment_score",104.92
"58790","zcta",2023,"employment_score",110.31
"58792","zcta",2023,"employment_score",115.56
"58793","zcta",2023,"employment_score",103.24
"58794","zcta",2023,"employment_score",105.95
"58795","zcta",2023,"employment_score",129.27
"58801","zcta",2023,"employment_score",122.14
"58830","zcta",2023,"employment_score",NA
"58831","zcta",2023,"employment_score",117.15
"58833","zcta",2023,"employment_score",114.8
"58835","zcta",2023,"employment_score",136.59
"58838","zcta",2023,"employment_score",118.06
"58843","zcta",2023,"employment_score",113.21
"58844","zcta",2023,"employment_score",98.28
"58845","zcta",2023,"employment_score",103.58
"58847","zcta",2023,"employment_score",124.78
"58849","zcta",2023,"employment_score",117.09
"58852","zcta",2023,"employment_score",107.76
"58853","zcta",2023,"employment_score",130.48
"58854","zcta",2023,"employment_score",123.56
"58856","zcta",2023,"employment_score",135.01
"58001","zcta",2023,"employment_rnk",78.0954
"58002","zcta",2023,"employment_rnk",NA
"58004","zcta",2023,"employment_rnk",68.5171
"58005","zcta",2023,"employment_rnk",97.0155
"58006","zcta",2023,"employment_rnk",87.4891
"58007","zcta",2023,"employment_rnk",NA
"58008","zcta",2023,"employment_rnk",96.5817
"58009","zcta",2023,"employment_rnk",NA
"58011","zcta",2023,"employment_rnk",87.4211
"58012","zcta",2023,"employment_rnk",92.7718
"58013","zcta",2023,"employment_rnk",NA
"58015","zcta",2023,"employment_rnk",87.7383
"58016","zcta",2023,"employment_rnk",99.5889
"58017","zcta",2023,"employment_rnk",54.7891
"58018","zcta",2023,"employment_rnk",56.55
"58021","zcta",2023,"employment_rnk",91.4382
"58027","zcta",2023,"employment_rnk",70.5467
"58029","zcta",2023,"employment_rnk",NA
"58030","zcta",2023,"employment_rnk",62.6679
"58031","zcta",2023,"employment_rnk",82.9411
"58032","zcta",2023,"employment_rnk",82.0153
"58033","zcta",2023,"employment_rnk",88.3954
"58035","zcta",2023,"employment_rnk",85.4239
"58036","zcta",2023,"employment_rnk",90.0139
"58038","zcta",2023,"employment_rnk",57.9775
"58040","zcta",2023,"employment_rnk",82.7048
"58041","zcta",2023,"employment_rnk",68.8894
"58042","zcta",2023,"employment_rnk",97.3975
"58043","zcta",2023,"employment_rnk",94.0051
"58045","zcta",2023,"employment_rnk",80.0829
"58046","zcta",2023,"employment_rnk",56.3558
"58047","zcta",2023,"employment_rnk",98.3297
"58048","zcta",2023,"employment_rnk",78.4093
"58049","zcta",2023,"employment_rnk",86.9582
"58051","zcta",2023,"employment_rnk",92.2604
"58052","zcta",2023,"employment_rnk",92.0079
"58053","zcta",2023,"employment_rnk",64.8496
"58054","zcta",2023,"employment_rnk",56.6925
"58056","zcta",2023,"employment_rnk",44.7577
"58057","zcta",2023,"employment_rnk",60.3211
"58058","zcta",2023,"employment_rnk",94.167
"58059","zcta",2023,"employment_rnk",96.9119
"58060","zcta",2023,"employment_rnk",91.2504
"58061","zcta",2023,"employment_rnk",74.9555
"58062","zcta",2023,"employment_rnk",64.2055
"58063","zcta",2023,"employment_rnk",66.0991
"58064","zcta",2023,"employment_rnk",69.6436
"58065","zcta",2023,"employment_rnk",NA
"58067","zcta",2023,"employment_rnk",86.9582
"58068","zcta",2023,"employment_rnk",62.3701
"58069","zcta",2023,"employment_rnk",80.7788
"58071","zcta",2023,"employment_rnk",87.8225
"58072","zcta",2023,"employment_rnk",46.5866
"58074","zcta",2023,"employment_rnk",NA
"58075","zcta",2023,"employment_rnk",51.1702
"58076","zcta",2023,"employment_rnk",NA
"58077","zcta",2023,"employment_rnk",94.7917
"58078","zcta",2023,"employment_rnk",93.4613
"58079","zcta",2023,"employment_rnk",85.3365
"58081","zcta",2023,"employment_rnk",86.1231
"58102","zcta",2023,"employment_rnk",42.9806
"58103","zcta",2023,"employment_rnk",58.9163
"58104","zcta",2023,"employment_rnk",91.0886
"58105","zcta",2023,"employment_rnk",NA
"58201","zcta",2023,"employment_rnk",61.7875
"58202","zcta",2023,"employment_rnk",NA
"58203","zcta",2023,"employment_rnk",34.7166
"58204","zcta",2023,"employment_rnk",46.5866
"58205","zcta",2023,"employment_rnk",NA
"58210","zcta",2023,"employment_rnk",61.2631
"58212","zcta",2023,"employment_rnk",52.1639
"58214","zcta",2023,"employment_rnk",96.3487
"58216","zcta",2023,"employment_rnk",62.7456
"58218","zcta",2023,"employment_rnk",80.4454
"58219","zcta",2023,"employment_rnk",NA
"58220","zcta",2023,"employment_rnk",55.0286
"58222","zcta",2023,"employment_rnk",44.9325
"58223","zcta",2023,"employment_rnk",91.4447
"58224","zcta",2023,"employment_rnk",NA
"58225","zcta",2023,"employment_rnk",68.8247
"58227","zcta",2023,"employment_rnk",68.6369
"58228","zcta",2023,"employment_rnk",74.0977
"58229","zcta",2023,"employment_rnk",NA
"58230","zcta",2023,"employment_rnk",70.783
"58231","zcta",2023,"employment_rnk",90.917
"58233","zcta",2023,"employment_rnk",83.3749
"58235","zcta",2023,"employment_rnk",64.2314
"58236","zcta",2023,"employment_rnk",NA
"58237","zcta",2023,"employment_rnk",60.8973
"58238","zcta",2023,"employment_rnk",76.9074
"58239","zcta",2023,"employment_rnk",NA
"58240","zcta",2023,"employment_rnk",79.6588
"58241","zcta",2023,"employment_rnk",46.1626
"58243","zcta",2023,"employment_rnk",36.4484
"58244","zcta",2023,"employment_rnk",NA
"58249","zcta",2023,"employment_rnk",63.3024
"58250","zcta",2023,"employment_rnk",92.3154
"58251","zcta",2023,"employment_rnk",77.2181
"58254","zcta",2023,"employment_rnk",58.7156
"58255","zcta",2023,"employment_rnk",NA
"58256","zcta",2023,"employment_rnk",92.7492
"58257","zcta",2023,"employment_rnk",30.8646
"58258","zcta",2023,"employment_rnk",48.0886
"58259","zcta",2023,"employment_rnk",67.7338
"58260","zcta",2023,"employment_rnk",74.9264
"58261","zcta",2023,"employment_rnk",67.3454
"58262","zcta",2023,"employment_rnk",NA
"58265","zcta",2023,"employment_rnk",35.6618
"58266","zcta",2023,"employment_rnk",NA
"58267","zcta",2023,"employment_rnk",78.3996
"58269","zcta",2023,"employment_rnk",31.881
"58270","zcta",2023,"employment_rnk",82.7113
"58271","zcta",2023,"employment_rnk",60.8973
"58272","zcta",2023,"employment_rnk",40.0932
"58273","zcta",2023,"employment_rnk",72.599
"58274","zcta",2023,"employment_rnk",87.9617
"58275","zcta",2023,"employment_rnk",95.6107
"58276","zcta",2023,"employment_rnk",69.9705
"58277","zcta",2023,"employment_rnk",12.0869
"58278","zcta",2023,"employment_rnk",90.561
"58281","zcta",2023,"employment_rnk",NA
"58282","zcta",2023,"employment_rnk",45.8033
"58301","zcta",2023,"employment_rnk",45.2303
"58310","zcta",2023,"employment_rnk",NA
"58311","zcta",2023,"employment_rnk",NA
"58313","zcta",2023,"employment_rnk",NA
"58316","zcta",2023,"employment_rnk",24.0475
"58317","zcta",2023,"employment_rnk",79.7754
"58318","zcta",2023,"employment_rnk",49.2312
"58321","zcta",2023,"employment_rnk",96.2257
"58323","zcta",2023,"employment_rnk",NA
"58324","zcta",2023,"employment_rnk",61.5868
"58325","zcta",2023,"employment_rnk",NA
"58327","zcta",2023,"employment_rnk",44.1783
"58329","zcta",2023,"employment_rnk",7.39
"58330","zcta",2023,"employment_rnk",50.8303
"58331","zcta",2023,"employment_rnk",25.4362
"58332","zcta",2023,"employment_rnk",1.0585
"58335","zcta",2023,"employment_rnk",3.2823
"58338","zcta",2023,"employment_rnk",35.8949
"58339","zcta",2023,"employment_rnk",NA
"58341","zcta",2023,"employment_rnk",24.3874
"58343","zcta",2023,"employment_rnk",NA
"58344","zcta",2023,"employment_rnk",41.5919
"58345","zcta",2023,"employment_rnk",37.9892
"58346","zcta",2023,"employment_rnk",84.3719
"58348","zcta",2023,"employment_rnk",40.9089
"58351","zcta",2023,"employment_rnk",74.648
"58352","zcta",2023,"employment_rnk",92.419
"58353","zcta",2023,"employment_rnk",82.2581
"58355","zcta",2023,"employment_rnk",NA
"58356","zcta",2023,"employment_rnk",69.6048
"58357","zcta",2023,"employment_rnk",34.6389
"58361","zcta",2023,"employment_rnk",77.2408
"58362","zcta",2023,"employment_rnk",NA
"58363","zcta",2023,"employment_rnk",NA
"58365","zcta",2023,"employment_rnk",76.9074
"58366","zcta",2023,"employment_rnk",74.771
"58367","zcta",2023,"employment_rnk",38.1737
"58368","zcta",2023,"employment_rnk",52.8696
"58369","zcta",2023,"employment_rnk",54.9218
"58370","zcta",2023,"employment_rnk",12.3847
"58372","zcta",2023,"employment_rnk",66.5199
"58374","zcta",2023,"employment_rnk",47.2955
"58377","zcta",2023,"employment_rnk",74.6674
"58379","zcta",2023,"employment_rnk",9.2642
"58380","zcta",2023,"employment_rnk",58.5667
"58381","zcta",2023,"employment_rnk",85.0354
"58382","zcta",2023,"employment_rnk",43.0454
"58384","zcta",2023,"employment_rnk",59.2723
"58385","zcta",2023,"employment_rnk",60.7452
"58386","zcta",2023,"employment_rnk",NA
"58401","zcta",2023,"employment_rnk",50.7396
"58402","zcta",2023,"employment_rnk",NA
"58405","zcta",2023,"employment_rnk",NA
"58413","zcta",2023,"employment_rnk",43.2816
"58415","zcta",2023,"employment_rnk",5.341
"58416","zcta",2023,"employment_rnk",23.6267
"58418","zcta",2023,"employment_rnk",37.7982
"58420","zcta",2023,"employment_rnk",82.0056
"58421","zcta",2023,"employment_rnk",75.5673
"58422","zcta",2023,"employment_rnk",92.9984
"58423","zcta",2023,"employment_rnk",97.8571
"58424","zcta",2023,"employment_rnk",87.8225
"58425","zcta",2023,"employment_rnk",57.5146
"58426","zcta",2023,"employment_rnk",93.6361
"58428","zcta",2023,"employment_rnk",39.1869
"58429","zcta",2023,"employment_rnk",29.0454
"58430","zcta",2023,"employment_rnk",33.014
"58431","zcta",2023,"employment_rnk",NA
"58433","zcta",2023,"employment_rnk",50.0696
"58436","zcta",2023,"employment_rnk",43.9355
"58438","zcta",2023,"employment_rnk",57.5761
"58439","zcta",2023,"employment_rnk",NA
"58440","zcta",2023,"employment_rnk",58.5926
"58441","zcta",2023,"employment_rnk",66.9602
"58442","zcta",2023,"employment_rnk",43
"58443","zcta",2023,"employment_rnk",67.6852
"58444","zcta",2023,"employment_rnk",44.1233
"58445","zcta",2023,"employment_rnk",73.078
"58448","zcta",2023,"employment_rnk",61.8651
"58451","zcta",2023,"employment_rnk",NA
"58452","zcta",2023,"employment_rnk",NA
"58454","zcta",2023,"employment_rnk",25.7469
"58455","zcta",2023,"employment_rnk",88.2627
"58456","zcta",2023,"employment_rnk",52.7401
"58458","zcta",2023,"employment_rnk",57.7315
"58460","zcta",2023,"employment_rnk",31.0685
"58461","zcta",2023,"employment_rnk",76.3474
"58463","zcta",2023,"employment_rnk",32.9104
"58464","zcta",2023,"employment_rnk",44.0715
"58466","zcta",2023,"employment_rnk",40.2227
"58467","zcta",2023,"employment_rnk",65.2802
"58472","zcta",2023,"employment_rnk",68.8473
"58474","zcta",2023,"employment_rnk",68.1546
"58475","zcta",2023,"employment_rnk",NA
"58476","zcta",2023,"employment_rnk",84.8283
"58477","zcta",2023,"employment_rnk",70.5661
"58478","zcta",2023,"employment_rnk",10.5914
"58479","zcta",2023,"employment_rnk",78.6845
"58480","zcta",2023,"employment_rnk",29.6378
"58481","zcta",2023,"employment_rnk",95.4553
"58482","zcta",2023,"employment_rnk",52.902
"58483","zcta",2023,"employment_rnk",39.3714
"58484","zcta",2023,"employment_rnk",79.9922
"58486","zcta",2023,"employment_rnk",85.0031
"58487","zcta",2023,"employment_rnk",45.2141
"58488","zcta",2023,"employment_rnk",66.9828
"58490","zcta",2023,"employment_rnk",55.8606
"58492","zcta",2023,"employment_rnk",71.7833
"58494","zcta",2023,"employment_rnk",59.1105
"58495","zcta",2023,"employment_rnk",41.9869
"58496","zcta",2023,"employment_rnk",94.2738
"58497","zcta",2023,"employment_rnk",68.0025
"58501","zcta",2023,"employment_rnk",58.5926
"58503","zcta",2023,"employment_rnk",93.0793
"58504","zcta",2023,"employment_rnk",69.54
"58505","zcta",2023,"employment_rnk",NA
"58520","zcta",2023,"employment_rnk",75.2468
"58521","zcta",2023,"employment_rnk",97.3554
"58523","zcta",2023,"employment_rnk",36.7138
"58524","zcta",2023,"employment_rnk",NA
"58528","zcta",2023,"employment_rnk",0.8643
"58529","zcta",2023,"employment_rnk",22.6038
"58530","zcta",2023,"employment_rnk",86.3108
"58531","zcta",2023,"employment_rnk",15.8515
"58532","zcta",2023,"employment_rnk",42.89
"58533","zcta",2023,"employment_rnk",16.8032
"58535","zcta",2023,"employment_rnk",58.0099
