"geoid","geolevel","year","level","value"
"85341","zcta",2023,"employment_score",NA
"85342","zcta",2023,"employment_score",98.77
"85343","zcta",2023,"employment_score",NA
"85344","zcta",2023,"employment_score",84.75
"85345","zcta",2023,"employment_score",101.04
"85346","zcta",2023,"employment_score",27.95
"85347","zcta",2023,"employment_score",98.31
"85348","zcta",2023,"employment_score",93.54
"85349","zcta",2023,"employment_score",57.93
"85350","zcta",2023,"employment_score",75.06
"85351","zcta",2023,"employment_score",68.73
"85352","zcta",2023,"employment_score",69.82
"85353","zcta",2023,"employment_score",106.97
"85354","zcta",2023,"employment_score",97.38
"85355","zcta",2023,"employment_score",117.42
"85356","zcta",2023,"employment_score",82.89
"85357","zcta",2023,"employment_score",76.25
"85360","zcta",2023,"employment_score",56.56
"85361","zcta",2023,"employment_score",110.86
"85362","zcta",2023,"employment_score",71.6
"85363","zcta",2023,"employment_score",97.28
"85364","zcta",2023,"employment_score",81.52
"85365","zcta",2023,"employment_score",93.83
"85367","zcta",2023,"employment_score",77.99
"85371","zcta",2023,"employment_score",45.85
"85373","zcta",2023,"employment_score",98.05
"85374","zcta",2023,"employment_score",99.19
"85375","zcta",2023,"employment_score",77.27
"85377","zcta",2023,"employment_score",117.22
"85378","zcta",2023,"employment_score",94.02
"85379","zcta",2023,"employment_score",118.3
"85381","zcta",2023,"employment_score",119.85
"85382","zcta",2023,"employment_score",117.35
"85383","zcta",2023,"employment_score",129.07
"85387","zcta",2023,"employment_score",113.9
"85388","zcta",2023,"employment_score",118.29
"85390","zcta",2023,"employment_score",91.52
"85392","zcta",2023,"employment_score",113.88
"85395","zcta",2023,"employment_score",111.1
"85396","zcta",2023,"employment_score",112.59
"85501","zcta",2023,"employment_score",91.76
"85530","zcta",2023,"employment_score",69.81
"85531","zcta",2023,"employment_score",150.45
"85532","zcta",2023,"employment_score",83.23
"85533","zcta",2023,"employment_score",109.4
"85534","zcta",2023,"employment_score",106.2
"85535","zcta",2023,"employment_score",NA
"85536","zcta",2023,"employment_score",99.78
"85539","zcta",2023,"employment_score",80.08
"85540","zcta",2023,"employment_score",135.7
"85541","zcta",2023,"employment_score",83.14
"85542","zcta",2023,"employment_score",42.07
"85543","zcta",2023,"employment_score",99.25
"85544","zcta",2023,"employment_score",89.35
"85545","zcta",2023,"employment_score",64.04
"85546","zcta",2023,"employment_score",89.27
"85550","zcta",2023,"employment_score",67.84
"85551","zcta",2023,"employment_score",103.72
"85552","zcta",2023,"employment_score",89.42
"85553","zcta",2023,"employment_score",79.16
"85554","zcta",2023,"employment_score",61.57
"85601","zcta",2023,"employment_score",84.04
"85602","zcta",2023,"employment_score",78.72
"85603","zcta",2023,"employment_score",65.62
"85605","zcta",2023,"employment_score",71.18
"85606","zcta",2023,"employment_score",67.39
"85607","zcta",2023,"employment_score",64.96
"85608","zcta",2023,"employment_score",NA
"85609","zcta",2023,"employment_score",116.94
"85610","zcta",2023,"employment_score",59.54
"85611","zcta",2023,"employment_score",106.51
"85613","zcta",2023,"employment_score",NA
"85614","zcta",2023,"employment_score",73.31
"85615","zcta",2023,"employment_score",94.37
"85616","zcta",2023,"employment_score",80.64
"85617","zcta",2023,"employment_score",67.07
"85618","zcta",2023,"employment_score",59.82
"85619","zcta",2023,"employment_score",NA
"85620","zcta",2023,"employment_score",76.38
"85621","zcta",2023,"employment_score",70.17
"85622","zcta",2023,"employment_score",69.11
"85623","zcta",2023,"employment_score",95.15
"85624","zcta",2023,"employment_score",92.61
"85625","zcta",2023,"employment_score",96.91
"85626","zcta",2023,"employment_score",67.07
"85627","zcta",2023,"employment_score",105.08
"85629","zcta",2023,"employment_score",109.84
"85630","zcta",2023,"employment_score",93.71
"85631","zcta",2023,"employment_score",76.38
"85632","zcta",2023,"employment_score",80.99
"85633","zcta",2023,"employment_score",NA
"85634","zcta",2023,"employment_score",71.04
"85635","zcta",2023,"employment_score",90.07
"85637","zcta",2023,"employment_score",101.39
"85638","zcta",2023,"employment_score",85.54
"85639","zcta",2023,"employment_score",99.27
"85640","zcta",2023,"employment_score",86.28
"85641","zcta",2023,"employment_score",117.92
"85643","zcta",2023,"employment_score",86.48
"85645","zcta",2023,"employment_score",94.3
"85646","zcta",2023,"employment_score",80.11
"85648","zcta",2023,"employment_score",90.45
"85650","zcta",2023,"employment_score",97.46
"85653","zcta",2023,"employment_score",102.81
"85654","zcta",2023,"employment_score",NA
"85658","zcta",2023,"employment_score",112.88
"85701","zcta",2023,"employment_score",92.41
"85704","zcta",2023,"employment_score",109.81
"85705","zcta",2023,"employment_score",69.12
"85706","zcta",2023,"employment_score",76.91
"85707","zcta",2023,"employment_score",NA
"85708","zcta",2023,"employment_score",93.22
"85709","zcta",2023,"employment_score",NA
"85710","zcta",2023,"employment_score",95.4
"85711","zcta",2023,"employment_score",90.78
"85712","zcta",2023,"employment_score",93.75
"85713","zcta",2023,"employment_score",80.41
"85714","zcta",2023,"employment_score",77.39
"85715","zcta",2023,"employment_score",108.19
"85716","zcta",2023,"employment_score",89.48
"85718","zcta",2023,"employment_score",118
"85719","zcta",2023,"employment_score",69.15
"85721","zcta",2023,"employment_score",NA
"85723","zcta",2023,"employment_score",NA
"85724","zcta",2023,"employment_score",NA
"85726","zcta",2023,"employment_score",NA
"85730","zcta",2023,"employment_score",97.33
"85734","zcta",2023,"employment_score",NA
"85735","zcta",2023,"employment_score",95.12
"85736","zcta",2023,"employment_score",75.29
"85737","zcta",2023,"employment_score",113.27
"85739","zcta",2023,"employment_score",88.01
"85741","zcta",2023,"employment_score",107.78
"85742","zcta",2023,"employment_score",115.51
"85743","zcta",2023,"employment_score",109.57
"85745","zcta",2023,"employment_score",99.75
"85746","zcta",2023,"employment_score",94.19
"85747","zcta",2023,"employment_score",121.05
"85748","zcta",2023,"employment_score",114.73
"85749","zcta",2023,"employment_score",111.13
"85750","zcta",2023,"employment_score",113.27
"85755","zcta",2023,"employment_score",110.63
"85756","zcta",2023,"employment_score",92.25
"85757","zcta",2023,"employment_score",104.57
"85901","zcta",2023,"employment_score",84.73
"85902","zcta",2023,"employment_score",NA
"85911","zcta",2023,"employment_score",53.14
"85912","zcta",2023,"employment_score",79.45
"85920","zcta",2023,"employment_score",93.14
"85922","zcta",2023,"employment_score",103.33
"85923","zcta",2023,"employment_score",77.76
"85924","zcta",2023,"employment_score",65.06
"85925","zcta",2023,"employment_score",97.32
"85926","zcta",2023,"employment_score",52.49
"85927","zcta",2023,"employment_score",93.98
"85928","zcta",2023,"employment_score",88.46
"85929","zcta",2023,"employment_score",81.41
"85930","zcta",2023,"employment_score",81.31
"85931","zcta",2023,"employment_score",53.18
"85932","zcta",2023,"employment_score",70.22
"85933","zcta",2023,"employment_score",70.01
"85934","zcta",2023,"employment_score",113.71
"85935","zcta",2023,"employment_score",79.05
"85936","zcta",2023,"employment_score",97
"85937","zcta",2023,"employment_score",81.7
"85938","zcta",2023,"employment_score",87.4
"85939","zcta",2023,"employment_score",95.98
"85940","zcta",2023,"employment_score",91.27
"85941","zcta",2023,"employment_score",68.78
"85942","zcta",2023,"employment_score",NA
"86001","zcta",2023,"employment_score",81.09
"86003","zcta",2023,"employment_score",NA
"86004","zcta",2023,"employment_score",103.83
"86005","zcta",2023,"employment_score",108.9
"86011","zcta",2023,"employment_score",NA
"86015","zcta",2023,"employment_score",135.6
"86016","zcta",2023,"employment_score",NA
"86017","zcta",2023,"employment_score",54.86
"86018","zcta",2023,"employment_score",109.77
"86020","zcta",2023,"employment_score",66.52
"86021","zcta",2023,"employment_score",68.52
"86022","zcta",2023,"employment_score",60.45
"86023","zcta",2023,"employment_score",NA
"86024","zcta",2023,"employment_score",94.48
"86025","zcta",2023,"employment_score",85.97
"86028","zcta",2023,"employment_score",NA
"86029","zcta",2023,"employment_score",NA
"86030","zcta",2023,"employment_score",41.02
"86031","zcta",2023,"employment_score",62.61
"86032","zcta",2023,"employment_score",89.64
"86033","zcta",2023,"employment_score",81.55
"86034","zcta",2023,"employment_score",72.38
"86035","zcta",2023,"employment_score",71.41
"86036","zcta",2023,"employment_score",82.58
"86038","zcta",2023,"employment_score",71.22
"86039","zcta",2023,"employment_score",73.44
"86040","zcta",2023,"employment_score",92.87
"86042","zcta",2023,"employment_score",105.71
"86043","zcta",2023,"employment_score",39.52
"86044","zcta",2023,"employment_score",42.26
"86045","zcta",2023,"employment_score",76.01
"86046","zcta",2023,"employment_score",93.15
"86047","zcta",2023,"employment_score",73.95
"86052","zcta",2023,"employment_score",NA
"86053","zcta",2023,"employment_score",57.24
"86054","zcta",2023,"employment_score",69.54
"86301","zcta",2023,"employment_score",81.65
"86303","zcta",2023,"employment_score",90.58
"86305","zcta",2023,"employment_score",89.98
"86313","zcta",2023,"employment_score",NA
"86314","zcta",2023,"employment_score",91.34
"86315","zcta",2023,"employment_score",98.16
"86320","zcta",2023,"employment_score",70.64
"86321","zcta",2023,"employment_score",104.41
"86322","zcta",2023,"employment_score",73.09
"86323","zcta",2023,"employment_score",87.87
"86324","zcta",2023,"employment_score",79.9
"86325","zcta",2023,"employment_score",101.48
"86326","zcta",2023,"employment_score",91.52
"86327","zcta",2023,"employment_score",91.43
"86329","zcta",2023,"employment_score",83.83
"86331","zcta",2023,"employment_score",64.77
"86332","zcta",2023,"employment_score",81.79
"86333","zcta",2023,"employment_score",79.04
"86334","zcta",2023,"employment_score",85.32
"86335","zcta",2023,"employment_score",77.85
"86336","zcta",2023,"employment_score",85.26
"86337","zcta",2023,"employment_score",73.98
"86338","zcta",2023,"employment_score",80.18
"86343","zcta",2023,"employment_score",102.47
"86351","zcta",2023,"employment_score",83.94
"86401","zcta",2023,"employment_score",93.5
"86403","zcta",2023,"employment_score",76.64
"86404","zcta",2023,"employment_score",82.91
"86406","zcta",2023,"employment_score",93.35
"86409","zcta",2023,"employment_score",78.38
"86411","zcta",2023,"employment_score",112.96
"86413","zcta",2023,"employment_score",67.27
"86426","zcta",2023,"employment_score",77.24
"86429","zcta",2023,"employment_score",68.3
"86431","zcta",2023,"employment_score",35.9
"86432","zcta",2023,"employment_score",62.05
"86433","zcta",2023,"employment_score",NA
"86434","zcta",2023,"employment_score",57.59
"86435","zcta",2023,"employment_score",NA
"86436","zcta",2023,"employment_score",91.63
"86437","zcta",2023,"employment_score",NA
"86438","zcta",2023,"employment_score",60.98
"86440","zcta",2023,"employment_score",87.08
"86441","zcta",2023,"employment_score",59.13
"86442","zcta",2023,"employment_score",64.61
"86443","zcta",2023,"employment_score",NA
"86444","zcta",2023,"employment_score",37.65
"86445","zcta",2023,"employment_score",49.34
"86502","zcta",2023,"employment_score",75.04
"86503","zcta",2023,"employment_score",76.75
"86504","zcta",2023,"employment_score",76.41
"86505","zcta",2023,"employment_score",80.67
"86506","zcta",2023,"employment_score",75.86
"86507","zcta",2023,"employment_score",69.17
"86508","zcta",2023,"employment_score",51.14
"86510","zcta",2023,"employment_score",46.97
"86511","zcta",2023,"employment_score",95.05
"86512","zcta",2023,"employment_score",79.57
"86514","zcta",2023,"employment_score",60.38
"86520","zcta",2023,"employment_score",49.54
"86535","zcta",2023,"employment_score",54.03
"86538","zcta",2023,"employment_score",73.59
"86540","zcta",2023,"employment_score",59.68
"86544","zcta",2023,"employment_score",69.4
"86545","zcta",2023,"employment_score",74.24
"86547","zcta",2023,"employment_score",82.85
"86556","zcta",2023,"employment_score",58.79
"85003","zcta",2023,"employment_rnk",70.3234
"85004","zcta",2023,"employment_rnk",59.9391
"85006","zcta",2023,"employment_rnk",50.6976
"85007","zcta",2023,"employment_rnk",52.9699
"85008","zcta",2023,"employment_rnk",51.4291
"85009","zcta",2023,"employment_rnk",11.1579
"85012","zcta",2023,"employment_rnk",90.4639
"85013","zcta",2023,"employment_rnk",87.1362
"85014","zcta",2023,"employment_rnk",83.5011
"85015","zcta",2023,"employment_rnk",35.5615
"85016","zcta",2023,"employment_rnk",90.2146
"85017","zcta",2023,"employment_rnk",7.3318
"85018","zcta",2023,"employment_rnk",91.8331
"85019","zcta",2023,"employment_rnk",16.7611
"85020","zcta",2023,"employment_rnk",75.9072
"85021","zcta",2023,"employment_rnk",43.8222
"85022","zcta",2023,"employment_rnk",76.6873
"85023","zcta",2023,"employment_rnk",71.7056
"85024","zcta",2023,"employment_rnk",92.1892
"85026","zcta",2023,"employment_rnk",NA
"85027","zcta",2023,"employment_rnk",79.0924
"85028","zcta",2023,"employment_rnk",94.5457
"85029","zcta",2023,"employment_rnk",38.5459
"85031","zcta",2023,"employment_rnk",18.0559
"85032","zcta",2023,"employment_rnk",70.9578
"85033","zcta",2023,"employment_rnk",18.5803
"85034","zcta",2023,"employment_rnk",40.0544
"85035","zcta",2023,"employment_rnk",21.0209
"85037","zcta",2023,"employment_rnk",48.7554
"85040","zcta",2023,"employment_rnk",30.6898
"85041","zcta",2023,"employment_rnk",44.5894
"85042","zcta",2023,"employment_rnk",70.4658
"85043","zcta",2023,"employment_rnk",50.1181
"85044","zcta",2023,"employment_rnk",91.6389
"85045","zcta",2023,"employment_rnk",98.5207
"85048","zcta",2023,"employment_rnk",96.572
"85050","zcta",2023,"employment_rnk",96.5364
"85051","zcta",2023,"employment_rnk",30.4794
"85053","zcta",2023,"employment_rnk",62.9949
"85054","zcta",2023,"employment_rnk",93.0114
"85083","zcta",2023,"employment_rnk",94.4907
"85085","zcta",2023,"employment_rnk",97.5528
"85086","zcta",2023,"employment_rnk",89.8424
"85087","zcta",2023,"employment_rnk",82.789
"85118","zcta",2023,"employment_rnk",33.6096
"85119","zcta",2023,"employment_rnk",47.603
"85120","zcta",2023,"employment_rnk",21.4709
"85121","zcta",2023,"employment_rnk",2.1591
"85122","zcta",2023,"employment_rnk",35.2378
"85123","zcta",2023,"employment_rnk",45.0555
"85128","zcta",2023,"employment_rnk",22.4808
"85131","zcta",2023,"employment_rnk",4.9137
"85132","zcta",2023,"employment_rnk",28.6732
"85135","zcta",2023,"employment_rnk",2.1202
"85137","zcta",2023,"employment_rnk",33.26
"85138","zcta",2023,"employment_rnk",79.183
"85139","zcta",2023,"employment_rnk",62.1565
"85140","zcta",2023,"employment_rnk",75.5835
"85141","zcta",2023,"employment_rnk",4.8134
"85142","zcta",2023,"employment_rnk",88.007
"85143","zcta",2023,"employment_rnk",75.7259
"85145","zcta",2023,"employment_rnk",58.0099
"85147","zcta",2023,"employment_rnk",5.7715
"85172","zcta",2023,"employment_rnk",24.8632
"85173","zcta",2023,"employment_rnk",27.0611
"85191","zcta",2023,"employment_rnk",NA
"85192","zcta",2023,"employment_rnk",6.4189
"85193","zcta",2023,"employment_rnk",17.2758
"85194","zcta",2023,"employment_rnk",34.3541
"85201","zcta",2023,"employment_rnk",48.8136
"85202","zcta",2023,"employment_rnk",63.2085
"85203","zcta",2023,"employment_rnk",46.8197
"85204","zcta",2023,"employment_rnk",52.7401
"85205","zcta",2023,"employment_rnk",59.1105
"85206","zcta",2023,"employment_rnk",60.5445
"85207","zcta",2023,"employment_rnk",73.3694
"85208","zcta",2023,"employment_rnk",40.281
"85209","zcta",2023,"employment_rnk",68.7502
"85210","zcta",2023,"employment_rnk",49.2312
"85212","zcta",2023,"employment_rnk",91.1598
"85213","zcta",2023,"employment_rnk",70.66
"85215","zcta",2023,"employment_rnk",82.1513
"85224","zcta",2023,"employment_rnk",90.3182
"85225","zcta",2023,"employment_rnk",80.659
"85226","zcta",2023,"employment_rnk",94.031
"85233","zcta",2023,"employment_rnk",91.4447
"85234","zcta",2023,"employment_rnk",88.3113
"85236","zcta",2023,"employment_rnk",NA
"85248","zcta",2023,"employment_rnk",85.5372
"85249","zcta",2023,"employment_rnk",94.9665
"85250","zcta",2023,"employment_rnk",94.3062
"85251","zcta",2023,"employment_rnk",93.4127
"85253","zcta",2023,"employment_rnk",93.3933
"85254","zcta",2023,"employment_rnk",93.2541
"85255","zcta",2023,"employment_rnk",96.1545
"85256","zcta",2023,"employment_rnk",6.6293
"85257","zcta",2023,"employment_rnk",86.2623
"85258","zcta",2023,"employment_rnk",87.6639
"85259","zcta",2023,"employment_rnk",95.3226
"85260","zcta",2023,"employment_rnk",95.7304
"85262","zcta",2023,"employment_rnk",89.8294
"85263","zcta",2023,"employment_rnk",54.0673
"85264","zcta",2023,"employment_rnk",14.1942
"85266","zcta",2023,"employment_rnk",89.9459
"85268","zcta",2023,"employment_rnk",74.9555
"85281","zcta",2023,"employment_rnk",32.4798
"85282","zcta",2023,"employment_rnk",71.2427
"85283","zcta",2023,"employment_rnk",78.0824
"85284","zcta",2023,"employment_rnk",93.3027
"85286","zcta",2023,"employment_rnk",94.7949
"85295","zcta",2023,"employment_rnk",94.2317
"85296","zcta",2023,"employment_rnk",93.7105
"85297","zcta",2023,"employment_rnk",92.2151
"85298","zcta",2023,"employment_rnk",93.5487
"85301","zcta",2023,"employment_rnk",11.2873
"85302","zcta",2023,"employment_rnk",43.9355
"85303","zcta",2023,"employment_rnk",37.426
"85304","zcta",2023,"employment_rnk",61.4023
"85305","zcta",2023,"employment_rnk",75.1918
"85306","zcta",2023,"employment_rnk",65.196
"85307","zcta",2023,"employment_rnk",74.5897
"85308","zcta",2023,"employment_rnk",80.6493
"85309","zcta",2023,"employment_rnk",NA
"85310","zcta",2023,"employment_rnk",90.3991
"85320","zcta",2023,"employment_rnk",2.9974
"85321","zcta",2023,"employment_rnk",11.2161
"85322","zcta",2023,"employment_rnk",58.2883
"85323","zcta",2023,"employment_rnk",64.6975
"85324","zcta",2023,"employment_rnk",21.7557
"85325","zcta",2023,"employment_rnk",3.8196
"85326","zcta",2023,"employment_rnk",68.3423
"85328","zcta",2023,"employment_rnk",1.1653
"85329","zcta",2023,"employment_rnk",2.9877
"85331","zcta",2023,"employment_rnk",89.8165
"85332","zcta",2023,"employment_rnk",8.3546
"85333","zcta",2023,"employment_rnk",18.522
"85334","zcta",2023,"employment_rnk",13.0353
"85335","zcta",2023,"employment_rnk",50.3027
"85336","zcta",2023,"employment_rnk",5.0562
"85337","zcta",2023,"employment_rnk",13.7798
"85338","zcta",2023,"employment_rnk",82.4103
"85339","zcta",2023,"employment_rnk",81.1478
"85340","zcta",2023,"employment_rnk",83.8798
"85341","zcta",2023,"employment_rnk",NA
"85342","zcta",2023,"employment_rnk",46.6449
"85343","zcta",2023,"employment_rnk",NA
"85344","zcta",2023,"employment_rnk",19.4219
"85345","zcta",2023,"employment_rnk",51.6298
"85346","zcta",2023,"employment_rnk",0.2816
"85347","zcta",2023,"employment_rnk",45.6285
"85348","zcta",2023,"employment_rnk",35.1827
"85349","zcta",2023,"employment_rnk",2.4277
"85350","zcta",2023,"employment_rnk",9.2901
"85351","zcta",2023,"employment_rnk",5.6615
"85352","zcta",2023,"employment_rnk",6.1762
"85353","zcta",2023,"employment_rnk",64.39
"85354","zcta",2023,"employment_rnk",43.5438
"85355","zcta",2023,"employment_rnk",82.4653
"85356","zcta",2023,"employment_rnk",16.9974
"85357","zcta",2023,"employment_rnk",10.0702
"85360","zcta",2023,"employment_rnk",2.1979
"85361","zcta",2023,"employment_rnk",72.1685
"85362","zcta",2023,"employment_rnk",7.1181
"85363","zcta",2023,"employment_rnk",43.3173
"85364","zcta",2023,"employment_rnk",15.2591
"85365","zcta",2023,"employment_rnk",35.8431
"85367","zcta",2023,"employment_rnk",11.5851
"85371","zcta",2023,"employment_rnk",1.0067
"85373","zcta",2023,"employment_rnk",45.0361
"85374","zcta",2023,"employment_rnk",47.5545
"85375","zcta",2023,"employment_rnk",10.9507
"85377","zcta",2023,"employment_rnk",82.1513
"85378","zcta",2023,"employment_rnk",36.2153
"85379","zcta",2023,"employment_rnk",83.7277
"85381","zcta",2023,"employment_rnk",85.6699
"85382","zcta",2023,"employment_rnk",82.3585
"85383","zcta",2023,"employment_rnk",93.607
"85387","zcta",2023,"employment_rnk",77.3379
"85388","zcta",2023,"employment_rnk",83.705
"85390","zcta",2023,"employment_rnk",31.0167
"85392","zcta",2023,"employment_rnk",77.3152
"85395","zcta",2023,"employment_rnk",72.6216
"85396","zcta",2023,"employment_rnk",75.3116
"85501","zcta",2023,"employment_rnk",31.457
"85530","zcta",2023,"employment_rnk",6.1697
"85531","zcta",2023,"employment_rnk",99.2782
"85532","zcta",2023,"employment_rnk",17.4408
"85533","zcta",2023,"employment_rnk",69.3749
"85534","zcta",2023,"employment_rnk",62.7844
"85535","zcta",2023,"employment_rnk",NA
"85536","zcta",2023,"employment_rnk",48.8493
"85539","zcta",2023,"employment_rnk",13.7086
"85540","zcta",2023,"employment_rnk",96.64
"85541","zcta",2023,"employment_rnk",17.3211
"85542","zcta",2023,"employment_rnk",0.7736
"85543","zcta",2023,"employment_rnk",47.671
"85544","zcta",2023,"employment_rnk",26.9511
"85545","zcta",2023,"employment_rnk",3.9167
"85546","zcta",2023,"employment_rnk",26.8184
"85550","zcta",2023,"employment_rnk",5.2925
"85551","zcta",2023,"employment_rnk",57.4111
"85552","zcta",2023,"employment_rnk",27.0611
"85553","zcta",2023,"employment_rnk",12.7893
"85554","zcta",2023,"employment_rnk",3.2435
"85601","zcta",2023,"employment_rnk",18.4799
"85602","zcta",2023,"employment_rnk",12.3685
"85603","zcta",2023,"employment_rnk",4.4767
"85605","zcta",2023,"employment_rnk",6.8915
"85606","zcta",2023,"employment_rnk",5.1403
"85607","zcta",2023,"employment_rnk",4.234
"85608","zcta",2023,"employment_rnk",NA
"85609","zcta",2023,"employment_rnk",81.7758
"85610","zcta",2023,"employment_rnk",2.7644
"85611","zcta",2023,"employment_rnk",63.4254
"85613","zcta",2023,"employment_rnk",NA
"85614","zcta",2023,"employment_rnk",8.1119
"85615","zcta",2023,"employment_rnk",36.989
"85616","zcta",2023,"employment_rnk",14.3204
"85617","zcta",2023,"employment_rnk",4.9947
"85618","zcta",2023,"employment_rnk",2.8162
"85619","zcta",2023,"employment_rnk",NA
