"geoid","geolevel","year","level","value"
"80002","zcta",2023,"employment_score",121.12
"80003","zcta",2023,"employment_score",120.62
"80004","zcta",2023,"employment_score",123.94
"80005","zcta",2023,"employment_score",133.75
"80007","zcta",2023,"employment_score",145.58
"80010","zcta",2023,"employment_score",89.21
"80011","zcta",2023,"employment_score",97.46
"80012","zcta",2023,"employment_score",98.27
"80013","zcta",2023,"employment_score",114.42
"80014","zcta",2023,"employment_score",109.9
"80015","zcta",2023,"employment_score",126.57
"80016","zcta",2023,"employment_score",133.48
"80017","zcta",2023,"employment_score",106.79
"80018","zcta",2023,"employment_score",131.38
"80019","zcta",2023,"employment_score",130.29
"80020","zcta",2023,"employment_score",128.89
"80021","zcta",2023,"employment_score",133.03
"80022","zcta",2023,"employment_score",114.99
"80023","zcta",2023,"employment_score",141.54
"80024","zcta",2023,"employment_score",NA
"80025","zcta",2023,"employment_score",119.41
"80026","zcta",2023,"employment_score",128.02
"80027","zcta",2023,"employment_score",134.33
"80030","zcta",2023,"employment_score",106.75
"80031","zcta",2023,"employment_score",122.8
"80033","zcta",2023,"employment_score",118.52
"80045","zcta",2023,"employment_score",92.14
"80101","zcta",2023,"employment_score",104.47
"80102","zcta",2023,"employment_score",120.33
"80103","zcta",2023,"employment_score",104.44
"80104","zcta",2023,"employment_score",128.81
"80105","zcta",2023,"employment_score",121.28
"80106","zcta",2023,"employment_score",117.08
"80107","zcta",2023,"employment_score",127.92
"80108","zcta",2023,"employment_score",137.47
"80109","zcta",2023,"employment_score",132.01
"80110","zcta",2023,"employment_score",114.5
"80111","zcta",2023,"employment_score",134.31
"80112","zcta",2023,"employment_score",134.54
"80113","zcta",2023,"employment_score",125.57
"80116","zcta",2023,"employment_score",127.13
"80117","zcta",2023,"employment_score",119.34
"80118","zcta",2023,"employment_score",125.88
"80120","zcta",2023,"employment_score",120.09
"80121","zcta",2023,"employment_score",126.56
"80122","zcta",2023,"employment_score",129.94
"80123","zcta",2023,"employment_score",126.13
"80124","zcta",2023,"employment_score",139.44
"80125","zcta",2023,"employment_score",142.08
"80126","zcta",2023,"employment_score",136.29
"80127","zcta",2023,"employment_score",134.06
