"geoid","geolevel","year","level","value"
"15310","zcta",2023,"employment_score",84.4
"15311","zcta",2023,"employment_score",107.72
"15312","zcta",2023,"employment_score",106.19
"15313","zcta",2023,"employment_score",114.54
"15314","zcta",2023,"employment_score",97.8
"15315","zcta",2023,"employment_score",92.68
"15316","zcta",2023,"employment_score",104.44
"15317","zcta",2023,"employment_score",127.45
"15320","zcta",2023,"employment_score",101.18
"15321","zcta",2023,"employment_score",123.68
"15322","zcta",2023,"employment_score",107.6
"15323","zcta",2023,"employment_score",104.15
"15324","zcta",2023,"employment_score",91
"15325","zcta",2023,"employment_score",91.57
"15327","zcta",2023,"employment_score",97.75
"15329","zcta",2023,"employment_score",110.53
"15330","zcta",2023,"employment_score",116.54
"15331","zcta",2023,"employment_score",80.35
"15332","zcta",2023,"employment_score",107.67
"15333","zcta",2023,"employment_score",106.55
"15334","zcta",2023,"employment_score",101.76
"15337","zcta",2023,"employment_score",103.04
"15338","zcta",2023,"employment_score",101.43
"15340","zcta",2023,"employment_score",104.83
"15341","zcta",2023,"employment_score",107.78
"15342","zcta",2023,"employment_score",122.99
"15344","zcta",2023,"employment_score",108.01
"15345","zcta",2023,"employment_score",94.25
"15346","zcta",2023,"employment_score",95.21
"15347","zcta",2023,"employment_score",97.81
"15348","zcta",2023,"employment_score",NA
"15349","zcta",2023,"employment_score",102.06
"15350","zcta",2023,"employment_score",99.94
"15351","zcta",2023,"employment_score",66.7
"15352","zcta",2023,"employment_score",99.62
"15353","zcta",2023,"employment_score",NA
"15357","zcta",2023,"employment_score",108.71
"15358","zcta",2023,"employment_score",106.32
"15359","zcta",2023,"employment_score",121.14
"15360","zcta",2023,"employment_score",107.81
"15361","zcta",2023,"employment_score",NA
"15362","zcta",2023,"employment_score",106.14
"15363","zcta",2023,"employment_score",106.86
"15364","zcta",2023,"employment_score",96.06
"15365","zcta",2023,"employment_score",99.56
"15366","zcta",2023,"employment_score",69.82
"15367","zcta",2023,"employment_score",132.98
"15368","zcta",2023,"employment_score",73.64
"15370","zcta",2023,"employment_score",90.47
"15376","zcta",2023,"employment_score",112.37
"15377","zcta",2023,"employment_score",97.89
"15378","zcta",2023,"employment_score",NA
"15379","zcta",2023,"employment_score",NA
"15380","zcta",2023,"employment_score",107.74
"15401","zcta",2023,"employment_score",96.27
"15410","zcta",2023,"employment_score",123.99
"15411","zcta",2023,"employment_score",95.07
"15412","zcta",2023,"employment_score",69.91
"15413","zcta",2023,"employment_score",84.61
"15416","zcta",2023,"employment_score",109.12
"15417","zcta",2023,"employment_score",89.11
"15419","zcta",2023,"employment_score",NA
"15420","zcta",2023,"employment_score",60.46
"15421","zcta",2023,"employment_score",NA
"15422","zcta",2023,"employment_score",62.3
"15423","zcta",2023,"employment_score",104.19
"15424","zcta",2023,"employment_score",78.02
"15425","zcta",2023,"employment_score",91.79
"15427","zcta",2023,"employment_score",107.55
"15428","zcta",2023,"employment_score",102.31
"15429","zcta",2023,"employment_score",94.23
"15430","zcta",2023,"employment_score",79.36
"15431","zcta",2023,"employment_score",95.26
"15432","zcta",2023,"employment_score",108.43
"15433","zcta",2023,"employment_score",62.09
"15434","zcta",2023,"employment_score",82.6
"15435","zcta",2023,"employment_score",69.42
"15436","zcta",2023,"employment_score",85.76
"15437","zcta",2023,"employment_score",91.16
"15438","zcta",2023,"employment_score",84.8
"15440","zcta",2023,"employment_score",85.97
"15442","zcta",2023,"employment_score",74.95
"15443","zcta",2023,"employment_score",92.85
"15444","zcta",2023,"employment_score",77.98
"15445","zcta",2023,"employment_score",90.83
"15446","zcta",2023,"employment_score",NA
"15447","zcta",2023,"employment_score",111.94
"15448","zcta",2023,"employment_score",69.03
"15449","zcta",2023,"employment_score",95.89
"15450","zcta",2023,"employment_score",NA
"15451","zcta",2023,"employment_score",68.15
"15454","zcta",2023,"employment_score",80.11
"15455","zcta",2023,"employment_score",114.59
"15456","zcta",2023,"employment_score",88.25
"15458","zcta",2023,"employment_score",103.29
"15459","zcta",2023,"employment_score",96.18
"15460","zcta",2023,"employment_score",NA
"15461","zcta",2023,"employment_score",85.9
"15462","zcta",2023,"employment_score",NA
"15463","zcta",2023,"employment_score",51.61
"15464","zcta",2023,"employment_score",81.49
"15465","zcta",2023,"employment_score",98
"15466","zcta",2023,"employment_score",91.68
"15467","zcta",2023,"employment_score",NA
"15468","zcta",2023,"employment_score",90.22
"15469","zcta",2023,"employment_score",82.91
"15470","zcta",2023,"employment_score",104.26
"15472","zcta",2023,"employment_score",54.62
"15473","zcta",2023,"employment_score",96.75
"15474","zcta",2023,"employment_score",83.33
"15475","zcta",2023,"employment_score",52.51
"15476","zcta",2023,"employment_score",NA
"15477","zcta",2023,"employment_score",104.14
"15478","zcta",2023,"employment_score",99.63
"15479","zcta",2023,"employment_score",110.39
"15480","zcta",2023,"employment_score",89.67
"15482","zcta",2023,"employment_score",96.94
"15483","zcta",2023,"employment_score",108.99
"15484","zcta",2023,"employment_score",86.55
"15486","zcta",2023,"employment_score",101.69
"15488","zcta",2023,"employment_score",NA
"15489","zcta",2023,"employment_score",129.74
"15490","zcta",2023,"employment_score",82.58
"15492","zcta",2023,"employment_score",81.17
"15501","zcta",2023,"employment_score",93.37
"15502","zcta",2023,"employment_score",NA
"15510","zcta",2023,"employment_score",NA
"15520","zcta",2023,"employment_score",101.62
"15521","zcta",2023,"employment_score",97.39
"15522","zcta",2023,"employment_score",100.06
"15530","zcta",2023,"employment_score",98.36
"15531","zcta",2023,"employment_score",99.01
"15532","zcta",2023,"employment_score",98.22
"15533","zcta",2023,"employment_score",83.02
"15534","zcta",2023,"employment_score",94.82
"15535","zcta",2023,"employment_score",87.29
"15536","zcta",2023,"employment_score",88.93
"15537","zcta",2023,"employment_score",96.32
"15538","zcta",2023,"employment_score",100.39
"15539","zcta",2023,"employment_score",78.06
"15540","zcta",2023,"employment_score",101.93
"15541","zcta",2023,"employment_score",99.13
"15542","zcta",2023,"employment_score",93.69
"15544","zcta",2023,"employment_score",91.47
"15545","zcta",2023,"employment_score",94.67
"15546","zcta",2023,"employment_score",84.93
"15547","zcta",2023,"employment_score",117.29
"15550","zcta",2023,"employment_score",92.3
"15551","zcta",2023,"employment_score",92.74
"15552","zcta",2023,"employment_score",99
"15554","zcta",2023,"employment_score",90.57
"15555","zcta",2023,"employment_score",NA
"15557","zcta",2023,"employment_score",94.01
"15558","zcta",2023,"employment_score",98.04
"15559","zcta",2023,"employment_score",107.27
"15560","zcta",2023,"employment_score",93.61
"15561","zcta",2023,"employment_score",115.22
"15562","zcta",2023,"employment_score",82.52
"15563","zcta",2023,"employment_score",98.4
"15564","zcta",2023,"employment_score",112.39
"15565","zcta",2023,"employment_score",NA
"15601","zcta",2023,"employment_score",106.03
"15610","zcta",2023,"employment_score",97.63
"15611","zcta",2023,"employment_score",91.03
"15612","zcta",2023,"employment_score",101.35
"15613","zcta",2023,"employment_score",107.53
"15615","zcta",2023,"employment_score",119.15
"15616","zcta",2023,"employment_score",143.04
"15617","zcta",2023,"employment_score",112.71
"15618","zcta",2023,"employment_score",95.15
"15619","zcta",2023,"employment_score",86.05
"15620","zcta",2023,"employment_score",91.95
"15622","zcta",2023,"employment_score",109.57
"15623","zcta",2023,"employment_score",86.52
"15624","zcta",2023,"employment_score",99.79
"15625","zcta",2023,"employment_score",NA
"15626","zcta",2023,"employment_score",108.99
"15627","zcta",2023,"employment_score",99.49
"15628","zcta",2023,"employment_score",96.82
"15629","zcta",2023,"employment_score",82.17
"15631","zcta",2023,"employment_score",88.87
"15632","zcta",2023,"employment_score",118.53
"15633","zcta",2023,"employment_score",121.6
"15634","zcta",2023,"employment_score",95.81
"15635","zcta",2023,"employment_score",103
"15636","zcta",2023,"employment_score",124.4
"15637","zcta",2023,"employment_score",111.98
"15638","zcta",2023,"employment_score",NA
"15639","zcta",2023,"employment_score",121.97
"15640","zcta",2023,"employment_score",85.71
"15641","zcta",2023,"employment_score",108.15
"15642","zcta",2023,"employment_score",120.57
"15644","zcta",2023,"employment_score",100.41
"15646","zcta",2023,"employment_score",122.33
"15647","zcta",2023,"employment_score",NA
"15650","zcta",2023,"employment_score",98.96
"15655","zcta",2023,"employment_score",86.68
"15656","zcta",2023,"employment_score",106.96
"15658","zcta",2023,"employment_score",101.75
"15660","zcta",2023,"employment_score",108.98
"15661","zcta",2023,"employment_score",113.98
"15662","zcta",2023,"employment_score",105.87
"15663","zcta",2023,"employment_score",112.93
"15665","zcta",2023,"employment_score",130.72
"15666","zcta",2023,"employment_score",100.74
"15668","zcta",2023,"employment_score",120.74
"15670","zcta",2023,"employment_score",103.7
"15671","zcta",2023,"employment_score",123.02
"15672","zcta",2023,"employment_score",108.52
"15673","zcta",2023,"employment_score",103.14
"15674","zcta",2023,"employment_score",135.38
"15675","zcta",2023,"employment_score",98.6
"15676","zcta",2023,"employment_score",121.6
"15677","zcta",2023,"employment_score",109.09
"15678","zcta",2023,"employment_score",111.41
"15679","zcta",2023,"employment_score",109.43
"15680","zcta",2023,"employment_score",122.72
"15681","zcta",2023,"employment_score",104.18
"15682","zcta",2023,"employment_score",123.51
"15683","zcta",2023,"employment_score",99.49
"15684","zcta",2023,"employment_score",111.6
"15686","zcta",2023,"employment_score",82.46
"15687","zcta",2023,"employment_score",103.81
"15688","zcta",2023,"employment_score",90.56
"15689","zcta",2023,"employment_score",NA
"15690","zcta",2023,"employment_score",92.19
"15691","zcta",2023,"employment_score",117.34
"15692","zcta",2023,"employment_score",120.56
"15693","zcta",2023,"employment_score",96.96
"15695","zcta",2023,"employment_score",99.91
"15696","zcta",2023,"employment_score",94.54
"15697","zcta",2023,"employment_score",112.19
"15698","zcta",2023,"employment_score",113.8
"15701","zcta",2023,"employment_score",89.7
"15705","zcta",2023,"employment_score",NA
"15710","zcta",2023,"employment_score",93.89
"15711","zcta",2023,"employment_score",94.55
"15712","zcta",2023,"employment_score",80.32
"15713","zcta",2023,"employment_score",106.98
"15714","zcta",2023,"employment_score",85.79
"15715","zcta",2023,"employment_score",89.1
"15716","zcta",2023,"employment_score",54.61
"15717","zcta",2023,"employment_score",98.13
"15720","zcta",2023,"employment_score",82.51
"15721","zcta",2023,"employment_score",45.36
"15722","zcta",2023,"employment_score",102.85
"15723","zcta",2023,"employment_score",NA
"15724","zcta",2023,"employment_score",84.47
"15725","zcta",2023,"employment_score",110.96
"15727","zcta",2023,"employment_score",94.25
"15728","zcta",2023,"employment_score",90.57
"15729","zcta",2023,"employment_score",103.33
"15730","zcta",2023,"employment_score",128.93
"15731","zcta",2023,"employment_score",93.96
"15732","zcta",2023,"employment_score",91.91
"15733","zcta",2023,"employment_score",NA
"15734","zcta",2023,"employment_score",94.8
"15736","zcta",2023,"employment_score",99.96
"15737","zcta",2023,"employment_score",94.98
"15738","zcta",2023,"employment_score",90.93
"15739","zcta",2023,"employment_score",105.13
"15741","zcta",2023,"employment_score",NA
"15742","zcta",2023,"employment_score",91.2
"15744","zcta",2023,"employment_score",NA
"15745","zcta",2023,"employment_score",114.39
"15746","zcta",2023,"employment_score",NA
"15747","zcta",2023,"employment_score",99.53
"15748","zcta",2023,"employment_score",89.9
"15750","zcta",2023,"employment_score",86.83
"15752","zcta",2023,"employment_score",NA
"15753","zcta",2023,"employment_score",85.18
"15754","zcta",2023,"employment_score",115.38
"15756","zcta",2023,"employment_score",64.75
"15757","zcta",2023,"employment_score",88.27
"15759","zcta",2023,"employment_score",93.71
"15760","zcta",2023,"employment_score",83.9
"15761","zcta",2023,"employment_score",88.72
"15762","zcta",2023,"employment_score",115.02
"15763","zcta",2023,"employment_score",NA
"15764","zcta",2023,"employment_score",96.38
"15765","zcta",2023,"employment_score",91.91
"15767","zcta",2023,"employment_score",88.85
"15770","zcta",2023,"employment_score",84.47
"15771","zcta",2023,"employment_score",91.74
"15772","zcta",2023,"employment_score",83.95
"15773","zcta",2023,"employment_score",94.32
"15774","zcta",2023,"employment_score",100.96
"15775","zcta",2023,"employment_score",106.25
"15776","zcta",2023,"employment_score",NA
"15777","zcta",2023,"employment_score",NA
"15778","zcta",2023,"employment_score",90.37
"15779","zcta",2023,"employment_score",NA
"15780","zcta",2023,"employment_score",NA
"15781","zcta",2023,"employment_score",NA
"15783","zcta",2023,"employment_score",NA
"15784","zcta",2023,"employment_score",NA
"15801","zcta",2023,"employment_score",95.9
"15821","zcta",2023,"employment_score",NA
"15823","zcta",2023,"employment_score",102.5
"15824","zcta",2023,"employment_score",97.7
"15825","zcta",2023,"employment_score",94.2
"15827","zcta",2023,"employment_score",103.61
"15828","zcta",2023,"employment_score",83.98
"15829","zcta",2023,"employment_score",95.65
"15831","zcta",2023,"employment_score",NA
"15832","zcta",2023,"employment_score",77.4
"15834","zcta",2023,"employment_score",74.17
"15840","zcta",2023,"employment_score",95.27
"15841","zcta",2023,"employment_score",58.35
"15845","zcta",2023,"employment_score",93.81
"15846","zcta",2023,"employment_score",105.93
"15847","zcta",2023,"employment_score",NA
"15848","zcta",2023,"employment_score",83.31
"15849","zcta",2023,"employment_score",97.2
"15851","zcta",2023,"employment_score",92.09
"15853","zcta",2023,"employment_score",96.57
"15856","zcta",2023,"employment_score",98.99
"15857","zcta",2023,"employment_score",97.48
"15860","zcta",2023,"employment_score",90.56
"15861","zcta",2023,"employment_score",95.65
"15863","zcta",2023,"employment_score",100.16
"15864","zcta",2023,"employment_score",86.55
"15865","zcta",2023,"employment_score",92.82
"15866","zcta",2023,"employment_score",114.3
"15868","zcta",2023,"employment_score",97.51
"15870","zcta",2023,"employment_score",98.49
"15901","zcta",2023,"employment_score",61.35
"15902","zcta",2023,"employment_score",80.25
"15904","zcta",2023,"employment_score",95.93
"15905","zcta",2023,"employment_score",101.25
"15906","zcta",2023,"employment_score",75.12
"15909","zcta",2023,"employment_score",91.61
"15920","zcta",2023,"employment_score",110.44
"15921","zcta",2023,"employment_score",89.34
"15922","zcta",2023,"employment_score",NA
"15923","zcta",2023,"employment_score",96.93
"15924","zcta",2023,"employment_score",94.28
"15925","zcta",2023,"employment_score",NA
"15926","zcta",2023,"employment_score",101.52
"15927","zcta",2023,"employment_score",118.98
"15928","zcta",2023,"employment_score",111.43
"15929","zcta",2023,"employment_score",84.69
"15930","zcta",2023,"employment_score",116.16
"15931","zcta",2023,"employment_score",98.28
"15934","zcta",2023,"employment_score",NA
"15935","zcta",2023,"employment_score",92.13
"15936","zcta",2023,"employment_score",92.99
"15937","zcta",2023,"employment_score",89.48
"15938","zcta",2023,"employment_score",97.12
"15940","zcta",2023,"employment_score",NA
"15942","zcta",2023,"employment_score",109.41
"15943","zcta",2023,"employment_score",93.43
"15944","zcta",2023,"employment_score",98.21
"15945","zcta",2023,"employment_score",95.54
"15946","zcta",2023,"employment_score",100.28
"15948","zcta",2023,"employment_score",89.95
"15949","zcta",2023,"employment_score",109.05
"15951","zcta",2023,"employment_score",68.05
"15952","zcta",2023,"employment_score",113.29
"15953","zcta",2023,"employment_score",106.93
"15954","zcta",2023,"employment_score",84.2
"15955","zcta",2023,"employment_score",106.04
"15956","zcta",2023,"employment_score",94.8
"15957","zcta",2023,"employment_score",101.75
"15958","zcta",2023,"employment_score",102.24
"15960","zcta",2023,"employment_score",120.25
"15961","zcta",2023,"employment_score",93.63
"15962","zcta",2023,"employment_score",87.83
"15963","zcta",2023,"employment_score",99.13
"16001","zcta",2023,"employment_score",102.64
"16002","zcta",2023,"employment_score",106.65
"16020","zcta",2023,"employment_score",108.02
"16022","zcta",2023,"employment_score",107.1
"16023","zcta",2023,"employment_score",113.28
"16024","zcta",2023,"employment_score",99.71
"16025","zcta",2023,"employment_score",103.16
"16027","zcta",2023,"employment_score",114.15
"16028","zcta",2023,"employment_score",101.25
"16029","zcta",2023,"employment_score",101.98
"16030","zcta",2023,"employment_score",88.65
"16033","zcta",2023,"employment_score",122.1
"16034","zcta",2023,"employment_score",108.68
"16035","zcta",2023,"employment_score",86.18
"16036","zcta",2023,"employment_score",92.58
"16037","zcta",2023,"employment_score",105.47
"16038","zcta",2023,"employment_score",104.83
"16040","zcta",2023,"employment_score",110.17
"16041","zcta",2023,"employment_score",99.09
"16045","zcta",2023,"employment_score",98.41
"16046","zcta",2023,"employment_score",137.41
"16048","zcta",2023,"employment_score",87.06
"16049","zcta",2023,"employment_score",91.67
"16050","zcta",2023,"employment_score",107.38
"16051","zcta",2023,"employment_score",111.82
"16052","zcta",2023,"employment_score",105.25
"16053","zcta",2023,"employment_score",115.03
"16054","zcta",2023,"employment_score",95.18
"16055","zcta",2023,"employment_score",119.16
"16056","zcta",2023,"employment_score",116.41
"16057","zcta",2023,"employment_score",82
"16059","zcta",2023,"employment_score",121.26
"16061","zcta",2023,"employment_score",109.7
"16063","zcta",2023,"employment_score",121.55
"16066","zcta",2023,"employment_score",136.48
"16101","zcta",2023,"employment_score",87.67
"16102","zcta",2023,"employment_score",94.86
"16105","zcta",2023,"employment_score",103.19
"16110","zcta",2023,"employment_score",107.88
"16111","zcta",2023,"employment_score",85.4
"16112","zcta",2023,"employment_score",111.08
"16113","zcta",2023,"employment_score",106.19
"16114","zcta",2023,"employment_score",93.7
"16115","zcta",2023,"employment_score",102.35
"16116","zcta",2023,"employment_score",98.58
"16117","zcta",2023,"employment_score",105.8
"16120","zcta",2023,"employment_score",92.04
"16121","zcta",2023,"employment_score",65.81
"16123","zcta",2023,"employment_score",120.29
"16124","zcta",2023,"employment_score",89.25
"16125","zcta",2023,"employment_score",88.58
"16127","zcta",2023,"employment_score",93.48
"16130","zcta",2023,"employment_score",87.99
"16131","zcta",2023,"employment_score",87.53
"16132","zcta",2023,"employment_score",121.18
"16133","zcta",2023,"employment_score",95.71
"16134","zcta",2023,"employment_score",87.55
"16136","zcta",2023,"employment_score",93.19
"16137","zcta",2023,"employment_score",91.46
"16140","zcta",2023,"employment_score",107.23
"16141","zcta",2023,"employment_score",102.17
"16142","zcta",2023,"employment_score",102.96
"16143","zcta",2023,"employment_score",104.76
"16145","zcta",2023,"employment_score",98.32
"16146","zcta",2023,"employment_score",77.86
"16148","zcta",2023,"employment_score",104.63
"16150","zcta",2023,"employment_score",102.12
"16151","zcta",2023,"employment_score",NA
"16153","zcta",2023,"employment_score",101.78
"16154","zcta",2023,"employment_score",109.8
"16155","zcta",2023,"employment_score",NA
"16156","zcta",2023,"employment_score",101.75
"16157","zcta",2023,"employment_score",94.1
"16159","zcta",2023,"employment_score",100.66
"16160","zcta",2023,"employment_score",88.78
"16161","zcta",2023,"employment_score",69.41
"16172","zcta",2023,"employment_score",NA
"16201","zcta",2023,"employment_score",101.3
"16210","zcta",2023,"employment_score",96.72
"16211","zcta",2023,"employment_score",2.35
"16212","zcta",2023,"employment_score",100.8
"16213","zcta",2023,"employment_score",112.69
"16214","zcta",2023,"employment_score",82.93
"16217","zcta",2023,"employment_score",NA
"16218","zcta",2023,"employment_score",99.88
"16220","zcta",2023,"employment_score",NA
"16222","zcta",2023,"employment_score",89.97
"16223","zcta",2023,"employment_score",NA
"16224","zcta",2023,"employment_score",101.28
"16226","zcta",2023,"employment_score",103.52
"16228","zcta",2023,"employment_score",106.83
"16229","zcta",2023,"employment_score",114.33
"16230","zcta",2023,"employment_score",89.76
"16232","zcta",2023,"employment_score",95.43
"16233","zcta",2023,"employment_score",112.44
"16235","zcta",2023,"employment_score",121.13
"16236","zcta",2023,"employment_score",94.39
"16238","zcta",2023,"employment_score",82.36
"16239","zcta",2023,"employment_score",NA
"16240","zcta",2023,"employment_score",99
"16242","zcta",2023,"employment_score",98.2
"16244","zcta",2023,"employment_score",105.47
"16245","zcta",2023,"employment_score",100.13
"16246","zcta",2023,"employment_score",73.23
"16248","zcta",2023,"employment_score",90.71
"16249","zcta",2023,"employment_score",100.22
"16250","zcta",2023,"employment_score",100.24
"16253","zcta",2023,"employment_score",122.03
"16254","zcta",2023,"employment_score",91.9
"16255","zcta",2023,"employment_score",93.66
"16256","zcta",2023,"employment_score",79.21
"16258","zcta",2023,"employment_score",93.68
"16259","zcta",2023,"employment_score",94.04
"16260","zcta",2023,"employment_score",103.41
"16262","zcta",2023,"employment_score",111.55
"16263","zcta",2023,"employment_score",94.49
"16301","zcta",2023,"employment_score",86.55
"16311","zcta",2023,"employment_score",114.67
"16312","zcta",2023,"employment_score",NA
"16313","zcta",2023,"employment_score",90.89
"16314","zcta",2023,"employment_score",99.15
"16316","zcta",2023,"employment_score",98.9
"16317","zcta",2023,"employment_score",83.19
"16319","zcta",2023,"employment_score",93.38
"16321","zcta",2023,"employment_score",NA
"16322","zcta",2023,"employment_score",72.73
"16323","zcta",2023,"employment_score",94.56
"16326","zcta",2023,"employment_score",137.55
"16327","zcta",2023,"employment_score",101.52
"16328","zcta",2023,"employment_score",79.1
"16329","zcta",2023,"employment_score",103.8
"16331","zcta",2023,"employment_score",97.54
"16332","zcta",2023,"employment_score",NA
"16333","zcta",2023,"employment_score",81.16
"16334","zcta",2023,"employment_score",105
"16335","zcta",2023,"employment_score",91.7
"16340","zcta",2023,"employment_score",94.51
"16341","zcta",2023,"employment_score",92.94
"16342","zcta",2023,"employment_score",98.4
"16343","zcta",2023,"employment_score",105.17
"16344","zcta",2023,"employment_score",80.59
"16345","zcta",2023,"employment_score",108.92
"16346","zcta",2023,"employment_score",93.77
"16347","zcta",2023,"employment_score",76.86
"16350","zcta",2023,"employment_score",97.1
"16351","zcta",2023,"employment_score",86.06
"16352","zcta",2023,"employment_score",91.01
"16353","zcta",2023,"employment_score",93.03
"16354","zcta",2023,"employment_score",83.77
"16360","zcta",2023,"employment_score",95.48
"16361","zcta",2023,"employment_score",NA
"16362","zcta",2023,"employment_score",91.88
"16364","zcta",2023,"employment_score",100.39
"16365","zcta",2023,"employment_score",99.71
"16370","zcta",2023,"employment_score",55.73
"16371","zcta",2023,"employment_score",87.93
