"geoid","geolevel","year","level","value"
"84093","zcta",2023,"employment_score",115.16
"84094","zcta",2023,"employment_score",118.06
"84095","zcta",2023,"employment_score",117.01
"84096","zcta",2023,"employment_score",118.91
"84097","zcta",2023,"employment_score",94.08
"84098","zcta",2023,"employment_score",114.62
"84101","zcta",2023,"employment_score",112.58
"84102","zcta",2023,"employment_score",97.28
"84103","zcta",2023,"employment_score",122.45
"84104","zcta",2023,"employment_score",98.73
"84105","zcta",2023,"employment_score",122.88
"84106","zcta",2023,"employment_score",123.97
"84107","zcta",2023,"employment_score",112.41
"84108","zcta",2023,"employment_score",111.07
"84109","zcta",2023,"employment_score",124.28
"84111","zcta",2023,"employment_score",108.41
"84112","zcta",2023,"employment_score",NA
"84113","zcta",2023,"employment_score",NA
"84114","zcta",2023,"employment_score",NA
"84115","zcta",2023,"employment_score",103.54
"84116","zcta",2023,"employment_score",101.71
"84117","zcta",2023,"employment_score",109.56
"84118","zcta",2023,"employment_score",107.69
"84119","zcta",2023,"employment_score",95.74
"84120","zcta",2023,"employment_score",101.6
"84121","zcta",2023,"employment_score",118.57
"84123","zcta",2023,"employment_score",105.45
"84124","zcta",2023,"employment_score",116.22
"84128","zcta",2023,"employment_score",110.75
"84129","zcta",2023,"employment_score",110.13
"84138","zcta",2023,"employment_score",NA
"84150","zcta",2023,"employment_score",NA
"84180","zcta",2023,"employment_score",NA
"84301","zcta",2023,"employment_score",98.24
"84302","zcta",2023,"employment_score",99.19
"84304","zcta",2023,"employment_score",62.95
"84305","zcta",2023,"employment_score",97.46
"84306","zcta",2023,"employment_score",90.23
"84307","zcta",2023,"employment_score",94.14
"84308","zcta",2023,"employment_score",89.09
"84309","zcta",2023,"employment_score",93.32
"84310","zcta",2023,"employment_score",113.04
"84311","zcta",2023,"employment_score",90.52
"84312","zcta",2023,"employment_score",102.58
"84313","zcta",2023,"employment_score",NA
"84314","zcta",2023,"employment_score",90.23
"84315","zcta",2023,"employment_score",111.14
"84316","zcta",2023,"employment_score",93.37
"84317","zcta",2023,"employment_score",104.26
"84318","zcta",2023,"employment_score",98.39
"84319","zcta",2023,"employment_score",103.41
"84320","zcta",2023,"employment_score",106.4
"84321","zcta",2023,"employment_score",84.08
"84322","zcta",2023,"employment_score",NA
"84324","zcta",2023,"employment_score",107.22
"84325","zcta",2023,"employment_score",113.78
"84326","zcta",2023,"employment_score",92.91
"84327","zcta",2023,"employment_score",99.56
"84328","zcta",2023,"employment_score",90.68
"84329","zcta",2023,"employment_score",NA
"84330","zcta",2023,"employment_score",109.6
"84331","zcta",2023,"employment_score",84.78
"84332","zcta",2023,"employment_score",105.25
"84333","zcta",2023,"employment_score",108.41
"84334","zcta",2023,"employment_score",105.31
"84335","zcta",2023,"employment_score",103.05
"84336","zcta",2023,"employment_score",106.32
"84337","zcta",2023,"employment_score",99.68
"84338","zcta",2023,"employment_score",98.72
"84339","zcta",2023,"employment_score",110.86
"84340","zcta",2023,"employment_score",112.59
"84341","zcta",2023,"employment_score",83.52
"84401","zcta",2023,"employment_score",104.61
"84403","zcta",2023,"employment_score",101.84
"84404","zcta",2023,"employment_score",107.18
"84405","zcta",2023,"employment_score",105.71
"84408","zcta",2023,"employment_score",NA
"84414","zcta",2023,"employment_score",109.78
"84501","zcta",2023,"employment_score",81.79
"84511","zcta",2023,"employment_score",91.2
"84512","zcta",2023,"employment_score",66.79
"84513","zcta",2023,"employment_score",82.49
"84515","zcta",2023,"employment_score",NA
"84516","zcta",2023,"employment_score",NA
"84518","zcta",2023,"employment_score",97.4
"84520","zcta",2023,"employment_score",79.55
"84521","zcta",2023,"employment_score",77.94
"84522","zcta",2023,"employment_score",85.16
"84523","zcta",2023,"employment_score",65.64
"84525","zcta",2023,"employment_score",98.55
"84526","zcta",2023,"employment_score",83.71
"84528","zcta",2023,"employment_score",97.3
"84529","zcta",2023,"employment_score",94.96
"84530","zcta",2023,"employment_score",83.62
"84531","zcta",2023,"employment_score",69.1
"84532","zcta",2023,"employment_score",95.52
"84533","zcta",2023,"employment_score",NA
"84534","zcta",2023,"employment_score",54.92
"84535","zcta",2023,"employment_score",84.29
"84536","zcta",2023,"employment_score",63.73
"84537","zcta",2023,"employment_score",97.15
"84539","zcta",2023,"employment_score",48.91
"84540","zcta",2023,"employment_score",NA
"84542","zcta",2023,"employment_score",78.65
"84601","zcta",2023,"employment_score",86.52
"84602","zcta",2023,"employment_score",NA
"84604","zcta",2023,"employment_score",67.86
"84606","zcta",2023,"employment_score",60.54
"84620","zcta",2023,"employment_score",108.52
"84621","zcta",2023,"employment_score",NA
"84622","zcta",2023,"employment_score",99.57
"84623","zcta",2023,"employment_score",103.93
"84624","zcta",2023,"employment_score",77.29
"84626","zcta",2023,"employment_score",91.48
"84627","zcta",2023,"employment_score",81.05
"84628","zcta",2023,"employment_score",80.34
"84629","zcta",2023,"employment_score",91.22
"84630","zcta",2023,"employment_score",77.13
"84631","zcta",2023,"employment_score",87.75
"84632","zcta",2023,"employment_score",88.77
"84633","zcta",2023,"employment_score",112.81
"84634","zcta",2023,"employment_score",NA
"84635","zcta",2023,"employment_score",97.24
"84636","zcta",2023,"employment_score",87.18
"84637","zcta",2023,"employment_score",84.49
"84638","zcta",2023,"employment_score",100.48
"84639","zcta",2023,"employment_score",87.31
"84640","zcta",2023,"employment_score",89.81
"84642","zcta",2023,"employment_score",86.03
"84643","zcta",2023,"employment_score",97.1
"84644","zcta",2023,"employment_score",78.18
"84645","zcta",2023,"employment_score",89.68
"84646","zcta",2023,"employment_score",92.82
"84647","zcta",2023,"employment_score",77.57
"84648","zcta",2023,"employment_score",100.61
"84649","zcta",2023,"employment_score",94.39
"84651","zcta",2023,"employment_score",99.62
"84652","zcta",2023,"employment_score",93.14
"84653","zcta",2023,"employment_score",107.06
"84654","zcta",2023,"employment_score",89.04
"84655","zcta",2023,"employment_score",107.71
"84656","zcta",2023,"employment_score",96.65
"84657","zcta",2023,"employment_score",94.36
"84660","zcta",2023,"employment_score",104.83
"84662","zcta",2023,"employment_score",80.9
"84663","zcta",2023,"employment_score",101.63
"84664","zcta",2023,"employment_score",100.41
"84665","zcta",2023,"employment_score",71.63
"84667","zcta",2023,"employment_score",86.41
"84701","zcta",2023,"employment_score",86.35
"84710","zcta",2023,"employment_score",75.8
"84711","zcta",2023,"employment_score",106.49
"84712","zcta",2023,"employment_score",73.02
"84713","zcta",2023,"employment_score",84.73
"84714","zcta",2023,"employment_score",92.7
"84715","zcta",2023,"employment_score",98
"84716","zcta",2023,"employment_score",78.51
"84718","zcta",2023,"employment_score",75.03
"84719","zcta",2023,"employment_score",NA
"84720","zcta",2023,"employment_score",84.38
"84721","zcta",2023,"employment_score",86.01
"84722","zcta",2023,"employment_score",91.89
"84723","zcta",2023,"employment_score",81.81
"84724","zcta",2023,"employment_score",89
"84725","zcta",2023,"employment_score",92.2
"84726","zcta",2023,"employment_score",84.14
"84728","zcta",2023,"employment_score",NA
"84729","zcta",2023,"employment_score",70.9
"84730","zcta",2023,"employment_score",104.98
"84731","zcta",2023,"employment_score",NA
"84732","zcta",2023,"employment_score",NA
"84733","zcta",2023,"employment_score",85.44
"84734","zcta",2023,"employment_score",91.62
"84735","zcta",2023,"employment_score",59.55
"84736","zcta",2023,"employment_score",70.63
"84737","zcta",2023,"employment_score",81.52
"84738","zcta",2023,"employment_score",82.52
"84739","zcta",2023,"employment_score",69.04
"84740","zcta",2023,"employment_score",76.93
"84741","zcta",2023,"employment_score",93.75
"84742","zcta",2023,"employment_score",122.38
"84743","zcta",2023,"employment_score",83.67
"84744","zcta",2023,"employment_score",85.01
"84745","zcta",2023,"employment_score",82.81
"84746","zcta",2023,"employment_score",83.75
"84747","zcta",2023,"employment_score",98.58
"84749","zcta",2023,"employment_score",80.09
"84750","zcta",2023,"employment_score",79.43
"84751","zcta",2023,"employment_score",103.11
"84752","zcta",2023,"employment_score",89.2
"84753","zcta",2023,"employment_score",NA
"84754","zcta",2023,"employment_score",82.27
"84755","zcta",2023,"employment_score",NA
"84756","zcta",2023,"employment_score",93.17
"84757","zcta",2023,"employment_score",82.76
"84758","zcta",2023,"employment_score",88.43
"84759","zcta",2023,"employment_score",82.33
"84760","zcta",2023,"employment_score",87.3
"84761","zcta",2023,"employment_score",73.86
"84762","zcta",2023,"employment_score",60.4
"84763","zcta",2023,"employment_score",65.03
"84764","zcta",2023,"employment_score",NA
"84765","zcta",2023,"employment_score",88.51
"84766","zcta",2023,"employment_score",87.15
"84767","zcta",2023,"employment_score",71.41
"84770","zcta",2023,"employment_score",82.61
"84772","zcta",2023,"employment_score",88.5
"84773","zcta",2023,"employment_score",104.85
"84774","zcta",2023,"employment_score",89.32
"84775","zcta",2023,"employment_score",96.73
"84776","zcta",2023,"employment_score",97.84
"84779","zcta",2023,"employment_score",72.36
"84780","zcta",2023,"employment_score",95.2
"84781","zcta",2023,"employment_score",104.54
"84782","zcta",2023,"employment_score",88.96
"84783","zcta",2023,"employment_score",70.95
"84784","zcta",2023,"employment_score",64.14
"84790","zcta",2023,"employment_score",88.94
"82930","zcta",2023,"employment_rnk",37.9892
"84001","zcta",2023,"employment_rnk",55.3718
"84002","zcta",2023,"employment_rnk",7.4159
"84003","zcta",2023,"employment_rnk",57.5761
"84004","zcta",2023,"employment_rnk",55.6081
"84005","zcta",2023,"employment_rnk",78.5356
"84006","zcta",2023,"employment_rnk",65.196
"84007","zcta",2023,"employment_rnk",32.2177
"84008","zcta",2023,"employment_rnk",NA
"84009","zcta",2023,"employment_rnk",91.6518
"84010","zcta",2023,"employment_rnk",74.8357
"84013","zcta",2023,"employment_rnk",51.7884
"84014","zcta",2023,"employment_rnk",72.0713
"84015","zcta",2023,"employment_rnk",64.3544
"84017","zcta",2023,"employment_rnk",70.1389
"84018","zcta",2023,"employment_rnk",69.799
"84020","zcta",2023,"employment_rnk",81.792
"84021","zcta",2023,"employment_rnk",29.2655
"84022","zcta",2023,"employment_rnk",94.0893
"84023","zcta",2023,"employment_rnk",NA
"84024","zcta",2023,"employment_rnk",6.9627
"84025","zcta",2023,"employment_rnk",73.1039
"84026","zcta",2023,"employment_rnk",2.7611
"84027","zcta",2023,"employment_rnk",9.5944
"84028","zcta",2023,"employment_rnk",3.6837
"84029","zcta",2023,"employment_rnk",77.5774
"84031","zcta",2023,"employment_rnk",20.9886
"84032","zcta",2023,"employment_rnk",48.2148
"84033","zcta",2023,"employment_rnk",53.7598
"84034","zcta",2023,"employment_rnk",5.6485
"84035","zcta",2023,"employment_rnk",4.6418
"84036","zcta",2023,"employment_rnk",59.9391
"84037","zcta",2023,"employment_rnk",68.7502
"84038","zcta",2023,"employment_rnk",23.2253
"84039","zcta",2023,"employment_rnk",11.3424
"84040","zcta",2023,"employment_rnk",79.9728
"84041","zcta",2023,"employment_rnk",68.7955
"84042","zcta",2023,"employment_rnk",45.7418
"84043","zcta",2023,"employment_rnk",78.4806
"84044","zcta",2023,"employment_rnk",61.9364
"84045","zcta",2023,"employment_rnk",78.7654
"84046","zcta",2023,"employment_rnk",5.7165
"84047","zcta",2023,"employment_rnk",70.5661
"84049","zcta",2023,"employment_rnk",67.2482
"84050","zcta",2023,"employment_rnk",60.9264
"84051","zcta",2023,"employment_rnk",64.7622
"84052","zcta",2023,"employment_rnk",8.565
"84053","zcta",2023,"employment_rnk",18.9946
"84054","zcta",2023,"employment_rnk",82.7437
"84055","zcta",2023,"employment_rnk",56.8737
"84056","zcta",2023,"employment_rnk",56.8931
"84057","zcta",2023,"employment_rnk",43.9355
"84058","zcta",2023,"employment_rnk",24.0151
"84059","zcta",2023,"employment_rnk",70.851
"84060","zcta",2023,"employment_rnk",53.9119
"84061","zcta",2023,"employment_rnk",76.4574
"84062","zcta",2023,"employment_rnk",57.2007
"84063","zcta",2023,"employment_rnk",7.2703
"84064","zcta",2023,"employment_rnk",32.8715
"84065","zcta",2023,"employment_rnk",82.4103
"84066","zcta",2023,"employment_rnk",27.8089
"84067","zcta",2023,"employment_rnk",76.2762
"84069","zcta",2023,"employment_rnk",78.9564
"84070","zcta",2023,"employment_rnk",76.8427
"84071","zcta",2023,"employment_rnk",85.262
"84072","zcta",2023,"employment_rnk",31.0685
"84073","zcta",2023,"employment_rnk",54.268
"84074","zcta",2023,"employment_rnk",82.4005
"84075","zcta",2023,"employment_rnk",81.3194
"84076","zcta",2023,"employment_rnk",36.6879
"84078","zcta",2023,"employment_rnk",25.1837
"84080","zcta",2023,"employment_rnk",79.7139
"84081","zcta",2023,"employment_rnk",86.6669
"84082","zcta",2023,"employment_rnk",78.131
"84083","zcta",2023,"employment_rnk",22.8531
"84084","zcta",2023,"employment_rnk",70.2489
"84085","zcta",2023,"employment_rnk",24.7176
"84086","zcta",2023,"employment_rnk",37.8953
"84087","zcta",2023,"employment_rnk",84.2294
"84088","zcta",2023,"employment_rnk",74.3113
"84092","zcta",2023,"employment_rnk",84.2197
"84093","zcta",2023,"employment_rnk",79.2671
"84094","zcta",2023,"employment_rnk",83.3781
"84095","zcta",2023,"employment_rnk",81.8794
"84096","zcta",2023,"employment_rnk",84.5467
"84097","zcta",2023,"employment_rnk",36.3448
"84098","zcta",2023,"employment_rnk",78.4806
"84101","zcta",2023,"employment_rnk",75.2889
"84102","zcta",2023,"employment_rnk",43.3173
"84103","zcta",2023,"employment_rnk",88.4116
"84104","zcta",2023,"employment_rnk",46.5478
"84105","zcta",2023,"employment_rnk",88.868
"84106","zcta",2023,"employment_rnk",89.7776
"84107","zcta",2023,"employment_rnk",74.9846
"84108","zcta",2023,"employment_rnk",72.5537
"84109","zcta",2023,"employment_rnk",89.9913
"84111","zcta",2023,"employment_rnk",67.3454
"84112","zcta",2023,"employment_rnk",NA
"84113","zcta",2023,"employment_rnk",NA
"84114","zcta",2023,"employment_rnk",NA
"84115","zcta",2023,"employment_rnk",56.9805
"84116","zcta",2023,"employment_rnk",53.1512
"84117","zcta",2023,"employment_rnk",69.7083
"84118","zcta",2023,"employment_rnk",65.9405
"84119","zcta",2023,"employment_rnk",39.9087
"84120","zcta",2023,"employment_rnk",52.8696
"84121","zcta",2023,"employment_rnk",84.087
"84123","zcta",2023,"employment_rnk",61.3246
"84124","zcta",2023,"employment_rnk",80.863
"84128","zcta",2023,"employment_rnk",72.0228
"84129","zcta",2023,"employment_rnk",70.8963
"84138","zcta",2023,"employment_rnk",NA
"84150","zcta",2023,"employment_rnk",NA
"84180","zcta",2023,"employment_rnk",NA
"84301","zcta",2023,"employment_rnk",45.444
"84302","zcta",2023,"employment_rnk",47.5545
"84304","zcta",2023,"employment_rnk",3.6254
"84305","zcta",2023,"employment_rnk",43.7122
"84306","zcta",2023,"employment_rnk",28.5502
"84307","zcta",2023,"employment_rnk",36.4937
"84308","zcta",2023,"employment_rnk",26.5076
"84309","zcta",2023,"employment_rnk",34.6616
"84310","zcta",2023,"employment_rnk",76.0496
"84311","zcta",2023,"employment_rnk",29.0972
"84312","zcta",2023,"employment_rnk",55.0092
"84313","zcta",2023,"employment_rnk",NA
"84314","zcta",2023,"employment_rnk",28.5502
"84315","zcta",2023,"employment_rnk",72.6961
"84316","zcta",2023,"employment_rnk",34.7554
"84317","zcta",2023,"employment_rnk",58.6508
"84318","zcta",2023,"employment_rnk",45.855
"84319","zcta",2023,"employment_rnk",56.7151
"84320","zcta",2023,"employment_rnk",63.1858
"84321","zcta",2023,"employment_rnk",18.5285
"84322","zcta",2023,"employment_rnk",NA
"84324","zcta",2023,"employment_rnk",64.8852
"84325","zcta",2023,"employment_rnk",77.2084
"84326","zcta",2023,"employment_rnk",33.8459
"84327","zcta",2023,"employment_rnk",48.3572
"84328","zcta",2023,"employment_rnk",29.4047
"84329","zcta",2023,"employment_rnk",NA
"84330","zcta",2023,"employment_rnk",69.7893
"84331","zcta",2023,"employment_rnk",19.4737
"84332","zcta",2023,"employment_rnk",60.8973
"84333","zcta",2023,"employment_rnk",67.3454
"84334","zcta",2023,"employment_rnk",61.0462
"84335","zcta",2023,"employment_rnk",55.9123
"84336","zcta",2023,"employment_rnk",63.0369
"84337","zcta",2023,"employment_rnk",48.6
"84338","zcta",2023,"employment_rnk",46.5154
"84339","zcta",2023,"employment_rnk",72.1685
"84340","zcta",2023,"employment_rnk",75.3116
"84341","zcta",2023,"employment_rnk",17.8034
"84401","zcta",2023,"employment_rnk",59.3986
"84403","zcta",2023,"employment_rnk",53.4555
"84404","zcta",2023,"employment_rnk",64.8205
"84405","zcta",2023,"employment_rnk",61.8651
"84408","zcta",2023,"employment_rnk",NA
"84414","zcta",2023,"employment_rnk",70.1583
"84501","zcta",2023,"employment_rnk",15.5893
"84511","zcta",2023,"employment_rnk",30.3305
"84512","zcta",2023,"employment_rnk",4.8587
"84513","zcta",2023,"employment_rnk",16.4698
"84515","zcta",2023,"employment_rnk",NA
"84516","zcta",2023,"employment_rnk",NA
"84518","zcta",2023,"employment_rnk",43.5859
"84520","zcta",2023,"employment_rnk",13.1486
"84521","zcta",2023,"employment_rnk",11.5431
"84522","zcta",2023,"employment_rnk",20.0563
"84523","zcta",2023,"employment_rnk",4.4865
"84525","zcta",2023,"employment_rnk",46.1172
"84526","zcta",2023,"employment_rnk",18.0559
"84528","zcta",2023,"employment_rnk",43.3852
"84529","zcta",2023,"employment_rnk",38.2676
"84530","zcta",2023,"employment_rnk",17.9361
"84531","zcta",2023,"employment_rnk",5.8525
"84532","zcta",2023,"employment_rnk",39.4847
"84533","zcta",2023,"employment_rnk",NA
"84534","zcta",2023,"employment_rnk",1.9422
"84535","zcta",2023,"employment_rnk",18.8295
"84536","zcta",2023,"employment_rnk",3.8293
"84537","zcta",2023,"employment_rnk",43.0292
"84539","zcta",2023,"employment_rnk",1.2009
"84540","zcta",2023,"employment_rnk",NA
"84542","zcta",2023,"employment_rnk",12.2908
"84601","zcta",2023,"employment_rnk",22.2024
"84602","zcta",2023,"employment_rnk",NA
"84604","zcta",2023,"employment_rnk",5.2989
"84606","zcta",2023,"employment_rnk",2.9813
"84620","zcta",2023,"employment_rnk",67.627
"84621","zcta",2023,"employment_rnk",NA
"84622","zcta",2023,"employment_rnk",48.3734
"84623","zcta",2023,"employment_rnk",57.9031
"84624","zcta",2023,"employment_rnk",10.9604
"84626","zcta",2023,"employment_rnk",30.9326
"84627","zcta",2023,"employment_rnk",14.7444
"84628","zcta",2023,"employment_rnk",14.0064
"84629","zcta",2023,"employment_rnk",30.3661
"84630","zcta",2023,"employment_rnk",10.8147
"84631","zcta",2023,"employment_rnk",24.3097
"84632","zcta",2023,"employment_rnk",26.0059
"84633","zcta",2023,"employment_rnk",75.6838
"84634","zcta",2023,"employment_rnk",NA
"84635","zcta",2023,"employment_rnk",43.2266
"84636","zcta",2023,"employment_rnk",23.3839
"84637","zcta",2023,"employment_rnk",19.0852
"84638","zcta",2023,"employment_rnk",50.4321
"84639","zcta",2023,"employment_rnk",23.6267
"84640","zcta",2023,"employment_rnk",27.7603
"84642","zcta",2023,"employment_rnk",21.3479
"84643","zcta",2023,"employment_rnk",42.9029
"84644","zcta",2023,"employment_rnk",11.802
"84645","zcta",2023,"employment_rnk",27.5305
"84646","zcta",2023,"employment_rnk",33.629
"84647","zcta",2023,"employment_rnk",11.242
"84648","zcta",2023,"employment_rnk",50.7396
"84649","zcta",2023,"employment_rnk",37.0472
"84651","zcta",2023,"employment_rnk",48.477
"84652","zcta",2023,"employment_rnk",34.3087
"84653","zcta",2023,"employment_rnk",64.5616
"84654","zcta",2023,"employment_rnk",26.4429
"84655","zcta",2023,"employment_rnk",65.9923
"84656","zcta",2023,"employment_rnk",41.8768
"84657","zcta",2023,"employment_rnk",36.9695
"84660","zcta",2023,"employment_rnk",59.9553
"84662","zcta",2023,"employment_rnk",14.5729
"84663","zcta",2023,"employment_rnk",52.9699
"84664","zcta",2023,"employment_rnk",50.3027
"84665","zcta",2023,"employment_rnk",7.1375
"84667","zcta",2023,"employment_rnk",22.0503
"84701","zcta",2023,"employment_rnk",21.9532
"84710","zcta",2023,"employment_rnk",9.7304
"84711","zcta",2023,"employment_rnk",63.3736
"84712","zcta",2023,"employment_rnk",7.9468
"84713","zcta",2023,"employment_rnk",19.383
"84714","zcta",2023,"employment_rnk",33.4121
"84715","zcta",2023,"employment_rnk",44.9131
"84716","zcta",2023,"employment_rnk",12.1225
"84718","zcta",2023,"employment_rnk",9.2545
"84719","zcta",2023,"employment_rnk",NA
"84720","zcta",2023,"employment_rnk",18.9331
"84721","zcta",2023,"employment_rnk",21.322
"84722","zcta",2023,"employment_rnk",31.7321
"84723","zcta",2023,"employment_rnk",15.6184
"84724","zcta",2023,"employment_rnk",26.3814
"84725","zcta",2023,"employment_rnk",32.3925
"84726","zcta",2023,"employment_rnk",18.6385
"84728","zcta",2023,"employment_rnk",NA
"84729","zcta",2023,"employment_rnk",6.7394
"84730","zcta",2023,"employment_rnk",60.2596
"84731","zcta",2023,"employment_rnk",NA
"84732","zcta",2023,"employment_rnk",NA
"84733","zcta",2023,"employment_rnk",20.503
"84734","zcta",2023,"employment_rnk",31.2174
"84735","zcta",2023,"employment_rnk",2.7676
"84736","zcta",2023,"employment_rnk",6.5808
"84737","zcta",2023,"employment_rnk",15.2591
"84738","zcta",2023,"employment_rnk",16.5118
"84739","zcta",2023,"employment_rnk",5.8169
"84740","zcta",2023,"employment_rnk",10.6594
"84741","zcta",2023,"employment_rnk",35.6197
"84742","zcta",2023,"employment_rnk",88.3566
"84743","zcta",2023,"employment_rnk",18.0073
"84744","zcta",2023,"employment_rnk",19.833
"84745","zcta",2023,"employment_rnk",16.8776
"84746","zcta",2023,"employment_rnk",18.098
"84747","zcta",2023,"employment_rnk",46.2046
"84749","zcta",2023,"employment_rnk",13.7151
"84750","zcta",2023,"employment_rnk",13.0191
"84751","zcta",2023,"employment_rnk",56.0418
"84752","zcta",2023,"employment_rnk",26.6727
"84753","zcta",2023,"employment_rnk",NA
"84754","zcta",2023,"employment_rnk",16.2076
"84755","zcta",2023,"employment_rnk",NA
"84756","zcta",2023,"employment_rnk",34.3541
"84757","zcta",2023,"employment_rnk",16.8032
"84758","zcta",2023,"employment_rnk",25.4135
"84759","zcta",2023,"employment_rnk",16.2691
"84760","zcta",2023,"employment_rnk",23.6138
"84761","zcta",2023,"employment_rnk",8.4712
"84762","zcta",2023,"employment_rnk",2.9424
"84763","zcta",2023,"employment_rnk",4.2631
"84764","zcta",2023,"employment_rnk",NA
"84765","zcta",2023,"employment_rnk",25.5365
"84766","zcta",2023,"employment_rnk",23.3451
"84767","zcta",2023,"employment_rnk",7.0307
"84770","zcta",2023,"employment_rnk",16.6122
"84772","zcta",2023,"employment_rnk",25.5171
"84773","zcta",2023,"employment_rnk",60.0039
"84774","zcta",2023,"employment_rnk",26.8961
"84775","zcta",2023,"employment_rnk",42.0516
"84776","zcta",2023,"employment_rnk",44.5894
"84779","zcta",2023,"employment_rnk",7.5422
"84780","zcta",2023,"employment_rnk",38.7822
"84781","zcta",2023,"employment_rnk",59.2432
"84782","zcta",2023,"employment_rnk",26.3102
"84783","zcta",2023,"employment_rnk",6.7653
"84784","zcta",2023,"employment_rnk",3.9685
"84790","zcta",2023,"employment_rnk",26.2584
"82930","zcta",2023,"employment_state_rnk",48.8971
"84001","zcta",2023,"employment_state_rnk",64.3382
"84002","zcta",2023,"employment_state_rnk",9.5588
"84003","zcta",2023,"employment_state_rnk",67.6471
"84004","zcta",2023,"employment_state_rnk",64.7059
"84005","zcta",2023,"employment_state_rnk",90.4412
"84006","zcta",2023,"employment_state_rnk",76.1029
"84007","zcta",2023,"employment_state_rnk",42.6471
"84008","zcta",2023,"employment_state_rnk",NA
"84009","zcta",2023,"employment_state_rnk",99.6324
"84010","zcta",2023,"employment_state_rnk",85.2941
"84013","zcta",2023,"employment_state_rnk",61.0294
"84014","zcta",2023,"employment_state_rnk",83.0882
"84015","zcta",2023,"employment_state_rnk",74.2647
"84017","zcta",2023,"employment_state_rnk",80.5147
"84018","zcta",2023,"employment_state_rnk",80.1471
"84020","zcta",2023,"employment_state_rnk",93.3824
"84021","zcta",2023,"employment_state_rnk",39.7059
"84022","zcta",2023,"employment_state_rnk",100
"84023","zcta",2023,"employment_state_rnk",NA
"84024","zcta",2023,"employment_state_rnk",8.0882
"84025","zcta",2023,"employment_state_rnk",84.5588
"84026","zcta",2023,"employment_state_rnk",0.7353
"84027","zcta",2023,"employment_state_rnk",11.7647
