"geoid","geolevel","year","level","value"
"17001000100","tract",2019,"employment_score",100.03
"17001000201","tract",2019,"employment_score",95.38
"17001000202","tract",2019,"employment_score",101.37
"17001000400","tract",2019,"employment_score",73.54
"17001000500","tract",2019,"employment_score",87.31
"17001000600","tract",2019,"employment_score",102.55
"17001000700","tract",2019,"employment_score",62.67
"17001000800","tract",2019,"employment_score",59.46
"17001000900","tract",2019,"employment_score",84.96
"17001001001","tract",2019,"employment_score",103.67
"17001001002","tract",2019,"employment_score",108.64
"17001001100","tract",2019,"employment_score",108.99
"17001010100","tract",2019,"employment_score",110.2
"17001010200","tract",2019,"employment_score",101.37
"17001010300","tract",2019,"employment_score",109.1
"17001010400","tract",2019,"employment_score",111.06
"17001010500","tract",2019,"employment_score",120.05
"17001010600","tract",2019,"employment_score",106.65
"17003957600","tract",2019,"employment_score",90.26
"17003957700","tract",2019,"employment_score",74.61
"17003957800","tract",2019,"employment_score",65.14
"17003957900","tract",2019,"employment_score",65
"17005951200","tract",2019,"employment_score",97.4
"17005951300","tract",2019,"employment_score",74.02
"17005951400","tract",2019,"employment_score",105.59
"17005951500","tract",2019,"employment_score",102.66
"17007010100","tract",2019,"employment_score",87.18
"17007010200","tract",2019,"employment_score",91.19
"17007010300","tract",2019,"employment_score",87.43
"17007010400","tract",2019,"employment_score",94.01
"17007010500","tract",2019,"employment_score",112.24
"17007010601","tract",2019,"employment_score",101.94
"17007010602","tract",2019,"employment_score",115.37
"17009970400","tract",2019,"employment_score",114.15
"17009970500","tract",2019,"employment_score",NA
"17011964700","tract",2019,"employment_score",98.48
"17011964800","tract",2019,"employment_score",96.06
"17011964900","tract",2019,"employment_score",93.73
"17011965000","tract",2019,"employment_score",92.48
"17011965100","tract",2019,"employment_score",94.86
"17011965200","tract",2019,"employment_score",99.95
"17011965300","tract",2019,"employment_score",92.52
"17011965400","tract",2019,"employment_score",101.44
"17011965500","tract",2019,"employment_score",101.59
"17011965600","tract",2019,"employment_score",97.47
"17013951200","tract",2019,"employment_score",84.46
"17013951300","tract",2019,"employment_score",109.22
"17015960100","tract",2019,"employment_score",93.66
