"geoid","geolevel","year","level","value"
"28151001300","tract",2019,"employment_score",35.03
"28151001400","tract",2019,"employment_score",60
"28151001500","tract",2019,"employment_score",80.38
"28151001600","tract",2019,"employment_score",78.5
"28151001700","tract",2019,"employment_score",86.53
"28151002000","tract",2019,"employment_score",78.93
"28151002100","tract",2019,"employment_score",87.62
"28153950100","tract",2019,"employment_score",86.85
"28153950200","tract",2019,"employment_score",61.77
"28153950300","tract",2019,"employment_score",106.33
"28153950400","tract",2019,"employment_score",98.64
"28155950100","tract",2019,"employment_score",109.71
"28155950200","tract",2019,"employment_score",87.16
"28155950300","tract",2019,"employment_score",66.74
"28157950100","tract",2019,"employment_score",88.52
"28157950200","tract",2019,"employment_score",79.33
"28159950100","tract",2019,"employment_score",87.33
"28159950200","tract",2019,"employment_score",92.16
"28159950300","tract",2019,"employment_score",81.27
"28159950400","tract",2019,"employment_score",83.7
"28159950500","tract",2019,"employment_score",92.63
"28161950100","tract",2019,"employment_score",91.35
"28161950200","tract",2019,"employment_score",104.18
"28161950300","tract",2019,"employment_score",101.31
"28163950100","tract",2019,"employment_score",NA
"28163950200","tract",2019,"employment_score",56.58
"28163950300","tract",2019,"employment_score",60.78
"28163950400","tract",2019,"employment_score",89.94
"28163950500","tract",2019,"employment_score",46.11
"28163950600","tract",2019,"employment_score",96.14
"28001000100","tract",2019,"employment_rnk",8.8764
"28001000200","tract",2019,"employment_rnk",16.8148
"28001000300","tract",2019,"employment_rnk",5.2598
"28001000400","tract",2019,"employment_rnk",1.0692
"28001000500","tract",2019,"employment_rnk",6.3727
"28001000600","tract",2019,"employment_rnk",29.3373
"28001000700","tract",2019,"employment_rnk",10.0372
"28001000800","tract",2019,"employment_rnk",24.8448
"28001000900","tract",2019,"employment_rnk",43.7303
"28003950100","tract",2019,"employment_rnk",57.8284
"28003950200","tract",2019,"employment_rnk",40.3944
"28003950300","tract",2019,"employment_rnk",41.8825
"28003950400","tract",2019,"employment_rnk",68.8036
"28003950500","tract",2019,"employment_rnk",28.1934
"28003950600","tract",2019,"employment_rnk",26.7575
"28003950700","tract",2019,"employment_rnk",60.5634
"28005950100","tract",2019,"employment_rnk",38.4225
"28005950200","tract",2019,"employment_rnk",34.2854
"28005950300","tract",2019,"employment_rnk",38.2208
"28007060100","tract",2019,"employment_rnk",7.9863
"28007060200","tract",2019,"employment_rnk",40.4579
"28007060300","tract",2019,"employment_rnk",17.52
"28007060400","tract",2019,"employment_rnk",54.4854
"28007060500","tract",2019,"employment_rnk",13.1658
"28007060600","tract",2019,"employment_rnk",8.3813
"28009950100","tract",2019,"employment_rnk",39.2434
"28009950200","tract",2019,"employment_rnk",38.5522
"28011950100","tract",2019,"employment_rnk",2.9184
"28011950200","tract",2019,"employment_rnk",1.584
"28011950300","tract",2019,"employment_rnk",7.8763
"28011950400","tract",2019,"employment_rnk",4.1906
"28011950500","tract",2019,"employment_rnk",12.3265
"28011950600","tract",2019,"employment_rnk",31.116
"28011950701","tract",2019,"employment_rnk",2.2526
"28011950702","tract",2019,"employment_rnk",2.4656
"28013950100","tract",2019,"employment_rnk",36.6875
"28013950200","tract",2019,"employment_rnk",27.1369
"28013950300","tract",2019,"employment_rnk",37.7059
"28013950400","tract",2019,"employment_rnk",35.0372
"28013950500","tract",2019,"employment_rnk",23.1014
"28015950100","tract",2019,"employment_rnk",48.0803
"28015950200","tract",2019,"employment_rnk",37.8329
"28017950100","tract",2019,"employment_rnk",32.5886
"28017950200","tract",2019,"employment_rnk",49.0747
"28017950300","tract",2019,"employment_rnk",33.1471
"28017950400","tract",2019,"employment_rnk",39.0346
"28019950100","tract",2019,"employment_rnk",36.9598
"28019950200","tract",2019,"employment_rnk",45.8079
"28019950300","tract",2019,"employment_rnk",49.2143
"28021950100","tract",2019,"employment_rnk",8.6902
"28021950200","tract",2019,"employment_rnk",12.5409
"28021950300","tract",2019,"employment_rnk",11.1882
"28023950100","tract",2019,"employment_rnk",69.2677
"28023950200","tract",2019,"employment_rnk",44.2818
"28023950300","tract",2019,"employment_rnk",20.4962
"28023950400","tract",2019,"employment_rnk",30.0609
"28025950100","tract",2019,"employment_rnk",28.6702
"28025950200","tract",2019,"employment_rnk",19.8192
"28025950300","tract",2019,"employment_rnk",22.7897
"28025950400","tract",2019,"employment_rnk",29.9072
"28025950500","tract",2019,"employment_rnk",67.0616
"28027950100","tract",2019,"employment_rnk",3.6462
"28027950200","tract",2019,"employment_rnk",36.9104
"28027950300","tract",2019,"employment_rnk",14.4268
"28027950400","tract",2019,"employment_rnk",25.2102
"28027950500","tract",2019,"employment_rnk",9.15
"28027950600","tract",2019,"employment_rnk",9.6479
"28027950700","tract",2019,"employment_rnk",0.5247
"28029950100","tract",2019,"employment_rnk",22.2692
"28029950200","tract",2019,"employment_rnk",68.4058
"28029950300","tract",2019,"employment_rnk",22.0563
"28029950400","tract",2019,"employment_rnk",9.8807
"28029950500","tract",2019,"employment_rnk",27.9028
"28029950600","tract",2019,"employment_rnk",46.7544
"28031950100","tract",2019,"employment_rnk",38.0261
"28031950200","tract",2019,"employment_rnk",11.7679
"28031950300","tract",2019,"employment_rnk",36.1389
"28031950400","tract",2019,"employment_rnk",56.2373
"28033070101","tract",2019,"employment_rnk",64.3309
"28033070102","tract",2019,"employment_rnk",70.7515
"28033070210","tract",2019,"employment_rnk",64.9557
"28033070221","tract",2019,"employment_rnk",79.2852
"28033070222","tract",2019,"employment_rnk",89.0727
"28033070310","tract",2019,"employment_rnk",66.0714
"28033070322","tract",2019,"employment_rnk",73.3948
"28033070323","tract",2019,"employment_rnk",54.2033
"28033070324","tract",2019,"employment_rnk",21.8574
"28033070325","tract",2019,"employment_rnk",31.6873
"28033070411","tract",2019,"employment_rnk",45.4031
"28033070412","tract",2019,"employment_rnk",39.2237
"28033070421","tract",2019,"employment_rnk",56.9962
"28033070422","tract",2019,"employment_rnk",35.6381
"28033070520","tract",2019,"employment_rnk",84.3842
"28033070521","tract",2019,"employment_rnk",51.1693
"28033070522","tract",2019,"employment_rnk",49.0155
"28033070610","tract",2019,"employment_rnk",59.3588
"28033070620","tract",2019,"employment_rnk",94.8544
"28033070630","tract",2019,"employment_rnk",96.4949
"28033070710","tract",2019,"employment_rnk",90.3422
"28033070721","tract",2019,"employment_rnk",84.7805
"28033070722","tract",2019,"employment_rnk",96.1366
"28033070811","tract",2019,"employment_rnk",88.3364
"28033070812","tract",2019,"employment_rnk",74.5698
"28033070821","tract",2019,"employment_rnk",74.5148
"28033070822","tract",2019,"employment_rnk",72.8278
"28033070830","tract",2019,"employment_rnk",88.5861
"28033070900","tract",2019,"employment_rnk",84.3306
"28033071000","tract",2019,"employment_rnk",93.3607
"28033071110","tract",2019,"employment_rnk",93.7444
"28033071120","tract",2019,"employment_rnk",70.2381
"28033071200","tract",2019,"employment_rnk",74.2129
"28035000200","tract",2019,"employment_rnk",63.0247
"28035000300","tract",2019,"employment_rnk",32.3389
"28035000500","tract",2019,"employment_rnk",4.879
"28035000600","tract",2019,"employment_rnk",3.0961
"28035000700","tract",2019,"employment_rnk",21.351
"28035000800","tract",2019,"employment_rnk",33.5647
"28035000900","tract",2019,"employment_rnk",NA
"28035001000","tract",2019,"employment_rnk",15.0276
"28035001100","tract",2019,"employment_rnk",38.9162
"28035010101","tract",2019,"employment_rnk",51.364
"28035010102","tract",2019,"employment_rnk",66.8331
"28035010200","tract",2019,"employment_rnk",22.4286
"28035010300","tract",2019,"employment_rnk",52.2018
"28035010400","tract",2019,"employment_rnk",44.5286
"28035010500","tract",2019,"employment_rnk",26.1651
"28035010600","tract",2019,"employment_rnk",24.9633
"28035010700","tract",2019,"employment_rnk",1.2356
"28037950100","tract",2019,"employment_rnk",40.1602
"28037950200","tract",2019,"employment_rnk",41.7386
"28039950101","tract",2019,"employment_rnk",13.2659
"28039950102","tract",2019,"employment_rnk",35.4223
"28039950200","tract",2019,"employment_rnk",24.5077
"28039950301","tract",2019,"employment_rnk",24.9083
"28039950302","tract",2019,"employment_rnk",19.5328
"28041950100","tract",2019,"employment_rnk",NA
"28041950200","tract",2019,"employment_rnk",25.1975
"28043950100","tract",2019,"employment_rnk",31.5025
"28043950200","tract",2019,"employment_rnk",41.716
"28043950300","tract",2019,"employment_rnk",30.2767
"28043950400","tract",2019,"employment_rnk",8.8891
"28043950500","tract",2019,"employment_rnk",36.8244
"28045030100","tract",2019,"employment_rnk",38.043
"28045030200","tract",2019,"employment_rnk",44.262
"28045030300","tract",2019,"employment_rnk",19.6993
"28045030400","tract",2019,"employment_rnk",41.9445
"28045030500","tract",2019,"employment_rnk",69.8728
"28045030601","tract",2019,"employment_rnk",32.4546
"28045030602","tract",2019,"employment_rnk",26.4683
"28045990000","tract",2019,"employment_rnk",NA
"28047000100","tract",2019,"employment_rnk",3.1497
"28047000300","tract",2019,"employment_rnk",5.4418
"28047000600","tract",2019,"employment_rnk",28.728
"28047000900","tract",2019,"employment_rnk",NA
"28047001201","tract",2019,"employment_rnk",45.4229
"28047001202","tract",2019,"employment_rnk",40.1899
"28047001300","tract",2019,"employment_rnk",46.6331
"28047001400","tract",2019,"employment_rnk",36.0824
"28047001501","tract",2019,"employment_rnk",18.987
"28047001502","tract",2019,"employment_rnk",49.3681
"28047001600","tract",2019,"employment_rnk",83.0935
"28047001700","tract",2019,"employment_rnk",17.2859
"28047001800","tract",2019,"employment_rnk",5.1413
"28047001900","tract",2019,"employment_rnk",12.2362
"28047002000","tract",2019,"employment_rnk",8.9864
"28047002300","tract",2019,"employment_rnk",5.7112
"28047002400","tract",2019,"employment_rnk",0.2976
"28047002500","tract",2019,"employment_rnk",59.5986
"28047002600","tract",2019,"employment_rnk",6.8777
"28047002700","tract",2019,"employment_rnk",46.1042
"28047002800","tract",2019,"employment_rnk",83.772
"28047002900","tract",2019,"employment_rnk",58.8454
"28047003000","tract",2019,"employment_rnk",24.8914
"28047003101","tract",2019,"employment_rnk",33.4476
"28047003102","tract",2019,"employment_rnk",44.3086
"28047003204","tract",2019,"employment_rnk",26.7067
"28047003205","tract",2019,"employment_rnk",40.6215
"28047003206","tract",2019,"employment_rnk",35.081
"28047003207","tract",2019,"employment_rnk",35.3222
"28047003208","tract",2019,"employment_rnk",17.2097
"28047003301","tract",2019,"employment_rnk",25.3794
"28047003303","tract",2019,"employment_rnk",44.1901
"28047003304","tract",2019,"employment_rnk",65.1038
"28047003402","tract",2019,"employment_rnk",56.2599
"28047003403","tract",2019,"employment_rnk",46.5315
"28047003404","tract",2019,"employment_rnk",37.3533
"28047003501","tract",2019,"employment_rnk",29.6321
"28047003502","tract",2019,"employment_rnk",39.6115
"28047003504","tract",2019,"employment_rnk",67.3508
"28047003505","tract",2019,"employment_rnk",58.9511
"28047003600","tract",2019,"employment_rnk",30.2288
"28047003700","tract",2019,"employment_rnk",24.9633
"28047003800","tract",2019,"employment_rnk",21.0844
"28047003900","tract",2019,"employment_rnk",16.9544
"28047980000","tract",2019,"employment_rnk",NA
"28047990000","tract",2019,"employment_rnk",NA
"28049000100","tract",2019,"employment_rnk",74.4555
"28049000200","tract",2019,"employment_rnk",85.0189
"28049000301","tract",2019,"employment_rnk",23.7827
"28049000302","tract",2019,"employment_rnk",27.8873
"28049000400","tract",2019,"employment_rnk",39.3026
"28049000500","tract",2019,"employment_rnk",3.3951
"28049000600","tract",2019,"employment_rnk",9.2417
"28049000700","tract",2019,"employment_rnk",10.1938
"28049000800","tract",2019,"employment_rnk",8.9638
"28049000900","tract",2019,"employment_rnk",3.9466
"28049001000","tract",2019,"employment_rnk",4.1173
"28049001100","tract",2019,"employment_rnk",0.7377
"28049001200","tract",2019,"employment_rnk",2.3358
"28049001300","tract",2019,"employment_rnk",50.3808
"28049001400","tract",2019,"employment_rnk",83.6239
"28049001500","tract",2019,"employment_rnk",55.3882
"28049001600","tract",2019,"employment_rnk",20.0477
"28049001900","tract",2019,"employment_rnk",2.1412
"28049002000","tract",2019,"employment_rnk",12.3702
"28049002100","tract",2019,"employment_rnk",3.0425
"28049002200","tract",2019,"employment_rnk",3.9988
"28049002300","tract",2019,"employment_rnk",2.0749
"28049002400","tract",2019,"employment_rnk",7.9595
"28049002500","tract",2019,"employment_rnk",3.7999
"28049002700","tract",2019,"employment_rnk",4.8691
"28049003000","tract",2019,"employment_rnk",4.3331
"28049003200","tract",2019,"employment_rnk",2.5375
"28049003300","tract",2019,"employment_rnk",6.2204
"28049003400","tract",2019,"employment_rnk",9.009
"28049003500","tract",2019,"employment_rnk",2.2075
"28049003600","tract",2019,"employment_rnk",16.5383
"28049003700","tract",2019,"employment_rnk",10.4096
"28049003800","tract",2019,"employment_rnk",7.5293
"28049010101","tract",2019,"employment_rnk",69.5878
"28049010102","tract",2019,"employment_rnk",51.4147
"28049010201","tract",2019,"employment_rnk",16.7005
"28049010202","tract",2019,"employment_rnk",28.4261
"28049010203","tract",2019,"employment_rnk",3.3782
"28049010301","tract",2019,"employment_rnk",13.5198
"28049010304","tract",2019,"employment_rnk",46.7544
"28049010305","tract",2019,"employment_rnk",51.6856
"28049010400","tract",2019,"employment_rnk",65.4014
"28049010500","tract",2019,"employment_rnk",39.2631
"28049010600","tract",2019,"employment_rnk",20.9617
"28049010700","tract",2019,"employment_rnk",24.7376
"28049010801","tract",2019,"employment_rnk",1.9761
"28049010804","tract",2019,"employment_rnk",26.4289
"28049010805","tract",2019,"employment_rnk",36.6043
"28049010806","tract",2019,"employment_rnk",79.7746
"28049010807","tract",2019,"employment_rnk",67.0842
"28049010808","tract",2019,"employment_rnk",47.7446
"28049010809","tract",2019,"employment_rnk",50.3216
"28049010901","tract",2019,"employment_rnk",23.7404
"28049010902","tract",2019,"employment_rnk",15.3746
"28049011001","tract",2019,"employment_rnk",7.1682
"28049011002","tract",2019,"employment_rnk",33.6027
"28049011101","tract",2019,"employment_rnk",49.914
"28049011102","tract",2019,"employment_rnk",68.9291
"28049011103","tract",2019,"employment_rnk",53.9889
"28049011201","tract",2019,"employment_rnk",82.8904
"28049011202","tract",2019,"employment_rnk",54.3091
"28049011300","tract",2019,"employment_rnk",34.8412
"28049011400","tract",2019,"employment_rnk",2.7124
"28049011500","tract",2019,"employment_rnk",NA
"28051950100","tract",2019,"employment_rnk",1.4627
"28051950200","tract",2019,"employment_rnk",5.2556
"28051950300","tract",2019,"employment_rnk",5.9157
"28051950400","tract",2019,"employment_rnk",6.2035
"28051950500","tract",2019,"employment_rnk",3.5474
"28053950100","tract",2019,"employment_rnk",11.5775
"28053950200","tract",2019,"employment_rnk",1.23
"28053950300","tract",2019,"employment_rnk",8.4349
"28055950100","tract",2019,"employment_rnk",3.0495
"28057950100","tract",2019,"employment_rnk",30.4319
"28057950200","tract",2019,"employment_rnk",51.8633
"28057950300","tract",2019,"employment_rnk",12.4309
"28057950400","tract",2019,"employment_rnk",51.9254
"28057950500","tract",2019,"employment_rnk",37.2052
"28059040101","tract",2019,"employment_rnk",59.5675
"28059040102","tract",2019,"employment_rnk",37.8089
"28059040201","tract",2019,"employment_rnk",43.8586
"28059040203","tract",2019,"employment_rnk",47.124
"28059040204","tract",2019,"employment_rnk",57.6831
"28059040300","tract",2019,"employment_rnk",49.0987
"28059040400","tract",2019,"employment_rnk",43.7881
"28059040500","tract",2019,"employment_rnk",57.5801
"28059040600","tract",2019,"employment_rnk",51.6686
"28059040700","tract",2019,"employment_rnk",52.168
"28059040800","tract",2019,"employment_rnk",63.4239
"28059040900","tract",2019,"employment_rnk",63.17
"28059041000","tract",2019,"employment_rnk",48.4498
"28059041100","tract",2019,"employment_rnk",38.8428
"28059041300","tract",2019,"employment_rnk",28.0989
"28059041400","tract",2019,"employment_rnk",22.8983
"28059041500","tract",2019,"employment_rnk",41.5538
"28059041600","tract",2019,"employment_rnk",9.7537
"28059041700","tract",2019,"employment_rnk",11.7919
"28059041800","tract",2019,"employment_rnk",15.6455
"28059041900","tract",2019,"employment_rnk",4.7464
"28059042000","tract",2019,"employment_rnk",33.6789
"28059042100","tract",2019,"employment_rnk",12.2771
"28059042200","tract",2019,"employment_rnk",21.1211
"28059042500","tract",2019,"employment_rnk",32.6746
"28059042600","tract",2019,"employment_rnk",84.3009
"28059042700","tract",2019,"employment_rnk",29.2696
"28059042900","tract",2019,"employment_rnk",42.1237
"28059990000","tract",2019,"employment_rnk",NA
"28061950100","tract",2019,"employment_rnk",50.6573
"28061950200","tract",2019,"employment_rnk",53.9889
"28061950300","tract",2019,"employment_rnk",36.1544
"28061950400","tract",2019,"employment_rnk",17.7246
"28063950100","tract",2019,"employment_rnk",18.3452
"28063950200","tract",2019,"employment_rnk",8.6648
"28065950100","tract",2019,"employment_rnk",16.8895
"28065950201","tract",2019,"employment_rnk",50.3808
"28065950202","tract",2019,"employment_rnk",36.1389
"28067950100","tract",2019,"employment_rnk",72.959
"28067950200","tract",2019,"employment_rnk",45.8474
"28067950301","tract",2019,"employment_rnk",76.9747
"28067950302","tract",2019,"employment_rnk",32.03
"28067950401","tract",2019,"employment_rnk",63.8865
"28067950402","tract",2019,"employment_rnk",32.3037
"28067950500","tract",2019,"employment_rnk",39.5735
"28067950600","tract",2019,"employment_rnk",28.728
"28067950700","tract",2019,"employment_rnk",19.8065
"28067950800","tract",2019,"employment_rnk",58.3065
"28067950900","tract",2019,"employment_rnk",61.7863
"28067951000","tract",2019,"employment_rnk",12.3138
"28067951100","tract",2019,"employment_rnk",74.1904
"28067980000","tract",2019,"employment_rnk",NA
"28069030100","tract",2019,"employment_rnk",9.2417
"28069030200","tract",2019,"employment_rnk",30.2062
"28071950100","tract",2019,"employment_rnk",67.0193
"28071950201","tract",2019,"employment_rnk",30.1145
"28071950202","tract",2019,"employment_rnk",30.611
"28071950301","tract",2019,"employment_rnk",NA
"28071950302","tract",2019,"employment_rnk",17.6766
"28071950401","tract",2019,"employment_rnk",49.6671
"28071950402","tract",2019,"employment_rnk",28.5672
"28071950501","tract",2019,"employment_rnk",59.3306
"28071950502","tract",2019,"employment_rnk",45.626
"28071950503","tract",2019,"employment_rnk",29.9495
"28073020100","tract",2019,"employment_rnk",61.7524
"28073020201","tract",2019,"employment_rnk",78.2611
"28073020202","tract",2019,"employment_rnk",77.6786
"28073020301","tract",2019,"employment_rnk",50.9084
"28073020302","tract",2019,"employment_rnk",7.3756
"28073020400","tract",2019,"employment_rnk",36.8709
"28073020500","tract",2019,"employment_rnk",35.4463
"28073020600","tract",2019,"employment_rnk",12.1784
"28075000200","tract",2019,"employment_rnk",11.3674
"28075000300","tract",2019,"employment_rnk",18.7768
"28075000400","tract",2019,"employment_rnk",4.1709
"28075000600","tract",2019,"employment_rnk",0.3823
"28075000700","tract",2019,"employment_rnk",7.4052
"28075000800","tract",2019,"employment_rnk",2.8027
"28075000900","tract",2019,"employment_rnk",39.9769
"28075001000","tract",2019,"employment_rnk",37.871
"28075001101","tract",2019,"employment_rnk",84.3545
"28075001102","tract",2019,"employment_rnk",80.7267
"28075010201","tract",2019,"employment_rnk",42.1378
"28075010202","tract",2019,"employment_rnk",77.5135
"28075010301","tract",2019,"employment_rnk",55.5969
"28075010302","tract",2019,"employment_rnk",54.9368
"28075010400","tract",2019,"employment_rnk",NA
"28075010500","tract",2019,"employment_rnk",71.3665
"28075010600","tract",2019,"employment_rnk",66.9756
"28075010700","tract",2019,"employment_rnk",10.356
"28075980000","tract",2019,"employment_rnk",NA
"28077960100","tract",2019,"employment_rnk",45.4229
"28077960200","tract",2019,"employment_rnk",30.154
"28077960300","tract",2019,"employment_rnk",55.9439
"28079040100","tract",2019,"employment_rnk",56.4503
"28079040400","tract",2019,"employment_rnk",20.5541
"28079040500","tract",2019,"employment_rnk",35.6748
"28079040600","tract",2019,"employment_rnk",22.3567
"28079040700","tract",2019,"employment_rnk",23.0873
"28081950101","tract",2019,"employment_rnk",65.5495
"28081950102","tract",2019,"employment_rnk",20.4821
"28081950201","tract",2019,"employment_rnk",79.2852
"28081950202","tract",2019,"employment_rnk",63.572
"28081950301","tract",2019,"employment_rnk",69.9489
"28081950302","tract",2019,"employment_rnk",30.6914
"28081950401","tract",2019,"employment_rnk",42.1378
"28081950402","tract",2019,"employment_rnk",70.0801
"28081950500","tract",2019,"employment_rnk",35.5323
"28081950601","tract",2019,"employment_rnk",74.2552
"28081950602","tract",2019,"employment_rnk",28.4769
"28081950700","tract",2019,"employment_rnk",50.2257
"28081950800","tract",2019,"employment_rnk",54.6053
"28081950901","tract",2019,"employment_rnk",44.8149
"28081950902","tract",2019,"employment_rnk",36.2559
"28081951001","tract",2019,"employment_rnk",40.1377
"28081951002","tract",2019,"employment_rnk",14.7018
"28081951100","tract",2019,"employment_rnk",37.4252
"28081980000","tract",2019,"employment_rnk",NA
"28083950100","tract",2019,"employment_rnk",12.4309
"28083950200","tract",2019,"employment_rnk",3.8761
"28083950300","tract",2019,"employment_rnk",4.6589
"28083950400","tract",2019,"employment_rnk",26.5981
"28083950600","tract",2019,"employment_rnk",63.8865
"28083950700","tract",2019,"employment_rnk",2.1496
"28083950800","tract",2019,"employment_rnk",2.0805
"28083950900","tract",2019,"employment_rnk",3.6561
"28085950100","tract",2019,"employment_rnk",29.5151
"28085950200","tract",2019,"employment_rnk",52.4501
"28085950300","tract",2019,"employment_rnk",72.5513
"28085950400","tract",2019,"employment_rnk",45.31
"28085950500","tract",2019,"employment_rnk",13.2095
"28085950600","tract",2019,"employment_rnk",47.5104
"28087000101","tract",2019,"employment_rnk",81.7394
"28087000102","tract",2019,"employment_rnk",49.6981
"28087000200","tract",2019,"employment_rnk",50.6883
"28087000300","tract",2019,"employment_rnk",60.1332
"28087000401","tract",2019,"employment_rnk",52.3499
"28087000403","tract",2019,"employment_rnk",67.5313
"28087000404","tract",2019,"employment_rnk",71.7445
"28087000500","tract",2019,"employment_rnk",21.9476
"28087000600","tract",2019,"employment_rnk",3.807
"28087000700","tract",2019,"employment_rnk",9.844
"28087000800","tract",2019,"employment_rnk",3.4939
"28087000900","tract",2019,"employment_rnk",66.2844
"28087001000","tract",2019,"employment_rnk",61.002
"28087001100","tract",2019,"employment_rnk",40.0671
"28089030101","tract",2019,"employment_rnk",83.8242
"28089030104","tract",2019,"employment_rnk",84.2135
"28089030105","tract",2019,"employment_rnk",33.2219
"28089030106","tract",2019,"employment_rnk",42.2605
"28089030107","tract",2019,"employment_rnk",89.8415
"28089030108","tract",2019,"employment_rnk",67.0616
"28089030201","tract",2019,"employment_rnk",90.1109
"28089030202","tract",2019,"employment_rnk",88.981
"28089030203","tract",2019,"employment_rnk",79.8042
"28089030204","tract",2019,"employment_rnk",94.444
"28089030205","tract",2019,"employment_rnk",95.1958
"28089030206","tract",2019,"employment_rnk",94.963
"28089030301","tract",2019,"employment_rnk",86.4407
"28089030302","tract",2019,"employment_rnk",39.3026
"28089030400","tract",2019,"employment_rnk",82.432
"28089030500","tract",2019,"employment_rnk",11.7411
"28089030600","tract",2019,"employment_rnk",20.2748
"28089030700","tract",2019,"employment_rnk",55.8734
"28089030800","tract",2019,"employment_rnk",32.6746
"28089030900","tract",2019,"employment_rnk",32.5449
"28089031000","tract",2019,"employment_rnk",45.4031
"28091950100","tract",2019,"employment_rnk",41.6935
"28091950200","tract",2019,"employment_rnk",13.1432
"28091950300","tract",2019,"employment_rnk",14.9614
"28091950400","tract",2019,"employment_rnk",25.5459
"28091950500","tract",2019,"employment_rnk",21.4145
"28091950600","tract",2019,"employment_rnk",39.7893
"28093950100","tract",2019,"employment_rnk",41.6342
"28093950200","tract",2019,"employment_rnk",50.7391
"28093950300","tract",2019,"employment_rnk",60.2093
"28093950401","tract",2019,"employment_rnk",18.1167
"28093950402","tract",2019,"employment_rnk",NA
"28093950500","tract",2019,"employment_rnk",36.0613
"28095950100","tract",2019,"employment_rnk",78.2442
"28095950200","tract",2019,"employment_rnk",51.9254
"28095950300","tract",2019,"employment_rnk",67.6695
"28095950400","tract",2019,"employment_rnk",13.8513
"28095950501","tract",2019,"employment_rnk",65.9812
"28095950502","tract",2019,"employment_rnk",42.441
"28095950600","tract",2019,"employment_rnk",64.7681
"28095950700","tract",2019,"employment_rnk",39.5072
"28095950800","tract",2019,"employment_rnk",16.7428
"28097950100","tract",2019,"employment_rnk",42.0658
"28097950200","tract",2019,"employment_rnk",37.9316
"28097950300","tract",2019,"employment_rnk",23.1875
"28099010100","tract",2019,"employment_rnk",55.5687
"28099010200","tract",2019,"employment_rnk",49.0987
"28099010400","tract",2019,"employment_rnk",16.7344
"28099010500","tract",2019,"employment_rnk",8.0484
"28099010600","tract",2019,"employment_rnk",33.6027
"28099010700","tract",2019,"employment_rnk",28.6476
"28099940100","tract",2019,"employment_rnk",17.0475
"28101050100","tract",2019,"employment_rnk",55.4643
"28101050200","tract",2019,"employment_rnk",48.5542
"28101050300","tract",2019,"employment_rnk",13.2659
"28101050400","tract",2019,"employment_rnk",39.2025
"28101050500","tract",2019,"employment_rnk",25.7067
"28103950100","tract",2019,"employment_rnk",13.2857
"28103950200","tract",2019,"employment_rnk",10.806
"28103950300","tract",2019,"employment_rnk",13.9655
"28105950100","tract",2019,"employment_rnk",9.3997
"28105950200","tract",2019,"employment_rnk",53.0608
"28105950300","tract",2019,"employment_rnk",8.2586
"28105950400","tract",2019,"employment_rnk",NA
"28105950500","tract",2019,"employment_rnk",14.077
"28105950601","tract",2019,"employment_rnk",15.4903
"28105950602","tract",2019,"employment_rnk",43.3127
"28105950700","tract",2019,"employment_rnk",55.415
"28107950100","tract",2019,"employment_rnk",18.7161
"28107950200","tract",2019,"employment_rnk",10.5507
"28107950300","tract",2019,"employment_rnk",53.1596
"28107950400","tract",2019,"employment_rnk",61.4266
"28107950500","tract",2019,"employment_rnk",49.378
"28107950600","tract",2019,"employment_rnk",42.8261
"28109950100","tract",2019,"employment_rnk",47.5288
"28109950200","tract",2019,"employment_rnk",33.3051
"28109950300","tract",2019,"employment_rnk",11.5888
"28109950401","tract",2019,"employment_rnk",31.0285
"28109950402","tract",2019,"employment_rnk",35.7326
"28109950501","tract",2019,"employment_rnk",36.8074
"28109950502","tract",2019,"employment_rnk",57.1965
"28109950600","tract",2019,"employment_rnk",19.0913
"28109950700","tract",2019,"employment_rnk",7.8947
"28111950101","tract",2019,"employment_rnk",25.316
"28111950102","tract",2019,"employment_rnk",27.6179
"28111950200","tract",2019,"employment_rnk",23.8039
"28113950101","tract",2019,"employment_rnk",47.2876
"28113950102","tract",2019,"employment_rnk",57.5985
"28113950200","tract",2019,"employment_rnk",34.1698
"28113950300","tract",2019,"employment_rnk",6.8466
"28113950400","tract",2019,"employment_rnk",28.3923
"28113950500","tract",2019,"employment_rnk",14.2787
"28113950600","tract",2019,"employment_rnk",23.117
"28113950700","tract",2019,"employment_rnk",25.7574
"28115950101","tract",2019,"employment_rnk",39.8683
"28115950102","tract",2019,"employment_rnk",48.0309
"28115950200","tract",2019,"employment_rnk",41.4198
"28115950300","tract",2019,"employment_rnk",28.9819
"28115950400","tract",2019,"employment_rnk",40.4282
"28115950500","tract",2019,"employment_rnk",46.059
"28117950100","tract",2019,"employment_rnk",51.2991
"28117950200","tract",2019,"employment_rnk",35.3222
"28117950300","tract",2019,"employment_rnk",8.133
"28117950400","tract",2019,"employment_rnk",46.406
"28117950500","tract",2019,"employment_rnk",6.8551
"28119950100","tract",2019,"employment_rnk",2.412
"28119950200","tract",2019,"employment_rnk",6.4291
"28119950300","tract",2019,"employment_rnk",6.5392
"28121020101","tract",2019,"employment_rnk",75.2934
"28121020102","tract",2019,"employment_rnk",63.9077
"28121020206","tract",2019,"employment_rnk",76.9747
"28121020207","tract",2019,"employment_rnk",79.0792
"28121020208","tract",2019,"employment_rnk",67.0842
"28121020209","tract",2019,"employment_rnk",70.9814
"28121020210","tract",2019,"employment_rnk",91.2717
"28121020211","tract",2019,"employment_rnk",91.6427
