"geoid","geolevel","year","level","value"
"44007001900","tract",2019,"employment_score",70.83
"44007002000","tract",2019,"employment_score",66.96
"44007002101","tract",2019,"employment_score",103.8
"44007002102","tract",2019,"employment_score",91.24
"44007002200","tract",2019,"employment_score",77.23
"44007002300","tract",2019,"employment_score",114.76
"44007002400","tract",2019,"employment_score",97.06
"44007002500","tract",2019,"employment_score",115.24
"44007002600","tract",2019,"employment_score",75.76
"44007002700","tract",2019,"employment_score",46.55
"44007002800","tract",2019,"employment_score",77.63
"44007002900","tract",2019,"employment_score",93.81
"44007003100","tract",2019,"employment_score",99.84
"44007003200","tract",2019,"employment_score",115.02
"44007003300","tract",2019,"employment_score",125.07
"44007003400","tract",2019,"employment_score",136.65
"44007003500","tract",2019,"employment_score",113.91
"44007003601","tract",2019,"employment_score",NA
"44007003602","tract",2019,"employment_score",NA
"44007003700","tract",2019,"employment_score",98.47
"44007010101","tract",2019,"employment_score",115.13
"44007010102","tract",2019,"employment_score",122.48
"44007010200","tract",2019,"employment_score",103.16
"44007010300","tract",2019,"employment_score",93.32
"44007010400","tract",2019,"employment_score",100.25
"44007010501","tract",2019,"employment_score",98.24
"44007010502","tract",2019,"employment_score",114.08
"44007010600","tract",2019,"employment_score",105.77
"44007010701","tract",2019,"employment_score",112.98
"44007010702","tract",2019,"employment_score",114.22
"44007010800","tract",2019,"employment_score",73.47
"44007010900","tract",2019,"employment_score",66.14
"44007011000","tract",2019,"employment_score",68.32
"44007011100","tract",2019,"employment_score",77.1
"44007011200","tract",2019,"employment_score",105.51
"44007011301","tract",2019,"employment_score",105.66
"44007011302","tract",2019,"employment_score",115.16
"44007011401","tract",2019,"employment_score",125.38
"44007011402","tract",2019,"employment_score",129.93
"44007011403","tract",2019,"employment_score",118.16
"44007011500","tract",2019,"employment_score",106.8
"44007011600","tract",2019,"employment_score",129.15
"44007011701","tract",2019,"employment_score",99.5
"44007011702","tract",2019,"employment_score",108.27
"44007011800","tract",2019,"employment_score",85.98
"44007011901","tract",2019,"employment_score",104.59
"44007011902","tract",2019,"employment_score",120.04
"44007012000","tract",2019,"employment_score",103.25
"44007012102","tract",2019,"employment_score",104.17
"44007012103","tract",2019,"employment_score",110.5
"44007012104","tract",2019,"employment_score",100.98
"44007012200","tract",2019,"employment_score",113.99
"44007012300","tract",2019,"employment_score",111.22
"44007012401","tract",2019,"employment_score",108.42
"44007012402","tract",2019,"employment_score",105.04
"44007012500","tract",2019,"employment_score",104.92
"44007012601","tract",2019,"employment_score",NA
"44007012602","tract",2019,"employment_score",116.22
"44007012701","tract",2019,"employment_score",123.46
"44007012702","tract",2019,"employment_score",116.97
"44007012801","tract",2019,"employment_score",107.4
"44007012802","tract",2019,"employment_score",114.87
"44007012803","tract",2019,"employment_score",117.86
"44007012900","tract",2019,"employment_score",110.36
"44007013001","tract",2019,"employment_score",115.08
"44007013002","tract",2019,"employment_score",111.14
"44007013101","tract",2019,"employment_score",113.27
"44007013102","tract",2019,"employment_score",118.64
"44007013201","tract",2019,"employment_score",118.78
"44007013202","tract",2019,"employment_score",116.93
"44007013300","tract",2019,"employment_score",113.12
"44007013400","tract",2019,"employment_score",119.08
"44007013500","tract",2019,"employment_score",98.44
"44007013600","tract",2019,"employment_score",113.47
"44007013701","tract",2019,"employment_score",109.82
"44007013702","tract",2019,"employment_score",106.55
"44007013800","tract",2019,"employment_score",118.7
"44007013900","tract",2019,"employment_score",116.37
"44007014000","tract",2019,"employment_score",111.18
"44007014100","tract",2019,"employment_score",80.05
"44007014200","tract",2019,"employment_score",NA
"44007014300","tract",2019,"employment_score",108.31
"44007014400","tract",2019,"employment_score",114.1
"44007014501","tract",2019,"employment_score",127.35
"44007014502","tract",2019,"employment_score",109.49
"44007014600","tract",2019,"employment_score",113.55
"44007014700","tract",2019,"employment_score",91.59
"44007014800","tract",2019,"employment_score",108.27
"44007015000","tract",2019,"employment_score",103.39
"44007015100","tract",2019,"employment_score",83.9
"44007015200","tract",2019,"employment_score",45.95
"44007015300","tract",2019,"employment_score",89.87
"44007015400","tract",2019,"employment_score",82.85
"44007015500","tract",2019,"employment_score",95.06
"44007015600","tract",2019,"employment_score",108.31
"44007015700","tract",2019,"employment_score",104.45
"44007015800","tract",2019,"employment_score",101.58
"44007015900","tract",2019,"employment_score",103.2
"44007016000","tract",2019,"employment_score",80.03
"44007016100","tract",2019,"employment_score",85.22
"44007016300","tract",2019,"employment_score",112.71
"44007016400","tract",2019,"employment_score",86.36
"44007016500","tract",2019,"employment_score",117.89
"44007016600","tract",2019,"employment_score",86.66
"44007016700","tract",2019,"employment_score",95.8
"44007016800","tract",2019,"employment_score",100.95
"44007016900","tract",2019,"employment_score",115.36
"44007017000","tract",2019,"employment_score",106.23
"44007017100","tract",2019,"employment_score",88.93
"44007017300","tract",2019,"employment_score",98.21
"44007017400","tract",2019,"employment_score",75.83
"44007017500","tract",2019,"employment_score",93.87
"44007017600","tract",2019,"employment_score",62.23
"44007017700","tract",2019,"employment_score",114.88
"44007017800","tract",2019,"employment_score",81.17
"44007017900","tract",2019,"employment_score",75.77
"44007018000","tract",2019,"employment_score",76.19
"44007018100","tract",2019,"employment_score",81.01
"44007018200","tract",2019,"employment_score",95.38
"44007018300","tract",2019,"employment_score",74.3
"44007018400","tract",2019,"employment_score",91.59
"44007018500","tract",2019,"employment_score",96.69
"44009041500","tract",2019,"employment_score",102.97
"44009050102","tract",2019,"employment_score",123.75
"44009050103","tract",2019,"employment_score",92.26
"44009050104","tract",2019,"employment_score",120.24
"44009050301","tract",2019,"employment_score",115.56
"44009050302","tract",2019,"employment_score",114.08
"44009050401","tract",2019,"employment_score",119.06
"44009050402","tract",2019,"employment_score",114.48
"44009050500","tract",2019,"employment_score",100.82
"44009050600","tract",2019,"employment_score",119
"44009050700","tract",2019,"employment_score",114.43
"44009050801","tract",2019,"employment_score",88.06
"44009050802","tract",2019,"employment_score",105.46
"44009050901","tract",2019,"employment_score",111.53
"44009050902","tract",2019,"employment_score",105.58
"44009051000","tract",2019,"employment_score",110.42
"44009051101","tract",2019,"employment_score",102.11
"44009051102","tract",2019,"employment_score",102.81
"44009051201","tract",2019,"employment_score",100.85
"44009051202","tract",2019,"employment_score",94.1
"44009051302","tract",2019,"employment_score",102.72
"44009051304","tract",2019,"employment_score",112.94
"44009051305","tract",2019,"employment_score",109.74
"44009051306","tract",2019,"employment_score",120.97
"44009051400","tract",2019,"employment_score",NA
"44009051502","tract",2019,"employment_score",111.02
"44009051503","tract",2019,"employment_score",89.02
"44009051504","tract",2019,"employment_score",88.9
"44009990100","tract",2019,"employment_score",NA
"44009990200","tract",2019,"employment_score",NA
"44001030100","tract",2019,"employment_rnk",92.3846
"44001030200","tract",2019,"employment_rnk",81.9637
"44001030300","tract",2019,"employment_rnk",95.9617
"44001030400","tract",2019,"employment_rnk",97.447
"44001030500","tract",2019,"employment_rnk",35.1035
"44001030601","tract",2019,"employment_rnk",76.9141
"44001030602","tract",2019,"employment_rnk",68.1167
"44001030700","tract",2019,"employment_rnk",39.462
"44001030800","tract",2019,"employment_rnk",NA
"44001030901","tract",2019,"employment_rnk",82.9045
"44001030902","tract",2019,"employment_rnk",78.3867
"44003020101","tract",2019,"employment_rnk",70.2155
"44003020102","tract",2019,"employment_rnk",70.5047
"44003020200","tract",2019,"employment_rnk",64.242
"44003020300","tract",2019,"employment_rnk",24.2538
"44003020400","tract",2019,"employment_rnk",37.5282
"44003020500","tract",2019,"employment_rnk",40.0065
"44003020601","tract",2019,"employment_rnk",74.2129
"44003020602","tract",2019,"employment_rnk",36.2982
"44003020603","tract",2019,"employment_rnk",64.1701
"44003020604","tract",2019,"employment_rnk",62.0515
"44003020701","tract",2019,"employment_rnk",69.901
"44003020702","tract",2019,"employment_rnk",87.2475
"44003020703","tract",2019,"employment_rnk",80.5504
"44003020800","tract",2019,"employment_rnk",89.0431
"44003020901","tract",2019,"employment_rnk",88.6242
"44003020903","tract",2019,"employment_rnk",81.2204
"44003020904","tract",2019,"employment_rnk",96.4822
"44003021001","tract",2019,"employment_rnk",66.4043
"44003021002","tract",2019,"employment_rnk",77.4303
"44003021100","tract",2019,"employment_rnk",56.9962
"44003021200","tract",2019,"employment_rnk",73.9492
"44003021300","tract",2019,"employment_rnk",57.9638
"44003021401","tract",2019,"employment_rnk",69.6499
"44003021402","tract",2019,"employment_rnk",69.8065
"44003021501","tract",2019,"employment_rnk",57.9638
"44003021502","tract",2019,"employment_rnk",54.7266
"44003021600","tract",2019,"employment_rnk",93.6823
"44003021700","tract",2019,"employment_rnk",64.2575
"44003021800","tract",2019,"employment_rnk",71.9829
"44003021901","tract",2019,"employment_rnk",70.997
"44003021902","tract",2019,"employment_rnk",75.9394
"44003021903","tract",2019,"employment_rnk",73.6332
"44003022000","tract",2019,"employment_rnk",82.274
"44003022100","tract",2019,"employment_rnk",80.2697
"44003022201","tract",2019,"employment_rnk",88.328
"44003022202","tract",2019,"employment_rnk",69.6499
"44003022300","tract",2019,"employment_rnk",34.1119
"44003022400","tract",2019,"employment_rnk",85.4237
"44003980000","tract",2019,"employment_rnk",NA
"44005040101","tract",2019,"employment_rnk",64.3661
"44005040102","tract",2019,"employment_rnk",80.4192
"44005040103","tract",2019,"employment_rnk",83.2078
"44005040200","tract",2019,"employment_rnk",60.1162
"44005040302","tract",2019,"employment_rnk",43.7486
"44005040303","tract",2019,"employment_rnk",55.0087
"44005040304","tract",2019,"employment_rnk",63.8329
"44005040400","tract",2019,"employment_rnk",72.0689
"44005040500","tract",2019,"employment_rnk",22.7234
"44005040600","tract",2019,"employment_rnk",62.4492
"44005040700","tract",2019,"employment_rnk",66.9756
"44005040800","tract",2019,"employment_rnk",48.1494
"44005040900","tract",2019,"employment_rnk",28.6067
"44005041000","tract",2019,"employment_rnk",25.6108
"44005041100","tract",2019,"employment_rnk",53.3486
"44005041200","tract",2019,"employment_rnk",NA
"44005041300","tract",2019,"employment_rnk",82.7917
"44005041400","tract",2019,"employment_rnk",57.9807
"44005041601","tract",2019,"employment_rnk",37.0881
"44005041602","tract",2019,"employment_rnk",73.8265
"44005041701","tract",2019,"employment_rnk",71.3327
"44005041702","tract",2019,"employment_rnk",72.3905
"44005990000","tract",2019,"employment_rnk",NA
"44007000101","tract",2019,"employment_rnk",2.6814
"44007000102","tract",2019,"employment_rnk",8.8524
"44007000200","tract",2019,"employment_rnk",7.085
"44007000300","tract",2019,"employment_rnk",6.4644
"44007000400","tract",2019,"employment_rnk",7.6577
"44007000500","tract",2019,"employment_rnk",3.7082
"44007000600","tract",2019,"employment_rnk",9.741
"44007000700","tract",2019,"employment_rnk",3.8479
"44007000800","tract",2019,"employment_rnk",NA
"44007000900","tract",2019,"employment_rnk",10.3744
"44007001000","tract",2019,"employment_rnk",22.0563
"44007001100","tract",2019,"employment_rnk",40.1602
"44007001200","tract",2019,"employment_rnk",8.2727
"44007001300","tract",2019,"employment_rnk",34.6691
"44007001400","tract",2019,"employment_rnk",6.0356
"44007001500","tract",2019,"employment_rnk",31.4291
"44007001600","tract",2019,"employment_rnk",24.6897
"44007001700","tract",2019,"employment_rnk",28.1426
"44007001800","tract",2019,"employment_rnk",5.8
"44007001900","tract",2019,"employment_rnk",7.7437
"44007002000","tract",2019,"employment_rnk",5.8663
"44007002101","tract",2019,"employment_rnk",55.3444
"44007002102","tract",2019,"employment_rnk",30.3854
"44007002200","tract",2019,"employment_rnk",12.3787
"44007002300","tract",2019,"employment_rnk",77.0382
"44007002400","tract",2019,"employment_rnk",41.1885
"44007002500","tract",2019,"employment_rnk",77.8577
"44007002600","tract",2019,"employment_rnk",11.1135
"44007002700","tract",2019,"employment_rnk",1.0353
"44007002800","tract",2019,"employment_rnk",12.7581
"44007002900","tract",2019,"employment_rnk",34.8764
"44007003100","tract",2019,"employment_rnk",46.7544
"44007003200","tract",2019,"employment_rnk",77.4712
"44007003300","tract",2019,"employment_rnk",91.0912
"44007003400","tract",2019,"employment_rnk",97.753
"44007003500","tract",2019,"employment_rnk",75.5811
"44007003601","tract",2019,"employment_rnk",NA
"44007003602","tract",2019,"employment_rnk",NA
"44007003700","tract",2019,"employment_rnk",43.9602
"44007010101","tract",2019,"employment_rnk",77.6363
"44007010102","tract",2019,"employment_rnk",88.3505
"44007010200","tract",2019,"employment_rnk",53.9889
"44007010300","tract",2019,"employment_rnk",33.9652
"44007010400","tract",2019,"employment_rnk",47.6458
"44007010501","tract",2019,"employment_rnk",43.5285
"44007010502","tract",2019,"employment_rnk",75.8872
"44007010600","tract",2019,"employment_rnk",59.4914
"44007010701","tract",2019,"employment_rnk",73.8377
"44007010702","tract",2019,"employment_rnk",76.1566
"44007010800","tract",2019,"employment_rnk",9.4152
"44007010900","tract",2019,"employment_rnk",5.5335
"44007011000","tract",2019,"employment_rnk",6.5039
"44007011100","tract",2019,"employment_rnk",12.2673
"44007011200","tract",2019,"employment_rnk",58.9511
"44007011301","tract",2019,"employment_rnk",59.2685
"44007011302","tract",2019,"employment_rnk",77.6997
"44007011401","tract",2019,"employment_rnk",91.393
"44007011402","tract",2019,"employment_rnk",94.8784
"44007011403","tract",2019,"employment_rnk",82.5195
"44007011500","tract",2019,"employment_rnk",61.6974
"44007011600","tract",2019,"employment_rnk",94.3819
"44007011701","tract",2019,"employment_rnk",46.035
"44007011702","tract",2019,"employment_rnk",64.6905
"44007011800","tract",2019,"employment_rnk",22.2142
"44007011901","tract",2019,"employment_rnk",57.0258
"44007011902","tract",2019,"employment_rnk",85.2319
"44007012000","tract",2019,"employment_rnk",54.1977
"44007012102","tract",2019,"employment_rnk",56.1343
"44007012103","tract",2019,"employment_rnk",69.2451
"44007012104","tract",2019,"employment_rnk",49.2778
"44007012200","tract",2019,"employment_rnk",75.7165
"44007012300","tract",2019,"employment_rnk",70.6062
"44007012401","tract",2019,"employment_rnk",64.9811
"44007012402","tract",2019,"employment_rnk",57.9638
"44007012500","tract",2019,"employment_rnk",57.7042
"44007012601","tract",2019,"employment_rnk",NA
"44007012602","tract",2019,"employment_rnk",79.563
"44007012701","tract",2019,"employment_rnk",89.431
"44007012702","tract",2019,"employment_rnk",80.745
"44007012801","tract",2019,"employment_rnk",62.8907
"44007012802","tract",2019,"employment_rnk",77.2328
"44007012803","tract",2019,"employment_rnk",82.0822
"44007012900","tract",2019,"employment_rnk",68.9291
"44007013001","tract",2019,"employment_rnk",77.5559
"44007013002","tract",2019,"employment_rnk",70.4483
"44007013101","tract",2019,"employment_rnk",74.409
"44007013102","tract",2019,"employment_rnk",83.2642
"44007013201","tract",2019,"employment_rnk",83.4504
"44007013202","tract",2019,"employment_rnk",80.69
"44007013300","tract",2019,"employment_rnk",74.1424
"44007013400","tract",2019,"employment_rnk",83.8947
"44007013500","tract",2019,"employment_rnk",43.9052
"44007013600","tract",2019,"employment_rnk",74.7743
"44007013701","tract",2019,"employment_rnk",67.8444
"44007013702","tract",2019,"employment_rnk",61.1135
"44007013800","tract",2019,"employment_rnk",83.3446
"44007013900","tract",2019,"employment_rnk",79.7746
"44007014000","tract",2019,"employment_rnk",70.5315
"44007014100","tract",2019,"employment_rnk",15.1574
"44007014200","tract",2019,"employment_rnk",NA
"44007014300","tract",2019,"employment_rnk",64.7681
"44007014400","tract",2019,"employment_rnk",75.9211
"44007014501","tract",2019,"employment_rnk",93.0377
"44007014502","tract",2019,"employment_rnk",67.1321
"44007014600","tract",2019,"employment_rnk",74.921
"44007014700","tract",2019,"employment_rnk",30.9947
"44007014800","tract",2019,"employment_rnk",64.6905
"44007015000","tract",2019,"employment_rnk",54.4854
"44007015100","tract",2019,"employment_rnk",19.5103
"44007015200","tract",2019,"employment_rnk",0.9831
"44007015300","tract",2019,"employment_rnk",28.0157
"44007015400","tract",2019,"employment_rnk",18.2309
"44007015500","tract",2019,"employment_rnk",37.2052
"44007015600","tract",2019,"employment_rnk",64.7681
"44007015700","tract",2019,"employment_rnk",56.7296
"44007015800","tract",2019,"employment_rnk",50.5374
"44007015900","tract",2019,"employment_rnk",54.0665
"44007016000","tract",2019,"employment_rnk",15.1447
"44007016100","tract",2019,"employment_rnk",21.1831
"44007016300","tract",2019,"employment_rnk",73.3342
"44007016400","tract",2019,"employment_rnk",22.7234
"44007016500","tract",2019,"employment_rnk",82.133
"44007016600","tract",2019,"employment_rnk",23.1438
"44007016700","tract",2019,"employment_rnk",38.6735
"44007016800","tract",2019,"employment_rnk",49.2143
"44007016900","tract",2019,"employment_rnk",78.0679
"44007017000","tract",2019,"employment_rnk",60.4533
"44007017100","tract",2019,"employment_rnk",26.5558
"44007017300","tract",2019,"employment_rnk",43.4778
"44007017400","tract",2019,"employment_rnk",11.1755
"44007017500","tract",2019,"employment_rnk",34.9794
"44007017600","tract",2019,"employment_rnk",4.1032
"44007017700","tract",2019,"employment_rnk",77.254
"44007017800","tract",2019,"employment_rnk",16.3535
"44007017900","tract",2019,"employment_rnk",11.1219
"44007018000","tract",2019,"employment_rnk",11.4774
"44007018100","tract",2019,"employment_rnk",16.1786
"44007018200","tract",2019,"employment_rnk",37.8329
"44007018300","tract",2019,"employment_rnk",10.0189
"44007018400","tract",2019,"employment_rnk",30.9947
"44007018500","tract",2019,"employment_rnk",40.4282
"44009041500","tract",2019,"employment_rnk",53.5686
"44009050102","tract",2019,"employment_rnk",89.7455
"44009050103","tract",2019,"employment_rnk",32.1527
"44009050104","tract",2019,"employment_rnk",85.521
"44009050301","tract",2019,"employment_rnk",78.4459
"44009050302","tract",2019,"employment_rnk",75.8872
"44009050401","tract",2019,"employment_rnk",83.8693
"44009050402","tract",2019,"employment_rnk",76.6009
"44009050500","tract",2019,"employment_rnk",48.9308
"44009050600","tract",2019,"employment_rnk",83.772
"44009050700","tract",2019,"employment_rnk",76.5107
"44009050801","tract",2019,"employment_rnk",25.2567
"44009050802","tract",2019,"employment_rnk",58.8454
"44009050901","tract",2019,"employment_rnk",71.1648
"44009050902","tract",2019,"employment_rnk",59.1035
"44009051000","tract",2019,"employment_rnk",69.0575
"44009051101","tract",2019,"employment_rnk",51.7067
"44009051102","tract",2019,"employment_rnk",53.2329
"44009051201","tract",2019,"employment_rnk",48.9957
"44009051202","tract",2019,"employment_rnk",35.4223
"44009051302","tract",2019,"employment_rnk",53.0256
"44009051304","tract",2019,"employment_rnk",73.7729
"44009051305","tract",2019,"employment_rnk",67.6695
"44009051306","tract",2019,"employment_rnk",86.4929
"44009051400","tract",2019,"employment_rnk",NA
"44009051502","tract",2019,"employment_rnk",70.2381
"44009051503","tract",2019,"employment_rnk",26.7067
"44009051504","tract",2019,"employment_rnk",26.5064
"44009990100","tract",2019,"employment_rnk",NA
"44009990200","tract",2019,"employment_rnk",NA
"44001030100","tract",2019,"employment_state_rnk",96.5368
"44001030200","tract",2019,"employment_state_rnk",84.8485
"44001030300","tract",2019,"employment_state_rnk",98.7013
"44001030400","tract",2019,"employment_state_rnk",99.5671
"44001030500","tract",2019,"employment_state_rnk",25.974
"44001030601","tract",2019,"employment_state_rnk",75.7576
"44001030602","tract",2019,"employment_state_rnk",58.4416
"44001030700","tract",2019,"employment_state_rnk",29.4372
"44001030800","tract",2019,"employment_state_rnk",NA
"44001030901","tract",2019,"employment_state_rnk",87.4459
"44001030902","tract",2019,"employment_state_rnk",80.5195
"44003020101","tract",2019,"employment_state_rnk",61.9048
"44003020102","tract",2019,"employment_state_rnk",63.2035
"44003020200","tract",2019,"employment_state_rnk",52.8139
"44003020300","tract",2019,"employment_state_rnk",17.316
"44003020400","tract",2019,"employment_state_rnk",28.1385
"44003020500","tract",2019,"employment_state_rnk",29.8701
"44003020601","tract",2019,"employment_state_rnk",70.1299
"44003020602","tract",2019,"employment_state_rnk",26.8398
"44003020603","tract",2019,"employment_state_rnk",52.381
"44003020604","tract",2019,"employment_state_rnk",50.6494
"44003020701","tract",2019,"employment_state_rnk",61.4719
"44003020702","tract",2019,"employment_state_rnk",92.6407
"44003020703","tract",2019,"employment_state_rnk",83.1169
"44003020800","tract",2019,"employment_state_rnk",94.3723
"44003020901","tract",2019,"employment_state_rnk",93.9394
"44003020903","tract",2019,"employment_state_rnk",84.4156
"44003020904","tract",2019,"employment_state_rnk",99.1342
"44003021001","tract",2019,"employment_state_rnk",56.2771
"44003021002","tract",2019,"employment_state_rnk",77.4892
"44003021100","tract",2019,"employment_state_rnk",43.7229
"44003021200","tract",2019,"employment_state_rnk",69.2641
"44003021300","tract",2019,"employment_state_rnk",45.4545
"44003021401","tract",2019,"employment_state_rnk",60.3896
"44003021402","tract",2019,"employment_state_rnk",61.039
"44003021501","tract",2019,"employment_state_rnk",45.4545
"44003021502","tract",2019,"employment_state_rnk",41.5584
"44003021600","tract",2019,"employment_state_rnk",97.4026
"44003021700","tract",2019,"employment_state_rnk",53.2468
"44003021800","tract",2019,"employment_state_rnk",65.8009
"44003021901","tract",2019,"employment_state_rnk",64.5022
"44003021902","tract",2019,"employment_state_rnk",74.026
"44003021903","tract",2019,"employment_state_rnk",67.5325
"44003022000","tract",2019,"employment_state_rnk",86.1472
"44003022100","tract",2019,"employment_state_rnk",82.2511
"44003022201","tract",2019,"employment_state_rnk",93.0736
"44003022202","tract",2019,"employment_state_rnk",60.3896
"44003022300","tract",2019,"employment_state_rnk",24.2424
"44003022400","tract",2019,"employment_state_rnk",91.342
"44003980000","tract",2019,"employment_state_rnk",NA
"44005040101","tract",2019,"employment_state_rnk",53.6797
"44005040102","tract",2019,"employment_state_rnk",82.684
"44005040103","tract",2019,"employment_state_rnk",87.8788
"44005040200","tract",2019,"employment_state_rnk",48.9177
"44005040302","tract",2019,"employment_state_rnk",32.4675
"44005040303","tract",2019,"employment_state_rnk",41.9913
"44005040304","tract",2019,"employment_state_rnk",51.9481
"44005040400","tract",2019,"employment_state_rnk",66.2338
"44005040500","tract",2019,"employment_state_rnk",16.2338
"44005040600","tract",2019,"employment_state_rnk",51.0823
"44005040700","tract",2019,"employment_state_rnk",56.71
"44005040800","tract",2019,"employment_state_rnk",35.0649
"44005040900","tract",2019,"employment_state_rnk",21.2121
"44005041000","tract",2019,"employment_state_rnk",18.6147
"44005041100","tract",2019,"employment_state_rnk",38.961
"44005041200","tract",2019,"employment_state_rnk",NA
"44005041300","tract",2019,"employment_state_rnk",87.013
"44005041400","tract",2019,"employment_state_rnk",46.3203
"44005041601","tract",2019,"employment_state_rnk",27.2727
"44005041602","tract",2019,"employment_state_rnk",68.3983
"44005041701","tract",2019,"employment_state_rnk",65.368
"44005041702","tract",2019,"employment_state_rnk",66.6667
"44005990000","tract",2019,"employment_state_rnk",NA
"44007000101","tract",2019,"employment_state_rnk",0.8658
"44007000102","tract",2019,"employment_state_rnk",6.9264
"44007000200","tract",2019,"employment_state_rnk",5.1948
"44007000300","tract",2019,"employment_state_rnk",4.329
"44007000400","tract",2019,"employment_state_rnk",5.6277
"44007000500","tract",2019,"employment_state_rnk",1.2987
"44007000600","tract",2019,"employment_state_rnk",7.7922
"44007000700","tract",2019,"employment_state_rnk",1.7316
"44007000800","tract",2019,"employment_state_rnk",NA
"44007000900","tract",2019,"employment_state_rnk",8.658
"44007001000","tract",2019,"employment_state_rnk",15.1515
"44007001100","tract",2019,"employment_state_rnk",30.303
"44007001200","tract",2019,"employment_state_rnk",6.4935
"44007001300","tract",2019,"employment_state_rnk",24.6753
"44007001400","tract",2019,"employment_state_rnk",3.8961
"44007001500","tract",2019,"employment_state_rnk",22.9437
"44007001600","tract",2019,"employment_state_rnk",17.7489
"44007001700","tract",2019,"employment_state_rnk",20.7792
"44007001800","tract",2019,"employment_state_rnk",3.0303
"44007001900","tract",2019,"employment_state_rnk",6.0606
"44007002000","tract",2019,"employment_state_rnk",3.4632
"44007002101","tract",2019,"employment_state_rnk",42.4242
