"geoid","geolevel","year","level","value"
"05031001100","tract",2019,"employment_score",103.93
"05031001200","tract",2019,"employment_score",91.39
"05033020100","tract",2019,"employment_score",91.87
"05033020201","tract",2019,"employment_score",83.1
"05033020203","tract",2019,"employment_score",97.99
"05033020204","tract",2019,"employment_score",103.59
"05033020301","tract",2019,"employment_score",95.37
"05033020302","tract",2019,"employment_score",82.43
"05033020401","tract",2019,"employment_score",95.19
"05033020402","tract",2019,"employment_score",98.62
"05033020501","tract",2019,"employment_score",100.04
"05033020502","tract",2019,"employment_score",87.46
"05033020600","tract",2019,"employment_score",98.18
"05035030101","tract",2019,"employment_score",72.39
"05035030102","tract",2019,"employment_score",78.56
"05035030201","tract",2019,"employment_score",101.84
"05035030202","tract",2019,"employment_score",124.38
"05035030301","tract",2019,"employment_score",84.9
"05035030302","tract",2019,"employment_score",68.86
"05035030501","tract",2019,"employment_score",64.85
"05035030502","tract",2019,"employment_score",65.49
"05035030600","tract",2019,"employment_score",75.88
"05035030701","tract",2019,"employment_score",96.45
"05035030702","tract",2019,"employment_score",70.45
"05035030703","tract",2019,"employment_score",81.81
"05035030803","tract",2019,"employment_score",127.05
"05035030804","tract",2019,"employment_score",112.38
"05035030805","tract",2019,"employment_score",115.29
"05035030806","tract",2019,"employment_score",124.16
"05035030807","tract",2019,"employment_score",99.97
"05035031000","tract",2019,"employment_score",96.12
"05035031100","tract",2019,"employment_score",78.91
"05035031200","tract",2019,"employment_score",65.19
"05037950100","tract",2019,"employment_score",82
"05037950200","tract",2019,"employment_score",98.24
"05037950300","tract",2019,"employment_score",93.45
"05037950400","tract",2019,"employment_score",116.05
"05037950500","tract",2019,"employment_score",91.56
"05037950600","tract",2019,"employment_score",115.37
"05039970100","tract",2019,"employment_score",99.44
"05039970200","tract",2019,"employment_score",93.27
"05039970300","tract",2019,"employment_score",79.6
"05041950100","tract",2019,"employment_score",84.7
"05041950200","tract",2019,"employment_score",91.11
"05041950300","tract",2019,"employment_score",49.58
"05041950400","tract",2019,"employment_score",74.37
"05041950500","tract",2019,"employment_score",90.23
"05043490100","tract",2019,"employment_score",87.18
"05043490200","tract",2019,"employment_score",97.51
"05043490300","tract",2019,"employment_score",89.37
"05043490400","tract",2019,"employment_score",85.22
"05043490500","tract",2019,"employment_score",95.73
"05045030101","tract",2019,"employment_score",104.11
"05045030102","tract",2019,"employment_score",106.82
"05045030103","tract",2019,"employment_score",104.8
"05045030104","tract",2019,"employment_score",110.28
"05045030200","tract",2019,"employment_score",94.01
"05045030301","tract",2019,"employment_score",91.51
"05045030302","tract",2019,"employment_score",110.39
"05045030303","tract",2019,"employment_score",95.16
"05045030401","tract",2019,"employment_score",111.36
"05045030402","tract",2019,"employment_score",106.58
"05045030403","tract",2019,"employment_score",97.46
"05045030404","tract",2019,"employment_score",121.11
"05045030501","tract",2019,"employment_score",113.18
"05045030502","tract",2019,"employment_score",93.14
"05045030600","tract",2019,"employment_score",98.92
"05045030701","tract",2019,"employment_score",NA
"05045030702","tract",2019,"employment_score",73.85
"05045030800","tract",2019,"employment_score",NA
"05045030900","tract",2019,"employment_score",65.88
"05045031001","tract",2019,"employment_score",105.93
"05045031003","tract",2019,"employment_score",85.97
"05045031005","tract",2019,"employment_score",106.84
"05045031006","tract",2019,"employment_score",105.26
"05045031101","tract",2019,"employment_score",83.2
"05045031102","tract",2019,"employment_score",93.73
"05047950100","tract",2019,"employment_score",84.99
"05047950200","tract",2019,"employment_score",82.96
"05047950300","tract",2019,"employment_score",95.87
"05049550100","tract",2019,"employment_score",79.52
"05049550200","tract",2019,"employment_score",80.23
"05051010300","tract",2019,"employment_score",83.69
"05051010400","tract",2019,"employment_score",84.65
"05051010500","tract",2019,"employment_score",97.42
"05051010600","tract",2019,"employment_score",60.49
"05051010700","tract",2019,"employment_score",72.36
"05051010800","tract",2019,"employment_score",51.53
"05051010900","tract",2019,"employment_score",69.29
"05051011000","tract",2019,"employment_score",91.74
"05051011100","tract",2019,"employment_score",96.63
"05051011200","tract",2019,"employment_score",96.23
"05051011300","tract",2019,"employment_score",84.25
"05051011400","tract",2019,"employment_score",90.06
"05051011500","tract",2019,"employment_score",78.13
"05051011601","tract",2019,"employment_score",105.27
"05051011602","tract",2019,"employment_score",104.92
"05051011700","tract",2019,"employment_score",91.67
"05051011800","tract",2019,"employment_score",82.97
"05051011900","tract",2019,"employment_score",89.55
"05051012001","tract",2019,"employment_score",74.48
"05051012002","tract",2019,"employment_score",92.41
"05053470100","tract",2019,"employment_score",103.86
"05053470200","tract",2019,"employment_score",95.11
"05053470300","tract",2019,"employment_score",93.46
"05053470400","tract",2019,"employment_score",97.15
"05055480100","tract",2019,"employment_score",88.77
"05055480200","tract",2019,"employment_score",97.36
"05055480300","tract",2019,"employment_score",98.61
"05055480400","tract",2019,"employment_score",93.59
"05055480500","tract",2019,"employment_score",77.88
"05055480600","tract",2019,"employment_score",96.62
"05055480700","tract",2019,"employment_score",54.15
"05055480801","tract",2019,"employment_score",106.24
"05055480802","tract",2019,"employment_score",104.34
"05057480100","tract",2019,"employment_score",92.01
"05057480200","tract",2019,"employment_score",94.28
"05057480300","tract",2019,"employment_score",94.74
"05057480400","tract",2019,"employment_score",102.84
"05057480500","tract",2019,"employment_score",88.47
"05059020100","tract",2019,"employment_score",88.93
"05059020200","tract",2019,"employment_score",71.86
"05059020300","tract",2019,"employment_score",72.96
"05059020400","tract",2019,"employment_score",78.22
"05059020500","tract",2019,"employment_score",77.77
"05059020600","tract",2019,"employment_score",93.44
"05059020700","tract",2019,"employment_score",90.27
"05061950100","tract",2019,"employment_score",90.76
"05061950200","tract",2019,"employment_score",89.51
"05061950300","tract",2019,"employment_score",85.99
"05063490100","tract",2019,"employment_score",86.62
"05063490200","tract",2019,"employment_score",107.17
"05063490300","tract",2019,"employment_score",89.19
"05063490400","tract",2019,"employment_score",92.23
"05063490500","tract",2019,"employment_score",105.12
"05063490600","tract",2019,"employment_score",77.48
"05063490700","tract",2019,"employment_score",91.17
"05063490800","tract",2019,"employment_score",99.16
"05065960100","tract",2019,"employment_score",70.43
"05065960200","tract",2019,"employment_score",90.77
"05065960300","tract",2019,"employment_score",78.89
"05065960400","tract",2019,"employment_score",91.06
"05067480100","tract",2019,"employment_score",96.27
"05067480200","tract",2019,"employment_score",87.9
"05067480300","tract",2019,"employment_score",76.55
"05067480400","tract",2019,"employment_score",NA
"05067480500","tract",2019,"employment_score",85.14
"05069000102","tract",2019,"employment_score",NA
"05069000301","tract",2019,"employment_score",97.63
"05069000302","tract",2019,"employment_score",99.79
"05069000303","tract",2019,"employment_score",71.09
"05069000502","tract",2019,"employment_score",NA
"05069000900","tract",2019,"employment_score",75.97
"05069001000","tract",2019,"employment_score",69.47
"05069001200","tract",2019,"employment_score",73.27
"05069001300","tract",2019,"employment_score",77.85
"05069001401","tract",2019,"employment_score",63.66
"05069001402","tract",2019,"employment_score",80.43
"05069001501","tract",2019,"employment_score",77.6
"05069001502","tract",2019,"employment_score",84.73
"05069001600","tract",2019,"employment_score",55.52
"05069001700","tract",2019,"employment_score",69.39
"05069001800","tract",2019,"employment_score",102.96
"05069001901","tract",2019,"employment_score",57.07
"05069001903","tract",2019,"employment_score",79.52
"05069002000","tract",2019,"employment_score",99.54
"05069002103","tract",2019,"employment_score",NA
"05069002104","tract",2019,"employment_score",93.71
"05069002300","tract",2019,"employment_score",65.25
"05069002400","tract",2019,"employment_score",107.7
"05069002500","tract",2019,"employment_score",80.46
"05071951700","tract",2019,"employment_score",84.7
"05071951800","tract",2019,"employment_score",85.14
"05071951900","tract",2019,"employment_score",86.63
"05071952000","tract",2019,"employment_score",85.75
"05071952100","tract",2019,"employment_score",86.22
"05071952200","tract",2019,"employment_score",95.32
"05073470100","tract",2019,"employment_score",81.59
"05073470200","tract",2019,"employment_score",84.99
"05075470100","tract",2019,"employment_score",82.01
"05075470200","tract",2019,"employment_score",91.04
"05075470300","tract",2019,"employment_score",84.64
"05075470400","tract",2019,"employment_score",98.57
"05075470501","tract",2019,"employment_score",87.84
"05075470502","tract",2019,"employment_score",87.64
"05077470100","tract",2019,"employment_score",NA
"05077470200","tract",2019,"employment_score",91.43
"05077470300","tract",2019,"employment_score",59.5
"05077470400","tract",2019,"employment_score",92.88
"05079960300","tract",2019,"employment_score",77.98
"05079960400","tract",2019,"employment_score",82.11
"05079960500","tract",2019,"employment_score",102.69
"05079960600","tract",2019,"employment_score",NA
"05081030101","tract",2019,"employment_score",81.32
"05081030102","tract",2019,"employment_score",83.99
"05081030200","tract",2019,"employment_score",101.39
"05081030300","tract",2019,"employment_score",102.74
"05083950100","tract",2019,"employment_score",88.39
"05083950200","tract",2019,"employment_score",91.09
"05083950300","tract",2019,"employment_score",78.54
"05083950400","tract",2019,"employment_score",106.76
"05083950500","tract",2019,"employment_score",82.67
"05083950600","tract",2019,"employment_score",77.76
"05085020101","tract",2019,"employment_score",109.06
"05085020102","tract",2019,"employment_score",103.43
"05085020103","tract",2019,"employment_score",111.23
"05085020104","tract",2019,"employment_score",101.76
"05085020201","tract",2019,"employment_score",92.59
"05085020202","tract",2019,"employment_score",104.58
"05085020204","tract",2019,"employment_score",95.24
"05085020205","tract",2019,"employment_score",99.52
"05085020206","tract",2019,"employment_score",97.44
"05085020301","tract",2019,"employment_score",93.79
"05085020302","tract",2019,"employment_score",97.87
"05085020400","tract",2019,"employment_score",98.04
"05085020500","tract",2019,"employment_score",96.26
"05085020600","tract",2019,"employment_score",109.21
"05085020700","tract",2019,"employment_score",91.77
"05085020800","tract",2019,"employment_score",80.73
"05087960100","tract",2019,"employment_score",96.6
"05087960200","tract",2019,"employment_score",85.77
"05087960300","tract",2019,"employment_score",92.7
"05087960400","tract",2019,"employment_score",81.06
"05089960100","tract",2019,"employment_score",79.29
"05089960201","tract",2019,"employment_score",79.04
"05089960202","tract",2019,"employment_score",93.94
"05089960300","tract",2019,"employment_score",76.64
"05091020100","tract",2019,"employment_score",78.67
"05091020200","tract",2019,"employment_score",74.27
"05091020400","tract",2019,"employment_score",56.39
"05091020500","tract",2019,"employment_score",48.33
"05091020600","tract",2019,"employment_score",44.73
"05091020701","tract",2019,"employment_score",80.37
"05091020702","tract",2019,"employment_score",92.26
"05091020801","tract",2019,"employment_score",104.6
"05091020802","tract",2019,"employment_score",108.27
"05091020900","tract",2019,"employment_score",110.47
"05091021000","tract",2019,"employment_score",94.93
"05091980000","tract",2019,"employment_score",NA
"05093010100","tract",2019,"employment_score",55.2
"05093010200","tract",2019,"employment_score",85.3
"05093010300","tract",2019,"employment_score",64.24
"05093010600","tract",2019,"employment_score",101.26
"05093010700","tract",2019,"employment_score",92.28
"05093010800","tract",2019,"employment_score",91.18
"05093010900","tract",2019,"employment_score",74.3
"05093011000","tract",2019,"employment_score",66.67
"05093011100","tract",2019,"employment_score",97.71
"05093011200","tract",2019,"employment_score",86.77
"05093011300","tract",2019,"employment_score",84.73
"05093011400","tract",2019,"employment_score",98.27
"05095950100","tract",2019,"employment_score",82.45
"05095950200","tract",2019,"employment_score",83.19
"05095950300","tract",2019,"employment_score",104.55
"05097953000","tract",2019,"employment_score",81.44
"05097953100","tract",2019,"employment_score",86.45
"05097953200","tract",2019,"employment_score",84.77
"05099090100","tract",2019,"employment_score",78.85
"05099090200","tract",2019,"employment_score",97.27
"05099090300","tract",2019,"employment_score",76.69
"05101180100","tract",2019,"employment_score",79.49
"05101180200","tract",2019,"employment_score",80.27
"05103950100","tract",2019,"employment_score",95.14
"05103950200","tract",2019,"employment_score",90.49
"05103950300","tract",2019,"employment_score",87.56
"05103950400","tract",2019,"employment_score",96.82
"05103950500","tract",2019,"employment_score",84.82
"05103950600","tract",2019,"employment_score",58.44
"05105952700","tract",2019,"employment_score",93.91
"05105952800","tract",2019,"employment_score",91.29
"05105952900","tract",2019,"employment_score",87.88
"05107480100","tract",2019,"employment_score",83.89
"05107480200","tract",2019,"employment_score",99.27
"05107480300","tract",2019,"employment_score",71.95
"05107480400","tract",2019,"employment_score",46.49
"05107480500","tract",2019,"employment_score",52.01
"05107480600","tract",2019,"employment_score",59.31
"05109953300","tract",2019,"employment_score",84.14
"05109953400","tract",2019,"employment_score",95.99
"05109953500","tract",2019,"employment_score",82.2
"05111490100","tract",2019,"employment_score",88.09
"05111490200","tract",2019,"employment_score",87.03
"05111490300","tract",2019,"employment_score",78.22
"05111490400","tract",2019,"employment_score",99.71
"05111490500","tract",2019,"employment_score",90.26
"05111490600","tract",2019,"employment_score",93.54
"05111490700","tract",2019,"employment_score",82.23
"05113950100","tract",2019,"employment_score",89.99
"05113950200","tract",2019,"employment_score",70.02
"05113950300","tract",2019,"employment_score",70.98
"05113950400","tract",2019,"employment_score",76.87
"05113950500","tract",2019,"employment_score",80.32
"05113950600","tract",2019,"employment_score",81.55
"05115950700","tract",2019,"employment_score",90.25
"05115950800","tract",2019,"employment_score",81.96
"05115950900","tract",2019,"employment_score",102.89
"05115951000","tract",2019,"employment_score",100.11
"05115951100","tract",2019,"employment_score",90.53
"05115951200","tract",2019,"employment_score",100.21
"05115951300","tract",2019,"employment_score",78.64
"05115951400","tract",2019,"employment_score",NA
"05115951501","tract",2019,"employment_score",117.32
"05115951502","tract",2019,"employment_score",85.4
"05115951600","tract",2019,"employment_score",88.71
"05117460100","tract",2019,"employment_score",101.59
"05117460200","tract",2019,"employment_score",108.22
"05117460300","tract",2019,"employment_score",96.61
"05119000200","tract",2019,"employment_score",26.3
"05119000500","tract",2019,"employment_score",84.18
"05119001100","tract",2019,"employment_score",69.4
"05119001200","tract",2019,"employment_score",40.1
"05119001300","tract",2019,"employment_score",56.62
"05119001501","tract",2019,"employment_score",111.65
"05119001502","tract",2019,"employment_score",125.36
"05119001600","tract",2019,"employment_score",126.4
"05119001800","tract",2019,"employment_score",65.89
"05119001900","tract",2019,"employment_score",68.4
"05119002001","tract",2019,"employment_score",97.25
"05119002002","tract",2019,"employment_score",80.65
"05119002102","tract",2019,"employment_score",83.02
"05119002103","tract",2019,"employment_score",93.51
"05119002104","tract",2019,"employment_score",114.12
"05119002203","tract",2019,"employment_score",105.58
"05119002204","tract",2019,"employment_score",112.7
"05119002206","tract",2019,"employment_score",93.05
"05119002208","tract",2019,"employment_score",101.77
"05119002209","tract",2019,"employment_score",107.03
"05119002403","tract",2019,"employment_score",78.87
"05119002405","tract",2019,"employment_score",97.03
"05119002406","tract",2019,"employment_score",83.62
"05119002407","tract",2019,"employment_score",114.1
"05119002408","tract",2019,"employment_score",83.42
"05119002500","tract",2019,"employment_score",101.03
"05119002600","tract",2019,"employment_score",68.95
"05119002700","tract",2019,"employment_score",66.99
"05119002800","tract",2019,"employment_score",27.93
"05119002900","tract",2019,"employment_score",48.76
"05119003001","tract",2019,"employment_score",45.86
"05119003002","tract",2019,"employment_score",64.09
"05119003100","tract",2019,"employment_score",71.61
"05119003202","tract",2019,"employment_score",93.18
"05119003205","tract",2019,"employment_score",NA
"05119003207","tract",2019,"employment_score",96.06
"05119003208","tract",2019,"employment_score",78.73
"05119003303","tract",2019,"employment_score",97.8
"05119003304","tract",2019,"employment_score",109.44
"05119003305","tract",2019,"employment_score",104.28
"05119003306","tract",2019,"employment_score",81.93
"05119003402","tract",2019,"employment_score",94.58
"05119003403","tract",2019,"employment_score",90.27
"05119003404","tract",2019,"employment_score",90.57
"05119003500","tract",2019,"employment_score",104.98
"05119003604","tract",2019,"employment_score",93.58
"05119003605","tract",2019,"employment_score",78.81
"05119003606","tract",2019,"employment_score",68.4
"05119003607","tract",2019,"employment_score",72.22
"05119003608","tract",2019,"employment_score",98.04
"05119003609","tract",2019,"employment_score",93
"05119003703","tract",2019,"employment_score",99.67
"05119003704","tract",2019,"employment_score",95.01
"05119003706","tract",2019,"employment_score",121.02
"05119003707","tract",2019,"employment_score",116.93
"05119003710","tract",2019,"employment_score",118.21
"05119003711","tract",2019,"employment_score",97.96
"05119003712","tract",2019,"employment_score",112.56
"05119003713","tract",2019,"employment_score",102.59
"05119003800","tract",2019,"employment_score",78.65
"05119003900","tract",2019,"employment_score",100.36
"05119004001","tract",2019,"employment_score",74.1
"05119004004","tract",2019,"employment_score",92.56
"05119004005","tract",2019,"employment_score",NA
"05119004006","tract",2019,"employment_score",93.55
"05119004007","tract",2019,"employment_score",83.17
"05119004103","tract",2019,"employment_score",86.72
"05119004104","tract",2019,"employment_score",110.5
"05119004105","tract",2019,"employment_score",79.09
"05119004106","tract",2019,"employment_score",91.09
"05119004107","tract",2019,"employment_score",81.97
"05119004108","tract",2019,"employment_score",92.46
"05119004201","tract",2019,"employment_score",103.08
"05119004202","tract",2019,"employment_score",108.29
"05119004205","tract",2019,"employment_score",105.52
"05119004207","tract",2019,"employment_score",114.61
"05119004212","tract",2019,"employment_score",126.43
"05119004213","tract",2019,"employment_score",130.42
"05119004214","tract",2019,"employment_score",110.07
"05119004215","tract",2019,"employment_score",116.83
"05119004216","tract",2019,"employment_score",110.64
"05119004218","tract",2019,"employment_score",115.82
"05119004219","tract",2019,"employment_score",115.78
"05119004220","tract",2019,"employment_score",92.29
"05119004221","tract",2019,"employment_score",98.73
"05119004302","tract",2019,"employment_score",97.76
"05119004303","tract",2019,"employment_score",108.2
"05119004305","tract",2019,"employment_score",113.72
"05119004306","tract",2019,"employment_score",97.64
"05119004400","tract",2019,"employment_score",108.78
"05119004500","tract",2019,"employment_score",50.13
"05119004600","tract",2019,"employment_score",67.87
"05119004700","tract",2019,"employment_score",88.57
"05119004800","tract",2019,"employment_score",90.88
"05119004900","tract",2019,"employment_score",118.57
"05121960100","tract",2019,"employment_score",85.73
"05121960200","tract",2019,"employment_score",89.81
"05121960301","tract",2019,"employment_score",99.69
"05121960302","tract",2019,"employment_score",82.74
"05123960100","tract",2019,"employment_score",76.47
"05123960200","tract",2019,"employment_score",96.58
"05123960300","tract",2019,"employment_score",92.66
"05123960400","tract",2019,"employment_score",75.87
"05123960500","tract",2019,"employment_score",96.36
"05123960600","tract",2019,"employment_score",NA
"05125010101","tract",2019,"employment_score",107.28
"05125010102","tract",2019,"employment_score",115.78
"05125010103","tract",2019,"employment_score",103.36
"05125010301","tract",2019,"employment_score",111.13
"05125010302","tract",2019,"employment_score",114.01
"05125010303","tract",2019,"employment_score",121.71
"05125010404","tract",2019,"employment_score",105.59
"05125010405","tract",2019,"employment_score",105.97
"05125010406","tract",2019,"employment_score",101.43
"05125010407","tract",2019,"employment_score",102.15
"05125010408","tract",2019,"employment_score",87.35
"05125010409","tract",2019,"employment_score",97.75
"05125010503","tract",2019,"employment_score",103.9
"05125010506","tract",2019,"employment_score",71.81
"05125010507","tract",2019,"employment_score",112.78
"05125010508","tract",2019,"employment_score",99.23
"05125010509","tract",2019,"employment_score",109.73
"05125010510","tract",2019,"employment_score",108.23
"05125010511","tract",2019,"employment_score",116.74
"05125010512","tract",2019,"employment_score",114.17
"05125010600","tract",2019,"employment_score",85.58
"05127950100","tract",2019,"employment_score",83.95
"05127950200","tract",2019,"employment_score",67.9
"05127950300","tract",2019,"employment_score",73.13
"05129970100","tract",2019,"employment_score",82.6
"05129970200","tract",2019,"employment_score",80.36
"05129970300","tract",2019,"employment_score",72.98
"05131000100","tract",2019,"employment_score",70.31
"05131000200","tract",2019,"employment_score",67
"05131000300","tract",2019,"employment_score",80.68
"05131000400","tract",2019,"employment_score",62.78
"05131000501","tract",2019,"employment_score",85.58
"05131000502","tract",2019,"employment_score",77.86
"05131000600","tract",2019,"employment_score",92.1
"05131000700","tract",2019,"employment_score",81.43
"05131000800","tract",2019,"employment_score",75.27
"05131001001","tract",2019,"employment_score",93.09
"05131001002","tract",2019,"employment_score",109.45
"05131001101","tract",2019,"employment_score",100.78
"05131001102","tract",2019,"employment_score",96.3
"05131001201","tract",2019,"employment_score",95.21
"05131001202","tract",2019,"employment_score",80.9
"05131001301","tract",2019,"employment_score",91.6
"05131001302","tract",2019,"employment_score",97.71
"05131001303","tract",2019,"employment_score",94.99
"05131001304","tract",2019,"employment_score",109.79
"05131001305","tract",2019,"employment_score",102.84
"05131010101","tract",2019,"employment_score",95.78
"05131010102","tract",2019,"employment_score",104.99
"05131010201","tract",2019,"employment_score",110.4
"05131010202","tract",2019,"employment_score",97.29
"05131010301","tract",2019,"employment_score",99.34
"05131010302","tract",2019,"employment_score",100.51
"05133080100","tract",2019,"employment_score",100.18
"05133080200","tract",2019,"employment_score",101.51
"05133080300","tract",2019,"employment_score",89.68
"05133080400","tract",2019,"employment_score",81.62
"05135470100","tract",2019,"employment_score",58.6
"05135470200","tract",2019,"employment_score",71.39
"05135470300","tract",2019,"employment_score",91.03
"05135470400","tract",2019,"employment_score",87.81
"05137950100","tract",2019,"employment_score",83.43
"05137950201","tract",2019,"employment_score",81.47
"05137950202","tract",2019,"employment_score",73.36
"05139950100","tract",2019,"employment_score",82.27
"05139950200","tract",2019,"employment_score",92.16
"05139950300","tract",2019,"employment_score",81.74
"05139950400","tract",2019,"employment_score",95.8
"05139950500","tract",2019,"employment_score",102.21
"05139950600","tract",2019,"employment_score",91.94
"05139950700","tract",2019,"employment_score",88.31
"05139950800","tract",2019,"employment_score",98.93
"05139950900","tract",2019,"employment_score",65.25
"05139951000","tract",2019,"employment_score",68.88
"05141460100","tract",2019,"employment_score",72.18
"05141460200","tract",2019,"employment_score",77.62
"05141460301","tract",2019,"employment_score",71.25
"05141460302","tract",2019,"employment_score",77.87
"05141460400","tract",2019,"employment_score",82.47
"05143010101","tract",2019,"employment_score",85.59
"05143010102","tract",2019,"employment_score",113.65
