"geoid","geolevel","year","level","value"
"49001100100","tract",2019,"employment_score",89.83
"49001100200","tract",2019,"employment_score",96.74
"49003960100","tract",2019,"employment_score",99.18
"49003960200","tract",2019,"employment_score",98.49
"49003960300","tract",2019,"employment_score",93.99
"49003960400","tract",2019,"employment_score",104.62
"49003960500","tract",2019,"employment_score",93.01
"49003960601","tract",2019,"employment_score",86.19
"49003960602","tract",2019,"employment_score",100.39
"49003960701","tract",2019,"employment_score",94.65
"49003960702","tract",2019,"employment_score",84.03
"49003960801","tract",2019,"employment_score",107.09
"49003960802","tract",2019,"employment_score",103.07
"49005000101","tract",2019,"employment_score",99.99
"49005000102","tract",2019,"employment_score",101.05
"49005000201","tract",2019,"employment_score",95.11
"49005000202","tract",2019,"employment_score",99.31
"49005000300","tract",2019,"employment_score",92.25
"49005000401","tract",2019,"employment_score",85.06
"49005000402","tract",2019,"employment_score",91.27
"49005000403","tract",2019,"employment_score",98.09
"49005000501","tract",2019,"employment_score",79.41
"49005000502","tract",2019,"employment_score",87.48
"49005000600","tract",2019,"employment_score",50.64
"49005000701","tract",2019,"employment_score",85.83
"49005000702","tract",2019,"employment_score",NA
"49005000800","tract",2019,"employment_score",59.04
"49005000900","tract",2019,"employment_score",78.6
"49005001001","tract",2019,"employment_score",97.74
"49005001002","tract",2019,"employment_score",82.24
"49005001101","tract",2019,"employment_score",100.75
"49005001102","tract",2019,"employment_score",99.74
"49005001201","tract",2019,"employment_score",97.74
"49005001202","tract",2019,"employment_score",106.1
"49005001300","tract",2019,"employment_score",101.54
"49005001401","tract",2019,"employment_score",99.66
"49005001402","tract",2019,"employment_score",98.12
"49005001500","tract",2019,"employment_score",100.68
"49005980100","tract",2019,"employment_score",96.48
"49007000100","tract",2019,"employment_score",96.52
"49007000200","tract",2019,"employment_score",86.65
"49007000300","tract",2019,"employment_score",63.52
"49007000500","tract",2019,"employment_score",95.58
"49007000600","tract",2019,"employment_score",90.01
"49009960100","tract",2019,"employment_score",101.29
"49011125102","tract",2019,"employment_score",100.35
"49011125103","tract",2019,"employment_score",107.31
"49011125104","tract",2019,"employment_score",104.97
"49011125200","tract",2019,"employment_score",100.95
"49011125301","tract",2019,"employment_score",101.07
"49011125303","tract",2019,"employment_score",112.47
"49011125304","tract",2019,"employment_score",110.18
"49011125305","tract",2019,"employment_score",111.95
"49011125401","tract",2019,"employment_score",108.48
"49011125403","tract",2019,"employment_score",111.22
"49011125405","tract",2019,"employment_score",104.32
"49011125406","tract",2019,"employment_score",100.6
"49011125501","tract",2019,"employment_score",106.59
"49011125502","tract",2019,"employment_score",98.1
"49011125503","tract",2019,"employment_score",96.29
"49011125600","tract",2019,"employment_score",75.38
"49011125701","tract",2019,"employment_score",81.59
"49011125702","tract",2019,"employment_score",93.2
"49011125801","tract",2019,"employment_score",97.35
"49011125804","tract",2019,"employment_score",106.44
"49011125805","tract",2019,"employment_score",104.32
"49011125807","tract",2019,"employment_score",93.41
"49011125808","tract",2019,"employment_score",107.4
"49011125905","tract",2019,"employment_score",91.48
"49011125906","tract",2019,"employment_score",109.6
"49011125907","tract",2019,"employment_score",104.24
"49011125908","tract",2019,"employment_score",107.51
"49011126001","tract",2019,"employment_score",92.97
"49011126002","tract",2019,"employment_score",109.97
"49011126101","tract",2019,"employment_score",101.36
"49011126104","tract",2019,"employment_score",110.2
"49011126105","tract",2019,"employment_score",109.32
"49011126202","tract",2019,"employment_score",113.76
"49011126203","tract",2019,"employment_score",105.92
"49011126204","tract",2019,"employment_score",104.52
"49011126303","tract",2019,"employment_score",105.01
"49011126304","tract",2019,"employment_score",107.77
"49011126305","tract",2019,"employment_score",104.83
"49011126306","tract",2019,"employment_score",109.89
"49011126402","tract",2019,"employment_score",104.58
"49011126404","tract",2019,"employment_score",115.08
"49011126405","tract",2019,"employment_score",104.45
"49011126406","tract",2019,"employment_score",103.18
"49011126500","tract",2019,"employment_score",106.2
"49011126600","tract",2019,"employment_score",103.21
"49011126700","tract",2019,"employment_score",95.35
"49011126801","tract",2019,"employment_score",108.25
"49011126802","tract",2019,"employment_score",107.83
"49011126901","tract",2019,"employment_score",104.1
"49011126902","tract",2019,"employment_score",109.27
"49011127002","tract",2019,"employment_score",119.15
"49011127003","tract",2019,"employment_score",115.98
"49011127004","tract",2019,"employment_score",107.56
"49011127100","tract",2019,"employment_score",102.31
"49013940300","tract",2019,"employment_score",93.34
"49013940500","tract",2019,"employment_score",96.64
"49013940600","tract",2019,"employment_score",98.24
"49015976200","tract",2019,"employment_score",92.83
"49015976300","tract",2019,"employment_score",94.34
"49015976500","tract",2019,"employment_score",91.58
"49017000300","tract",2019,"employment_score",77.9
"49017000400","tract",2019,"employment_score",88.11
"49019000200","tract",2019,"employment_score",84.14
"49019000300","tract",2019,"employment_score",95.22
"49021110100","tract",2019,"employment_score",80.54
"49021110200","tract",2019,"employment_score",90.67
"49021110300","tract",2019,"employment_score",83.79
"49021110400","tract",2019,"employment_score",72.59
"49021110500","tract",2019,"employment_score",75.24
"49021110600","tract",2019,"employment_score",72.5
"49021110701","tract",2019,"employment_score",79.41
"49021110702","tract",2019,"employment_score",93.36
"49023010100","tract",2019,"employment_score",91.77
"49023010200","tract",2019,"employment_score",87.47
"49025130100","tract",2019,"employment_score",78.42
"49025130200","tract",2019,"employment_score",88.47
"49027974100","tract",2019,"employment_score",89.9
"49027974200","tract",2019,"employment_score",90.53
"49027974300","tract",2019,"employment_score",96.45
"49029970100","tract",2019,"employment_score",105.58
"49029970200","tract",2019,"employment_score",106.39
"49031960100","tract",2019,"employment_score",69.8
"49033950100","tract",2019,"employment_score",89.14
"49035100100","tract",2019,"employment_score",105.81
"49035100200","tract",2019,"employment_score",123.93
"49035100306","tract",2019,"employment_score",84.94
"49035100307","tract",2019,"employment_score",101.82
"49035100308","tract",2019,"employment_score",82.23
"49035100500","tract",2019,"employment_score",89.81
"49035100600","tract",2019,"employment_score",83.92
"49035100700","tract",2019,"employment_score",114.24
"49035100800","tract",2019,"employment_score",99.23
"49035101000","tract",2019,"employment_score",122.86
"49035101101","tract",2019,"employment_score",118.78
"49035101102","tract",2019,"employment_score",108.18
"49035101200","tract",2019,"employment_score",112.44
"49035101400","tract",2019,"employment_score",NA
"49035101500","tract",2019,"employment_score",95.24
"49035101600","tract",2019,"employment_score",88.24
"49035101700","tract",2019,"employment_score",101.61
"49035101800","tract",2019,"employment_score",97.12
"49035101900","tract",2019,"employment_score",100.9
"49035102000","tract",2019,"employment_score",102.18
"49035102100","tract",2019,"employment_score",99.93
"49035102300","tract",2019,"employment_score",91.34
"49035102500","tract",2019,"employment_score",104.47
"49035102600","tract",2019,"employment_score",75.73
"49035102701","tract",2019,"employment_score",92.33
"49035102702","tract",2019,"employment_score",83.99
"49035102801","tract",2019,"employment_score",92.04
"49035102802","tract",2019,"employment_score",98.68
"49035102900","tract",2019,"employment_score",80.14
"49035103000","tract",2019,"employment_score",106.71
"49035103100","tract",2019,"employment_score",114.04
"49035103200","tract",2019,"employment_score",122.7
"49035103300","tract",2019,"employment_score",104.1
"49035103400","tract",2019,"employment_score",120.4
"49035103500","tract",2019,"employment_score",119.87
"49035103600","tract",2019,"employment_score",125.52
"49035103700","tract",2019,"employment_score",138.94
"49035103800","tract",2019,"employment_score",126.31
"49035103900","tract",2019,"employment_score",114.69
"49035104000","tract",2019,"employment_score",118.75
"49035104100","tract",2019,"employment_score",110.85
"49035104200","tract",2019,"employment_score",130.13
"49035104300","tract",2019,"employment_score",115.92
"49035104400","tract",2019,"employment_score",122.72
"49035104700","tract",2019,"employment_score",115.76
"49035104800","tract",2019,"employment_score",110.59
"49035104900","tract",2019,"employment_score",106.32
"49035110102","tract",2019,"employment_score",109.77
"49035110103","tract",2019,"employment_score",125.86
"49035110104","tract",2019,"employment_score",122.92
"49035110200","tract",2019,"employment_score",118.61
"49035110300","tract",2019,"employment_score",120.26
"49035110401","tract",2019,"employment_score",107.49
"49035110402","tract",2019,"employment_score",105.65
"49035110500","tract",2019,"employment_score",103.29
"49035110600","tract",2019,"employment_score",109.27
"49035110701","tract",2019,"employment_score",109.63
"49035110702","tract",2019,"employment_score",105.8
"49035110800","tract",2019,"employment_score",106.64
"49035110900","tract",2019,"employment_score",112.92
"49035111001","tract",2019,"employment_score",102.06
"49035111002","tract",2019,"employment_score",111.63
"49035111101","tract",2019,"employment_score",109.55
"49035111102","tract",2019,"employment_score",112.31
"49035111103","tract",2019,"employment_score",105.16
"49035111201","tract",2019,"employment_score",123.4
"49035111202","tract",2019,"employment_score",111.37
"49035111302","tract",2019,"employment_score",104.96
"49035111304","tract",2019,"employment_score",111.4
"49035111305","tract",2019,"employment_score",115.46
"49035111306","tract",2019,"employment_score",118.21
"49035111400","tract",2019,"employment_score",97.37
"49035111500","tract",2019,"employment_score",89.01
"49035111600","tract",2019,"employment_score",93.19
"49035111701","tract",2019,"employment_score",79.83
"49035111702","tract",2019,"employment_score",100.66
"49035111801","tract",2019,"employment_score",110.31
"49035111802","tract",2019,"employment_score",109.47
"49035111903","tract",2019,"employment_score",107.38
"49035111904","tract",2019,"employment_score",99.86
"49035111905","tract",2019,"employment_score",90.95
"49035111906","tract",2019,"employment_score",96.19
"49035112001","tract",2019,"employment_score",98.52
"49035112002","tract",2019,"employment_score",104.61
"49035112100","tract",2019,"employment_score",101.73
"49035112201","tract",2019,"employment_score",106.86
"49035112202","tract",2019,"employment_score",111.26
"49035112301","tract",2019,"employment_score",96.91
"49035112302","tract",2019,"employment_score",101.66
"49035112402","tract",2019,"employment_score",98.4
"49035112403","tract",2019,"employment_score",106.85
"49035112404","tract",2019,"employment_score",98.87
"49035112501","tract",2019,"employment_score",97.64
"49035112502","tract",2019,"employment_score",104.73
"49035112503","tract",2019,"employment_score",107.01
"49035112604","tract",2019,"employment_score",106.27
"49035112605","tract",2019,"employment_score",107.02
"49035112608","tract",2019,"employment_score",108.72
"49035112609","tract",2019,"employment_score",110.91
"49035112610","tract",2019,"employment_score",111.84
