"geoid","geolevel","year","level","value"
"55009021303","tract",2019,"employment_score",97.62
"55009021304","tract",2019,"employment_score",102.28
"55009021400","tract",2019,"employment_score",120.33
"55009021500","tract",2019,"employment_score",113.8
"55009021600","tract",2019,"employment_score",106.8
"55009940001","tract",2019,"employment_score",123.45
"55009940002","tract",2019,"employment_score",114.62
"55009940003","tract",2019,"employment_score",100.82
"55009940004","tract",2019,"employment_score",101.74
"55011960100","tract",2019,"employment_score",109.39
"55011960200","tract",2019,"employment_score",97.35
"55011960300","tract",2019,"employment_score",107.5
"55011960400","tract",2019,"employment_score",113.27
"55011960500","tract",2019,"employment_score",109.07
"55013970400","tract",2019,"employment_score",87.94
"55013970600","tract",2019,"employment_score",88.53
"55013970700","tract",2019,"employment_score",82.4
"55013970800","tract",2019,"employment_score",83.28
"55013970900","tract",2019,"employment_score",94.79
"55013971000","tract",2019,"employment_score",102.38
"55015020100","tract",2019,"employment_score",113.77
"55015020200","tract",2019,"employment_score",116.56
"55015020303","tract",2019,"employment_score",102.52
"55015020304","tract",2019,"employment_score",109.64
"55015020306","tract",2019,"employment_score",126.15
"55015020308","tract",2019,"employment_score",121.31
"55015020400","tract",2019,"employment_score",117.13
"55015020500","tract",2019,"employment_score",111.66
"55015020600","tract",2019,"employment_score",115.19
"55015020700","tract",2019,"employment_score",126.53
"55015020800","tract",2019,"employment_score",120.21
"55017010100","tract",2019,"employment_score",110.03
"55017010200","tract",2019,"employment_score",104.74
"55017010300","tract",2019,"employment_score",100.28
"55017010400","tract",2019,"employment_score",114.45
"55017010500","tract",2019,"employment_score",88.82
"55017010700","tract",2019,"employment_score",116.17
"55017010800","tract",2019,"employment_score",92.02
"55017010900","tract",2019,"employment_score",100.59
"55017011000","tract",2019,"employment_score",106.05
"55017011100","tract",2019,"employment_score",101.14
"55017011200","tract",2019,"employment_score",107.48
"55019950100","tract",2019,"employment_score",100.13
"55019950200","tract",2019,"employment_score",96.69
"55019950300","tract",2019,"employment_score",98.07
"55019950400","tract",2019,"employment_score",99.89
"55019950500","tract",2019,"employment_score",104.45
"55019950600","tract",2019,"employment_score",104.88
"55019950700","tract",2019,"employment_score",99.74
"55019950800","tract",2019,"employment_score",95.24
"55021970100","tract",2019,"employment_score",105.21
"55021970200","tract",2019,"employment_score",113.33
"55021970300","tract",2019,"employment_score",106.58
"55021970400","tract",2019,"employment_score",96.24
"55021970500","tract",2019,"employment_score",97.83
"55021970600","tract",2019,"employment_score",115.61
"55021970700","tract",2019,"employment_score",117.09
"55021970800","tract",2019,"employment_score",114.85
"55021970900","tract",2019,"employment_score",124.52
"55021971000","tract",2019,"employment_score",116.92
"55021971100","tract",2019,"employment_score",120.48
"55021971200","tract",2019,"employment_score",112.65
"55023960100","tract",2019,"employment_score",93.84
"55023960200","tract",2019,"employment_score",101.61
"55023960300","tract",2019,"employment_score",102.79
"55023960400","tract",2019,"employment_score",101.17
"55023960500","tract",2019,"employment_score",101.25
"55023960600","tract",2019,"employment_score",92.93
"55025000100","tract",2019,"employment_score",115.76
"55025000201","tract",2019,"employment_score",127.35
"55025000202","tract",2019,"employment_score",118.04
"55025000204","tract",2019,"employment_score",114.03
"55025000205","tract",2019,"employment_score",124.03
"55025000300","tract",2019,"employment_score",107.78
"55025000401","tract",2019,"employment_score",132.24
"55025000402","tract",2019,"employment_score",129.44
"55025000405","tract",2019,"employment_score",116.23
"55025000406","tract",2019,"employment_score",138.18
"55025000407","tract",2019,"employment_score",103.8
"55025000408","tract",2019,"employment_score",98.43
"55025000501","tract",2019,"employment_score",109.46
"55025000503","tract",2019,"employment_score",117.06
"55025000504","tract",2019,"employment_score",138.06
"55025000600","tract",2019,"employment_score",87.52
"55025000700","tract",2019,"employment_score",134.9
"55025000800","tract",2019,"employment_score",122.26
"55025000901","tract",2019,"employment_score",126.18
"55025000902","tract",2019,"employment_score",86.76
"55025001000","tract",2019,"employment_score",112.85
"55025001101","tract",2019,"employment_score",32.94
"55025001102","tract",2019,"employment_score",NA
"55025001200","tract",2019,"employment_score",91.66
"55025001300","tract",2019,"employment_score",112.48
"55025001401","tract",2019,"employment_score",87.41
"55025001402","tract",2019,"employment_score",98.85
"55025001403","tract",2019,"employment_score",110.64
"55025001501","tract",2019,"employment_score",105.37
"55025001502","tract",2019,"employment_score",114.45
"55025001603","tract",2019,"employment_score",24.02
"55025001604","tract",2019,"employment_score",40.31
"55025001605","tract",2019,"employment_score",102.61
"55025001606","tract",2019,"employment_score",NA
"55025001704","tract",2019,"employment_score",99.56
"55025001705","tract",2019,"employment_score",110.74
"55025001802","tract",2019,"employment_score",120.91
"55025001804","tract",2019,"employment_score",109.5
"55025001900","tract",2019,"employment_score",117.71
"55025002000","tract",2019,"employment_score",117.6
"55025002100","tract",2019,"employment_score",115.71
"55025002200","tract",2019,"employment_score",107.41
"55025002301","tract",2019,"employment_score",93.42
"55025002302","tract",2019,"employment_score",112.84
"55025002401","tract",2019,"employment_score",108.35
"55025002402","tract",2019,"employment_score",88.35
"55025002500","tract",2019,"employment_score",92.21
"55025002601","tract",2019,"employment_score",101.34
"55025002602","tract",2019,"employment_score",112.23
"55025002603","tract",2019,"employment_score",116.77
"55025002700","tract",2019,"employment_score",112.49
"55025002800","tract",2019,"employment_score",118.69
"55025002900","tract",2019,"employment_score",109.38
"55025003001","tract",2019,"employment_score",107.79
"55025003002","tract",2019,"employment_score",88.96
"55025003100","tract",2019,"employment_score",109.93
"55025003200","tract",2019,"employment_score",107.64
"55025010100","tract",2019,"employment_score",132.27
"55025010200","tract",2019,"employment_score",135.81
"55025010300","tract",2019,"employment_score",123.85
"55025010400","tract",2019,"employment_score",118.64
"55025010501","tract",2019,"employment_score",134.23
"55025010502","tract",2019,"employment_score",118
"55025010600","tract",2019,"employment_score",118.69
"55025010701","tract",2019,"employment_score",131.06
"55025010702","tract",2019,"employment_score",136.06
"55025010800","tract",2019,"employment_score",131.44
"55025010901","tract",2019,"employment_score",139.57
"55025010903","tract",2019,"employment_score",138.32
"55025010904","tract",2019,"employment_score",133.62
"55025011000","tract",2019,"employment_score",127.88
"55025011101","tract",2019,"employment_score",101.51
"55025011102","tract",2019,"employment_score",123
"55025011200","tract",2019,"employment_score",121.17
"55025011301","tract",2019,"employment_score",124.87
"55025011302","tract",2019,"employment_score",117.85
"55025011401","tract",2019,"employment_score",127.23
"55025011402","tract",2019,"employment_score",129.85
"55025011503","tract",2019,"employment_score",124.34
"55025011504","tract",2019,"employment_score",119.04
"55025011505","tract",2019,"employment_score",103.44
"55025011506","tract",2019,"employment_score",116.71
"55025011600","tract",2019,"employment_score",123.04
"55025011700","tract",2019,"employment_score",123.69
"55025011800","tract",2019,"employment_score",111.77
"55025011900","tract",2019,"employment_score",123.09
"55025012001","tract",2019,"employment_score",123.6
"55025012002","tract",2019,"employment_score",118.67
"55025012100","tract",2019,"employment_score",118.6
"55025012201","tract",2019,"employment_score",105.05
"55025012202","tract",2019,"employment_score",112.95
"55025012300","tract",2019,"employment_score",115.3
"55025012400","tract",2019,"employment_score",125.58
"55025012501","tract",2019,"employment_score",112.52
"55025012502","tract",2019,"employment_score",129.41
"55025012600","tract",2019,"employment_score",119.43
"55025012700","tract",2019,"employment_score",116.22
"55025012800","tract",2019,"employment_score",121.83
"55025012900","tract",2019,"employment_score",120.41
"55025013000","tract",2019,"employment_score",128.1
"55025013100","tract",2019,"employment_score",111.35
"55025013200","tract",2019,"employment_score",131.12
"55025013301","tract",2019,"employment_score",119.14
"55025013302","tract",2019,"employment_score",120.61
"55025013700","tract",2019,"employment_score",124.91
"55025991702","tract",2019,"employment_score",NA
"55025991703","tract",2019,"employment_score",NA
"55027960100","tract",2019,"employment_score",111.68
"55027960200","tract",2019,"employment_score",116.92
"55027960300","tract",2019,"employment_score",108.95
"55027960400","tract",2019,"employment_score",113.76
"55027960500","tract",2019,"employment_score",NA
"55027960600","tract",2019,"employment_score",109.04
"55027960700","tract",2019,"employment_score",108.16
"55027960800","tract",2019,"employment_score",101.71
"55027960900","tract",2019,"employment_score",91.86
"55027961000","tract",2019,"employment_score",89.54
"55027961100","tract",2019,"employment_score",103.2
"55027961200","tract",2019,"employment_score",102.01
"55027961300","tract",2019,"employment_score",104.56
"55027961400","tract",2019,"employment_score",113.38
"55027961500","tract",2019,"employment_score",112.03
"55027961600","tract",2019,"employment_score",113.3
"55027961700","tract",2019,"employment_score",110.27
"55027961800","tract",2019,"employment_score",113.49
"55027961900","tract",2019,"employment_score",104.89
"55027962000","tract",2019,"employment_score",97.38
"55029100100","tract",2019,"employment_score",86.22
"55029100300","tract",2019,"employment_score",88.98
"55029100400","tract",2019,"employment_score",95.46
"55029100500","tract",2019,"employment_score",98.8
"55029100600","tract",2019,"employment_score",109.42
"55029100700","tract",2019,"employment_score",88.43
"55029100800","tract",2019,"employment_score",108.52
"55029100900","tract",2019,"employment_score",98.14
"55029101000","tract",2019,"employment_score",106.82
"55029990000","tract",2019,"employment_score",NA
"55031020300","tract",2019,"employment_score",82.81
"55031020400","tract",2019,"employment_score",96.29
"55031020500","tract",2019,"employment_score",93.43
"55031020600","tract",2019,"employment_score",89.58
"55031020700","tract",2019,"employment_score",104.43
"55031020800","tract",2019,"employment_score",98.86
"55031020900","tract",2019,"employment_score",100.8
"55031021000","tract",2019,"employment_score",99.48
"55031021100","tract",2019,"employment_score",58.43
"55031030100","tract",2019,"employment_score",104.44
"55031030200","tract",2019,"employment_score",109.31
"55031030300","tract",2019,"employment_score",96.36
"55031990000","tract",2019,"employment_score",NA
"55033970100","tract",2019,"employment_score",103.89
"55033970200","tract",2019,"employment_score",100.98
"55033970300","tract",2019,"employment_score",112.12
"55033970400","tract",2019,"employment_score",110.43
"55033970500","tract",2019,"employment_score",104.58
"55033970600","tract",2019,"employment_score",113.18
"55033970700","tract",2019,"employment_score",79.3
"55033970800","tract",2019,"employment_score",NA
"55035000100","tract",2019,"employment_score",87.09
"55035000200","tract",2019,"employment_score",108.87
"55035000301","tract",2019,"employment_score",111.46
"55035000302","tract",2019,"employment_score",109.79
"55035000400","tract",2019,"employment_score",102.4
"55035000501","tract",2019,"employment_score",116.78
"55035000502","tract",2019,"employment_score",108.79
"55035000600","tract",2019,"employment_score",92.18
"55035000700","tract",2019,"employment_score",106.97
"55035000801","tract",2019,"employment_score",107.33
"55035000802","tract",2019,"employment_score",110.43
"55035000803","tract",2019,"employment_score",81.39
"55035000900","tract",2019,"employment_score",95.54
"55035001101","tract",2019,"employment_score",59.81
"55035001200","tract",2019,"employment_score",50.07
"55035001300","tract",2019,"employment_score",95.25
"55035001400","tract",2019,"employment_score",104.46
"55035001500","tract",2019,"employment_score",107.55
"55035001600","tract",2019,"employment_score",112.68
"55035001700","tract",2019,"employment_score",NA
"55037190100","tract",2019,"employment_score",89.6
"55037190200","tract",2019,"employment_score",94.95
"55039040100","tract",2019,"employment_score",111.06
"55039040200","tract",2019,"employment_score",85.81
"55039040300","tract",2019,"employment_score",94.27
"55039040400","tract",2019,"employment_score",108.28
"55039040500","tract",2019,"employment_score",79.45
"55039040700","tract",2019,"employment_score",107.83
"55039040800","tract",2019,"employment_score",104.08
"55039040900","tract",2019,"employment_score",103.57
"55039041000","tract",2019,"employment_score",103.4
"55039041100","tract",2019,"employment_score",101.99
"55039041300","tract",2019,"employment_score",93.32
"55039041400","tract",2019,"employment_score",114.76
"55039041500","tract",2019,"employment_score",110.25
"55039041600","tract",2019,"employment_score",99.89
"55039041700","tract",2019,"employment_score",110.81
"55039041800","tract",2019,"employment_score",112.86
"55039041900","tract",2019,"employment_score",116.39
"55039042000","tract",2019,"employment_score",116.87
"55039042100","tract",2019,"employment_score",116.9
"55039042200","tract",2019,"employment_score",111.28
"55041950100","tract",2019,"employment_score",90.12
"55041950200","tract",2019,"employment_score",80.13
"55041950300","tract",2019,"employment_score",82.4
"55041950400","tract",2019,"employment_score",84.51
"55043960100","tract",2019,"employment_score",104.28
"55043960200","tract",2019,"employment_score",94.58
"55043960300","tract",2019,"employment_score",98.66
"55043960400","tract",2019,"employment_score",100.61
"55043960500","tract",2019,"employment_score",103.68
"55043960600","tract",2019,"employment_score",107.84
"55043960700","tract",2019,"employment_score",103.83
"55043960800","tract",2019,"employment_score",112.59
"55043960900","tract",2019,"employment_score",85.61
"55043961000","tract",2019,"employment_score",79.86
"55043961100","tract",2019,"employment_score",105.99
"55043961200","tract",2019,"employment_score",111.7
"55045960100","tract",2019,"employment_score",122.17
"55045960200","tract",2019,"employment_score",118.92
"55045960300","tract",2019,"employment_score",110.31
"55045960400","tract",2019,"employment_score",104.71
"55045960500","tract",2019,"employment_score",100.98
"55045960600","tract",2019,"employment_score",103
"55045960700","tract",2019,"employment_score",106.66
"55045960800","tract",2019,"employment_score",100.12
"55047100100","tract",2019,"employment_score",103.96
"55047100200","tract",2019,"employment_score",98.21
"55047100300","tract",2019,"employment_score",97.45
"55047100400","tract",2019,"employment_score",104.6
"55047100500","tract",2019,"employment_score",103.99
"55047100600","tract",2019,"employment_score",103.84
"55049950100","tract",2019,"employment_score",113.31
"55049950200","tract",2019,"employment_score",103.32
"55049950300","tract",2019,"employment_score",108.06
"55049950400","tract",2019,"employment_score",102.95
"55049950500","tract",2019,"employment_score",122.22
"55049950600","tract",2019,"employment_score",112.35
"55051180100","tract",2019,"employment_score",79.05
"55051180200","tract",2019,"employment_score",94.11
"55051180300","tract",2019,"employment_score",82.27
"55051990000","tract",2019,"employment_score",NA
"55053960100","tract",2019,"employment_score",85.87
"55053960200","tract",2019,"employment_score",99.1
"55053960300","tract",2019,"employment_score",102.89
"55053960400","tract",2019,"employment_score",108.42
"55053960500","tract",2019,"employment_score",91.57
"55055100100","tract",2019,"employment_score",105.64
"55055100200","tract",2019,"employment_score",95.94
"55055100300","tract",2019,"employment_score",95.71
"55055100400","tract",2019,"employment_score",118.67
"55055100500","tract",2019,"employment_score",114.25
"55055100601","tract",2019,"employment_score",118.52
"55055100602","tract",2019,"employment_score",113.07
"55055100700","tract",2019,"employment_score",116.07
"55055100800","tract",2019,"employment_score",103.47
"55055100900","tract",2019,"employment_score",110.52
"55055101000","tract",2019,"employment_score",108.66
"55055101100","tract",2019,"employment_score",108.97
"55055101201","tract",2019,"employment_score",117.41
"55055101202","tract",2019,"employment_score",109.49
"55055101300","tract",2019,"employment_score",101.15
"55055101400","tract",2019,"employment_score",107.47
"55055101500","tract",2019,"employment_score",104.91
"55055101600","tract",2019,"employment_score",82.26
"55055101701","tract",2019,"employment_score",116.52
"55055101702","tract",2019,"employment_score",115.21
"55057100100","tract",2019,"employment_score",92.18
"55057100200","tract",2019,"employment_score",105.36
"55057100300","tract",2019,"employment_score",95.84
"55057100400","tract",2019,"employment_score",91.87
"55057100500","tract",2019,"employment_score",83.49
"55057100600","tract",2019,"employment_score",101.9
"55057100700","tract",2019,"employment_score",103.35
"55059000100","tract",2019,"employment_score",97.3
"55059000300","tract",2019,"employment_score",NA
"55059000400","tract",2019,"employment_score",100.62
"55059000500","tract",2019,"employment_score",103.86
"55059000601","tract",2019,"employment_score",100.27
"55059000602","tract",2019,"employment_score",113.61
"55059000700","tract",2019,"employment_score",88.72
"55059000800","tract",2019,"employment_score",79.52
"55059000900","tract",2019,"employment_score",79.73
"55059001000","tract",2019,"employment_score",77.69
"55059001100","tract",2019,"employment_score",49.02
"55059001200","tract",2019,"employment_score",79.67
"55059001300","tract",2019,"employment_score",89.62
"55059001400","tract",2019,"employment_score",107.88
"55059001500","tract",2019,"employment_score",100.63
"55059001600","tract",2019,"employment_score",83.91
"55059001700","tract",2019,"employment_score",90.35
"55059001800","tract",2019,"employment_score",81.43
"55059001900","tract",2019,"employment_score",101.6
"55059002000","tract",2019,"employment_score",112.51
"55059002100","tract",2019,"employment_score",89.83
"55059002200","tract",2019,"employment_score",108.73
"55059002300","tract",2019,"employment_score",106.79
"55059002400","tract",2019,"employment_score",95.91
"55059002500","tract",2019,"employment_score",115.24
"55059002601","tract",2019,"employment_score",119.55
"55059002602","tract",2019,"employment_score",115.76
"55059002700","tract",2019,"employment_score",116.17
"55059002800","tract",2019,"employment_score",113.84
"55059002903","tract",2019,"employment_score",117.01
"55059002904","tract",2019,"employment_score",97.23
"55059002905","tract",2019,"employment_score",112.71
"55059002906","tract",2019,"employment_score",115.54
"55059003001","tract",2019,"employment_score",105.11
"55059003002","tract",2019,"employment_score",99.38
"55059990000","tract",2019,"employment_score",NA
"55061960100","tract",2019,"employment_score",100.7
"55061960200","tract",2019,"employment_score",106.03
"55061960400","tract",2019,"employment_score",113.91
"55061960500","tract",2019,"employment_score",109.73
"55061990000","tract",2019,"employment_score",NA
"55063000100","tract",2019,"employment_score",100.38
"55063000200","tract",2019,"employment_score",90.7
"55063000300","tract",2019,"employment_score",60.21
"55063000400","tract",2019,"employment_score",40.04
"55063000500","tract",2019,"employment_score",NA
"55063000600","tract",2019,"employment_score",92.33
"55063000700","tract",2019,"employment_score",118.18
"55063000800","tract",2019,"employment_score",91.23
"55063000900","tract",2019,"employment_score",93.75
"55063001000","tract",2019,"employment_score",96.79
"55063001101","tract",2019,"employment_score",104.87
"55063001102","tract",2019,"employment_score",95.47
"55063001200","tract",2019,"employment_score",102.67
"55063010101","tract",2019,"employment_score",111.02
"55063010102","tract",2019,"employment_score",105.07
"55063010201","tract",2019,"employment_score",111.84
"55063010202","tract",2019,"employment_score",113.63
"55063010203","tract",2019,"employment_score",110.3
"55063010300","tract",2019,"employment_score",104.09
"55063010401","tract",2019,"employment_score",123.33
"55063010402","tract",2019,"employment_score",108.04
"55063010500","tract",2019,"employment_score",105.31
"55063010600","tract",2019,"employment_score",110.81
"55063010700","tract",2019,"employment_score",120.55
"55063010800","tract",2019,"employment_score",111.62
"55065970100","tract",2019,"employment_score",107.67
"55065970200","tract",2019,"employment_score",106.21
"55065970300","tract",2019,"employment_score",115.9
"55065970400","tract",2019,"employment_score",105.36
"55065970500","tract",2019,"employment_score",110.72
"55067960100","tract",2019,"employment_score",86.73
"55067960300","tract",2019,"employment_score",104.63
"55067960400","tract",2019,"employment_score",97.69
"55067960500","tract",2019,"employment_score",90.35
"55067960600","tract",2019,"employment_score",85.06
"55067960700","tract",2019,"employment_score",81.78
"55069960100","tract",2019,"employment_score",99.64
"55069960200","tract",2019,"employment_score",81.08
"55069960300","tract",2019,"employment_score",106.68
"55069960400","tract",2019,"employment_score",109.9
"55069960500","tract",2019,"employment_score",110.47
"55069960600","tract",2019,"employment_score",110.08
"55069960700","tract",2019,"employment_score",111.03
"55069960800","tract",2019,"employment_score",104.84
"55069960900","tract",2019,"employment_score",93.68
"55069961000","tract",2019,"employment_score",93.99
"55071000100","tract",2019,"employment_score",101.88
"55071000200","tract",2019,"employment_score",105.62
"55071000300","tract",2019,"employment_score",114.38
"55071000400","tract",2019,"employment_score",98.42
"55071000500","tract",2019,"employment_score",86.91
"55071000600","tract",2019,"employment_score",101.01
"55071000700","tract",2019,"employment_score",98.78
"55071000800","tract",2019,"employment_score",95.7
"55071005100","tract",2019,"employment_score",93.3
"55071005200","tract",2019,"employment_score",109.91
"55071005300","tract",2019,"employment_score",97.89
"55071005400","tract",2019,"employment_score",91.01
"55071010100","tract",2019,"employment_score",110.07
"55071010200","tract",2019,"employment_score",111.21
"55071010300","tract",2019,"employment_score",118.13
"55071010400","tract",2019,"employment_score",115.03
"55071010500","tract",2019,"employment_score",111.77
"55071010600","tract",2019,"employment_score",112.74
"55071010700","tract",2019,"employment_score",112.94
"55071990000","tract",2019,"employment_score",NA
"55073000100","tract",2019,"employment_score",68.08
"55073000200","tract",2019,"employment_score",97.13
"55073000300","tract",2019,"employment_score",107.88
"55073000400","tract",2019,"employment_score",93.74
"55073000500","tract",2019,"employment_score",88.18
"55073000601","tract",2019,"employment_score",97.34
"55073000602","tract",2019,"employment_score",88.68
"55073000700","tract",2019,"employment_score",92.79
"55073000800","tract",2019,"employment_score",104.9
"55073000900","tract",2019,"employment_score",96.99
"55073001000","tract",2019,"employment_score",107.89
"55073001102","tract",2019,"employment_score",120.71
"55073001103","tract",2019,"employment_score",106.96
"55073001104","tract",2019,"employment_score",101.18
"55073001201","tract",2019,"employment_score",117.36
"55073001202","tract",2019,"employment_score",113.51
"55073001300","tract",2019,"employment_score",118.18
"55073001400","tract",2019,"employment_score",120.22
"55073001500","tract",2019,"employment_score",117.57
"55073001600","tract",2019,"employment_score",118.43
"55073001700","tract",2019,"employment_score",108.36
"55073001800","tract",2019,"employment_score",117.81
"55073001900","tract",2019,"employment_score",117.09
"55073002000","tract",2019,"employment_score",113.32
"55073002100","tract",2019,"employment_score",115.52
"55073002200","tract",2019,"employment_score",104.37
"55073002300","tract",2019,"employment_score",112.83
"55075960100","tract",2019,"employment_score",93.2
"55075960200","tract",2019,"employment_score",80.86
"55075960600","tract",2019,"employment_score",80.29
"55075960700","tract",2019,"employment_score",79.17
"55075960800","tract",2019,"employment_score",94.19
"55075960900","tract",2019,"employment_score",107.41
"55075961000","tract",2019,"employment_score",103.84
"55075961100","tract",2019,"employment_score",102.01
"55075961200","tract",2019,"employment_score",100.75
"55075961300","tract",2019,"employment_score",102.54
"55075961400","tract",2019,"employment_score",90.26
"55075961500","tract",2019,"employment_score",87.87
"55075990000","tract",2019,"employment_score",NA
"55077960100","tract",2019,"employment_score",97.52
"55077960200","tract",2019,"employment_score",90.39
"55077960300","tract",2019,"employment_score",95.73
"55077960400","tract",2019,"employment_score",103.12
"55077960500","tract",2019,"employment_score",98.85
"55078940101","tract",2019,"employment_score",56.09
"55078940102","tract",2019,"employment_score",67.99
"55079000101","tract",2019,"employment_score",84.71
"55079000102","tract",2019,"employment_score",91.16
"55079000201","tract",2019,"employment_score",85.63
"55079000202","tract",2019,"employment_score",103.5
"55079000301","tract",2019,"employment_score",122.59
"55079000302","tract",2019,"employment_score",86.63
"55079000303","tract",2019,"employment_score",96.8
"55079000304","tract",2019,"employment_score",104
"55079000400","tract",2019,"employment_score",77.51
"55079000501","tract",2019,"employment_score",86.6
"55079000502","tract",2019,"employment_score",68.59
"55079000600","tract",2019,"employment_score",87.04
"55079000700","tract",2019,"employment_score",89.83
"55079000800","tract",2019,"employment_score",92.86
"55079000900","tract",2019,"employment_score",80.13
"55079001000","tract",2019,"employment_score",76.09
"55079001100","tract",2019,"employment_score",76.13
"55079001200","tract",2019,"employment_score",51.48
"55079001300","tract",2019,"employment_score",87.41
"55079001400","tract",2019,"employment_score",81.25
"55079001500","tract",2019,"employment_score",64.78
"55079001600","tract",2019,"employment_score",81.12
"55079001700","tract",2019,"employment_score",76.28
"55079001800","tract",2019,"employment_score",68.6
"55079001900","tract",2019,"employment_score",68.63
"55079002000","tract",2019,"employment_score",59.27
"55079002100","tract",2019,"employment_score",61.45
"55079002200","tract",2019,"employment_score",80.95
"55079002300","tract",2019,"employment_score",65.41
"55079002400","tract",2019,"employment_score",67.69
"55079002500","tract",2019,"employment_score",67.2
"55079002600","tract",2019,"employment_score",64.61
"55079002700","tract",2019,"employment_score",64.18
"55079002800","tract",2019,"employment_score",59.48
"55079002900","tract",2019,"employment_score",70.65
"55079003000","tract",2019,"employment_score",79.66
"55079003100","tract",2019,"employment_score",80.06
"55079003200","tract",2019,"employment_score",78.9
"55079003300","tract",2019,"employment_score",92.97
"55079003400","tract",2019,"employment_score",99.07
"55079003500","tract",2019,"employment_score",80.78
"55079003600","tract",2019,"employment_score",72.99
"55079003700","tract",2019,"employment_score",94.39
"55079003800","tract",2019,"employment_score",78.85
"55079003900","tract",2019,"employment_score",67.31
"55079004000","tract",2019,"employment_score",66.29
"55079004100","tract",2019,"employment_score",68.18
"55079004200","tract",2019,"employment_score",44.21
"55079004300","tract",2019,"employment_score",63.46
"55079004400","tract",2019,"employment_score",74.23
"55079004500","tract",2019,"employment_score",35.9
"55079004600","tract",2019,"employment_score",57.63
"55079004700","tract",2019,"employment_score",52.22
"55079004800","tract",2019,"employment_score",63.51
"55079004900","tract",2019,"employment_score",79.27
"55079005000","tract",2019,"employment_score",94.46
"55079005100","tract",2019,"employment_score",75.16
"55079005200","tract",2019,"employment_score",98.74
"55079005300","tract",2019,"employment_score",110.88
"55079005400","tract",2019,"employment_score",109.53
"55079005500","tract",2019,"employment_score",124.32
"55079005600","tract",2019,"employment_score",122.47
"55079005700","tract",2019,"employment_score",116.07
"55079005800","tract",2019,"employment_score",109.51
"55079005900","tract",2019,"employment_score",87.76
"55079006000","tract",2019,"employment_score",63.7
