"geoid","geolevel","year","level","value"
"51001090100","tract",2019,"employment_score",97.96
"51001090200","tract",2019,"employment_score",103.48
"51001090300","tract",2019,"employment_score",84.22
"51001090400","tract",2019,"employment_score",84.91
"51001090500","tract",2019,"employment_score",98.63
"51001090600","tract",2019,"employment_score",88.33
"51001090700","tract",2019,"employment_score",94.89
"51001090800","tract",2019,"employment_score",82.24
"51001980100","tract",2019,"employment_score",NA
"51001980200","tract",2019,"employment_score",NA
"51001990100","tract",2019,"employment_score",NA
"51001990200","tract",2019,"employment_score",NA
"51003010100","tract",2019,"employment_score",104.43
"51003010201","tract",2019,"employment_score",114.13
"51003010202","tract",2019,"employment_score",122.49
"51003010300","tract",2019,"employment_score",119.72
"51003010401","tract",2019,"employment_score",114.24
"51003010402","tract",2019,"employment_score",120.79
"51003010500","tract",2019,"employment_score",126.17
"51003010601","tract",2019,"employment_score",107.6
"51003010602","tract",2019,"employment_score",120.18
"51003010700","tract",2019,"employment_score",110.53
"51003010800","tract",2019,"employment_score",104.45
"51003010901","tract",2019,"employment_score",NA
"51003010902","tract",2019,"employment_score",NA
"51003010903","tract",2019,"employment_score",NA
"51003011000","tract",2019,"employment_score",118.79
"51003011100","tract",2019,"employment_score",123.41
"51003011201","tract",2019,"employment_score",111.5
"51003011202","tract",2019,"employment_score",128.35
"51003011301","tract",2019,"employment_score",109.3
"51003011302","tract",2019,"employment_score",99.27
"51003011303","tract",2019,"employment_score",121.96
"51003011400","tract",2019,"employment_score",102.2
"51005070100","tract",2019,"employment_score",76.88
"51005080100","tract",2019,"employment_score",93.38
"51005080201","tract",2019,"employment_score",104.27
"51005080202","tract",2019,"employment_score",88.73
"51005080301","tract",2019,"employment_score",102.71
"51005080302","tract",2019,"employment_score",100.93
"51007930100","tract",2019,"employment_score",106.83
"51007930200","tract",2019,"employment_score",102.24
"51009010100","tract",2019,"employment_score",89.3
"51009010200","tract",2019,"employment_score",90.95
"51009010300","tract",2019,"employment_score",112.55
"51009010401","tract",2019,"employment_score",106.71
"51009010402","tract",2019,"employment_score",104.88
"51009010502","tract",2019,"employment_score",85.08
"51009010503","tract",2019,"employment_score",85.59
"51009010504","tract",2019,"employment_score",107.75
"51009010600","tract",2019,"employment_score",77.91
"51011040100","tract",2019,"employment_score",98.3
"51011040200","tract",2019,"employment_score",108.38
"51011040300","tract",2019,"employment_score",93.09
"51013100100","tract",2019,"employment_score",147.22
"51013100200","tract",2019,"employment_score",148.29
"51013100300","tract",2019,"employment_score",140.25
"51013100400","tract",2019,"employment_score",154.59
"51013100500","tract",2019,"employment_score",154.04
"51013100600","tract",2019,"employment_score",138.63
"51013100700","tract",2019,"employment_score",137.93
"51013100800","tract",2019,"employment_score",123.1
"51013100900","tract",2019,"employment_score",139.93
"51013101000","tract",2019,"employment_score",142.99
"51013101100","tract",2019,"employment_score",151.38
"51013101200","tract",2019,"employment_score",129.44
"51013101300","tract",2019,"employment_score",142.89
"51013101401","tract",2019,"employment_score",143.55
"51013101402","tract",2019,"employment_score",157.88
"51013101403","tract",2019,"employment_score",153.45
"51013101404","tract",2019,"employment_score",152.87
"51013101500","tract",2019,"employment_score",145.09
"51013101601","tract",2019,"employment_score",149.46
"51013101602","tract",2019,"employment_score",146.78
"51013101603","tract",2019,"employment_score",151.72
"51013101701","tract",2019,"employment_score",151.05
"51013101702","tract",2019,"employment_score",142.76
"51013101703","tract",2019,"employment_score",140.28
"51013101801","tract",2019,"employment_score",167.06
"51013101802","tract",2019,"employment_score",152.96
"51013101803","tract",2019,"employment_score",142.28
"51013101900","tract",2019,"employment_score",147.3
"51013102001","tract",2019,"employment_score",136.4
"51013102002","tract",2019,"employment_score",142.48
"51013102003","tract",2019,"employment_score",115.12
"51013102100","tract",2019,"employment_score",131.18
"51013102200","tract",2019,"employment_score",94.52
"51013102301","tract",2019,"employment_score",148.47
"51013102302","tract",2019,"employment_score",127.5
"51013102400","tract",2019,"employment_score",136.52
"51013102500","tract",2019,"employment_score",136.81
"51013102600","tract",2019,"employment_score",123.53
"51013102701","tract",2019,"employment_score",94.56
"51013102702","tract",2019,"employment_score",134.69
"51013102801","tract",2019,"employment_score",125.94
"51013102802","tract",2019,"employment_score",139.88
"51013102901","tract",2019,"employment_score",156.17
"51013102902","tract",2019,"employment_score",147.79
"51013103000","tract",2019,"employment_score",154.88
"51013103100","tract",2019,"employment_score",120.51
"51013103200","tract",2019,"employment_score",132.21
"51013103300","tract",2019,"employment_score",128.42
"51013103401","tract",2019,"employment_score",NA
"51013103402","tract",2019,"employment_score",153.25
"51013103501","tract",2019,"employment_score",153.3
"51013103502","tract",2019,"employment_score",145.8
"51013103503","tract",2019,"employment_score",143.6
"51013103601","tract",2019,"employment_score",147.5
"51013103602","tract",2019,"employment_score",137.88
