"geoid","geolevel","year","level","value"
"20029977300","tract",2019,"employment_score",90.54
"20029977400","tract",2019,"employment_score",110.47
"20031966100","tract",2019,"employment_score",104.68
"20031966200","tract",2019,"employment_score",111.12
"20031966300","tract",2019,"employment_score",87.46
"20033967600","tract",2019,"employment_score",98.28
"20035493100","tract",2019,"employment_score",103.17
"20035493200","tract",2019,"employment_score",104.82
"20035493300","tract",2019,"employment_score",121.33
"20035493400","tract",2019,"employment_score",92.07
"20035493500","tract",2019,"employment_score",77.37
"20035493600","tract",2019,"employment_score",89.94
"20035493700","tract",2019,"employment_score",88.33
"20035493800","tract",2019,"employment_score",88.19
"20035493900","tract",2019,"employment_score",113.07
"20035494000","tract",2019,"employment_score",66.96
"20035494100","tract",2019,"employment_score",84.66
"20037956600","tract",2019,"employment_score",93.87
"20037956700","tract",2019,"employment_score",99.53
"20037956800","tract",2019,"employment_score",88.85
"20037956900","tract",2019,"employment_score",106.75
"20037957000","tract",2019,"employment_score",106.06
"20037957100","tract",2019,"employment_score",75.44
"20037957200","tract",2019,"employment_score",80.24
"20037957300","tract",2019,"employment_score",77.24
"20037957400","tract",2019,"employment_score",93.91
"20037957500","tract",2019,"employment_score",64.79
"20037957600","tract",2019,"employment_score",74.05
"20039951100","tract",2019,"employment_score",101.06
"20039951200","tract",2019,"employment_score",91.47
"20041084100","tract",2019,"employment_score",95.69
"20041084200","tract",2019,"employment_score",106.35
"20041084300","tract",2019,"employment_score",98.13
"20041084400","tract",2019,"employment_score",84.36
"20041084500","tract",2019,"employment_score",87
"20041084600","tract",2019,"employment_score",83.1
"20043020100","tract",2019,"employment_score",84.08
"20043020200","tract",2019,"employment_score",111.19
"20043020300","tract",2019,"employment_score",101.16
"20045000100","tract",2019,"employment_score",107.8
"20045000200","tract",2019,"employment_score",86.87
"20045000300","tract",2019,"employment_score",49.42
"20045000400","tract",2019,"employment_score",NA
"20045000501","tract",2019,"employment_score",106.06
"20045000502","tract",2019,"employment_score",80.39
"20045000603","tract",2019,"employment_score",123.95
"20045000604","tract",2019,"employment_score",112.65
"20045000702","tract",2019,"employment_score",79.91
"20045000797","tract",2019,"employment_score",92.78
"20045000801","tract",2019,"employment_score",96.12
"20045000802","tract",2019,"employment_score",85.84
"20045000901","tract",2019,"employment_score",68.84
"20045000902","tract",2019,"employment_score",79.61
"20045001001","tract",2019,"employment_score",91.79
"20045001002","tract",2019,"employment_score",104.99
"20045001201","tract",2019,"employment_score",117.87
"20045001202","tract",2019,"employment_score",116.74
"20045001203","tract",2019,"employment_score",98.78
"20045001400","tract",2019,"employment_score",111.37
"20045001500","tract",2019,"employment_score",103.62
"20045001600","tract",2019,"employment_score",122.33
"20047969600","tract",2019,"employment_score",108.86
"20047969700","tract",2019,"employment_score",105.72
"20049965100","tract",2019,"employment_score",78.03
"20051072600","tract",2019,"employment_score",117.95
"20051072701","tract",2019,"employment_score",105.96
"20051072702","tract",2019,"employment_score",104.57
"20051072800","tract",2019,"employment_score",109.98
"20051072900","tract",2019,"employment_score",63.96
"20051073000","tract",2019,"employment_score",109.52
"20053086600","tract",2019,"employment_score",103.35
"20053086700","tract",2019,"employment_score",92.33
"20055960100","tract",2019,"employment_score",112.59
"20055960200","tract",2019,"employment_score",103.67
"20055960300","tract",2019,"employment_score",103.71
"20055960401","tract",2019,"employment_score",117.28
"20055960403","tract",2019,"employment_score",113.01
"20055960404","tract",2019,"employment_score",110.33
"20055960501","tract",2019,"employment_score",90.01
"20055960503","tract",2019,"employment_score",115.59
"20055960505","tract",2019,"employment_score",89.7
"20055960507","tract",2019,"employment_score",97.22
"20055960508","tract",2019,"employment_score",109.96
"20055960600","tract",2019,"employment_score",92.22
"20057961600","tract",2019,"employment_score",120.82
"20057961700","tract",2019,"employment_score",119.41
"20057961800","tract",2019,"employment_score",112.22
"20057961900","tract",2019,"employment_score",103.5
"20057962000","tract",2019,"employment_score",93.62
"20057962101","tract",2019,"employment_score",91.24
"20057962102","tract",2019,"employment_score",98.75
"20059954100","tract",2019,"employment_score",109.56
"20059954200","tract",2019,"employment_score",99
"20059954300","tract",2019,"employment_score",104.75
"20059954400","tract",2019,"employment_score",90.47
"20059954500","tract",2019,"employment_score",109.35
"20061000100","tract",2019,"employment_score",72.87
"20061000200","tract",2019,"employment_score",82.25
"20061000300","tract",2019,"employment_score",95.71
"20061000400","tract",2019,"employment_score",98.57
"20061000500","tract",2019,"employment_score",99.99
"20061000600","tract",2019,"employment_score",101.35
"20061000700","tract",2019,"employment_score",104.1
"20061000800","tract",2019,"employment_score",102.47
"20063955100","tract",2019,"employment_score",96.9
"20063955200","tract",2019,"employment_score",99.31
"20065952100","tract",2019,"employment_score",94.05
"20065952200","tract",2019,"employment_score",92.3
"20067963600","tract",2019,"employment_score",103.15
"20067963700","tract",2019,"employment_score",105.14
"20069962600","tract",2019,"employment_score",110.73
"20069962700","tract",2019,"employment_score",101
"20071958100","tract",2019,"employment_score",103.67
"20073965600","tract",2019,"employment_score",94.36
"20073965700","tract",2019,"employment_score",81.92
"20073965800","tract",2019,"employment_score",101.78
"20075958600","tract",2019,"employment_score",105.39
"20077961600","tract",2019,"employment_score",100.05
"20077961700","tract",2019,"employment_score",83.35
"20077961800","tract",2019,"employment_score",96.93
"20079030100","tract",2019,"employment_score",85.19
"20079030200","tract",2019,"employment_score",100
"20079030300","tract",2019,"employment_score",100.01
"20079030400","tract",2019,"employment_score",113.24
"20079030500","tract",2019,"employment_score",112.65
"20079030600","tract",2019,"employment_score",104.44
"20081463100","tract",2019,"employment_score",104.07
"20083461100","tract",2019,"employment_score",107.53
"20085082600","tract",2019,"employment_score",100.92
"20085082700","tract",2019,"employment_score",88
"20085082800","tract",2019,"employment_score",104.82
"20087020101","tract",2019,"employment_score",109.59
"20087020102","tract",2019,"employment_score",102.7
"20087020200","tract",2019,"employment_score",108.09
"20087020300","tract",2019,"employment_score",109.26
"20089576100","tract",2019,"employment_score",87.74
"20089576200","tract",2019,"employment_score",89.49
"20091050000","tract",2019,"employment_score",131.26
"20091050100","tract",2019,"employment_score",118.15
"20091050200","tract",2019,"employment_score",126.61
"20091050301","tract",2019,"employment_score",119.9
"20091050302","tract",2019,"employment_score",114.39
"20091050400","tract",2019,"employment_score",105.84
"20091050500","tract",2019,"employment_score",115.57
"20091050600","tract",2019,"employment_score",121.87
"20091050700","tract",2019,"employment_score",130.06
"20091050800","tract",2019,"employment_score",142.56
"20091050900","tract",2019,"employment_score",128.42
"20091051000","tract",2019,"employment_score",139.92
"20091051100","tract",2019,"employment_score",106.67
"20091051200","tract",2019,"employment_score",109.54
"20091051300","tract",2019,"employment_score",121.35
"20091051400","tract",2019,"employment_score",119.2
"20091051500","tract",2019,"employment_score",130.1
"20091051600","tract",2019,"employment_score",134.38
"20091051700","tract",2019,"employment_score",135.5
"20091051801","tract",2019,"employment_score",117.76
"20091051802","tract",2019,"employment_score",111.81
"20091051803","tract",2019,"employment_score",117.75
"20091051804","tract",2019,"employment_score",120.1
"20091051805","tract",2019,"employment_score",117.94
"20091051806","tract",2019,"employment_score",125.63
"20091051902","tract",2019,"employment_score",115.03
"20091051903","tract",2019,"employment_score",101.46
"20091051904","tract",2019,"employment_score",121.39
"20091051906","tract",2019,"employment_score",108.49
"20091051907","tract",2019,"employment_score",98.95
"20091051908","tract",2019,"employment_score",112.87
"20091051909","tract",2019,"employment_score",116.79
"20091052001","tract",2019,"employment_score",114.41
"20091052003","tract",2019,"employment_score",99.13
"20091052004","tract",2019,"employment_score",107.37
"20091052101","tract",2019,"employment_score",109.25
"20091052102","tract",2019,"employment_score",103.56
"20091052201","tract",2019,"employment_score",109.71
"20091052202","tract",2019,"employment_score",110.51
"20091052303","tract",2019,"employment_score",105.36
"20091052304","tract",2019,"employment_score",114.35
"20091052305","tract",2019,"employment_score",123.12
"20091052306","tract",2019,"employment_score",125.96
"20091052405","tract",2019,"employment_score",112.62
"20091052410","tract",2019,"employment_score",124.97
"20091052411","tract",2019,"employment_score",121.71
"20091052414","tract",2019,"employment_score",125.73
"20091052415","tract",2019,"employment_score",117.43
"20091052416","tract",2019,"employment_score",118.58
"20091052417","tract",2019,"employment_score",111.22
"20091052418","tract",2019,"employment_score",88.31
"20091052419","tract",2019,"employment_score",110.91
"20091052421","tract",2019,"employment_score",113.19
"20091052502","tract",2019,"employment_score",120.89
"20091052504","tract",2019,"employment_score",125.95
"20091052601","tract",2019,"employment_score",132.06
"20091052603","tract",2019,"employment_score",132.91
"20091052604","tract",2019,"employment_score",120.22
"20091052606","tract",2019,"employment_score",123.67
"20091052607","tract",2019,"employment_score",130.62
"20091052700","tract",2019,"employment_score",112.64
"20091052801","tract",2019,"employment_score",123.05
"20091052802","tract",2019,"employment_score",132.26
"20091052803","tract",2019,"employment_score",100.26
"20091052904","tract",2019,"employment_score",123.28
"20091052905","tract",2019,"employment_score",106.39
"20091052906","tract",2019,"employment_score",107.59
"20091052907","tract",2019,"employment_score",107.77
"20091052908","tract",2019,"employment_score",108.27
"20091052910","tract",2019,"employment_score",119.8
"20091053002","tract",2019,"employment_score",129.17
"20091053004","tract",2019,"employment_score",116.07
"20091053005","tract",2019,"employment_score",111.74
"20091053006","tract",2019,"employment_score",122.28
"20091053007","tract",2019,"employment_score",121.58
"20091053008","tract",2019,"employment_score",116.44
"20091053009","tract",2019,"employment_score",128.26
"20091053010","tract",2019,"employment_score",128.51
"20091053011","tract",2019,"employment_score",128.61
"20091053101","tract",2019,"employment_score",123.3
"20091053102","tract",2019,"employment_score",113.88
"20091053105","tract",2019,"employment_score",122.48
"20091053108","tract",2019,"employment_score",121.85
"20091053109","tract",2019,"employment_score",132.6
"20091053110","tract",2019,"employment_score",126.65
"20091053201","tract",2019,"employment_score",123.1
"20091053202","tract",2019,"employment_score",123.11
"20091053203","tract",2019,"employment_score",128.5
"20091053301","tract",2019,"employment_score",119.86
"20091053302","tract",2019,"employment_score",129.93
"20091053403","tract",2019,"employment_score",126.3
"20091053406","tract",2019,"employment_score",125.76
"20091053409","tract",2019,"employment_score",126.21
"20091053410","tract",2019,"employment_score",132.27
"20091053411","tract",2019,"employment_score",115.95
"20091053413","tract",2019,"employment_score",128.34
"20091053414","tract",2019,"employment_score",130.71
"20091053415","tract",2019,"employment_score",118.32
"20091053417","tract",2019,"employment_score",123.25
"20091053418","tract",2019,"employment_score",126.29
"20091053419","tract",2019,"employment_score",130.5
"20091053421","tract",2019,"employment_score",134.16
"20091053422","tract",2019,"employment_score",133.32
"20091053423","tract",2019,"employment_score",132.39
"20091053424","tract",2019,"employment_score",138.44
"20091053502","tract",2019,"employment_score",79.09
"20091053505","tract",2019,"employment_score",136.72
"20091053506","tract",2019,"employment_score",123.64
"20091053507","tract",2019,"employment_score",119.25
"20091053508","tract",2019,"employment_score",122.99
"20091053509","tract",2019,"employment_score",117.09
"20091053510","tract",2019,"employment_score",129.86
"20091053555","tract",2019,"employment_score",80.69
"20091053556","tract",2019,"employment_score",104.58
"20091053557","tract",2019,"employment_score",96.87
"20091053601","tract",2019,"employment_score",95.82
"20091053602","tract",2019,"employment_score",109.2
"20091053701","tract",2019,"employment_score",116.56
"20091053703","tract",2019,"employment_score",116.74
"20091053705","tract",2019,"employment_score",104.22
"20091053707","tract",2019,"employment_score",115.59
"20091053709","tract",2019,"employment_score",120.3
"20091053711","tract",2019,"employment_score",120.23
"20091053712","tract",2019,"employment_score",116.45
"20091053801","tract",2019,"employment_score",112.79
"20091053803","tract",2019,"employment_score",124.39
"20091053804","tract",2019,"employment_score",128.18
"20091980001","tract",2019,"employment_score",NA
"20091980002","tract",2019,"employment_score",NA
"20091980003","tract",2019,"employment_score",NA
"20093959100","tract",2019,"employment_score",96.78
"20095961100","tract",2019,"employment_score",108.62
"20095961200","tract",2019,"employment_score",96.08
"20095961300","tract",2019,"employment_score",104.23
"20097969100","tract",2019,"employment_score",90.29
"20099950100","tract",2019,"employment_score",85.83
"20099950200","tract",2019,"employment_score",78.01
"20099950300","tract",2019,"employment_score",95.04
"20099950400","tract",2019,"employment_score",97.8
"20099950500","tract",2019,"employment_score",101.04
"20099950600","tract",2019,"employment_score",103.54
"20099950700","tract",2019,"employment_score",100.25
"20099950800","tract",2019,"employment_score",76.13
"20101956600","tract",2019,"employment_score",103.39
"20103070100","tract",2019,"employment_score",86.97
"20103070200","tract",2019,"employment_score",90.44
"20103070300","tract",2019,"employment_score",92.34
"20103070400","tract",2019,"employment_score",90.37
"20103070500","tract",2019,"employment_score",71.39
"20103070700","tract",2019,"employment_score",89.94
"20103070900","tract",2019,"employment_score",103.91
"20103071000","tract",2019,"employment_score",106.16
"20103071101","tract",2019,"employment_score",109.41
"20103071102","tract",2019,"employment_score",NA
"20103071202","tract",2019,"employment_score",119.69
"20103071203","tract",2019,"employment_score",116.87
"20103071400","tract",2019,"employment_score",116.74
"20103071600","tract",2019,"employment_score",120.15
"20103071800","tract",2019,"employment_score",116.25
"20103981900","tract",2019,"employment_score",80.39
"20105086100","tract",2019,"employment_score",96.8
"20107955100","tract",2019,"employment_score",97.61
"20107955200","tract",2019,"employment_score",92.8
"20109954600","tract",2019,"employment_score",101.16
"20111000100","tract",2019,"employment_score",56.56
"20111000200","tract",2019,"employment_score",116.89
"20111000300","tract",2019,"employment_score",91.44
"20111000400","tract",2019,"employment_score",66.04
"20111000500","tract",2019,"employment_score",84.61
"20111000600","tract",2019,"employment_score",112.03
"20111000700","tract",2019,"employment_score",105.33
"20111000800","tract",2019,"employment_score",114.47
"20113788100","tract",2019,"employment_score",110.25
"20113788200","tract",2019,"employment_score",95.62
"20113788300","tract",2019,"employment_score",107.39
"20113788400","tract",2019,"employment_score",108.91
"20113788500","tract",2019,"employment_score",103.17
"20113788600","tract",2019,"employment_score",104.3
"20113788700","tract",2019,"employment_score",109.68
"20115489500","tract",2019,"employment_score",97.17
"20115489600","tract",2019,"employment_score",92.31
"20115489700","tract",2019,"employment_score",99.26
"20115489800","tract",2019,"employment_score",98.91
"20117040701","tract",2019,"employment_score",106.69
"20117060510","tract",2019,"employment_score",96.92
"20117070182","tract",2019,"employment_score",91.98
"20117090186","tract",2019,"employment_score",111.45
"20119966600","tract",2019,"employment_score",109.33
"20119966700","tract",2019,"employment_score",109.23
"20121100100","tract",2019,"employment_score",115.1
"20121100200","tract",2019,"employment_score",123.37
"20121100300","tract",2019,"employment_score",117.46
"20121100400","tract",2019,"employment_score",114.13
"20121100500","tract",2019,"employment_score",123.11
"20121100601","tract",2019,"employment_score",110.47
"20121100602","tract",2019,"employment_score",117.53
"20121100700","tract",2019,"employment_score",93.62
"20123176600","tract",2019,"employment_score",93.34
"20123176700","tract",2019,"employment_score",97.86
"20125950100","tract",2019,"employment_score",96.14
"20125950200","tract",2019,"employment_score",85.04
"20125950300","tract",2019,"employment_score",95.05
"20125950400","tract",2019,"employment_score",81.1
"20125950500","tract",2019,"employment_score",94.42
"20125950600","tract",2019,"employment_score",83.07
"20125950700","tract",2019,"employment_score",106.22
"20125950800","tract",2019,"employment_score",94.4
"20125950900","tract",2019,"employment_score",54.85
"20125951000","tract",2019,"employment_score",28.1
"20125951100","tract",2019,"employment_score",67.47
"20125951200","tract",2019,"employment_score",57.9
"20125951300","tract",2019,"employment_score",90.38
"20127963600","tract",2019,"employment_score",104.51
"20127963700","tract",2019,"employment_score",95.65
"20129964600","tract",2019,"employment_score",100.47
"20131480100","tract",2019,"employment_score",100.92
"20131480200","tract",2019,"employment_score",105.05
"20131480300","tract",2019,"employment_score",111.62
"20133951600","tract",2019,"employment_score",99.09
"20133951700","tract",2019,"employment_score",90.9
"20133951800","tract",2019,"employment_score",76.47
"20133951900","tract",2019,"employment_score",80.78
"20133952000","tract",2019,"employment_score",106.09
"20135956100","tract",2019,"employment_score",95.43
"20135956200","tract",2019,"employment_score",107.01
"20137951700","tract",2019,"employment_score",94.25
"20139010100","tract",2019,"employment_score",101.3
"20139010200","tract",2019,"employment_score",93.81
"20139010300","tract",2019,"employment_score",100.56
"20139010400","tract",2019,"employment_score",75.52
"20139010500","tract",2019,"employment_score",102.64
"20141474100","tract",2019,"employment_score",96.89
"20143085600","tract",2019,"employment_score",110.71
"20143085700","tract",2019,"employment_score",99.79
"20145970200","tract",2019,"employment_score",94.12
"20145970300","tract",2019,"employment_score",94.08
"20147475100","tract",2019,"employment_score",99.43
"20147475200","tract",2019,"employment_score",98.76
"20147475300","tract",2019,"employment_score",98.93
"20149000100","tract",2019,"employment_score",117.84
"20149000200","tract",2019,"employment_score",107.72
"20149000300","tract",2019,"employment_score",92.72
"20149000400","tract",2019,"employment_score",106.35
"20151968600","tract",2019,"employment_score",101.19
"20151968700","tract",2019,"employment_score",84.06
"20151968800","tract",2019,"employment_score",109.58
"20153950600","tract",2019,"employment_score",96.89
"20155000100","tract",2019,"employment_score",108.33
"20155000200","tract",2019,"employment_score",94.77
"20155000300","tract",2019,"employment_score",112.97
"20155000400","tract",2019,"employment_score",85.79
"20155000500","tract",2019,"employment_score",96.67
"20155000600","tract",2019,"employment_score",65.47
"20155000700","tract",2019,"employment_score",87.58
"20155000800","tract",2019,"employment_score",NA
"20155001000","tract",2019,"employment_score",79.14
"20155001100","tract",2019,"employment_score",104.24
"20155001200","tract",2019,"employment_score",107.36
"20155001300","tract",2019,"employment_score",86.51
"20155001400","tract",2019,"employment_score",98.41
"20155001500","tract",2019,"employment_score",96.39
"20155001600","tract",2019,"employment_score",100.74
"20155001700","tract",2019,"employment_score",93.95
"20155001800","tract",2019,"employment_score",101.24
"20157978100","tract",2019,"employment_score",102.55
"20157978200","tract",2019,"employment_score",110.53
"20157978300","tract",2019,"employment_score",91.66
"20159967100","tract",2019,"employment_score",99.43
"20159967200","tract",2019,"employment_score",104.56
"20159967300","tract",2019,"employment_score",84.45
"20161000200","tract",2019,"employment_score",91.71
"20161000303","tract",2019,"employment_score",NA
"20161000304","tract",2019,"employment_score",87.94
"20161000500","tract",2019,"employment_score",37.54
"20161000600","tract",2019,"employment_score",115.6
"20161000700","tract",2019,"employment_score",74.01
"20161000801","tract",2019,"employment_score",54.92
"20161000802","tract",2019,"employment_score",82.48
"20161000900","tract",2019,"employment_score",88.31
"20161001002","tract",2019,"employment_score",NA
"20161001100","tract",2019,"employment_score",56.62
"20161001301","tract",2019,"employment_score",122.37
"20161001302","tract",2019,"employment_score",110.1
"20161980000","tract",2019,"employment_score",NA
"20163974600","tract",2019,"employment_score",90.15
"20163974700","tract",2019,"employment_score",97.99
"20165972100","tract",2019,"employment_score",90.51
"20165972200","tract",2019,"employment_score",103.24
"20167973800","tract",2019,"employment_score",87.72
"20167973900","tract",2019,"employment_score",93.31
"20169000100","tract",2019,"employment_score",95.05
"20169000200","tract",2019,"employment_score",70.86
"20169000300","tract",2019,"employment_score",86.13
"20169000400","tract",2019,"employment_score",93.97
"20169000500","tract",2019,"employment_score",89.09
"20169000600","tract",2019,"employment_score",94.66
"20169000700","tract",2019,"employment_score",112.09
"20169000800","tract",2019,"employment_score",111.75
"20169000900","tract",2019,"employment_score",94.97
"20169001000","tract",2019,"employment_score",116.81
"20169001100","tract",2019,"employment_score",115.41
"20169001200","tract",2019,"employment_score",110.43
"20171957100","tract",2019,"employment_score",117.54
"20173000100","tract",2019,"employment_score",75.12
"20173000200","tract",2019,"employment_score",89.15
"20173000300","tract",2019,"employment_score",75.06
"20173000400","tract",2019,"employment_score",60.11
"20173000600","tract",2019,"employment_score",60.37
"20173000700","tract",2019,"employment_score",50.89
"20173000800","tract",2019,"employment_score",54.02
"20173000900","tract",2019,"employment_score",56.85
"20173001000","tract",2019,"employment_score",94.69
"20173001100","tract",2019,"employment_score",78.94
"20173001400","tract",2019,"employment_score",113.35
"20173001500","tract",2019,"employment_score",82.15
"20173001800","tract",2019,"employment_score",66.52
"20173001900","tract",2019,"employment_score",91.26
"20173002000","tract",2019,"employment_score",121.34
"20173002100","tract",2019,"employment_score",122.6
"20173002200","tract",2019,"employment_score",118.75
"20173002300","tract",2019,"employment_score",98.48
"20173002400","tract",2019,"employment_score",57.81
"20173002600","tract",2019,"employment_score",62.4
"20173002700","tract",2019,"employment_score",75.78
"20173002800","tract",2019,"employment_score",80.56
"20173002900","tract",2019,"employment_score",80.45
"20173003000","tract",2019,"employment_score",71.73
"20173003100","tract",2019,"employment_score",86.46
"20173003200","tract",2019,"employment_score",73.61
"20173003400","tract",2019,"employment_score",78.29
"20173003500","tract",2019,"employment_score",86.77
"20173003600","tract",2019,"employment_score",93.22
"20173003700","tract",2019,"employment_score",79.05
"20173003800","tract",2019,"employment_score",82.46
"20173003900","tract",2019,"employment_score",73.6
"20173004000","tract",2019,"employment_score",66.22
"20173004300","tract",2019,"employment_score",92.05
"20173005100","tract",2019,"employment_score",93.99
"20173005200","tract",2019,"employment_score",79.67
"20173005300","tract",2019,"employment_score",98.42
"20173005400","tract",2019,"employment_score",89.37
"20173005501","tract",2019,"employment_score",99.02
"20173005502","tract",2019,"employment_score",106.26
"20173005600","tract",2019,"employment_score",103.3
"20173005700","tract",2019,"employment_score",100.64
"20173005800","tract",2019,"employment_score",72.49
"20173005900","tract",2019,"employment_score",80.05
"20173006000","tract",2019,"employment_score",81.84
"20173006100","tract",2019,"employment_score",90.04
"20173006200","tract",2019,"employment_score",79.61
"20173006300","tract",2019,"employment_score",93.75
"20173006400","tract",2019,"employment_score",92.59
"20173006500","tract",2019,"employment_score",61.38
"20173006600","tract",2019,"employment_score",98.62
"20173006700","tract",2019,"employment_score",88.17
"20173006800","tract",2019,"employment_score",62.52
"20173006900","tract",2019,"employment_score",85.32
"20173007000","tract",2019,"employment_score",73.81
"20173007101","tract",2019,"employment_score",88.7
"20173007102","tract",2019,"employment_score",84.8
"20173007201","tract",2019,"employment_score",114.02
"20173007203","tract",2019,"employment_score",101.38
"20173007204","tract",2019,"employment_score",115.6
"20173007301","tract",2019,"employment_score",112.41
"20173007302","tract",2019,"employment_score",102.51
"20173007400","tract",2019,"employment_score",125.48
"20173007500","tract",2019,"employment_score",65.65
"20173007600","tract",2019,"employment_score",104.37
"20173007700","tract",2019,"employment_score",73.69
"20173007800","tract",2019,"employment_score",37.2
"20173008000","tract",2019,"employment_score",116.75
"20173008100","tract",2019,"employment_score",103.88
"20173008200","tract",2019,"employment_score",85.62
"20173008300","tract",2019,"employment_score",100.02
"20173008400","tract",2019,"employment_score",97.83
"20173008500","tract",2019,"employment_score",102.41
"20173008600","tract",2019,"employment_score",99.99
"20173008700","tract",2019,"employment_score",81.82
"20173008800","tract",2019,"employment_score",106.63
"20173008900","tract",2019,"employment_score",89.22
"20173009000","tract",2019,"employment_score",81.77
"20173009100","tract",2019,"employment_score",90.45
"20173009200","tract",2019,"employment_score",101.5
"20173009301","tract",2019,"employment_score",109.2
"20173009302","tract",2019,"employment_score",97.92
"20173009401","tract",2019,"employment_score",113.84
"20173009402","tract",2019,"employment_score",108.35
"20173009503","tract",2019,"employment_score",122.4
"20173009504","tract",2019,"employment_score",112.09
"20173009505","tract",2019,"employment_score",119.35
"20173009506","tract",2019,"employment_score",111.59
"20173009507","tract",2019,"employment_score",125.98
"20173009508","tract",2019,"employment_score",123.1
"20173009509","tract",2019,"employment_score",118.16
"20173009510","tract",2019,"employment_score",120.08
"20173009511","tract",2019,"employment_score",116.66
"20173009512","tract",2019,"employment_score",112.02
"20173009513","tract",2019,"employment_score",111.56
"20173009603","tract",2019,"employment_score",109.07
"20173009604","tract",2019,"employment_score",112.64
"20173009605","tract",2019,"employment_score",115.15
"20173009700","tract",2019,"employment_score",105.71
"20173009801","tract",2019,"employment_score",102.74
"20173009802","tract",2019,"employment_score",109.94
"20173009900","tract",2019,"employment_score",118.14
"20173010001","tract",2019,"employment_score",121.09
"20173010002","tract",2019,"employment_score",119.56
"20173010003","tract",2019,"employment_score",110.85
"20173010004","tract",2019,"employment_score",120.44
"20173010005","tract",2019,"employment_score",106.98
"20173010106","tract",2019,"employment_score",100.61
"20173010107","tract",2019,"employment_score",92.01
"20173010108","tract",2019,"employment_score",114.38
"20173010109","tract",2019,"employment_score",90.09
"20173010110","tract",2019,"employment_score",119.68
"20173010111","tract",2019,"employment_score",118.14
"20173010113","tract",2019,"employment_score",118.28
"20173010115","tract",2019,"employment_score",128.99
"20173010116","tract",2019,"employment_score",119.23
"20173010200","tract",2019,"employment_score",117.59
"20173010300","tract",2019,"employment_score",121.28
"20173010400","tract",2019,"employment_score",103.74
"20173010500","tract",2019,"employment_score",116.14
"20173010600","tract",2019,"employment_score",116.71
"20173010700","tract",2019,"employment_score",113.46
"20173010801","tract",2019,"employment_score",105.15
"20173010802","tract",2019,"employment_score",99.15
"20175965600","tract",2019,"employment_score",108.71
"20175965700","tract",2019,"employment_score",109.5
"20175965800","tract",2019,"employment_score",100.62
"20175965900","tract",2019,"employment_score",98.61
"20175966000","tract",2019,"employment_score",90.4
"20177000400","tract",2019,"employment_score",60.96
"20177000500","tract",2019,"employment_score",77.07
"20177000600","tract",2019,"employment_score",68.41
"20177000700","tract",2019,"employment_score",78.98
"20177000800","tract",2019,"employment_score",71.27
"20177000900","tract",2019,"employment_score",90.26
"20177001000","tract",2019,"employment_score",95.12
"20177001100","tract",2019,"employment_score",72.39
"20177001200","tract",2019,"employment_score",91.37
"20177001300","tract",2019,"employment_score",82.02
