"geoid","geolevel","year","level","value"
"47015960300","tract",2019,"employment_score",117.99
"47017962000","tract",2019,"employment_score",82.88
"47017962100","tract",2019,"employment_score",94.27
"47017962201","tract",2019,"employment_score",69.98
"47017962202","tract",2019,"employment_score",90.38
"47017962300","tract",2019,"employment_score",94.13
"47017962400","tract",2019,"employment_score",80.28
"47017962500","tract",2019,"employment_score",84.83
"47017980100","tract",2019,"employment_score",NA
"47019070100","tract",2019,"employment_score",76.45
"47019070200","tract",2019,"employment_score",97.4
"47019070300","tract",2019,"employment_score",91.35
"47019070400","tract",2019,"employment_score",68.93
"47019070500","tract",2019,"employment_score",89.06
"47019070600","tract",2019,"employment_score",79.25
"47019070700","tract",2019,"employment_score",103.34
"47019070800","tract",2019,"employment_score",95.92
"47019070900","tract",2019,"employment_score",85.5
"47019071000","tract",2019,"employment_score",91.66
"47019071100","tract",2019,"employment_score",82.04
"47019071200","tract",2019,"employment_score",79.68
"47019071300","tract",2019,"employment_score",95.73
"47019071400","tract",2019,"employment_score",84.19
"47019071500","tract",2019,"employment_score",70.42
"47019071600","tract",2019,"employment_score",67.57
"47019071700","tract",2019,"employment_score",89.79
"47021070102","tract",2019,"employment_score",102.79
"47021070103","tract",2019,"employment_score",101.81
"47021070104","tract",2019,"employment_score",102.92
"47021070201","tract",2019,"employment_score",120.83
"47021070202","tract",2019,"employment_score",107.26
"47021070203","tract",2019,"employment_score",115.69
"47021070300","tract",2019,"employment_score",93.64
"47021070401","tract",2019,"employment_score",105.42
"47021070402","tract",2019,"employment_score",113.61
"47023970100","tract",2019,"employment_score",102.06
"47023970200","tract",2019,"employment_score",77.9
"47023970300","tract",2019,"employment_score",96.28
"47025970100","tract",2019,"employment_score",84.53
"47025970200","tract",2019,"employment_score",98.8
"47025970300","tract",2019,"employment_score",82.39
"47025970400","tract",2019,"employment_score",73.01
"47025970500","tract",2019,"employment_score",82.69
"47025970600","tract",2019,"employment_score",100.5
"47025970700","tract",2019,"employment_score",88.09
"47025970800","tract",2019,"employment_score",87.07
"47025970900","tract",2019,"employment_score",79.29
"47027955000","tract",2019,"employment_score",75.8
"47027955100","tract",2019,"employment_score",84.68
"47029920100","tract",2019,"employment_score",89.17
"47029920200","tract",2019,"employment_score",80.68
"47029920300","tract",2019,"employment_score",91.52
"47029920400","tract",2019,"employment_score",72.49
"47029920501","tract",2019,"employment_score",71.18
"47029920502","tract",2019,"employment_score",95.89
"47029920600","tract",2019,"employment_score",58.74
"47029920700","tract",2019,"employment_score",81.71
"47029980100","tract",2019,"employment_score",NA
"47031970100","tract",2019,"employment_score",100.76
"47031970200","tract",2019,"employment_score",101.42
"47031970300","tract",2019,"employment_score",100.3
"47031970400","tract",2019,"employment_score",88.58
"47031970500","tract",2019,"employment_score",107.11
"47031970600","tract",2019,"employment_score",99.61
"47031970700","tract",2019,"employment_score",95.11
"47031970801","tract",2019,"employment_score",100.12
"47031970802","tract",2019,"employment_score",104.02
"47031970900","tract",2019,"employment_score",80.46
"47031971000","tract",2019,"employment_score",94.12
"47031980100","tract",2019,"employment_score",NA
"47033961000","tract",2019,"employment_score",99.95
"47033961100","tract",2019,"employment_score",91.11
"47033961200","tract",2019,"employment_score",100.73
"47033961300","tract",2019,"employment_score",90.65
"47033961400","tract",2019,"employment_score",100.71
"47035970101","tract",2019,"employment_score",52.77
"47035970102","tract",2019,"employment_score",76.14
"47035970200","tract",2019,"employment_score",101.26
"47035970301","tract",2019,"employment_score",93.63
"47035970302","tract",2019,"employment_score",91.98
"47035970400","tract",2019,"employment_score",75.03
"47035970501","tract",2019,"employment_score",78.33
"47035970502","tract",2019,"employment_score",80.3
"47035970601","tract",2019,"employment_score",99.29
"47035970602","tract",2019,"employment_score",94.32
"47035970603","tract",2019,"employment_score",95.16
"47035970701","tract",2019,"employment_score",93.02
"47035970702","tract",2019,"employment_score",95.15
"47035970800","tract",2019,"employment_score",81.36
"47037010103","tract",2019,"employment_score",107.73
"47037010104","tract",2019,"employment_score",111.86
"47037010105","tract",2019,"employment_score",102.07
"47037010106","tract",2019,"employment_score",105.02
"47037010201","tract",2019,"employment_score",110.03
"47037010202","tract",2019,"employment_score",106.64
"47037010301","tract",2019,"employment_score",103.65
"47037010302","tract",2019,"employment_score",99.23
"47037010303","tract",2019,"employment_score",97.91
"47037010401","tract",2019,"employment_score",101.78
"47037010402","tract",2019,"employment_score",82.26
"47037010501","tract",2019,"employment_score",118.28
"47037010502","tract",2019,"employment_score",95.02
"47037010601","tract",2019,"employment_score",105.81
"47037010602","tract",2019,"employment_score",94
"47037010701","tract",2019,"employment_score",94.44
"47037010702","tract",2019,"employment_score",85.43
"47037010801","tract",2019,"employment_score",100.81
"47037010802","tract",2019,"employment_score",93.61
"47037010901","tract",2019,"employment_score",101.17
"47037010903","tract",2019,"employment_score",91.18
"47037010904","tract",2019,"employment_score",61.31
"47037011001","tract",2019,"employment_score",88.93
"47037011002","tract",2019,"employment_score",97.94
"47037011100","tract",2019,"employment_score",118.28
"47037011200","tract",2019,"employment_score",110.84
"47037011300","tract",2019,"employment_score",95.72
"47037011400","tract",2019,"employment_score",101
"47037011500","tract",2019,"employment_score",111.96
"47037011600","tract",2019,"employment_score",119.41
"47037011700","tract",2019,"employment_score",106.73
"47037011800","tract",2019,"employment_score",91.77
"47037011900","tract",2019,"employment_score",108.27
"47037012100","tract",2019,"employment_score",131.76
"47037012200","tract",2019,"employment_score",124.51
"47037012600","tract",2019,"employment_score",100.11
"47037012701","tract",2019,"employment_score",70.75
"47037012702","tract",2019,"employment_score",82.53
"47037012801","tract",2019,"employment_score",75.85
"47037012802","tract",2019,"employment_score",72.5
"47037013000","tract",2019,"employment_score",NA
"47037013100","tract",2019,"employment_score",106.95
"47037013201","tract",2019,"employment_score",112.14
"47037013202","tract",2019,"employment_score",117.01
"47037013300","tract",2019,"employment_score",118.47
"47037013400","tract",2019,"employment_score",139.09
"47037013500","tract",2019,"employment_score",119.64
"47037013601","tract",2019,"employment_score",67.91
"47037013602","tract",2019,"employment_score",NA
"47037013700","tract",2019,"employment_score",86.33
"47037013800","tract",2019,"employment_score",74.77
"47037013900","tract",2019,"employment_score",68.01
"47037014200","tract",2019,"employment_score",NA
"47037014300","tract",2019,"employment_score",90.56
"47037014400","tract",2019,"employment_score",96.14
"47037014800","tract",2019,"employment_score",39.45
"47037015100","tract",2019,"employment_score",115.47
"47037015200","tract",2019,"employment_score",110.88
"47037015300","tract",2019,"employment_score",114.84
"47037015401","tract",2019,"employment_score",111.69
"47037015402","tract",2019,"employment_score",110.84
"47037015404","tract",2019,"employment_score",98.19
"47037015405","tract",2019,"employment_score",107.43
"47037015501","tract",2019,"employment_score",112.07
"47037015502","tract",2019,"employment_score",105.61
"47037015609","tract",2019,"employment_score",125.8
"47037015610","tract",2019,"employment_score",120.8
"47037015612","tract",2019,"employment_score",117.55
"47037015613","tract",2019,"employment_score",80.35
"47037015614","tract",2019,"employment_score",98.49
"47037015615","tract",2019,"employment_score",78.58
"47037015617","tract",2019,"employment_score",111.95
"47037015618","tract",2019,"employment_score",98.01
"47037015619","tract",2019,"employment_score",115.55
"47037015620","tract",2019,"employment_score",93.74
"47037015622","tract",2019,"employment_score",120.93
"47037015623","tract",2019,"employment_score",97.07
"47037015624","tract",2019,"employment_score",112.39
"47037015625","tract",2019,"employment_score",112.9
"47037015626","tract",2019,"employment_score",100.28
"47037015627","tract",2019,"employment_score",99.77
"47037015628","tract",2019,"employment_score",101.43
"47037015629","tract",2019,"employment_score",116.63
"47037015630","tract",2019,"employment_score",113.63
"47037015631","tract",2019,"employment_score",103.3
"47037015700","tract",2019,"employment_score",94.72
"47037015802","tract",2019,"employment_score",91.46
"47037015803","tract",2019,"employment_score",83.08
"47037015804","tract",2019,"employment_score",100.14
"47037015900","tract",2019,"employment_score",NA
"47037016000","tract",2019,"employment_score",92.19
"47037016100","tract",2019,"employment_score",100.65
"47037016200","tract",2019,"employment_score",88.59
"47037016300","tract",2019,"employment_score",100.56
"47037016400","tract",2019,"employment_score",NA
"47037016500","tract",2019,"employment_score",NA
"47037016600","tract",2019,"employment_score",120.07
"47037016700","tract",2019,"employment_score",126.43
"47037016800","tract",2019,"employment_score",126.71
"47037016900","tract",2019,"employment_score",132.76
"47037017000","tract",2019,"employment_score",99.87
"47037017100","tract",2019,"employment_score",132.57
"47037017200","tract",2019,"employment_score",104.16
"47037017300","tract",2019,"employment_score",95.93
"47037017401","tract",2019,"employment_score",90.83
"47037017402","tract",2019,"employment_score",97.16
"47037017500","tract",2019,"employment_score",89.67
"47037017701","tract",2019,"employment_score",134.54
"47037017702","tract",2019,"employment_score",92.02
"47037017800","tract",2019,"employment_score",127.34
"47037017901","tract",2019,"employment_score",115.15
"47037017902","tract",2019,"employment_score",133.7
"47037018000","tract",2019,"employment_score",136.69
"47037018101","tract",2019,"employment_score",93.46
"47037018102","tract",2019,"employment_score",129.14
"47037018201","tract",2019,"employment_score",133.73
"47037018202","tract",2019,"employment_score",110.85
"47037018203","tract",2019,"employment_score",134.5
"47037018301","tract",2019,"employment_score",121.91
"47037018302","tract",2019,"employment_score",128.82
"47037018401","tract",2019,"employment_score",116.81
"47037018404","tract",2019,"employment_score",108.86
"47037018405","tract",2019,"employment_score",125.34
"47037018407","tract",2019,"employment_score",135.85
"47037018408","tract",2019,"employment_score",130.24
"47037018409","tract",2019,"employment_score",113.18
"47037018410","tract",2019,"employment_score",109.81
"47037018500","tract",2019,"employment_score",136.28
"47037018601","tract",2019,"employment_score",129.53
"47037018602","tract",2019,"employment_score",135.51
"47037018700","tract",2019,"employment_score",133.08
"47037018801","tract",2019,"employment_score",131.51
"47037018803","tract",2019,"employment_score",128.22
"47037018804","tract",2019,"employment_score",132.92
"47037018901","tract",2019,"employment_score",100.93
"47037018902","tract",2019,"employment_score",120.46
"47037018904","tract",2019,"employment_score",104.85
"47037018905","tract",2019,"employment_score",113.08
"47037019003","tract",2019,"employment_score",97.57
"47037019004","tract",2019,"employment_score",87.31
"47037019005","tract",2019,"employment_score",83.06
"47037019006","tract",2019,"employment_score",92.19
"47037019105","tract",2019,"employment_score",97.46
"47037019106","tract",2019,"employment_score",119.33
"47037019108","tract",2019,"employment_score",80.7
"47037019109","tract",2019,"employment_score",87.88
"47037019110","tract",2019,"employment_score",93.75
"47037019111","tract",2019,"employment_score",103.38
"47037019112","tract",2019,"employment_score",114.65
"47037019114","tract",2019,"employment_score",132.91
"47037019115","tract",2019,"employment_score",127.43
"47037019116","tract",2019,"employment_score",116.86
"47037019117","tract",2019,"employment_score",115.35
"47037019118","tract",2019,"employment_score",105.66
"47037019200","tract",2019,"employment_score",111.84
"47037019300","tract",2019,"employment_score",36.46
"47037019400","tract",2019,"employment_score",126.43
"47037019500","tract",2019,"employment_score",124.33
"47037019600","tract",2019,"employment_score",98.79
"47037980100","tract",2019,"employment_score",NA
"47037980200","tract",2019,"employment_score",NA
"47039955001","tract",2019,"employment_score",85.29
"47039955002","tract",2019,"employment_score",84.99
"47039955101","tract",2019,"employment_score",92.36
"47039955102","tract",2019,"employment_score",100.82
"47041920101","tract",2019,"employment_score",104.54
"47041920102","tract",2019,"employment_score",96.32
"47041920200","tract",2019,"employment_score",91.6
"47041920300","tract",2019,"employment_score",106.75
"47043060100","tract",2019,"employment_score",102.56
"47043060200","tract",2019,"employment_score",93.77
"47043060300","tract",2019,"employment_score",107.21
"47043060401","tract",2019,"employment_score",113.84
"47043060402","tract",2019,"employment_score",111.96
"47043060501","tract",2019,"employment_score",105.48
"47043060502","tract",2019,"employment_score",98.41
"47043060601","tract",2019,"employment_score",94.27
"47043060602","tract",2019,"employment_score",95.87
"47043060700","tract",2019,"employment_score",95.38
"47045964000","tract",2019,"employment_score",96.29
"47045964200","tract",2019,"employment_score",92.54
"47045964300","tract",2019,"employment_score",83.59
"47045964400","tract",2019,"employment_score",71.75
"47045964500","tract",2019,"employment_score",104.77
"47045964600","tract",2019,"employment_score",100.32
"47045964800","tract",2019,"employment_score",99.96
"47045964900","tract",2019,"employment_score",105.99
"47047060300","tract",2019,"employment_score",73.33
"47047060401","tract",2019,"employment_score",113.33
"47047060402","tract",2019,"employment_score",113.44
"47047060403","tract",2019,"employment_score",112.62
"47047060404","tract",2019,"employment_score",120.58
"47047060501","tract",2019,"employment_score",78.85
"47047060502","tract",2019,"employment_score",96.05
"47047060600","tract",2019,"employment_score",92.81
"47047060701","tract",2019,"employment_score",111.36
"47047060702","tract",2019,"employment_score",117.2
"47047060800","tract",2019,"employment_score",98.51
"47049965000","tract",2019,"employment_score",84.91
"47049965100","tract",2019,"employment_score",56.15
"47049965200","tract",2019,"employment_score",94.36
"47049965300","tract",2019,"employment_score",83.57
"47051960100","tract",2019,"employment_score",90.06
"47051960201","tract",2019,"employment_score",102.52
"47051960202","tract",2019,"employment_score",103.22
"47051960300","tract",2019,"employment_score",102.68
"47051960400","tract",2019,"employment_score",100.25
"47051960500","tract",2019,"employment_score",90.02
"47051960600","tract",2019,"employment_score",91.25
"47051960700","tract",2019,"employment_score",NA
"47051960800","tract",2019,"employment_score",98.41
"47053966100","tract",2019,"employment_score",87.88
"47053966200","tract",2019,"employment_score",91.9
"47053966300","tract",2019,"employment_score",91.11
"47053966400","tract",2019,"employment_score",93.78
"47053966500","tract",2019,"employment_score",88.91
"47053966600","tract",2019,"employment_score",101.55
"47053966700","tract",2019,"employment_score",81.66
"47053966800","tract",2019,"employment_score",88.43
"47053966900","tract",2019,"employment_score",67.33
"47053967000","tract",2019,"employment_score",82.54
"47053967100","tract",2019,"employment_score",121.78
"47053967300","tract",2019,"employment_score",109.56
"47053967400","tract",2019,"employment_score",85.62
"47053980100","tract",2019,"employment_score",NA
"47055920100","tract",2019,"employment_score",101.79
"47055920200","tract",2019,"employment_score",79.87
"47055920300","tract",2019,"employment_score",109.47
"47055920400","tract",2019,"employment_score",95.42
"47055920500","tract",2019,"employment_score",97.16
"47055920600","tract",2019,"employment_score",95.21
"47055920700","tract",2019,"employment_score",97.81
"47055920800","tract",2019,"employment_score",104.57
"47057500100","tract",2019,"employment_score",87.07
"47057500200","tract",2019,"employment_score",101.9
"47057500300","tract",2019,"employment_score",84.9
"47057500401","tract",2019,"employment_score",71.49
"47057500402","tract",2019,"employment_score",76.49
"47059090100","tract",2019,"employment_score",64.79
"47059090200","tract",2019,"employment_score",NA
"47059090300","tract",2019,"employment_score",94.24
"47059090400","tract",2019,"employment_score",79.54
"47059090500","tract",2019,"employment_score",93.91
"47059090600","tract",2019,"employment_score",93.02
"47059090700","tract",2019,"employment_score",94.99
"47059090800","tract",2019,"employment_score",103.84
"47059090900","tract",2019,"employment_score",97.57
"47059091000","tract",2019,"employment_score",89.69
"47059091100","tract",2019,"employment_score",96.08
"47059091200","tract",2019,"employment_score",89.95
"47059091300","tract",2019,"employment_score",84.18
"47059091400","tract",2019,"employment_score",92.11
"47059091500","tract",2019,"employment_score",93.94
"47061955000","tract",2019,"employment_score",74.22
"47061955100","tract",2019,"employment_score",92.36
"47061955200","tract",2019,"employment_score",80.72
"47061955300","tract",2019,"employment_score",85.98
"47063100100","tract",2019,"employment_score",74.92
"47063100200","tract",2019,"employment_score",75.88
"47063100300","tract",2019,"employment_score",56.1
"47063100400","tract",2019,"employment_score",72.07
"47063100500","tract",2019,"employment_score",85.8
"47063100600","tract",2019,"employment_score",102.99
"47063100700","tract",2019,"employment_score",98.26
"47063100800","tract",2019,"employment_score",71.2
"47063100900","tract",2019,"employment_score",101.06
"47063101000","tract",2019,"employment_score",101.26
"47063101100","tract",2019,"employment_score",107.36
"47063101200","tract",2019,"employment_score",106.33
"47065000400","tract",2019,"employment_score",60.18
"47065000600","tract",2019,"employment_score",123.66
"47065000700","tract",2019,"employment_score",120.14
"47065000800","tract",2019,"employment_score",109.2
"47065001100","tract",2019,"employment_score",95.49
"47065001200","tract",2019,"employment_score",72.95
"47065001300","tract",2019,"employment_score",71.31
"47065001400","tract",2019,"employment_score",86.31
"47065001600","tract",2019,"employment_score",49.6
"47065001800","tract",2019,"employment_score",110.28
"47065001900","tract",2019,"employment_score",53.65
"47065002000","tract",2019,"employment_score",117.79
"47065002300","tract",2019,"employment_score",55.49
"47065002400","tract",2019,"employment_score",65.59
"47065002500","tract",2019,"employment_score",61.1
"47065002600","tract",2019,"employment_score",65.75
"47065002800","tract",2019,"employment_score",105.4
"47065002900","tract",2019,"employment_score",82.34
"47065003000","tract",2019,"employment_score",97.92
"47065003100","tract",2019,"employment_score",109.2
"47065003200","tract",2019,"employment_score",78.57
"47065003300","tract",2019,"employment_score",89.87
"47065003400","tract",2019,"employment_score",93.23
"47065010101","tract",2019,"employment_score",111.19
"47065010103","tract",2019,"employment_score",110.93
"47065010104","tract",2019,"employment_score",102.88
"47065010201","tract",2019,"employment_score",119.36
"47065010202","tract",2019,"employment_score",96.18
"47065010303","tract",2019,"employment_score",115.86
"47065010304","tract",2019,"employment_score",116.37
"47065010305","tract",2019,"employment_score",114.18
"47065010306","tract",2019,"employment_score",98.81
"47065010307","tract",2019,"employment_score",98.89
"47065010411","tract",2019,"employment_score",109.95
"47065010412","tract",2019,"employment_score",111.33
"47065010413","tract",2019,"employment_score",113.1
"47065010431","tract",2019,"employment_score",112.06
"47065010432","tract",2019,"employment_score",118.5
"47065010433","tract",2019,"employment_score",98.59
"47065010434","tract",2019,"employment_score",105.33
"47065010435","tract",2019,"employment_score",97.54
"47065010501","tract",2019,"employment_score",107.47
"47065010502","tract",2019,"employment_score",107.78
"47065010600","tract",2019,"employment_score",103.18
"47065010700","tract",2019,"employment_score",103.82
"47065010800","tract",2019,"employment_score",93.72
"47065010901","tract",2019,"employment_score",110.52
"47065010902","tract",2019,"employment_score",93.48
"47065010903","tract",2019,"employment_score",107.04
"47065011001","tract",2019,"employment_score",102.28
"47065011002","tract",2019,"employment_score",122.54
"47065011100","tract",2019,"employment_score",120.41
"47065011201","tract",2019,"employment_score",114.72
"47065011203","tract",2019,"employment_score",95.14
"47065011204","tract",2019,"employment_score",102.21
"47065011311","tract",2019,"employment_score",105.53
"47065011314","tract",2019,"employment_score",106.93
"47065011321","tract",2019,"employment_score",115.6
"47065011323","tract",2019,"employment_score",110.49
"47065011324","tract",2019,"employment_score",118.68
"47065011325","tract",2019,"employment_score",121.55
"47065011326","tract",2019,"employment_score",106.66
"47065011402","tract",2019,"employment_score",99.86
"47065011411","tract",2019,"employment_score",91.84
"47065011413","tract",2019,"employment_score",106.66
"47065011442","tract",2019,"employment_score",108.86
"47065011443","tract",2019,"employment_score",100.02
"47065011444","tract",2019,"employment_score",89.63
"47065011445","tract",2019,"employment_score",105.2
"47065011446","tract",2019,"employment_score",114.3
"47065011447","tract",2019,"employment_score",115.52
"47065011600","tract",2019,"employment_score",88.34
"47065011700","tract",2019,"employment_score",104.9
"47065011800","tract",2019,"employment_score",104.09
"47065011900","tract",2019,"employment_score",99.07
"47065012000","tract",2019,"employment_score",125.67
"47065012100","tract",2019,"employment_score",105.55
"47065012200","tract",2019,"employment_score",54.07
"47065012300","tract",2019,"employment_score",74.37
"47065012400","tract",2019,"employment_score",NA
"47065980100","tract",2019,"employment_score",NA
"47065980200","tract",2019,"employment_score",NA
"47067960500","tract",2019,"employment_score",75.43
"47067960600","tract",2019,"employment_score",67.75
"47069950100","tract",2019,"employment_score",94.13
"47069950200","tract",2019,"employment_score",NA
"47069950300","tract",2019,"employment_score",86.4
"47069950400","tract",2019,"employment_score",75.3
"47069950500","tract",2019,"employment_score",94.91
"47069950600","tract",2019,"employment_score",68.36
"47071920100","tract",2019,"employment_score",96.22
"47071920200","tract",2019,"employment_score",81.71
"47071920300","tract",2019,"employment_score",95.31
"47071920400","tract",2019,"employment_score",74.25
"47071920500","tract",2019,"employment_score",90.02
"47071920600","tract",2019,"employment_score",88.04
"47073050100","tract",2019,"employment_score",77.94
"47073050200","tract",2019,"employment_score",82.24
"47073050301","tract",2019,"employment_score",81.89
"47073050302","tract",2019,"employment_score",80.77
"47073050400","tract",2019,"employment_score",82.17
"47073050501","tract",2019,"employment_score",79.7
"47073050502","tract",2019,"employment_score",88.93
"47073050503","tract",2019,"employment_score",98.1
"47073050601","tract",2019,"employment_score",87.15
"47073050602","tract",2019,"employment_score",106.09
"47073050700","tract",2019,"employment_score",81.56
"47073050800","tract",2019,"employment_score",82.37
"47073050900","tract",2019,"employment_score",87.02
"47075930100","tract",2019,"employment_score",98.55
"47075930200","tract",2019,"employment_score",86.44
"47075930301","tract",2019,"employment_score",95.12
"47075930302","tract",2019,"employment_score",80.11
"47075930400","tract",2019,"employment_score",90.62
"47075930500","tract",2019,"employment_score",89.56
"47077975000","tract",2019,"employment_score",98.34
"47077975100","tract",2019,"employment_score",92.51
"47077975200","tract",2019,"employment_score",100.1
"47077975300","tract",2019,"employment_score",100.27
"47077975400","tract",2019,"employment_score",76.58
"47077975500","tract",2019,"employment_score",84.14
"47079969000","tract",2019,"employment_score",81.9
"47079969100","tract",2019,"employment_score",86.41
"47079969200","tract",2019,"employment_score",89.17
"47079969300","tract",2019,"employment_score",60.37
"47079969400","tract",2019,"employment_score",71.95
"47079969500","tract",2019,"employment_score",87.14
"47079969600","tract",2019,"employment_score",98.65
"47079969700","tract",2019,"employment_score",83.29
"47079969800","tract",2019,"employment_score",93.5
"47081950100","tract",2019,"employment_score",91.69
"47081950200","tract",2019,"employment_score",90.85
"47081950301","tract",2019,"employment_score",92.59
"47081950302","tract",2019,"employment_score",97.07
"47081950400","tract",2019,"employment_score",83.16
"47081950500","tract",2019,"employment_score",NA
"47083120100","tract",2019,"employment_score",99
"47083120200","tract",2019,"employment_score",90.16
"47083120300","tract",2019,"employment_score",82.91
"47085130100","tract",2019,"employment_score",89.93
"47085130200","tract",2019,"employment_score",88.21
"47085130300","tract",2019,"employment_score",90.22
"47085130400","tract",2019,"employment_score",91.08
"47085130500","tract",2019,"employment_score",96.04
"47087960100","tract",2019,"employment_score",80.9
"47087960200","tract",2019,"employment_score",82.31
"47087960300","tract",2019,"employment_score",83.03
"47087960400","tract",2019,"employment_score",75.52
"47089070100","tract",2019,"employment_score",90.25
"47089070200","tract",2019,"employment_score",89.74
"47089070300","tract",2019,"employment_score",74.96
"47089070400","tract",2019,"employment_score",93.18
"47089070500","tract",2019,"employment_score",96.38
"47089070600","tract",2019,"employment_score",89.98
"47089070700","tract",2019,"employment_score",95.25
"47089070800","tract",2019,"employment_score",96.33
"47089070900","tract",2019,"employment_score",96.68
"47091956000","tract",2019,"employment_score",81.04
"47091956100","tract",2019,"employment_score",NA
"47091956200","tract",2019,"employment_score",91.25
"47091956300","tract",2019,"employment_score",80.68
"47091956400","tract",2019,"employment_score",80.77
"47093000100","tract",2019,"employment_score",108.66
"47093000800","tract",2019,"employment_score",51.97
"47093000901","tract",2019,"employment_score",NA
"47093000902","tract",2019,"employment_score",NA
"47093001400","tract",2019,"employment_score",49.11
"47093001500","tract",2019,"employment_score",90.34
"47093001600","tract",2019,"employment_score",98.3
"47093001700","tract",2019,"employment_score",83.78
"47093001800","tract",2019,"employment_score",98.7
"47093001900","tract",2019,"employment_score",71.77
"47093002000","tract",2019,"employment_score",69.32
"47093002100","tract",2019,"employment_score",68.09
"47093002200","tract",2019,"employment_score",91.17
"47093002300","tract",2019,"employment_score",95.12
"47093002400","tract",2019,"employment_score",76.66
"47093002600","tract",2019,"employment_score",66.2
"47093002700","tract",2019,"employment_score",70.52
"47093002800","tract",2019,"employment_score",66.55
"47093002900","tract",2019,"employment_score",64.61
"47093003000","tract",2019,"employment_score",84.43
"47093003100","tract",2019,"employment_score",94.34
