"geoid","geolevel","year","level","value"
"46003973600","tract",2019,"employment_score",113.82
"46005956600","tract",2019,"employment_score",118.85
"46005956700","tract",2019,"employment_score",117.52
"46005956800","tract",2019,"employment_score",100.83
"46005956900","tract",2019,"employment_score",91.65
"46005957000","tract",2019,"employment_score",98.11
"46005957100","tract",2019,"employment_score",104.74
"46007941000","tract",2019,"employment_score",96.13
"46007941200","tract",2019,"employment_score",62.81
"46009967600","tract",2019,"employment_score",104.78
"46009967700","tract",2019,"employment_score",NA
"46011958600","tract",2019,"employment_score",121.77
"46011958700","tract",2019,"employment_score",117.36
"46011958802","tract",2019,"employment_score",82.52
"46011958803","tract",2019,"employment_score",115.72
"46011958900","tract",2019,"employment_score",NA
"46011959000","tract",2019,"employment_score",110.81
"46013951300","tract",2019,"employment_score",113.85
"46013951400","tract",2019,"employment_score",111.94
"46013951500","tract",2019,"employment_score",83.36
"46013951600","tract",2019,"employment_score",97.89
"46013951700","tract",2019,"employment_score",108.88
"46013951800","tract",2019,"employment_score",99.22
"46013951900","tract",2019,"employment_score",116.73
"46013952000","tract",2019,"employment_score",113.23
"46015973100","tract",2019,"employment_score",108.65
"46015973200","tract",2019,"employment_score",98.03
"46017940200","tract",2019,"employment_score",56.17
"46019967600","tract",2019,"employment_score",85.4
"46019967700","tract",2019,"employment_score",87.68
"46021964100","tract",2019,"employment_score",111.51
"46023940200","tract",2019,"employment_score",78.4
"46023940300","tract",2019,"employment_score",89.24
"46023970100","tract",2019,"employment_score",91.57
"46025955800","tract",2019,"employment_score",100.43
"46027965700","tract",2019,"employment_score",94.45
"46027965800","tract",2019,"employment_score",111.75
"46027965900","tract",2019,"employment_score",56.62
"46029954100","tract",2019,"employment_score",120.77
"46029954301","tract",2019,"employment_score",86.15
"46029954302","tract",2019,"employment_score",110
"46029954400","tract",2019,"employment_score",85.45
"46029954501","tract",2019,"employment_score",106.37
"46029954502","tract",2019,"employment_score",96.92
"46029954600","tract",2019,"employment_score",119.74
"46031941000","tract",2019,"employment_score",77.96
"46031941100","tract",2019,"employment_score",61.48
"46033965100","tract",2019,"employment_score",94.3
"46033965200","tract",2019,"employment_score",92.36
"46035962600","tract",2019,"employment_score",115.15
"46035962700","tract",2019,"employment_score",104.31
"46035962800","tract",2019,"employment_score",105.67
"46035962900","tract",2019,"employment_score",97.43
"46037952700","tract",2019,"employment_score",99.11
"46037952800","tract",2019,"employment_score",93.87
"46037952900","tract",2019,"employment_score",94.91
"46039953600","tract",2019,"employment_score",114.76
"46039953700","tract",2019,"employment_score",107.56
"46041941500","tract",2019,"employment_score",59.28
"46041941700","tract",2019,"employment_score",91.78
"46043969600","tract",2019,"employment_score",102.32
"46045962100","tract",2019,"employment_score",114.06
"46045962200","tract",2019,"employment_score",111.11
"46047964100","tract",2019,"employment_score",99.08
"46047964200","tract",2019,"employment_score",84.39
"46049961100","tract",2019,"employment_score",107.12
"46051953100","tract",2019,"employment_score",98.76
"46051953300","tract",2019,"employment_score",102.84
"46053971100","tract",2019,"employment_score",95.38
"46053971200","tract",2019,"employment_score",102.13
"46055960100","tract",2019,"employment_score",103.21
"46057955100","tract",2019,"employment_score",115.51
"46057955200","tract",2019,"employment_score",99.33
"46059975600","tract",2019,"employment_score",115.87
"46059975700","tract",2019,"employment_score",104.38
"46061964100","tract",2019,"employment_score",107.36
"46063968700","tract",2019,"employment_score",108.72
"46065977700","tract",2019,"employment_score",120.01
"46065977800","tract",2019,"employment_score",106.42
"46065977900","tract",2019,"employment_score",88.53
"46065978000","tract",2019,"employment_score",123.31
"46067968600","tract",2019,"employment_score",96.01
"46067968700","tract",2019,"employment_score",109.02
"46067968800","tract",2019,"employment_score",107.93
"46069976700","tract",2019,"employment_score",113.39
"46071941200","tract",2019,"employment_score",72.18
"46071961100","tract",2019,"employment_score",86.02
"46073974100","tract",2019,"employment_score",103.12
"46075091600","tract",2019,"employment_score",105.83
"46077958100","tract",2019,"employment_score",111.52
"46077958200","tract",2019,"employment_score",117.08
