"geoid","geolevel","year","level","value"
"06081605100","tract",2019,"employment_score",127.74
"06081605200","tract",2019,"employment_score",132.72
"06081605300","tract",2019,"employment_score",133.18
"06081605400","tract",2019,"employment_score",137.13
"06081605500","tract",2019,"employment_score",138.53
"06081605600","tract",2019,"employment_score",137.23
"06081605700","tract",2019,"employment_score",136.59
"06081605800","tract",2019,"employment_score",136
"06081605900","tract",2019,"employment_score",122.64
"06081606000","tract",2019,"employment_score",108.9
"06081606100","tract",2019,"employment_score",107.58
"06081606200","tract",2019,"employment_score",97.87
"06081606300","tract",2019,"employment_score",121.64
"06081606400","tract",2019,"employment_score",139.97
"06081606500","tract",2019,"employment_score",152.37
"06081606600","tract",2019,"employment_score",131.89
"06081606700","tract",2019,"employment_score",139.74
"06081606800","tract",2019,"employment_score",144.37
"06081606900","tract",2019,"employment_score",134.71
"06081607000","tract",2019,"employment_score",134.77
"06081607100","tract",2019,"employment_score",149.6
"06081607200","tract",2019,"employment_score",125.06
"06081607300","tract",2019,"employment_score",138.9
"06081607400","tract",2019,"employment_score",128.01
"06081607500","tract",2019,"employment_score",141.24
"06081607600","tract",2019,"employment_score",128.82
"06081607701","tract",2019,"employment_score",106.52
"06081607702","tract",2019,"employment_score",101.45
"06081607800","tract",2019,"employment_score",126.75
"06081607900","tract",2019,"employment_score",138.89
"06081608001","tract",2019,"employment_score",141.63
"06081608002","tract",2019,"employment_score",142.4
"06081608004","tract",2019,"employment_score",145.57
"06081608013","tract",2019,"employment_score",144.79
"06081608023","tract",2019,"employment_score",132.96
"06081608100","tract",2019,"employment_score",143.57
"06081608200","tract",2019,"employment_score",136.52
"06081608300","tract",2019,"employment_score",143.04
"06081608400","tract",2019,"employment_score",124.66
"06081608501","tract",2019,"employment_score",130.18
"06081608502","tract",2019,"employment_score",143.13
"06081608600","tract",2019,"employment_score",140.38
"06081608700","tract",2019,"employment_score",135.24
"06081608800","tract",2019,"employment_score",142.77
"06081608900","tract",2019,"employment_score",139.73
"06081609000","tract",2019,"employment_score",135.86
"06081609100","tract",2019,"employment_score",130.27
"06081609201","tract",2019,"employment_score",145.78
"06081609202","tract",2019,"employment_score",131.58
"06081609300","tract",2019,"employment_score",134.9
"06081609400","tract",2019,"employment_score",144.55
"06081609500","tract",2019,"employment_score",150.56
"06081609601","tract",2019,"employment_score",151.94
"06081609602","tract",2019,"employment_score",142.67
"06081609603","tract",2019,"employment_score",139.46
"06081609700","tract",2019,"employment_score",142.25
"06081609800","tract",2019,"employment_score",125.72
"06081609900","tract",2019,"employment_score",132.31
"06081610000","tract",2019,"employment_score",135.41
"06081610100","tract",2019,"employment_score",120.25
"06081610201","tract",2019,"employment_score",106.35
"06081610202","tract",2019,"employment_score",140.76
"06081610203","tract",2019,"employment_score",100.71
"06081610302","tract",2019,"employment_score",120.68
"06081610303","tract",2019,"employment_score",154.41
"06081610304","tract",2019,"employment_score",143.39
"06081610400","tract",2019,"employment_score",103.55
"06081610500","tract",2019,"employment_score",99.32
"06081610601","tract",2019,"employment_score",104.82
"06081610602","tract",2019,"employment_score",125.25
"06081610700","tract",2019,"employment_score",121.78
"06081610800","tract",2019,"employment_score",106.31
"06081610900","tract",2019,"employment_score",109.52
"06081611000","tract",2019,"employment_score",130.94
"06081611100","tract",2019,"employment_score",139.98
"06081611200","tract",2019,"employment_score",137.02
"06081611300","tract",2019,"employment_score",130.38
"06081611400","tract",2019,"employment_score",112.43
"06081611500","tract",2019,"employment_score",140.47
"06081611600","tract",2019,"employment_score",144.12
"06081611700","tract",2019,"employment_score",103.34
"06081611800","tract",2019,"employment_score",97.12
"06081611900","tract",2019,"employment_score",116.1
"06081612000","tract",2019,"employment_score",94.65
"06081612100","tract",2019,"employment_score",102.82
"06081612500","tract",2019,"employment_score",151.18
"06081612600","tract",2019,"employment_score",145.21
"06081612700","tract",2019,"employment_score",141.24
"06081612800","tract",2019,"employment_score",133.28
"06081612900","tract",2019,"employment_score",137.45
"06081613000","tract",2019,"employment_score",125.85
"06081613200","tract",2019,"employment_score",147.18
"06081613300","tract",2019,"employment_score",129.24
"06081613400","tract",2019,"employment_score",134.68
"06081613501","tract",2019,"employment_score",120.19
"06081613502","tract",2019,"employment_score",128.23
"06081613600","tract",2019,"employment_score",115.51
"06081613700","tract",2019,"employment_score",119.56
"06081613800","tract",2019,"employment_score",118.79
"06081613900","tract",2019,"employment_score",131.03
"06081614000","tract",2019,"employment_score",127.25
"06081984300","tract",2019,"employment_score",NA
"06081990100","tract",2019,"employment_score",NA
"06083000101","tract",2019,"employment_score",97.64
"06083000102","tract",2019,"employment_score",105.9
"06083000103","tract",2019,"employment_score",106.27
"06083000200","tract",2019,"employment_score",110.51
"06083000301","tract",2019,"employment_score",101.76
"06083000302","tract",2019,"employment_score",115.31
"06083000400","tract",2019,"employment_score",118.24
"06083000501","tract",2019,"employment_score",115.28
"06083000502","tract",2019,"employment_score",116.64
"06083000600","tract",2019,"employment_score",119.52
"06083000700","tract",2019,"employment_score",93.35
"06083000801","tract",2019,"employment_score",106.03
"06083000804","tract",2019,"employment_score",95.52
"06083000900","tract",2019,"employment_score",90.28
"06083001000","tract",2019,"employment_score",103.97
"06083001101","tract",2019,"employment_score",99.58
"06083001102","tract",2019,"employment_score",83.88
"06083001203","tract",2019,"employment_score",89.97
"06083001206","tract",2019,"employment_score",97.04
"06083001208","tract",2019,"employment_score",89.91
"06083001304","tract",2019,"employment_score",100.93
"06083001306","tract",2019,"employment_score",94.67
"06083001402","tract",2019,"employment_score",100.58
"06083001500","tract",2019,"employment_score",96.94
"06083001601","tract",2019,"employment_score",103.35
"06083001604","tract",2019,"employment_score",98.64
"06083001704","tract",2019,"employment_score",95.57
"06083001706","tract",2019,"employment_score",104.27
"06083001800","tract",2019,"employment_score",85.58
"06083001901","tract",2019,"employment_score",106.93
"06083001903","tract",2019,"employment_score",101.82
"06083001905","tract",2019,"employment_score",109.19
"06083001906","tract",2019,"employment_score",105.96
"06083002005","tract",2019,"employment_score",98.66
"06083002006","tract",2019,"employment_score",100.92
"06083002007","tract",2019,"employment_score",108.29
"06083002008","tract",2019,"employment_score",98.74
"06083002009","tract",2019,"employment_score",95.12
"06083002010","tract",2019,"employment_score",105.92
"06083002011","tract",2019,"employment_score",90.84
"06083002012","tract",2019,"employment_score",96.88
"06083002013","tract",2019,"employment_score",118.11
"06083002101","tract",2019,"employment_score",99.94
"06083002102","tract",2019,"employment_score",97.64
"06083002103","tract",2019,"employment_score",91.28
"06083002205","tract",2019,"employment_score",85.92
"06083002206","tract",2019,"employment_score",84.44
"06083002209","tract",2019,"employment_score",99.59
"06083002210","tract",2019,"employment_score",98.79
"06083002211","tract",2019,"employment_score",106.89
"06083002303","tract",2019,"employment_score",93.22
"06083002304","tract",2019,"employment_score",85.45
"06083002305","tract",2019,"employment_score",92.08
"06083002306","tract",2019,"employment_score",98.73
"06083002402","tract",2019,"employment_score",95.81
"06083002403","tract",2019,"employment_score",84.23
"06083002404","tract",2019,"employment_score",88.9
"06083002502","tract",2019,"employment_score",89.89
"06083002604","tract",2019,"employment_score",NA
"06083002606","tract",2019,"employment_score",106.29
"06083002702","tract",2019,"employment_score",69.88
"06083002703","tract",2019,"employment_score",79.9
"06083002705","tract",2019,"employment_score",75.23
"06083002706","tract",2019,"employment_score",82.1
"06083002707","tract",2019,"employment_score",105.02
"06083002708","tract",2019,"employment_score",101.66
"06083002802","tract",2019,"employment_score",106.55
"06083002806","tract",2019,"employment_score",89.99
"06083002808","tract",2019,"employment_score",105.82
"06083002809","tract",2019,"employment_score",101.5
"06083002906","tract",2019,"employment_score",106.5
"06083002907","tract",2019,"employment_score",118.18
"06083002909","tract",2019,"employment_score",109.17
"06083002913","tract",2019,"employment_score",107.37
"06083002914","tract",2019,"employment_score",113.85
"06083002915","tract",2019,"employment_score",126.53
"06083002922","tract",2019,"employment_score",NA
"06083002924","tract",2019,"employment_score",23.71
"06083002926","tract",2019,"employment_score",20.11
"06083002928","tract",2019,"employment_score",44.36
"06083002930","tract",2019,"employment_score",112.21
"06083002932","tract",2019,"employment_score",112.19
"06083003001","tract",2019,"employment_score",95.1
"06083003004","tract",2019,"employment_score",109.38
"06083003005","tract",2019,"employment_score",102.14
"06083003007","tract",2019,"employment_score",100.2
"06083003102","tract",2019,"employment_score",102.62
"06083980000","tract",2019,"employment_score",NA
"06083980100","tract",2019,"employment_score",NA
"06083990000","tract",2019,"employment_score",NA
"06085500100","tract",2019,"employment_score",122.44
"06085500200","tract",2019,"employment_score",124.86
"06085500300","tract",2019,"employment_score",126.13
"06085500400","tract",2019,"employment_score",125.62
"06085500500","tract",2019,"employment_score",129.93
"06085500600","tract",2019,"employment_score",124.43
"06085500800","tract",2019,"employment_score",139.23
"06085500901","tract",2019,"employment_score",108.96
"06085500902","tract",2019,"employment_score",NA
"06085501000","tract",2019,"employment_score",87.66
"06085501101","tract",2019,"employment_score",113.4
"06085501102","tract",2019,"employment_score",109.97
"06085501200","tract",2019,"employment_score",110.76
"06085501300","tract",2019,"employment_score",84.12
"06085501401","tract",2019,"employment_score",105.68
"06085501402","tract",2019,"employment_score",102.17
"06085501501","tract",2019,"employment_score",92.08
"06085501502","tract",2019,"employment_score",95.58
"06085501600","tract",2019,"employment_score",94.1
"06085501700","tract",2019,"employment_score",98.69
"06085501800","tract",2019,"employment_score",122.8
"06085501900","tract",2019,"employment_score",134.93
"06085502001","tract",2019,"employment_score",119.53
"06085502002","tract",2019,"employment_score",104.28
"06085502101","tract",2019,"employment_score",129.92
"06085502102","tract",2019,"employment_score",107.47
"06085502201","tract",2019,"employment_score",115.6
"06085502202","tract",2019,"employment_score",128.87
"06085502301","tract",2019,"employment_score",132.53
"06085502302","tract",2019,"employment_score",127.74
"06085502400","tract",2019,"employment_score",135.33
"06085502500","tract",2019,"employment_score",144.89
"06085502601","tract",2019,"employment_score",133.76
"06085502603","tract",2019,"employment_score",125.3
"06085502604","tract",2019,"employment_score",142.14
"06085502701","tract",2019,"employment_score",126.43
"06085502702","tract",2019,"employment_score",138.18
"06085502800","tract",2019,"employment_score",127.63
"06085502901","tract",2019,"employment_score",129.64
"06085502902","tract",2019,"employment_score",138.51
"06085502903","tract",2019,"employment_score",128.69
"06085502906","tract",2019,"employment_score",123.59
"06085502907","tract",2019,"employment_score",125.98
"06085502908","tract",2019,"employment_score",125.86
"06085502909","tract",2019,"employment_score",132.39
"06085502910","tract",2019,"employment_score",121.26
"06085503001","tract",2019,"employment_score",143.12
"06085503002","tract",2019,"employment_score",131.39
"06085503003","tract",2019,"employment_score",126.94
"06085503105","tract",2019,"employment_score",90.34
"06085503108","tract",2019,"employment_score",128.41
"06085503110","tract",2019,"employment_score",85.72
"06085503111","tract",2019,"employment_score",106.23
"06085503112","tract",2019,"employment_score",102.21
"06085503113","tract",2019,"employment_score",89.83
"06085503115","tract",2019,"employment_score",128.2
"06085503116","tract",2019,"employment_score",113.23
"06085503117","tract",2019,"employment_score",90.76
"06085503118","tract",2019,"employment_score",111.18
"06085503121","tract",2019,"employment_score",90.54
"06085503122","tract",2019,"employment_score",87.49
"06085503123","tract",2019,"employment_score",99.61
"06085503204","tract",2019,"employment_score",96.71
"06085503207","tract",2019,"employment_score",100.38
"06085503208","tract",2019,"employment_score",103.72
"06085503210","tract",2019,"employment_score",106.11
"06085503211","tract",2019,"employment_score",101.38
"06085503212","tract",2019,"employment_score",106.57
"06085503213","tract",2019,"employment_score",96.63
"06085503214","tract",2019,"employment_score",91.33
"06085503217","tract",2019,"employment_score",102.7
"06085503218","tract",2019,"employment_score",90.85
"06085503304","tract",2019,"employment_score",97.14
"06085503305","tract",2019,"employment_score",99.54
"06085503306","tract",2019,"employment_score",96.23
"06085503312","tract",2019,"employment_score",107.78
"06085503313","tract",2019,"employment_score",123.54
"06085503315","tract",2019,"employment_score",102.63
"06085503321","tract",2019,"employment_score",111.35
"06085503322","tract",2019,"employment_score",105.22
"06085503323","tract",2019,"employment_score",106.12
"06085503324","tract",2019,"employment_score",113.58
"06085503325","tract",2019,"employment_score",113.83
"06085503326","tract",2019,"employment_score",133.33
"06085503327","tract",2019,"employment_score",109.76
"06085503329","tract",2019,"employment_score",143.99
"06085503330","tract",2019,"employment_score",144.94
"06085503331","tract",2019,"employment_score",118.27
"06085503332","tract",2019,"employment_score",121.66
"06085503333","tract",2019,"employment_score",126.56
"06085503334","tract",2019,"employment_score",150.41
"06085503336","tract",2019,"employment_score",111.59
"06085503337","tract",2019,"employment_score",103.7
"06085503401","tract",2019,"employment_score",97.83
"06085503402","tract",2019,"employment_score",91.09
"06085503504","tract",2019,"employment_score",99.26
"06085503506","tract",2019,"employment_score",99.08
"06085503507","tract",2019,"employment_score",94.77
"06085503508","tract",2019,"employment_score",99.44
"06085503509","tract",2019,"employment_score",102.55
"06085503510","tract",2019,"employment_score",104.19
"06085503511","tract",2019,"employment_score",106.12
"06085503601","tract",2019,"employment_score",98.74
"06085503602","tract",2019,"employment_score",93.22
"06085503703","tract",2019,"employment_score",95.69
"06085503707","tract",2019,"employment_score",106.29
"06085503708","tract",2019,"employment_score",98.08
"06085503709","tract",2019,"employment_score",77.12
"06085503710","tract",2019,"employment_score",91.24
"06085503711","tract",2019,"employment_score",92.41
"06085503712","tract",2019,"employment_score",97.87
"06085503713","tract",2019,"employment_score",100.03
"06085503802","tract",2019,"employment_score",109.89
"06085503803","tract",2019,"employment_score",111.13
"06085503804","tract",2019,"employment_score",120.46
"06085503902","tract",2019,"employment_score",105.81
"06085503903","tract",2019,"employment_score",106.75
"06085504001","tract",2019,"employment_score",102.11
"06085504002","tract",2019,"employment_score",100.06
"06085504101","tract",2019,"employment_score",96.21
"06085504102","tract",2019,"employment_score",100.77
"06085504201","tract",2019,"employment_score",126.33
"06085504202","tract",2019,"employment_score",119.9
"06085504307","tract",2019,"employment_score",117.48
"06085504308","tract",2019,"employment_score",112.92
"06085504311","tract",2019,"employment_score",132.76
"06085504314","tract",2019,"employment_score",112.64
"06085504315","tract",2019,"employment_score",122.58
"06085504316","tract",2019,"employment_score",121.69
"06085504317","tract",2019,"employment_score",120.66
"06085504318","tract",2019,"employment_score",106.36
"06085504319","tract",2019,"employment_score",120.9
"06085504320","tract",2019,"employment_score",122.39
"06085504321","tract",2019,"employment_score",117.86
"06085504322","tract",2019,"employment_score",136.03
"06085504323","tract",2019,"employment_score",119.73
"06085504410","tract",2019,"employment_score",101.54
"06085504411","tract",2019,"employment_score",116.84
"06085504412","tract",2019,"employment_score",116.72
"06085504413","tract",2019,"employment_score",129.72
"06085504414","tract",2019,"employment_score",139.16
"06085504415","tract",2019,"employment_score",128.21
"06085504416","tract",2019,"employment_score",128.81
"06085504417","tract",2019,"employment_score",125.88
"06085504418","tract",2019,"employment_score",113.29
"06085504420","tract",2019,"employment_score",122.42
"06085504421","tract",2019,"employment_score",125.05
"06085504422","tract",2019,"employment_score",115.18
"06085504423","tract",2019,"employment_score",121.11
"06085504504","tract",2019,"employment_score",134.5
"06085504505","tract",2019,"employment_score",137.22
"06085504506","tract",2019,"employment_score",133.38
"06085504507","tract",2019,"employment_score",118.62
"06085504601","tract",2019,"employment_score",117.55
"06085504602","tract",2019,"employment_score",120.17
"06085504700","tract",2019,"employment_score",115.23
"06085504802","tract",2019,"employment_score",123.67
"06085504803","tract",2019,"employment_score",147.31
"06085504805","tract",2019,"employment_score",128.67
"06085504806","tract",2019,"employment_score",120.11
"06085504901","tract",2019,"employment_score",152.4
"06085505001","tract",2019,"employment_score",135.08
"06085505006","tract",2019,"employment_score",162.06
"06085505007","tract",2019,"employment_score",110.21
"06085505008","tract",2019,"employment_score",154.57
"06085505009","tract",2019,"employment_score",131.13
"06085505100","tract",2019,"employment_score",124.86
"06085505202","tract",2019,"employment_score",122.81
"06085505203","tract",2019,"employment_score",NA
"06085505301","tract",2019,"employment_score",122.78
"06085505302","tract",2019,"employment_score",133.77
"06085505303","tract",2019,"employment_score",123.78
"06085505304","tract",2019,"employment_score",125.25
"06085505305","tract",2019,"employment_score",132.57
"06085505401","tract",2019,"employment_score",136.52
"06085505402","tract",2019,"employment_score",120.79
"06085505403","tract",2019,"employment_score",137.21
"06085505500","tract",2019,"employment_score",126.43
"06085505600","tract",2019,"employment_score",NA
"06085505700","tract",2019,"employment_score",107.31
"06085505800","tract",2019,"employment_score",135.01
"06085505900","tract",2019,"employment_score",134.98
"06085506000","tract",2019,"employment_score",130.78
"06085506101","tract",2019,"employment_score",127.16
"06085506102","tract",2019,"employment_score",138.96
"06085506103","tract",2019,"employment_score",132.92
"06085506202","tract",2019,"employment_score",135.22
"06085506203","tract",2019,"employment_score",119.46
"06085506204","tract",2019,"employment_score",128.53
"06085506301","tract",2019,"employment_score",125.73
"06085506302","tract",2019,"employment_score",121.39
"06085506304","tract",2019,"employment_score",120.27
"06085506305","tract",2019,"employment_score",110.4
"06085506401","tract",2019,"employment_score",122.15
"06085506402","tract",2019,"employment_score",120.48
"06085506501","tract",2019,"employment_score",105.39
"06085506502","tract",2019,"employment_score",137.92
"06085506503","tract",2019,"employment_score",124.36
"06085506601","tract",2019,"employment_score",127.94
"06085506603","tract",2019,"employment_score",129.09
"06085506604","tract",2019,"employment_score",134.6
"06085506605","tract",2019,"employment_score",125.29
"06085506606","tract",2019,"employment_score",118.66
"06085506701","tract",2019,"employment_score",130.33
"06085506702","tract",2019,"employment_score",123.62
"06085506703","tract",2019,"employment_score",133.17
"06085506801","tract",2019,"employment_score",135.32
"06085506802","tract",2019,"employment_score",127.52
"06085506803","tract",2019,"employment_score",131.04
"06085506804","tract",2019,"employment_score",138.44
"06085506900","tract",2019,"employment_score",131.75
"06085507001","tract",2019,"employment_score",133.46
"06085507002","tract",2019,"employment_score",124.64
"06085507100","tract",2019,"employment_score",139.9
"06085507203","tract",2019,"employment_score",139.63
"06085507205","tract",2019,"employment_score",137.73
"06085507206","tract",2019,"employment_score",142.71
"06085507301","tract",2019,"employment_score",145.04
"06085507302","tract",2019,"employment_score",136.73
"06085507401","tract",2019,"employment_score",135.58
"06085507402","tract",2019,"employment_score",126.73
"06085507500","tract",2019,"employment_score",140.26
"06085507600","tract",2019,"employment_score",143.38
"06085507701","tract",2019,"employment_score",145.32
"06085507702","tract",2019,"employment_score",144.32
"06085507703","tract",2019,"employment_score",144.99
"06085507805","tract",2019,"employment_score",135.57
"06085507806","tract",2019,"employment_score",138.66
"06085507807","tract",2019,"employment_score",144.68
"06085507808","tract",2019,"employment_score",149.75
"06085507903","tract",2019,"employment_score",144.16
"06085507904","tract",2019,"employment_score",147.44
"06085507905","tract",2019,"employment_score",133.29
"06085507906","tract",2019,"employment_score",150.23
"06085508001","tract",2019,"employment_score",147.73
"06085508003","tract",2019,"employment_score",125.72
"06085508004","tract",2019,"employment_score",139.36
"06085508101","tract",2019,"employment_score",154.35
"06085508102","tract",2019,"employment_score",150.8
"06085508202","tract",2019,"employment_score",137.63
"06085508203","tract",2019,"employment_score",150.93
"06085508204","tract",2019,"employment_score",141.31
"06085508301","tract",2019,"employment_score",145.63
"06085508303","tract",2019,"employment_score",141.08
"06085508304","tract",2019,"employment_score",125.23
"06085508401","tract",2019,"employment_score",142.2
"06085508403","tract",2019,"employment_score",143.4
"06085508404","tract",2019,"employment_score",147.76
"06085508503","tract",2019,"employment_score",147.8
"06085508504","tract",2019,"employment_score",140.05
"06085508505","tract",2019,"employment_score",147.38
"06085508507","tract",2019,"employment_score",147.38
"06085508508","tract",2019,"employment_score",132.54
"06085508601","tract",2019,"employment_score",148.29
"06085508602","tract",2019,"employment_score",147.19
"06085508703","tract",2019,"employment_score",145.21
"06085508704","tract",2019,"employment_score",145.94
"06085508800","tract",2019,"employment_score",134.92
"06085508900","tract",2019,"employment_score",124.22
"06085509000","tract",2019,"employment_score",124.17
"06085509102","tract",2019,"employment_score",152.53
"06085509105","tract",2019,"employment_score",143.77
"06085509106","tract",2019,"employment_score",139.68
"06085509107","tract",2019,"employment_score",138.39
"06085509108","tract",2019,"employment_score",142.23
"06085509109","tract",2019,"employment_score",161.44
"06085509201","tract",2019,"employment_score",141.22
"06085509202","tract",2019,"employment_score",138.92
"06085509302","tract",2019,"employment_score",136.86
"06085509303","tract",2019,"employment_score",147.67
"06085509304","tract",2019,"employment_score",139.78
"06085509401","tract",2019,"employment_score",141.67
"06085509403","tract",2019,"employment_score",129.94
"06085509404","tract",2019,"employment_score",135.26
"06085509500","tract",2019,"employment_score",137.28
"06085509600","tract",2019,"employment_score",145.14
"06085509700","tract",2019,"employment_score",149.67
"06085509801","tract",2019,"employment_score",137.44
"06085509802","tract",2019,"employment_score",152
"06085509901","tract",2019,"employment_score",150.04
"06085509902","tract",2019,"employment_score",134.42
"06085510001","tract",2019,"employment_score",144.05
"06085510002","tract",2019,"employment_score",149.6
"06085510100","tract",2019,"employment_score",143.33
"06085510200","tract",2019,"employment_score",150.51
"06085510300","tract",2019,"employment_score",146.11
"06085510400","tract",2019,"employment_score",150.07
"06085510500","tract",2019,"employment_score",148.96
"06085510600","tract",2019,"employment_score",129.6
"06085510700","tract",2019,"employment_score",139.62
"06085510801","tract",2019,"employment_score",142.18
"06085510802","tract",2019,"employment_score",136.17
"06085510803","tract",2019,"employment_score",138.39
"06085510900","tract",2019,"employment_score",140.53
"06085511000","tract",2019,"employment_score",142.37
"06085511100","tract",2019,"employment_score",138.9
"06085511200","tract",2019,"employment_score",144.52
"06085511301","tract",2019,"employment_score",132.2
"06085511302","tract",2019,"employment_score",142.09
"06085511400","tract",2019,"employment_score",138.1
"06085511500","tract",2019,"employment_score",132.5
"06085511608","tract",2019,"employment_score",NA
"06085511609","tract",2019,"employment_score",145.28
"06085511701","tract",2019,"employment_score",136.98
"06085511702","tract",2019,"employment_score",144.63
"06085511704","tract",2019,"employment_score",135.45
"06085511705","tract",2019,"employment_score",145.68
"06085511707","tract",2019,"employment_score",137.02
"06085511800","tract",2019,"employment_score",129.45
"06085511905","tract",2019,"employment_score",141.04
"06085511907","tract",2019,"employment_score",140.54
"06085511909","tract",2019,"employment_score",142.03
"06085511910","tract",2019,"employment_score",147.55
"06085511911","tract",2019,"employment_score",128.33
"06085511912","tract",2019,"employment_score",142.08
"06085511913","tract",2019,"employment_score",132.6
"06085511914","tract",2019,"employment_score",128.49
"06085511915","tract",2019,"employment_score",104.73
"06085511916","tract",2019,"employment_score",130.31
"06085512001","tract",2019,"employment_score",142.69
"06085512005","tract",2019,"employment_score",126.76
"06085512017","tract",2019,"employment_score",105.11
"06085512019","tract",2019,"employment_score",121.53
"06085512020","tract",2019,"employment_score",128.06
"06085512021","tract",2019,"employment_score",126.12
"06085512022","tract",2019,"employment_score",107.84
"06085512023","tract",2019,"employment_score",117.8
"06085512024","tract",2019,"employment_score",116.13
"06085512025","tract",2019,"employment_score",118.12
"06085512026","tract",2019,"employment_score",118.08
"06085512027","tract",2019,"employment_score",122.62
"06085512029","tract",2019,"employment_score",123.66
"06085512030","tract",2019,"employment_score",125.92
"06085512031","tract",2019,"employment_score",126.03
"06085512032","tract",2019,"employment_score",117.18
"06085512033","tract",2019,"employment_score",129.59
"06085512034","tract",2019,"employment_score",130.58
"06085512035","tract",2019,"employment_score",121.77
"06085512036","tract",2019,"employment_score",137.89
"06085512037","tract",2019,"employment_score",125.59
"06085512038","tract",2019,"employment_score",110.71
"06085512039","tract",2019,"employment_score",118.92
"06085512042","tract",2019,"employment_score",104.24
"06085512043","tract",2019,"employment_score",85.54
"06085512045","tract",2019,"employment_score",122.52
"06085512047","tract",2019,"employment_score",122.22
"06085512052","tract",2019,"employment_score",122.33
"06085512053","tract",2019,"employment_score",117.4
"06085512100","tract",2019,"employment_score",109.25
"06085512200","tract",2019,"employment_score",126.54
"06085512305","tract",2019,"employment_score",123.53
"06085512307","tract",2019,"employment_score",125.64
"06085512308","tract",2019,"employment_score",132.26
"06085512309","tract",2019,"employment_score",121.03
"06085512310","tract",2019,"employment_score",115.57
"06085512311","tract",2019,"employment_score",114.8
"06085512312","tract",2019,"employment_score",121.84
"06085512313","tract",2019,"employment_score",106.72
"06085512314","tract",2019,"employment_score",116.42
"06085512401","tract",2019,"employment_score",104.28
"06085512402","tract",2019,"employment_score",112.09
"06085512503","tract",2019,"employment_score",119.68
"06085512505","tract",2019,"employment_score",104.02
"06085512506","tract",2019,"employment_score",99.01
"06085512508","tract",2019,"employment_score",101.2
"06085512509","tract",2019,"employment_score",113.17
"06085512510","tract",2019,"employment_score",113.42
"06085512602","tract",2019,"employment_score",95.45
"06085512603","tract",2019,"employment_score",92.62
"06085512604","tract",2019,"employment_score",95.1
"06085513000","tract",2019,"employment_score",NA
"06085513500","tract",2019,"employment_score",99.08
"06087100100","tract",2019,"employment_score",111.39
"06087100200","tract",2019,"employment_score",100.35
"06087100300","tract",2019,"employment_score",95.55
"06087100400","tract",2019,"employment_score",NA
"06087100500","tract",2019,"employment_score",77.38
"06087100600","tract",2019,"employment_score",98.13
"06087100700","tract",2019,"employment_score",91.54
"06087100800","tract",2019,"employment_score",100.44
"06087100900","tract",2019,"employment_score",111.28
"06087101000","tract",2019,"employment_score",75.97
"06087101100","tract",2019,"employment_score",103.67
"06087101200","tract",2019,"employment_score",71.18
"06087110100","tract",2019,"employment_score",95.55
"06087110200","tract",2019,"employment_score",87.28
"06087110300","tract",2019,"employment_score",79.73
"06087110400","tract",2019,"employment_score",94.55
"06087110501","tract",2019,"employment_score",85.73
"06087110502","tract",2019,"employment_score",87.53
"06087110600","tract",2019,"employment_score",85.04
"06087110700","tract",2019,"employment_score",90.01
"06087120200","tract",2019,"employment_score",100.71
"06087120301","tract",2019,"employment_score",103.72
"06087120302","tract",2019,"employment_score",99.6
"06087120400","tract",2019,"employment_score",116.79
"06087120500","tract",2019,"employment_score",121.66
"06087120600","tract",2019,"employment_score",112.5
"06087120700","tract",2019,"employment_score",106.47
"06087120800","tract",2019,"employment_score",119.18
"06087120900","tract",2019,"employment_score",117.44
"06087121000","tract",2019,"employment_score",119.49
"06087121100","tract",2019,"employment_score",104.14
"06087121200","tract",2019,"employment_score",108.43
"06087121300","tract",2019,"employment_score",109.18
"06087121401","tract",2019,"employment_score",106.08
"06087121402","tract",2019,"employment_score",99.97
"06087121403","tract",2019,"employment_score",91.03
"06087121500","tract",2019,"employment_score",85.6
"06087121600","tract",2019,"employment_score",93.11
"06087121700","tract",2019,"employment_score",101.6
"06087121800","tract",2019,"employment_score",101.06
"06087122001","tract",2019,"employment_score",101.65
"06087122002","tract",2019,"employment_score",112.32
"06087122003","tract",2019,"employment_score",101.24
"06087122100","tract",2019,"employment_score",110.07
"06087122201","tract",2019,"employment_score",103.62
"06087122202","tract",2019,"employment_score",109.53
"06087122203","tract",2019,"employment_score",111.6
"06087122300","tract",2019,"employment_score",94.46
"06087122400","tract",2019,"employment_score",94.92
"06087122500","tract",2019,"employment_score",91
"06087123100","tract",2019,"employment_score",89.52
"06087123300","tract",2019,"employment_score",107.61
"06087990100","tract",2019,"employment_score",NA
"06089010100","tract",2019,"employment_score",57.46
"06089010200","tract",2019,"employment_score",76.91
"06089010300","tract",2019,"employment_score",86.42
"06089010400","tract",2019,"employment_score",78.47
"06089010500","tract",2019,"employment_score",83.88
"06089010601","tract",2019,"employment_score",110.85
"06089010602","tract",2019,"employment_score",101.46
"06089010603","tract",2019,"employment_score",88.91
"06089010702","tract",2019,"employment_score",93.43
"06089010703","tract",2019,"employment_score",89.19
"06089010704","tract",2019,"employment_score",61.51
"06089010803","tract",2019,"employment_score",86.72
"06089010804","tract",2019,"employment_score",76.52
"06089010805","tract",2019,"employment_score",96.05
"06089010806","tract",2019,"employment_score",86.47
"06089010807","tract",2019,"employment_score",91.04
"06089010900","tract",2019,"employment_score",77.28
"06089011001","tract",2019,"employment_score",100.23
