"geoid","geolevel","year","level","value"
"45013000501","tract",2019,"employment_score",88.95
"45013000502","tract",2019,"employment_score",89.71
"45013000503","tract",2019,"employment_score",97.91
"45013000600","tract",2019,"employment_score",82.78
"45013000700","tract",2019,"employment_score",100.95
"45013000800","tract",2019,"employment_score",93.03
"45013000901","tract",2019,"employment_score",104.84
"45013000902","tract",2019,"employment_score",97.2
"45013000903","tract",2019,"employment_score",88.22
"45013001000","tract",2019,"employment_score",NA
"45013001101","tract",2019,"employment_score",78.21
"45013001102","tract",2019,"employment_score",64.79
"45013001200","tract",2019,"employment_score",108.26
"45013002101","tract",2019,"employment_score",102.21
"45013002102","tract",2019,"employment_score",106.15
"45013002103","tract",2019,"employment_score",115.18
"45013002104","tract",2019,"employment_score",63.15
"45013002105","tract",2019,"employment_score",109.86
"45013002106","tract",2019,"employment_score",109.48
"45013002107","tract",2019,"employment_score",100.89
"45013002108","tract",2019,"employment_score",102.31
"45013002201","tract",2019,"employment_score",98.95
"45013002202","tract",2019,"employment_score",99.94
"45013010100","tract",2019,"employment_score",96.76
"45013010200","tract",2019,"employment_score",96.7
"45013010300","tract",2019,"employment_score",109.69
"45013010400","tract",2019,"employment_score",103
"45013010500","tract",2019,"employment_score",96.67
"45013010600","tract",2019,"employment_score",99.45
"45013010700","tract",2019,"employment_score",106.99
"45013010800","tract",2019,"employment_score",75.01
"45013010900","tract",2019,"employment_score",92.16
"45013011000","tract",2019,"employment_score",96.29
"45013011100","tract",2019,"employment_score",89.42
"45013011200","tract",2019,"employment_score",98.82
"45013011300","tract",2019,"employment_score",104.9
"45013990100","tract",2019,"employment_score",NA
"45015020101","tract",2019,"employment_score",83.44
"45015020102","tract",2019,"employment_score",82.25
"45015020201","tract",2019,"employment_score",72.79
"45015020202","tract",2019,"employment_score",87.71
"45015020301","tract",2019,"employment_score",101.96
"45015020302","tract",2019,"employment_score",100.97
"45015020401","tract",2019,"employment_score",83.72
"45015020403","tract",2019,"employment_score",129.06
"45015020404","tract",2019,"employment_score",126.65
"45015020405","tract",2019,"employment_score",87.89
"45015020503","tract",2019,"employment_score",103.65
"45015020504","tract",2019,"employment_score",94.08
"45015020505","tract",2019,"employment_score",107.69
"45015020506","tract",2019,"employment_score",104.76
"45015020600","tract",2019,"employment_score",116.24
"45015020707","tract",2019,"employment_score",101.31
"45015020710","tract",2019,"employment_score",111.67
"45015020711","tract",2019,"employment_score",111.34
"45015020712","tract",2019,"employment_score",91.97
"45015020713","tract",2019,"employment_score",108.45
"45015020714","tract",2019,"employment_score",112.89
"45015020715","tract",2019,"employment_score",95.92
"45015020716","tract",2019,"employment_score",106.21
"45015020717","tract",2019,"employment_score",95.54
"45015020718","tract",2019,"employment_score",91.33
"45015020719","tract",2019,"employment_score",103.66
"45015020720","tract",2019,"employment_score",113.64
"45015020721","tract",2019,"employment_score",113.31
"45015020722","tract",2019,"employment_score",117.39
"45015020723","tract",2019,"employment_score",93.29
"45015020724","tract",2019,"employment_score",NA
"45015020725","tract",2019,"employment_score",98.63
"45015020804","tract",2019,"employment_score",96.59
"45015020806","tract",2019,"employment_score",92.03
"45015020807","tract",2019,"employment_score",113.73
"45015020808","tract",2019,"employment_score",90.62
"45015020809","tract",2019,"employment_score",93.79
"45015020810","tract",2019,"employment_score",102.91
"45015020811","tract",2019,"employment_score",90.15
"45015020812","tract",2019,"employment_score",126.31
"45015020901","tract",2019,"employment_score",96.25
"45015020903","tract",2019,"employment_score",99.89
"45015020904","tract",2019,"employment_score",112.62
"45015021000","tract",2019,"employment_score",90.85
"45015980100","tract",2019,"employment_score",NA
"45017950100","tract",2019,"employment_score",96.5
"45017950200","tract",2019,"employment_score",88
"45017950400","tract",2019,"employment_score",97.53
"45019000100","tract",2019,"employment_score",110.59
"45019000200","tract",2019,"employment_score",110.38
"45019000400","tract",2019,"employment_score",NA
"45019000500","tract",2019,"employment_score",107.52
"45019000600","tract",2019,"employment_score",99.25
"45019000700","tract",2019,"employment_score",NA
"45019000900","tract",2019,"employment_score",91.96
"45019001000","tract",2019,"employment_score",91.14
"45019001100","tract",2019,"employment_score",86.35
"45019001500","tract",2019,"employment_score",115.76
"45019001600","tract",2019,"employment_score",126.31
"45019001901","tract",2019,"employment_score",121.55
"45019001902","tract",2019,"employment_score",118.2
"45019002002","tract",2019,"employment_score",120.12
"45019002003","tract",2019,"employment_score",115.47
"45019002004","tract",2019,"employment_score",120.84
"45019002005","tract",2019,"employment_score",130.63
"45019002006","tract",2019,"employment_score",124.75
"45019002007","tract",2019,"employment_score",126.42
"45019002101","tract",2019,"employment_score",117.59
"45019002103","tract",2019,"employment_score",107.49
"45019002104","tract",2019,"employment_score",100.72
"45019002105","tract",2019,"employment_score",97.78
"45019002200","tract",2019,"employment_score",97.98
"45019002300","tract",2019,"employment_score",95.76
"45019002400","tract",2019,"employment_score",87.47
"45019002502","tract",2019,"employment_score",91.97
"45019002604","tract",2019,"employment_score",120.63
"45019002605","tract",2019,"employment_score",99.37
"45019002606","tract",2019,"employment_score",126.05
"45019002611","tract",2019,"employment_score",118.39
"45019002612","tract",2019,"employment_score",108.89
"45019002613","tract",2019,"employment_score",104.1
"45019002614","tract",2019,"employment_score",111.13
"45019002701","tract",2019,"employment_score",92.62
"45019002702","tract",2019,"employment_score",104.49
"45019002801","tract",2019,"employment_score",114.1
"45019002802","tract",2019,"employment_score",121.08
"45019002900","tract",2019,"employment_score",107.71
"45019003000","tract",2019,"employment_score",134.12
"45019003104","tract",2019,"employment_score",82.81
"45019003105","tract",2019,"employment_score",81.08
"45019003106","tract",2019,"employment_score",90.3
"45019003107","tract",2019,"employment_score",100.12
"45019003108","tract",2019,"employment_score",97.66
"45019003109","tract",2019,"employment_score",99.59
"45019003110","tract",2019,"employment_score",83.3
"45019003111","tract",2019,"employment_score",103.81
"45019003113","tract",2019,"employment_score",91.12
"45019003114","tract",2019,"employment_score",104.35
"45019003115","tract",2019,"employment_score",86.74
"45019003200","tract",2019,"employment_score",100.7
"45019003300","tract",2019,"employment_score",68.85
"45019003400","tract",2019,"employment_score",77.69
"45019003500","tract",2019,"employment_score",124.43
"45019003600","tract",2019,"employment_score",115.16
"45019003700","tract",2019,"employment_score",83.15
"45019003800","tract",2019,"employment_score",77.69
"45019003900","tract",2019,"employment_score",NA
"45019004000","tract",2019,"employment_score",77.98
"45019004300","tract",2019,"employment_score",64.95
"45019004400","tract",2019,"employment_score",71.72
"45019004606","tract",2019,"employment_score",120.99
"45019004607","tract",2019,"employment_score",112.54
"45019004608","tract",2019,"employment_score",125.72
"45019004609","tract",2019,"employment_score",118.12
"45019004610","tract",2019,"employment_score",118.79
"45019004611","tract",2019,"employment_score",124.45
"45019004612","tract",2019,"employment_score",131.44
"45019004613","tract",2019,"employment_score",134.26
"45019004614","tract",2019,"employment_score",127.33
"45019004701","tract",2019,"employment_score",128.9
"45019004702","tract",2019,"employment_score",117.55
"45019004800","tract",2019,"employment_score",112.12
"45019004901","tract",2019,"employment_score",108.33
"45019004902","tract",2019,"employment_score",105.49
"45019005000","tract",2019,"employment_score",93.46
"45019005100","tract",2019,"employment_score",109.24
"45019005200","tract",2019,"employment_score",NA
"45019005300","tract",2019,"employment_score",75.2
"45019005400","tract",2019,"employment_score",52.98
"45019005500","tract",2019,"employment_score",72.55
"45019005600","tract",2019,"employment_score",126.44
"45019005700","tract",2019,"employment_score",121.21
"45019005800","tract",2019,"employment_score",120.45
"45019990100","tract",2019,"employment_score",NA
"45021970100","tract",2019,"employment_score",103.52
"45021970201","tract",2019,"employment_score",88.87
"45021970202","tract",2019,"employment_score",100.61
"45021970301","tract",2019,"employment_score",81.44
"45021970302","tract",2019,"employment_score",76.76
"45021970401","tract",2019,"employment_score",79.86
"45021970402","tract",2019,"employment_score",89.99
"45021970501","tract",2019,"employment_score",86.6
"45021970502","tract",2019,"employment_score",69.72
"45021970503","tract",2019,"employment_score",74.47
"45021970601","tract",2019,"employment_score",87.74
"45021970602","tract",2019,"employment_score",97.55
"45021970700","tract",2019,"employment_score",82.63
"45023020100","tract",2019,"employment_score",72.81
"45023020200","tract",2019,"employment_score",78.32
"45023020300","tract",2019,"employment_score",78.33
"45023020400","tract",2019,"employment_score",95.57
"45023020500","tract",2019,"employment_score",98.9
"45023020601","tract",2019,"employment_score",97.36
"45023020602","tract",2019,"employment_score",96.12
"45023020700","tract",2019,"employment_score",96.23
"45023020800","tract",2019,"employment_score",94.6
"45023020900","tract",2019,"employment_score",85.47
"45023021000","tract",2019,"employment_score",90.74
"45025950101","tract",2019,"employment_score",90.28
"45025950102","tract",2019,"employment_score",75.99
"45025950200","tract",2019,"employment_score",85.73
"45025950300","tract",2019,"employment_score",98.28
"45025950400","tract",2019,"employment_score",101.39
"45025950501","tract",2019,"employment_score",73.11
"45025950502","tract",2019,"employment_score",89.14
"45025950600","tract",2019,"employment_score",86.89
"45025950700","tract",2019,"employment_score",90.52
"45025950800","tract",2019,"employment_score",80.52
"45027960100","tract",2019,"employment_score",87.59
"45027960201","tract",2019,"employment_score",93.44
"45027960202","tract",2019,"employment_score",NA
"45027960300","tract",2019,"employment_score",78.32
"45027960400","tract",2019,"employment_score",90.24
"45027960500","tract",2019,"employment_score",52.56
"45027960600","tract",2019,"employment_score",72.47
"45027960701","tract",2019,"employment_score",85.97
"45027960702","tract",2019,"employment_score",83.53
"45027960703","tract",2019,"employment_score",80.91
"45027960801","tract",2019,"employment_score",61.4
"45027960802","tract",2019,"employment_score",68.64
"45029970100","tract",2019,"employment_score",81.37
"45029970200","tract",2019,"employment_score",83.3
"45029970300","tract",2019,"employment_score",78.75
"45029970401","tract",2019,"employment_score",95.03
"45029970402","tract",2019,"employment_score",92.48
"45029970500","tract",2019,"employment_score",82.74
"45029970600","tract",2019,"employment_score",81.6
"45029970700","tract",2019,"employment_score",94.93
"45029970800","tract",2019,"employment_score",84.34
"45029990100","tract",2019,"employment_score",NA
"45031010100","tract",2019,"employment_score",74.61
"45031010200","tract",2019,"employment_score",91.64
"45031010300","tract",2019,"employment_score",111.45
"45031010400","tract",2019,"employment_score",111.18
"45031010500","tract",2019,"employment_score",101.63
"45031010600","tract",2019,"employment_score",64.02
"45031010700","tract",2019,"employment_score",75.7
"45031010800","tract",2019,"employment_score",80.54
"45031010900","tract",2019,"employment_score",88.56
"45031011000","tract",2019,"employment_score",92.97
"45031011100","tract",2019,"employment_score",80.1
"45031011200","tract",2019,"employment_score",61.05
"45031011300","tract",2019,"employment_score",96.34
"45031011400","tract",2019,"employment_score",73.85
"45031011500","tract",2019,"employment_score",88.07
"45031011600","tract",2019,"employment_score",76.82
"45033970100","tract",2019,"employment_score",77.2
"45033970200","tract",2019,"employment_score",68.5
"45033970300","tract",2019,"employment_score",93.24
"45033970400","tract",2019,"employment_score",60.39
"45033970500","tract",2019,"employment_score",84.11
"45033970600","tract",2019,"employment_score",76.75
"45035010100","tract",2019,"employment_score",89.91
"45035010200","tract",2019,"employment_score",83.61
"45035010300","tract",2019,"employment_score",88.75
"45035010400","tract",2019,"employment_score",88.57
"45035010501","tract",2019,"employment_score",108.92
"45035010503","tract",2019,"employment_score",109.45
"45035010504","tract",2019,"employment_score",101.76
"45035010505","tract",2019,"employment_score",109.39
"45035010603","tract",2019,"employment_score",109.94
"45035010604","tract",2019,"employment_score",100.09
"45035010605","tract",2019,"employment_score",100.68
"45035010606","tract",2019,"employment_score",111.07
"45035010700","tract",2019,"employment_score",84.21
"45035010801","tract",2019,"employment_score",108.91
"45035010807","tract",2019,"employment_score",100.42
"45035010808","tract",2019,"employment_score",105.41
"45035010809","tract",2019,"employment_score",102.84
"45035010813","tract",2019,"employment_score",99.14
"45035010814","tract",2019,"employment_score",107.39
"45035010815","tract",2019,"employment_score",91.21
"45035010816","tract",2019,"employment_score",117.81
"45035010817","tract",2019,"employment_score",119.5
"45035010818","tract",2019,"employment_score",83.07
"45035010819","tract",2019,"employment_score",115.97
"45035010820","tract",2019,"employment_score",124.96
"45037970201","tract",2019,"employment_score",95.97
"45037970202","tract",2019,"employment_score",82.89
"45037970300","tract",2019,"employment_score",87.52
"45037970400","tract",2019,"employment_score",79.46
"45037970501","tract",2019,"employment_score",96.58
"45037970502","tract",2019,"employment_score",110.38
"45039960100","tract",2019,"employment_score",92.02
"45039960200","tract",2019,"employment_score",96.48
"45039960300","tract",2019,"employment_score",94.55
"45039960400","tract",2019,"employment_score",68.93
"45039960500","tract",2019,"employment_score",88.62
"45041000101","tract",2019,"employment_score",107.85
"45041000102","tract",2019,"employment_score",116.73
"45041000201","tract",2019,"employment_score",104.93
"45041000202","tract",2019,"employment_score",106.65
"45041000300","tract",2019,"employment_score",81.57
"45041000400","tract",2019,"employment_score",99.26
"45041000500","tract",2019,"employment_score",75.56
"45041000600","tract",2019,"employment_score",110.56
"45041000700","tract",2019,"employment_score",38.28
"45041000800","tract",2019,"employment_score",69.81
"45041000900","tract",2019,"employment_score",47.61
"45041001000","tract",2019,"employment_score",76.1
"45041001100","tract",2019,"employment_score",97.26
"45041001200","tract",2019,"employment_score",124.01
"45041001300","tract",2019,"employment_score",104.98
"45041001400","tract",2019,"employment_score",107.75
"45041001503","tract",2019,"employment_score",108.33
"45041001504","tract",2019,"employment_score",93.48
"45041001505","tract",2019,"employment_score",107.76
"45041001506","tract",2019,"employment_score",84.46
"45041001601","tract",2019,"employment_score",86.72
"45041001602","tract",2019,"employment_score",96.06
"45041001700","tract",2019,"employment_score",89.08
"45041001800","tract",2019,"employment_score",84.66
"45041001900","tract",2019,"employment_score",92.04
"45041002000","tract",2019,"employment_score",88.12
"45041002201","tract",2019,"employment_score",75.84
"45041002202","tract",2019,"employment_score",89.18
"45041002300","tract",2019,"employment_score",91.78
"45041002400","tract",2019,"employment_score",85.79
"45041002500","tract",2019,"employment_score",101.6
"45041002600","tract",2019,"employment_score",71.38
"45041980100","tract",2019,"employment_score",NA
"45043920100","tract",2019,"employment_score",68.86
"45043920201","tract",2019,"employment_score",78.6
"45043920202","tract",2019,"employment_score",81.48
"45043920301","tract",2019,"employment_score",76.29
"45043920302","tract",2019,"employment_score",103.34
"45043920400","tract",2019,"employment_score",56
"45043920501","tract",2019,"employment_score",96.22
"45043920502","tract",2019,"employment_score",83.22
"45043920503","tract",2019,"employment_score",73.63
"45043920504","tract",2019,"employment_score",96.69
"45043920505","tract",2019,"employment_score",101.24
"45043920600","tract",2019,"employment_score",72.26
"45043920700","tract",2019,"employment_score",85.09
"45043920800","tract",2019,"employment_score",90.74
"45043990100","tract",2019,"employment_score",NA
"45045000100","tract",2019,"employment_score",NA
"45045000200","tract",2019,"employment_score",130.29
"45045000400","tract",2019,"employment_score",114.31
"45045000500","tract",2019,"employment_score",94.38
"45045000700","tract",2019,"employment_score",84.51
"45045000800","tract",2019,"employment_score",57.26
"45045000900","tract",2019,"employment_score",87.97
"45045001000","tract",2019,"employment_score",116.91
"45045001101","tract",2019,"employment_score",124.22
"45045001102","tract",2019,"employment_score",128.83
"45045001203","tract",2019,"employment_score",NA
"45045001204","tract",2019,"employment_score",116.8
"45045001205","tract",2019,"employment_score",93.14
"45045001302","tract",2019,"employment_score",122.62
"45045001400","tract",2019,"employment_score",112.61
"45045001501","tract",2019,"employment_score",136.4
"45045001502","tract",2019,"employment_score",78.97
"45045001600","tract",2019,"employment_score",102.48
"45045001700","tract",2019,"employment_score",95.04
"45045001803","tract",2019,"employment_score",95.37
"45045001804","tract",2019,"employment_score",104.46
"45045001805","tract",2019,"employment_score",102.5
"45045001807","tract",2019,"employment_score",107
"45045001808","tract",2019,"employment_score",110.33
"45045001809","tract",2019,"employment_score",101.19
"45045001810","tract",2019,"employment_score",102.26
"45045001900","tract",2019,"employment_score",115.73
"45045002001","tract",2019,"employment_score",69.9
"45045002003","tract",2019,"employment_score",61.35
"45045002005","tract",2019,"employment_score",76.77
"45045002103","tract",2019,"employment_score",99.92
"45045002104","tract",2019,"employment_score",48.28
"45045002105","tract",2019,"employment_score",67.74
"45045002106","tract",2019,"employment_score",71.92
"45045002107","tract",2019,"employment_score",81.84
"45045002108","tract",2019,"employment_score",90.09
"45045002201","tract",2019,"employment_score",83.63
"45045002202","tract",2019,"employment_score",69.89
"45045002301","tract",2019,"employment_score",90.21
"45045002302","tract",2019,"employment_score",78.32
"45045002303","tract",2019,"employment_score",73.88
"45045002304","tract",2019,"employment_score",67.22
"45045002402","tract",2019,"employment_score",103.62
"45045002403","tract",2019,"employment_score",104.92
"45045002404","tract",2019,"employment_score",99.82
"45045002503","tract",2019,"employment_score",115.66
"45045002504","tract",2019,"employment_score",107.5
"45045002505","tract",2019,"employment_score",84.53
"45045002506","tract",2019,"employment_score",109.57
"45045002507","tract",2019,"employment_score",99.78
"45045002602","tract",2019,"employment_score",98.89
"45045002604","tract",2019,"employment_score",105.04
"45045002606","tract",2019,"employment_score",109.37
"45045002608","tract",2019,"employment_score",123.95
"45045002609","tract",2019,"employment_score",117
"45045002610","tract",2019,"employment_score",107.22
"45045002611","tract",2019,"employment_score",107.07
"45045002701","tract",2019,"employment_score",106.54
"45045002702","tract",2019,"employment_score",107.87
"45045002803","tract",2019,"employment_score",117.67
"45045002804","tract",2019,"employment_score",119.57
"45045002805","tract",2019,"employment_score",108.07
"45045002808","tract",2019,"employment_score",109.81
"45045002811","tract",2019,"employment_score",118.65
"45045002812","tract",2019,"employment_score",116.54
"45045002813","tract",2019,"employment_score",122.94
"45045002814","tract",2019,"employment_score",118.54
"45045002815","tract",2019,"employment_score",127.27
"45045002816","tract",2019,"employment_score",118.55
"45045002901","tract",2019,"employment_score",96.9
"45045002903","tract",2019,"employment_score",101.36
"45045002904","tract",2019,"employment_score",113.06
"45045002905","tract",2019,"employment_score",115.81
"45045003005","tract",2019,"employment_score",105.71
"45045003008","tract",2019,"employment_score",110.09
"45045003009","tract",2019,"employment_score",121.88
"45045003010","tract",2019,"employment_score",120.13
"45045003011","tract",2019,"employment_score",110.6
"45045003012","tract",2019,"employment_score",113.97
"45045003013","tract",2019,"employment_score",118.48
"45045003014","tract",2019,"employment_score",121.95
"45045003015","tract",2019,"employment_score",123
"45045003101","tract",2019,"employment_score",93.7
"45045003103","tract",2019,"employment_score",114.78
"45045003104","tract",2019,"employment_score",101.56
"45045003201","tract",2019,"employment_score",90.47
"45045003202","tract",2019,"employment_score",101.12
"45045003301","tract",2019,"employment_score",95.91
"45045003303","tract",2019,"employment_score",97.53
"45045003304","tract",2019,"employment_score",106.18
"45045003401","tract",2019,"employment_score",75.55
"45045003500","tract",2019,"employment_score",84.07
"45045003601","tract",2019,"employment_score",92.1
"45045003602","tract",2019,"employment_score",64.42
"45045003701","tract",2019,"employment_score",94.01
"45045003704","tract",2019,"employment_score",81.74
"45045003705","tract",2019,"employment_score",88.69
"45045003706","tract",2019,"employment_score",78.94
"45045003707","tract",2019,"employment_score",82.48
"45045003801","tract",2019,"employment_score",84.5
"45045003802","tract",2019,"employment_score",96.32
"45045003902","tract",2019,"employment_score",104.93
"45045003903","tract",2019,"employment_score",91.04
"45045003904","tract",2019,"employment_score",95.7
"45045004001","tract",2019,"employment_score",96.92
"45045004002","tract",2019,"employment_score",NA
"45045004101","tract",2019,"employment_score",84.88
"45045004102","tract",2019,"employment_score",93.85
"45045004200","tract",2019,"employment_score",129.42
"45045004300","tract",2019,"employment_score",82.59
"45045004400","tract",2019,"employment_score",101
"45047970101","tract",2019,"employment_score",95.1
"45047970102","tract",2019,"employment_score",85.46
"45047970201","tract",2019,"employment_score",98.86
"45047970202","tract",2019,"employment_score",96.06
"45047970301","tract",2019,"employment_score",89.4
"45047970302","tract",2019,"employment_score",102.28
"45047970400","tract",2019,"employment_score",99.99
"45047970500","tract",2019,"employment_score",48.02
"45047970600","tract",2019,"employment_score",78.1
"45047970701","tract",2019,"employment_score",92.16
"45047970702","tract",2019,"employment_score",90.8
"45047970800","tract",2019,"employment_score",88.99
"45047970900","tract",2019,"employment_score",90
"45047971000","tract",2019,"employment_score",92.1
"45049920100","tract",2019,"employment_score",90.88
"45049920200","tract",2019,"employment_score",91.92
"45049920300","tract",2019,"employment_score",92.53
"45049920400","tract",2019,"employment_score",71.15
"45049920500","tract",2019,"employment_score",88.15
"45051010100","tract",2019,"employment_score",98.77
"45051020100","tract",2019,"employment_score",77.82
"45051020200","tract",2019,"employment_score",80.4
"45051020300","tract",2019,"employment_score",75.67
"45051030101","tract",2019,"employment_score",81.02
"45051030102","tract",2019,"employment_score",87.76
"45051030103","tract",2019,"employment_score",62.78
"45051040101","tract",2019,"employment_score",88.43
"45051040102","tract",2019,"employment_score",81.77
"45051040103","tract",2019,"employment_score",84.55
"45051040104","tract",2019,"employment_score",83.64
"45051040105","tract",2019,"employment_score",80.16
"45051040200","tract",2019,"employment_score",76.14
"45051040300","tract",2019,"employment_score",82.91
"45051040400","tract",2019,"employment_score",90.84
"45051040500","tract",2019,"employment_score",84.69
"45051050102","tract",2019,"employment_score",102.85
"45051050200","tract",2019,"employment_score",97.3
"45051050303","tract",2019,"employment_score",101.46
"45051050401","tract",2019,"employment_score",86.36
"45051050402","tract",2019,"employment_score",110.27
"45051050500","tract",2019,"employment_score",62
"45051050600","tract",2019,"employment_score",63.58
"45051050700","tract",2019,"employment_score",71.61
"45051050900","tract",2019,"employment_score",66.83
"45051051000","tract",2019,"employment_score",94.08
"45051051201","tract",2019,"employment_score",85.68
"45051051202","tract",2019,"employment_score",88.68
"45051051301","tract",2019,"employment_score",78.24
"45051051302","tract",2019,"employment_score",104.66
"45051051403","tract",2019,"employment_score",84.66
"45051051404","tract",2019,"employment_score",84.23
"45051051405","tract",2019,"employment_score",82.31
"45051051406","tract",2019,"employment_score",76.66
"45051051501","tract",2019,"employment_score",84.51
"45051051502","tract",2019,"employment_score",77.24
"45051051503","tract",2019,"employment_score",81.27
"45051051601","tract",2019,"employment_score",89.37
"45051051603","tract",2019,"employment_score",89.97
"45051051604","tract",2019,"employment_score",88.82
"45051051605","tract",2019,"employment_score",94.55
"45051051700","tract",2019,"employment_score",82.52
"45051060101","tract",2019,"employment_score",60.3
"45051060102","tract",2019,"employment_score",78.17
"45051060203","tract",2019,"employment_score",97.29
"45051060204","tract",2019,"employment_score",97.16
"45051060206","tract",2019,"employment_score",89.58
"45051060207","tract",2019,"employment_score",96.24
"45051060208","tract",2019,"employment_score",94.42
"45051060209","tract",2019,"employment_score",94.74
"45051060301","tract",2019,"employment_score",75.82
"45051060303","tract",2019,"employment_score",94.47
"45051060308","tract",2019,"employment_score",88.56
"45051060403","tract",2019,"employment_score",75.64
"45051060404","tract",2019,"employment_score",74.87
"45051060405","tract",2019,"employment_score",49.94
"45051060406","tract",2019,"employment_score",82.85
"45051070101","tract",2019,"employment_score",90.25
"45051070102","tract",2019,"employment_score",84.38
"45051070200","tract",2019,"employment_score",104.09
"45051070300","tract",2019,"employment_score",74.64
"45051070400","tract",2019,"employment_score",77.69
"45051070500","tract",2019,"employment_score",88.17
"45051070601","tract",2019,"employment_score",94.02
"45051070602","tract",2019,"employment_score",86.78
"45051070701","tract",2019,"employment_score",89.16
"45051070702","tract",2019,"employment_score",80.75
"45051080101","tract",2019,"employment_score",101.5
"45051080102","tract",2019,"employment_score",95.25
"45051080200","tract",2019,"employment_score",90.59
"45051980100","tract",2019,"employment_score",132.59
"45051990100","tract",2019,"employment_score",NA
"45053950100","tract",2019,"employment_score",94.23
"45053950201","tract",2019,"employment_score",89.44
"45053950202","tract",2019,"employment_score",73.07
"45053950300","tract",2019,"employment_score",83.49
"45053990100","tract",2019,"employment_score",NA
"45055970100","tract",2019,"employment_score",78.9
