"geoid","geolevel","year","level","value"
"32003003228","tract",2019,"employment_score",112.93
"32003003229","tract",2019,"employment_score",125.46
"32003003230","tract",2019,"employment_score",122.4
"32003003231","tract",2019,"employment_score",124.87
"32003003232","tract",2019,"employment_score",117.54
"32003003233","tract",2019,"employment_score",122.03
"32003003234","tract",2019,"employment_score",109.25
"32003003235","tract",2019,"employment_score",108.95
"32003003236","tract",2019,"employment_score",116.53
"32003003237","tract",2019,"employment_score",118.24
"32003003238","tract",2019,"employment_score",109.86
"32003003239","tract",2019,"employment_score",110.21
"32003003240","tract",2019,"employment_score",111.98
"32003003241","tract",2019,"employment_score",107.11
"32003003242","tract",2019,"employment_score",125.55
"32003003243","tract",2019,"employment_score",111.16
"32003003244","tract",2019,"employment_score",108.69
"32003003245","tract",2019,"employment_score",109.55
"32003003246","tract",2019,"employment_score",99.68
"32003003247","tract",2019,"employment_score",109.43
"32003003248","tract",2019,"employment_score",104.57
"32003003249","tract",2019,"employment_score",120.91
"32003003250","tract",2019,"employment_score",108.24
"32003003251","tract",2019,"employment_score",119.33
"32003003252","tract",2019,"employment_score",117.13
"32003003253","tract",2019,"employment_score",101.48
"32003003254","tract",2019,"employment_score",100.79
"32003003260","tract",2019,"employment_score",101.53
"32003003261","tract",2019,"employment_score",101.7
"32003003262","tract",2019,"employment_score",56.99
"32003003303","tract",2019,"employment_score",102.68
"32003003305","tract",2019,"employment_score",108.01
"32003003306","tract",2019,"employment_score",108.69
"32003003307","tract",2019,"employment_score",104.77
"32003003308","tract",2019,"employment_score",107.02
"32003003309","tract",2019,"employment_score",113.51
"32003003310","tract",2019,"employment_score",123.19
"32003003311","tract",2019,"employment_score",122.24
"32003003312","tract",2019,"employment_score",127.34
"32003003313","tract",2019,"employment_score",112.18
"32003003314","tract",2019,"employment_score",126.1
"32003003315","tract",2019,"employment_score",115.31
"32003003316","tract",2019,"employment_score",118.14
"32003003317","tract",2019,"employment_score",110.81
"32003003318","tract",2019,"employment_score",111.87
"32003003319","tract",2019,"employment_score",116.58
"32003003320","tract",2019,"employment_score",116.92
"32003003321","tract",2019,"employment_score",114.44
"32003003408","tract",2019,"employment_score",100.24
"32003003409","tract",2019,"employment_score",100.64
"32003003410","tract",2019,"employment_score",104.12
"32003003411","tract",2019,"employment_score",105.86
"32003003412","tract",2019,"employment_score",94.99
"32003003413","tract",2019,"employment_score",83.86
"32003003414","tract",2019,"employment_score",100.13
"32003003415","tract",2019,"employment_score",93.41
"32003003416","tract",2019,"employment_score",98
"32003003418","tract",2019,"employment_score",88.62
"32003003419","tract",2019,"employment_score",76.24
"32003003420","tract",2019,"employment_score",89.84
"32003003421","tract",2019,"employment_score",97.21
"32003003422","tract",2019,"employment_score",85.63
"32003003423","tract",2019,"employment_score",73.1
"32003003426","tract",2019,"employment_score",92.33
"32003003427","tract",2019,"employment_score",77.82
"32003003428","tract",2019,"employment_score",77.75
"32003003429","tract",2019,"employment_score",90.9
"32003003430","tract",2019,"employment_score",79.85
"32003003431","tract",2019,"employment_score",67.49
"32003003500","tract",2019,"employment_score",62.65
"32003003607","tract",2019,"employment_score",103.66
"32003003609","tract",2019,"employment_score",103.59
"32003003610","tract",2019,"employment_score",99.04
"32003003612","tract",2019,"employment_score",98.11
"32003003613","tract",2019,"employment_score",85.72
"32003003615","tract",2019,"employment_score",86.85
"32003003616","tract",2019,"employment_score",79.25
"32003003617","tract",2019,"employment_score",70.16
"32003003618","tract",2019,"employment_score",116.38
"32003003619","tract",2019,"employment_score",115.5
"32003003620","tract",2019,"employment_score",115.49
"32003003621","tract",2019,"employment_score",79.34
"32003003622","tract",2019,"employment_score",107.08
"32003003623","tract",2019,"employment_score",94.67
"32003003624","tract",2019,"employment_score",102.67
"32003003625","tract",2019,"employment_score",96.07
"32003003626","tract",2019,"employment_score",107.16
"32003003627","tract",2019,"employment_score",104.81
"32003003628","tract",2019,"employment_score",103.47
"32003003629","tract",2019,"employment_score",99.55
"32003003630","tract",2019,"employment_score",97.39
"32003003631","tract",2019,"employment_score",100.08
"32003003632","tract",2019,"employment_score",103.39
"32003003633","tract",2019,"employment_score",93.53
"32003003634","tract",2019,"employment_score",97.89
"32003003635","tract",2019,"employment_score",100.61
"32003003636","tract",2019,"employment_score",103.89
"32003003637","tract",2019,"employment_score",107.46
"32003003638","tract",2019,"employment_score",104.68
"32003003639","tract",2019,"employment_score",95.1
"32003003640","tract",2019,"employment_score",104.06
"32003003641","tract",2019,"employment_score",98.41
"32003003642","tract",2019,"employment_score",105.35
"32003003643","tract",2019,"employment_score",101.69
"32003003644","tract",2019,"employment_score",91.69
"32003003700","tract",2019,"employment_score",70.66
"32003003800","tract",2019,"employment_score",69.58
"32003004000","tract",2019,"employment_score",77.85
"32003004100","tract",2019,"employment_score",89.5
"32003004200","tract",2019,"employment_score",79.38
"32003004301","tract",2019,"employment_score",68.04
"32003004302","tract",2019,"employment_score",61.26
"32003004401","tract",2019,"employment_score",85.46
"32003004402","tract",2019,"employment_score",65.49
"32003004500","tract",2019,"employment_score",78.06
"32003004601","tract",2019,"employment_score",70.8
"32003004602","tract",2019,"employment_score",71.93
"32003004703","tract",2019,"employment_score",79.27
"32003004707","tract",2019,"employment_score",70.78
"32003004709","tract",2019,"employment_score",71.21
"32003004710","tract",2019,"employment_score",67.52
"32003004712","tract",2019,"employment_score",63.49
"32003004713","tract",2019,"employment_score",73.21
"32003004714","tract",2019,"employment_score",87.24
"32003004715","tract",2019,"employment_score",90.17
"32003004716","tract",2019,"employment_score",87.14
"32003004717","tract",2019,"employment_score",85.52
"32003004907","tract",2019,"employment_score",105.3
"32003004910","tract",2019,"employment_score",90.54
"32003004911","tract",2019,"employment_score",93.02
"32003004912","tract",2019,"employment_score",85.52
"32003004914","tract",2019,"employment_score",92.8
"32003004915","tract",2019,"employment_score",84.47
"32003004916","tract",2019,"employment_score",87.51
"32003004917","tract",2019,"employment_score",95.72
"32003004918","tract",2019,"employment_score",91.92
"32003004919","tract",2019,"employment_score",107.66
"32003004920","tract",2019,"employment_score",82.27
"32003004921","tract",2019,"employment_score",76.62
"32003004923","tract",2019,"employment_score",87.01
"32003004924","tract",2019,"employment_score",89.67
"32003004925","tract",2019,"employment_score",85.12
"32003004926","tract",2019,"employment_score",94.63
"32003005005","tract",2019,"employment_score",64.86
"32003005006","tract",2019,"employment_score",73.41
"32003005007","tract",2019,"employment_score",97.41
"32003005010","tract",2019,"employment_score",75.66
"32003005011","tract",2019,"employment_score",90
"32003005012","tract",2019,"employment_score",98.78
"32003005013","tract",2019,"employment_score",103.65
"32003005014","tract",2019,"employment_score",86.88
"32003005015","tract",2019,"employment_score",98.72
"32003005016","tract",2019,"employment_score",96.96
"32003005017","tract",2019,"employment_score",102.99
"32003005101","tract",2019,"employment_score",95.56
"32003005102","tract",2019,"employment_score",101.48
"32003005103","tract",2019,"employment_score",91.67
"32003005104","tract",2019,"employment_score",103.15
"32003005105","tract",2019,"employment_score",101.6
"32003005106","tract",2019,"employment_score",102.62
"32003005107","tract",2019,"employment_score",102.8
"32003005108","tract",2019,"employment_score",106.74
"32003005109","tract",2019,"employment_score",113.04
"32003005200","tract",2019,"employment_score",71.13
"32003005311","tract",2019,"employment_score",108.66
"32003005312","tract",2019,"employment_score",116.83
"32003005313","tract",2019,"employment_score",116.64
"32003005314","tract",2019,"employment_score",115.88
"32003005315","tract",2019,"employment_score",113.39
"32003005316","tract",2019,"employment_score",105.49
"32003005317","tract",2019,"employment_score",120.77
"32003005318","tract",2019,"employment_score",119.44
"32003005319","tract",2019,"employment_score",112.89
"32003005320","tract",2019,"employment_score",113.13
"32003005321","tract",2019,"employment_score",115.39
"32003005322","tract",2019,"employment_score",116.16
"32003005333","tract",2019,"employment_score",119.01
"32003005335","tract",2019,"employment_score",104.09
"32003005336","tract",2019,"employment_score",91.68
"32003005337","tract",2019,"employment_score",124.95
"32003005338","tract",2019,"employment_score",98.63
"32003005341","tract",2019,"employment_score",108
"32003005342","tract",2019,"employment_score",108.62
"32003005343","tract",2019,"employment_score",109.19
"32003005346","tract",2019,"employment_score",110.18
"32003005347","tract",2019,"employment_score",119.49
"32003005348","tract",2019,"employment_score",120.23
"32003005349","tract",2019,"employment_score",115.85
"32003005350","tract",2019,"employment_score",120.98
"32003005351","tract",2019,"employment_score",110.77
"32003005352","tract",2019,"employment_score",119.14
"32003005353","tract",2019,"employment_score",108.66
"32003005354","tract",2019,"employment_score",112.67
"32003005355","tract",2019,"employment_score",96.03
"32003005356","tract",2019,"employment_score",112.21
"32003005357","tract",2019,"employment_score",121.21
"32003005358","tract",2019,"employment_score",127.11
"32003005359","tract",2019,"employment_score",120.06
"32003005360","tract",2019,"employment_score",104.84
"32003005421","tract",2019,"employment_score",64.17
"32003005422","tract",2019,"employment_score",81.97
"32003005423","tract",2019,"employment_score",76.91
"32003005432","tract",2019,"employment_score",109.58
"32003005433","tract",2019,"employment_score",109.89
"32003005434","tract",2019,"employment_score",109.52
"32003005435","tract",2019,"employment_score",107.79
"32003005436","tract",2019,"employment_score",113.04
"32003005437","tract",2019,"employment_score",119.51
"32003005438","tract",2019,"employment_score",85.71
"32003005439","tract",2019,"employment_score",89.8
"32003005501","tract",2019,"employment_score",82.12
"32003005502","tract",2019,"employment_score",97.59
"32003005503","tract",2019,"employment_score",89.86
"32003005504","tract",2019,"employment_score",102.46
"32003005607","tract",2019,"employment_score",83.81
"32003005612","tract",2019,"employment_score",82.01
"32003005613","tract",2019,"employment_score",97.33
"32003005614","tract",2019,"employment_score",84.24
"32003005615","tract",2019,"employment_score",86.64
"32003005702","tract",2019,"employment_score",63.8
"32003005703","tract",2019,"employment_score",87.89
"32003005704","tract",2019,"employment_score",72.69
"32003005705","tract",2019,"employment_score",69.52
"32003005711","tract",2019,"employment_score",125.8
"32003005712","tract",2019,"employment_score",125.61
"32003005713","tract",2019,"employment_score",115.23
"32003005714","tract",2019,"employment_score",74.05
"32003005715","tract",2019,"employment_score",123.7
"32003005716","tract",2019,"employment_score",84.68
"32003005803","tract",2019,"employment_score",110.4
"32003005804","tract",2019,"employment_score",99.02
"32003005805","tract",2019,"employment_score",103.92
"32003005806","tract",2019,"employment_score",104.04
"32003005807","tract",2019,"employment_score",108.26
"32003005808","tract",2019,"employment_score",94.88
"32003005809","tract",2019,"employment_score",94.52
"32003005811","tract",2019,"employment_score",104.7
"32003005813","tract",2019,"employment_score",103.36
"32003005818","tract",2019,"employment_score",NA
"32003005822","tract",2019,"employment_score",116.75
"32003005823","tract",2019,"employment_score",134.17
"32003005824","tract",2019,"employment_score",121.37
"32003005825","tract",2019,"employment_score",97.29
"32003005826","tract",2019,"employment_score",113.81
"32003005827","tract",2019,"employment_score",122.86
"32003005828","tract",2019,"employment_score",122.17
"32003005829","tract",2019,"employment_score",109.61
"32003005830","tract",2019,"employment_score",113.45
"32003005831","tract",2019,"employment_score",122.72
"32003005832","tract",2019,"employment_score",126.76
"32003005833","tract",2019,"employment_score",115.51
"32003005834","tract",2019,"employment_score",111.27
"32003005835","tract",2019,"employment_score",121.87
"32003005836","tract",2019,"employment_score",122.99
"32003005837","tract",2019,"employment_score",112.22
"32003005838","tract",2019,"employment_score",115.62
"32003005839","tract",2019,"employment_score",117.68
"32003005840","tract",2019,"employment_score",109.78
"32003005841","tract",2019,"employment_score",133.29
"32003005842","tract",2019,"employment_score",130.68
"32003005843","tract",2019,"employment_score",118.37
"32003005844","tract",2019,"employment_score",118.59
"32003005845","tract",2019,"employment_score",120.53
"32003005846","tract",2019,"employment_score",113.81
"32003005847","tract",2019,"employment_score",121.7
"32003005848","tract",2019,"employment_score",102.44
"32003005849","tract",2019,"employment_score",107.59
"32003005850","tract",2019,"employment_score",108.36
"32003005851","tract",2019,"employment_score",113.82
"32003005852","tract",2019,"employment_score",113.58
"32003005853","tract",2019,"employment_score",115.52
"32003005854","tract",2019,"employment_score",109.91
"32003005855","tract",2019,"employment_score",112.22
"32003005856","tract",2019,"employment_score",115.97
"32003005902","tract",2019,"employment_score",99.56
"32003005903","tract",2019,"employment_score",89.63
"32003005904","tract",2019,"employment_score",81.6
"32003005905","tract",2019,"employment_score",80.54
"32003006001","tract",2019,"employment_score",70.81
"32003006103","tract",2019,"employment_score",97.74
"32003006104","tract",2019,"employment_score",105.83
"32003006201","tract",2019,"employment_score",79.09
"32003006202","tract",2019,"employment_score",82.34
"32003006203","tract",2019,"employment_score",97.11
"32003006204","tract",2019,"employment_score",100.27
"32003006700","tract",2019,"employment_score",119.49
"32003006800","tract",2019,"employment_score",76.61
"32003006900","tract",2019,"employment_score",88.48
"32003007100","tract",2019,"employment_score",72.3
"32003007200","tract",2019,"employment_score",79.69
"32003007500","tract",2019,"employment_score",NA
"32003007600","tract",2019,"employment_score",98.53
"32003007800","tract",2019,"employment_score",75.73
"32005001000","tract",2019,"employment_score",104.47
"32005001100","tract",2019,"employment_score",105.95
"32005001200","tract",2019,"employment_score",86.88
"32005001300","tract",2019,"employment_score",96.46
"32005001400","tract",2019,"employment_score",106.33
"32005001500","tract",2019,"employment_score",90.77
"32005001600","tract",2019,"employment_score",101.05
"32005001700","tract",2019,"employment_score",103.49
"32005001800","tract",2019,"employment_score",105.62
"32005001900","tract",2019,"employment_score",112.59
"32005002000","tract",2019,"employment_score",99.78
"32005002100","tract",2019,"employment_score",113.27
"32005002200","tract",2019,"employment_score",112.81
"32005002300","tract",2019,"employment_score",98.65
"32005002400","tract",2019,"employment_score",72.58
"32005002500","tract",2019,"employment_score",71.28
"32005990000","tract",2019,"employment_score",NA
"32007950200","tract",2019,"employment_score",88.91
"32007950701","tract",2019,"employment_score",123.07
"32007950702","tract",2019,"employment_score",112.59
"32007950800","tract",2019,"employment_score",111.08
"32007950900","tract",2019,"employment_score",112.2
"32007951000","tract",2019,"employment_score",108.69
"32007951201","tract",2019,"employment_score",127.02
"32007951202","tract",2019,"employment_score",99.39
"32007951300","tract",2019,"employment_score",104.24
"32007951401","tract",2019,"employment_score",114
"32007951402","tract",2019,"employment_score",122.64
"32007951500","tract",2019,"employment_score",108.42
"32007951600","tract",2019,"employment_score",103.35
"32007951700","tract",2019,"employment_score",100.5
"32009950100","tract",2019,"employment_score",89.88
"32011000100","tract",2019,"employment_score",113.82
"32013010500","tract",2019,"employment_score",111.05
"32013010600","tract",2019,"employment_score",97.73
"32013010701","tract",2019,"employment_score",107.79
"32013010702","tract",2019,"employment_score",121.69
"32015000300","tract",2019,"employment_score",113.47
"32017950100","tract",2019,"employment_score",87.8
"32017950200","tract",2019,"employment_score",92.34
"32019960101","tract",2019,"employment_score",112.4
"32019960102","tract",2019,"employment_score",97.91
"32019960103","tract",2019,"employment_score",90.21
"32019960201","tract",2019,"employment_score",73.82
"32019960202","tract",2019,"employment_score",92.87
"32019960301","tract",2019,"employment_score",89.11
"32019960302","tract",2019,"employment_score",102.58
"32019960303","tract",2019,"employment_score",97.34
"32019960800","tract",2019,"employment_score",95.35
"32019960900","tract",2019,"employment_score",79.65
"32021970700","tract",2019,"employment_score",95.02
"32021970800","tract",2019,"employment_score",70.97
"32023960100","tract",2019,"employment_score",126.97
"32023960200","tract",2019,"employment_score",91.83
"32023960300","tract",2019,"employment_score",78.27
"32023960401","tract",2019,"employment_score",84.72
"32023960402","tract",2019,"employment_score",66.95
"32023960403","tract",2019,"employment_score",53.33
"32023960404","tract",2019,"employment_score",78.23
"32023960405","tract",2019,"employment_score",72.15
"32023960406","tract",2019,"employment_score",95.34
"32023980500","tract",2019,"employment_score",NA
"32027960100","tract",2019,"employment_score",86.45
"32029970200","tract",2019,"employment_score",99.1
"32031000101","tract",2019,"employment_score",90.01
"32031000102","tract",2019,"employment_score",52.84
"32031000201","tract",2019,"employment_score",86.38
"32031000202","tract",2019,"employment_score",82.2
"32031000300","tract",2019,"employment_score",106.33
"32031000400","tract",2019,"employment_score",114.95
"32031000700","tract",2019,"employment_score",85.6
"32031000900","tract",2019,"employment_score",69.28
"32031001005","tract",2019,"employment_score",108.83
"32031001008","tract",2019,"employment_score",82.49
"32031001009","tract",2019,"employment_score",92.96
"32031001010","tract",2019,"employment_score",125.47
"32031001011","tract",2019,"employment_score",114.37
"32031001012","tract",2019,"employment_score",116.52
"32031001013","tract",2019,"employment_score",124.05
"32031001014","tract",2019,"employment_score",113.85
"32031001015","tract",2019,"employment_score",118.48
"32031001101","tract",2019,"employment_score",114.9
"32031001103","tract",2019,"employment_score",121.29
"32031001104","tract",2019,"employment_score",114.36
"32031001105","tract",2019,"employment_score",122.19
"32031001201","tract",2019,"employment_score",101.8
"32031001202","tract",2019,"employment_score",90.19
"32031001300","tract",2019,"employment_score",97.47
"32031001400","tract",2019,"employment_score",61.03
"32031001501","tract",2019,"employment_score",90.36
"32031001502","tract",2019,"employment_score",47.27
"32031001701","tract",2019,"employment_score",76.16
"32031001702","tract",2019,"employment_score",91.89
"32031001801","tract",2019,"employment_score",78.74
"32031001802","tract",2019,"employment_score",84.6
"32031001901","tract",2019,"employment_score",75.77
"32031001902","tract",2019,"employment_score",88.41
"32031002103","tract",2019,"employment_score",117.23
"32031002104","tract",2019,"employment_score",110.5
"32031002105","tract",2019,"employment_score",110.99
"32031002106","tract",2019,"employment_score",102.89
"32031002107","tract",2019,"employment_score",82.76
"32031002204","tract",2019,"employment_score",88.14
"32031002205","tract",2019,"employment_score",115.04
"32031002206","tract",2019,"employment_score",108.45
"32031002207","tract",2019,"employment_score",123.84
"32031002208","tract",2019,"employment_score",122.06
"32031002209","tract",2019,"employment_score",127.09
"32031002210","tract",2019,"employment_score",125.72
"32031002211","tract",2019,"employment_score",84.95
"32031002212","tract",2019,"employment_score",81.11
"32031002301","tract",2019,"employment_score",116.06
"32031002302","tract",2019,"employment_score",113.09
"32031002401","tract",2019,"employment_score",104.4
"32031002406","tract",2019,"employment_score",93.12
"32031002407","tract",2019,"employment_score",100.18
"32031002408","tract",2019,"employment_score",122.44
"32031002409","tract",2019,"employment_score",118.65
"32031002410","tract",2019,"employment_score",109.71
"32031002411","tract",2019,"employment_score",111.27
"32031002412","tract",2019,"employment_score",114.49
"32031002500","tract",2019,"employment_score",95.27
"32031002603","tract",2019,"employment_score",114.42
"32031002610","tract",2019,"employment_score",109.08
"32031002611","tract",2019,"employment_score",96.37
"32031002612","tract",2019,"employment_score",106.56
"32031002613","tract",2019,"employment_score",113.57
"32031002614","tract",2019,"employment_score",105.44
"32031002615","tract",2019,"employment_score",105.81
"32031002616","tract",2019,"employment_score",102.06
"32031002617","tract",2019,"employment_score",94.97
"32031002618","tract",2019,"employment_score",107.28
"32031002619","tract",2019,"employment_score",104.75
"32031002703","tract",2019,"employment_score",73.95
"32031002704","tract",2019,"employment_score",82.68
"32031002705","tract",2019,"employment_score",94.46
"32031002706","tract",2019,"employment_score",99.6
"32031002707","tract",2019,"employment_score",104.39
"32031002801","tract",2019,"employment_score",96.46
"32031002802","tract",2019,"employment_score",87.71
"32031002901","tract",2019,"employment_score",104.55
