"geoid","geolevel","year","level","value"
"56001962700","tract",2019,"employment_score",111.97
"56001962800","tract",2019,"employment_score",95.51
"56001962900","tract",2019,"employment_score",84.29
"56001963000","tract",2019,"employment_score",64.59
"56001963100","tract",2019,"employment_score",99.05
"56001963400","tract",2019,"employment_score",72.69
"56001963500","tract",2019,"employment_score",NA
"56001963600","tract",2019,"employment_score",99.01
"56001963700","tract",2019,"employment_score",86.18
"56001963900","tract",2019,"employment_score",105.2
"56003962600","tract",2019,"employment_score",87.58
"56003962700","tract",2019,"employment_score",89.97
"56003962800","tract",2019,"employment_score",96.81
"56005000100","tract",2019,"employment_score",131.19
"56005000200","tract",2019,"employment_score",117.72
"56005000300","tract",2019,"employment_score",103.45
"56005000400","tract",2019,"employment_score",110.96
"56005000500","tract",2019,"employment_score",127.78
"56005000600","tract",2019,"employment_score",105.79
"56005000700","tract",2019,"employment_score",108.24
"56007967600","tract",2019,"employment_score",101.9
"56007967700","tract",2019,"employment_score",120.17
"56007967800","tract",2019,"employment_score",109.33
"56007968000","tract",2019,"employment_score",110.86
"56007968100","tract",2019,"employment_score",98.09
"56009956400","tract",2019,"employment_score",107.16
"56009956500","tract",2019,"employment_score",99.97
"56009956600","tract",2019,"employment_score",116.66
"56009956700","tract",2019,"employment_score",99.12
"56011950200","tract",2019,"employment_score",112.75
"56011950300","tract",2019,"employment_score",101.96
"56013000100","tract",2019,"employment_score",89.36
"56013000200","tract",2019,"employment_score",102.1
"56013000300","tract",2019,"employment_score",107.49
"56013000400","tract",2019,"employment_score",86.86
"56013940100","tract",2019,"employment_score",79.7
"56013940201","tract",2019,"employment_score",106.73
"56013940202","tract",2019,"employment_score",81.11
"56013940300","tract",2019,"employment_score",87.61
"56013940400","tract",2019,"employment_score",98.98
"56013940500","tract",2019,"employment_score",92.7
"56015957700","tract",2019,"employment_score",96.99
"56015957800","tract",2019,"employment_score",98.64
"56015957900","tract",2019,"employment_score",90.24
"56015958000","tract",2019,"employment_score",90.29
"56017967800","tract",2019,"employment_score",91.74
"56017967900","tract",2019,"employment_score",105.31
"56019955100","tract",2019,"employment_score",107.05
"56019955200","tract",2019,"employment_score",103.5
"56021000200","tract",2019,"employment_score",86.79
"56021000300","tract",2019,"employment_score",98.67
"56021000401","tract",2019,"employment_score",92.36
"56021000402","tract",2019,"employment_score",88.51
"56021000501","tract",2019,"employment_score",114.71
"56021000600","tract",2019,"employment_score",109.79
"56021000700","tract",2019,"employment_score",88.74
"56021000800","tract",2019,"employment_score",117.09
"56021000900","tract",2019,"employment_score",108.87
"56021001000","tract",2019,"employment_score",106.97
"56021001100","tract",2019,"employment_score",107.03
"56021001200","tract",2019,"employment_score",112.04
"56021001300","tract",2019,"employment_score",116.09
"56021001401","tract",2019,"employment_score",109.28
"56021001402","tract",2019,"employment_score",102
"56021001501","tract",2019,"employment_score",116.74
"56021001502","tract",2019,"employment_score",96.94
"56021001901","tract",2019,"employment_score",116.5
"56021001902","tract",2019,"employment_score",116.74
"56021002000","tract",2019,"employment_score",117.72
"56021980801","tract",2019,"employment_score",NA
"56023978000","tract",2019,"employment_score",104.51
"56023978100","tract",2019,"employment_score",86.03
"56023978200","tract",2019,"employment_score",89.44
"56023978400","tract",2019,"employment_score",112.79
"56025000200","tract",2019,"employment_score",77.72
"56025000300","tract",2019,"employment_score",88.18
"56025000400","tract",2019,"employment_score",99.29
"56025000501","tract",2019,"employment_score",110.37
"56025000502","tract",2019,"employment_score",97.9
"56025000600","tract",2019,"employment_score",113.75
"56025000700","tract",2019,"employment_score",99.9
"56025000800","tract",2019,"employment_score",94.95
"56025000901","tract",2019,"employment_score",109.25
"56025000902","tract",2019,"employment_score",114.7
"56025001000","tract",2019,"employment_score",110.41
"56025001100","tract",2019,"employment_score",91.33
"56025001200","tract",2019,"employment_score",80.94
"56025001401","tract",2019,"employment_score",108.46
"56025001602","tract",2019,"employment_score",118.49
"56025001603","tract",2019,"employment_score",124.35
"56025001700","tract",2019,"employment_score",118.57
"56025001800","tract",2019,"employment_score",111.2
"56027957200","tract",2019,"employment_score",81.26
"56029965100","tract",2019,"employment_score",101.87
"56029965200","tract",2019,"employment_score",89.32
"56029965300","tract",2019,"employment_score",101.82
"56029965400","tract",2019,"employment_score",103.67
"56029965500","tract",2019,"employment_score",106.79
"56031959100","tract",2019,"employment_score",96.36
"56031959400","tract",2019,"employment_score",100.19
"56033000100","tract",2019,"employment_score",106.46
"56033000200","tract",2019,"employment_score",109.63
"56033000300","tract",2019,"employment_score",104.24
"56033000400","tract",2019,"employment_score",99.82
"56033000500","tract",2019,"employment_score",116.01
"56033000600","tract",2019,"employment_score",111.32
"56035000101","tract",2019,"employment_score",93.26
"56035000102","tract",2019,"employment_score",101.28
"56037970500","tract",2019,"employment_score",101.7
"56037970601","tract",2019,"employment_score",96.04
"56037970602","tract",2019,"employment_score",116.78
"56037970700","tract",2019,"employment_score",109.65
"56037970800","tract",2019,"employment_score",90.76
"56037970901","tract",2019,"employment_score",116.46
"56037970902","tract",2019,"employment_score",115.16
"56037970903","tract",2019,"employment_score",85.52
"56037971000","tract",2019,"employment_score",101.2
"56037971100","tract",2019,"employment_score",106.47
"56037971200","tract",2019,"employment_score",106.2
"56037971600","tract",2019,"employment_score",98
"56039967600","tract",2019,"employment_score",97.83
"56039967701","tract",2019,"employment_score",104.25
"56039967702","tract",2019,"employment_score",97.07
"56039967800","tract",2019,"employment_score",113.76
"56041975200","tract",2019,"employment_score",102.23
"56041975300","tract",2019,"employment_score",96.23
"56041975400","tract",2019,"employment_score",93.95
"56043000200","tract",2019,"employment_score",96.86
"56043000301","tract",2019,"employment_score",100.78
"56043000302","tract",2019,"employment_score",95.38
"56045951100","tract",2019,"employment_score",103.07
"56045951300","tract",2019,"employment_score",100.6
"56001962700","tract",2019,"employment_rnk",71.9829
"56001962800","tract",2019,"employment_rnk",38.0811
"56001962900","tract",2019,"employment_rnk",19.9828
"56001963000","tract",2019,"employment_rnk",4.9551
"56001963100","tract",2019,"employment_rnk",45.1464
"56001963400","tract",2019,"employment_rnk",8.906
"56001963500","tract",2019,"employment_rnk",NA
"56001963600","tract",2019,"employment_rnk",45.0829
"56001963700","tract",2019,"employment_rnk",22.4822
"56001963900","tract",2019,"employment_rnk",58.3065
"56003962600","tract",2019,"employment_rnk",24.5077
"56003962700","tract",2019,"employment_rnk",28.1934
"56003962800","tract",2019,"employment_rnk",40.6581
"56005000100","tract",2019,"employment_rnk",95.5921
"56005000200","tract",2019,"employment_rnk",81.8777
"56005000300","tract",2019,"employment_rnk",54.6053
"56005000400","tract",2019,"employment_rnk",70.1422
"56005000500","tract",2019,"employment_rnk",93.3649
"56005000600","tract",2019,"employment_rnk",59.5238
"56005000700","tract",2019,"employment_rnk",64.6186
"56007967600","tract",2019,"employment_rnk",51.2525
"56007967700","tract",2019,"employment_rnk",85.404
"56007967800","tract",2019,"employment_rnk",66.8331
"56007968000","tract",2019,"employment_rnk",69.9489
"56007968100","tract",2019,"employment_rnk",43.214
"56009956400","tract",2019,"employment_rnk",62.4337
"56009956500","tract",2019,"employment_rnk",47.0478
"56009956600","tract",2019,"employment_rnk",80.2528
"56009956700","tract",2019,"employment_rnk",45.2861
"56011950200","tract",2019,"employment_rnk",73.4132
"56011950300","tract",2019,"employment_rnk",51.3823
"56013000100","tract",2019,"employment_rnk",27.2187
"56013000200","tract",2019,"employment_rnk",51.6856
"56013000300","tract",2019,"employment_rnk",63.0656
"56013000400","tract",2019,"employment_rnk",23.4386
"56013940100","tract",2019,"employment_rnk",14.8386
"56013940201","tract",2019,"employment_rnk",61.5197
"56013940202","tract",2019,"employment_rnk",16.2915
"56013940300","tract",2019,"employment_rnk",24.5656
"56013940400","tract",2019,"employment_rnk",45.0124
"56013940500","tract",2019,"employment_rnk",32.9581
"56015957700","tract",2019,"employment_rnk",41.0418
"56015957800","tract",2019,"employment_rnk",44.3198
"56015957900","tract",2019,"employment_rnk",28.7548
"56015958000","tract",2019,"employment_rnk",28.8422
"56017967800","tract",2019,"employment_rnk",31.2218
"56017967900","tract",2019,"employment_rnk",58.5336
"56019955100","tract",2019,"employment_rnk",62.1996
"56019955200","tract",2019,"employment_rnk",54.7266
"56021000200","tract",2019,"employment_rnk",23.3299
"56021000300","tract",2019,"employment_rnk",44.389
"56021000401","tract",2019,"employment_rnk",32.3389
"56021000402","tract",2019,"employment_rnk",25.9295
"56021000501","tract",2019,"employment_rnk",76.9451
"56021000600","tract",2019,"employment_rnk",67.7838
"56021000700","tract",2019,"employment_rnk",26.2751
"56021000800","tract",2019,"employment_rnk",80.951
"56021000900","tract",2019,"employment_rnk",65.8457
"56021001000","tract",2019,"employment_rnk",62.0218
"56021001100","tract",2019,"employment_rnk",62.1572
"56021001200","tract",2019,"employment_rnk",72.1254
