"geoid","geolevel","year","level","value"
"33011000600","tract",2019,"employment_rnk",31.1992
"33011000700","tract",2019,"employment_rnk",76.9931
"33011000800","tract",2019,"employment_rnk",41.4509
"33011000901","tract",2019,"employment_rnk",82.3587
"33011000902","tract",2019,"employment_rnk",72.1874
"33011001000","tract",2019,"employment_rnk",74.9506
"33011001100","tract",2019,"employment_rnk",63.9542
"33011001200","tract",2019,"employment_rnk",71.7868
"33011001300","tract",2019,"employment_rnk",26.3583
"33011001400","tract",2019,"employment_rnk",6.7677
"33011001500","tract",2019,"employment_rnk",9.7622
"33011001600","tract",2019,"employment_rnk",16.527
"33011001700","tract",2019,"employment_rnk",27.034
"33011001800","tract",2019,"employment_rnk",53.6716
"33011001900","tract",2019,"employment_rnk",18.5652
"33011002000","tract",2019,"employment_rnk",15.4508
"33011002100","tract",2019,"employment_rnk",37.5282
"33011002200","tract",2019,"employment_rnk",71.1902
"33011002300","tract",2019,"employment_rnk",52.9296
"33011002400","tract",2019,"employment_rnk",55.8875
"33011002500","tract",2019,"employment_rnk",72.289
"33011002600","tract",2019,"employment_rnk",90.8429
"33011002701","tract",2019,"employment_rnk",86.8159
"33011002702","tract",2019,"employment_rnk",86.1064
"33011002800","tract",2019,"employment_rnk",39.7695
"33011002901","tract",2019,"employment_rnk",91.6836
"33011002902","tract",2019,"employment_rnk",90.4931
"33011002903","tract",2019,"employment_rnk",97.4738
"33011010100","tract",2019,"employment_rnk",83.2078
"33011010200","tract",2019,"employment_rnk",85.5337
"33011010301","tract",2019,"employment_rnk",91.7809
"33011010302","tract",2019,"employment_rnk",73.2227
"33011010400","tract",2019,"employment_rnk",56.683
"33011010500","tract",2019,"employment_rnk",17.2027
"33011010600","tract",2019,"employment_rnk",50.5572
"33011010700","tract",2019,"employment_rnk",2.388
"33011010800","tract",2019,"employment_rnk",22.296
"33011010900","tract",2019,"employment_rnk",60.7256
"33011011000","tract",2019,"employment_rnk",69.468
"33011011101","tract",2019,"employment_rnk",88.2236
"33011011102","tract",2019,"employment_rnk",77.3781
"33011011200","tract",2019,"employment_rnk",91.6836
"33011011300","tract",2019,"employment_rnk",77.3302
"33011011401","tract",2019,"employment_rnk",95.3143
"33011011402","tract",2019,"employment_rnk",86.5126
"33011011500","tract",2019,"employment_rnk",71.3524
"33011012100","tract",2019,"employment_rnk",90.936
"33011012200","tract",2019,"employment_rnk",71.8207
"33011012300","tract",2019,"employment_rnk",90.204
"33011013100","tract",2019,"employment_rnk",84.7001
"33011014100","tract",2019,"employment_rnk",71.2269
"33011014201","tract",2019,"employment_rnk",92.2041
"33011014202","tract",2019,"employment_rnk",89.431
"33011014300","tract",2019,"employment_rnk",92.4425
"33011015100","tract",2019,"employment_rnk",91.0714
"33011015200","tract",2019,"employment_rnk",88.5522
"33011016100","tract",2019,"employment_rnk",92.3395
"33011016201","tract",2019,"employment_rnk",66.3324
"33011016202","tract",2019,"employment_rnk",79.3486
"33011017100","tract",2019,"employment_rnk",92.5779
"33011018000","tract",2019,"employment_rnk",93.7486
"33011018501","tract",2019,"employment_rnk",56.1823
"33011018502","tract",2019,"employment_rnk",89.3069
"33011019000","tract",2019,"employment_rnk",85.1712
"33011019501","tract",2019,"employment_rnk",89.431
"33011019502","tract",2019,"employment_rnk",81.0159
"33011020000","tract",2019,"employment_rnk",94.0688
"33011021000","tract",2019,"employment_rnk",88.0825
"33011021500","tract",2019,"employment_rnk",73.0577
"33011022000","tract",2019,"employment_rnk",64.4832
"33011022500","tract",2019,"employment_rnk",74.1904
"33011023000","tract",2019,"employment_rnk",75.9916
"33011024000","tract",2019,"employment_rnk",59.9752
"33011025000","tract",2019,"employment_rnk",63.9077
"33011025500","tract",2019,"employment_rnk",76.5586
"33011200100","tract",2019,"employment_rnk",87.6749
"33011200200","tract",2019,"employment_rnk",92.5877
"33011200300","tract",2019,"employment_rnk",90.0418
"33011200400","tract",2019,"employment_rnk",58.693
"33011980101","tract",2019,"employment_rnk",NA
"33013003001","tract",2019,"employment_rnk",60.1332
"33013003006","tract",2019,"employment_rnk",63.0247
"33013003100","tract",2019,"employment_rnk",55.4643
"33013003200","tract",2019,"employment_rnk",84.3545
"33013030000","tract",2019,"employment_rnk",90.9671
"33013031001","tract",2019,"employment_rnk",88.3632
"33013031002","tract",2019,"employment_rnk",86.4929
"33013032100","tract",2019,"employment_rnk",89.6694
"33013032200","tract",2019,"employment_rnk",40.6581
"33013032300","tract",2019,"employment_rnk",53.0453
"33013032400","tract",2019,"employment_rnk",26.4881
"33013032500","tract",2019,"employment_rnk",75.4612
"33013032600","tract",2019,"employment_rnk",NA
"33013032701","tract",2019,"employment_rnk",73.5881
"33013032706","tract",2019,"employment_rnk",72.7277
"33013032800","tract",2019,"employment_rnk",84.9568
"33013032900","tract",2019,"employment_rnk",28.6476
"33013033000","tract",2019,"employment_rnk",84.1768
"33013034000","tract",2019,"employment_rnk",80.6167
"33013035000","tract",2019,"employment_rnk",37.2052
"33013036000","tract",2019,"employment_rnk",62.5085
"33013037000","tract",2019,"employment_rnk",71.2269
"33013038000","tract",2019,"employment_rnk",69.6965
"33013038500","tract",2019,"employment_rnk",72.2015
"33013039000","tract",2019,"employment_rnk",83.741
"33013040000","tract",2019,"employment_rnk",59.2685
"33013040500","tract",2019,"employment_rnk",82.6168
"33013041000","tract",2019,"employment_rnk",24.3286
"33013041500","tract",2019,"employment_rnk",69.7529
"33013042500","tract",2019,"employment_rnk",70.7515
"33013043001","tract",2019,"employment_rnk",52.601
"33013043002","tract",2019,"employment_rnk",46.3552
"33013044000","tract",2019,"employment_rnk",48.5288
"33013044100","tract",2019,"employment_rnk",37.5451
"33013044200","tract",2019,"employment_rnk",78.7999
"33013044300","tract",2019,"employment_rnk",81.0356
"33015003301","tract",2019,"employment_rnk",88.4493
"33015003302","tract",2019,"employment_rnk",69.1675
"33015003400","tract",2019,"employment_rnk",44.506
"33015003500","tract",2019,"employment_rnk",54.3754
"33015003601","tract",2019,"employment_rnk",69.6273
"33015003602","tract",2019,"employment_rnk",89.5876
"33015003701","tract",2019,"employment_rnk",73.5994
"33015003703","tract",2019,"employment_rnk",87.067
"33015003801","tract",2019,"employment_rnk",94.8164
"33015003802","tract",2019,"employment_rnk",88.981
"33015003901","tract",2019,"employment_rnk",80.5504
"33015003902","tract",2019,"employment_rnk",83.8242
"33015004000","tract",2019,"employment_rnk",89.2589
"33015050000","tract",2019,"employment_rnk",82.0963
"33015051000","tract",2019,"employment_rnk",91.4692
"33015052000","tract",2019,"employment_rnk",83.9963
"33015053000","tract",2019,"employment_rnk",77.8718
"33015054000","tract",2019,"employment_rnk",91.6427
"33015055001","tract",2019,"employment_rnk",83.7565
"33015055002","tract",2019,"employment_rnk",65.7089
"33015056000","tract",2019,"employment_rnk",86.3603
"33015057000","tract",2019,"employment_rnk",69.5131
"33015058000","tract",2019,"employment_rnk",85.7651
"33015059000","tract",2019,"employment_rnk",77.0283
"33015060000","tract",2019,"employment_rnk",86.0175
"33015061001","tract",2019,"employment_rnk",85.4533
"33015062000","tract",2019,"employment_rnk",75.4246
"33015062500","tract",2019,"employment_rnk",82.0667
"33015063001","tract",2019,"employment_rnk",56.1118
"33015063002","tract",2019,"employment_rnk",52.4501
"33015064000","tract",2019,"employment_rnk",93.0673
"33015065001","tract",2019,"employment_rnk",90.534
"33015065005","tract",2019,"employment_rnk",87.1036
"33015065006","tract",2019,"employment_rnk",81.494
"33015065007","tract",2019,"employment_rnk",86.555
"33015065008","tract",2019,"employment_rnk",42.2196
"33015066000","tract",2019,"employment_rnk",87.9725
"33015067000","tract",2019,"employment_rnk",88.7441
"33015067501","tract",2019,"employment_rnk",87.9076
"33015067502","tract",2019,"employment_rnk",86.1219
"33015069100","tract",2019,"employment_rnk",88.7441
"33015069200","tract",2019,"employment_rnk",95.5752
"33015069300","tract",2019,"employment_rnk",94.6852
"33015069700","tract",2019,"employment_rnk",81.7141
"33015071000","tract",2019,"employment_rnk",89.0234
"33015100100","tract",2019,"employment_rnk",88.1841
"33015100200","tract",2019,"employment_rnk",77.9028
"33015100301","tract",2019,"employment_rnk",84.8242
"33015100302","tract",2019,"employment_rnk",67.5553
"33015100400","tract",2019,"employment_rnk",81.7
"33015101100","tract",2019,"employment_rnk",88.6594
"33015102100","tract",2019,"employment_rnk",90.9783
"33015103100","tract",2019,"employment_rnk",85.0584
"33015104101","tract",2019,"employment_rnk",76.2666
"33015104102","tract",2019,"employment_rnk",88.3505
"33015105100","tract",2019,"employment_rnk",65.1588
"33015106101","tract",2019,"employment_rnk",96.2269
"33015106102","tract",2019,"employment_rnk",96.5217
"33015106200","tract",2019,"employment_rnk",50.8717
"33015106400","tract",2019,"employment_rnk",80.1202
"33015107100","tract",2019,"employment_rnk",38.7596
"33015107200","tract",2019,"employment_rnk",83.2445
"33015107400","tract",2019,"employment_rnk",88.981
"33015107500","tract",2019,"employment_rnk",84.9568
"33015980011","tract",2019,"employment_rnk",NA
"33015990000","tract",2019,"employment_rnk",NA
"33017080100","tract",2019,"employment_rnk",66.4565
"33017080202","tract",2019,"employment_rnk",30.8381
"33017080203","tract",2019,"employment_rnk",NA
"33017080204","tract",2019,"employment_rnk",NA
"33017080500","tract",2019,"employment_rnk",88.9147
"33017081100","tract",2019,"employment_rnk",82.5434
"33017081200","tract",2019,"employment_rnk",87.1177
"33017081300","tract",2019,"employment_rnk",50.962
"33017081400","tract",2019,"employment_rnk",84.5168
"33017081500","tract",2019,"employment_rnk",70.822
"33017081600","tract",2019,"employment_rnk",71.1084
"33017082000","tract",2019,"employment_rnk",78.1849
"33017083001","tract",2019,"employment_rnk",61.83
"33017083002","tract",2019,"employment_rnk",72.9336
"33017084100","tract",2019,"employment_rnk",61.5676
"33017084200","tract",2019,"employment_rnk",52.9296
"33017084300","tract",2019,"employment_rnk",33.2473
"33017084400","tract",2019,"employment_rnk",45.3791
"33017084500","tract",2019,"employment_rnk",60.8469
"33017084600","tract",2019,"employment_rnk",63.7666
"33017085000","tract",2019,"employment_rnk",85.8906
"33017086000","tract",2019,"employment_rnk",78.1567
"33017087000","tract",2019,"employment_rnk",68.4058
"33017088000","tract",2019,"employment_rnk",63.1474
"33017088500","tract",2019,"employment_rnk",73.6628
"33019975100","tract",2019,"employment_rnk",74.6431
"33019975200","tract",2019,"employment_rnk",83.5647
"33019975300","tract",2019,"employment_rnk",65.3746
"33019975400","tract",2019,"employment_rnk",47.2128
"33019975500","tract",2019,"employment_rnk",76.828
"33019975600","tract",2019,"employment_rnk",67.441
"33019975700","tract",2019,"employment_rnk",47.2368
"33019975800","tract",2019,"employment_rnk",62.6086
"33019975901","tract",2019,"employment_rnk",52.7829
"33019975902","tract",2019,"employment_rnk",25.6926
"33001965100","tract",2019,"employment_state_rnk",15.7895
"33001965200","tract",2019,"employment_state_rnk",8.4211
"33001965300","tract",2019,"employment_state_rnk",29.8246
"33001965400","tract",2019,"employment_state_rnk",33.3333
"33001965598","tract",2019,"employment_state_rnk",20.1754
"33001965600","tract",2019,"employment_state_rnk",33.8596
