"geoid","geolevel","year","level","value"
"35001001700","tract",2019,"employment_score",89
"35001001800","tract",2019,"employment_score",NA
"35001001900","tract",2019,"employment_score",105.25
"35001002000","tract",2019,"employment_score",84.32
"35001002100","tract",2019,"employment_score",74.98
"35001002200","tract",2019,"employment_score",100.69
"35001002300","tract",2019,"employment_score",76.21
"35001002401","tract",2019,"employment_score",87.96
"35001002402","tract",2019,"employment_score",69.05
"35001002500","tract",2019,"employment_score",79.18
"35001002600","tract",2019,"employment_score",94.75
"35001002700","tract",2019,"employment_score",89.3
"35001002900","tract",2019,"employment_score",95.43
"35001003001","tract",2019,"employment_score",98.11
"35001003002","tract",2019,"employment_score",99.72
"35001003100","tract",2019,"employment_score",102.74
"35001003201","tract",2019,"employment_score",79.11
"35001003202","tract",2019,"employment_score",81.48
"35001003400","tract",2019,"employment_score",63.44
"35001003501","tract",2019,"employment_score",89.42
"35001003502","tract",2019,"employment_score",111.19
"35001003600","tract",2019,"employment_score",96.76
"35001003707","tract",2019,"employment_score",88.23
"35001003712","tract",2019,"employment_score",109.43
"35001003714","tract",2019,"employment_score",81.03
"35001003715","tract",2019,"employment_score",123.39
"35001003717","tract",2019,"employment_score",97.52
"35001003718","tract",2019,"employment_score",102.89
"35001003719","tract",2019,"employment_score",101.32
"35001003721","tract",2019,"employment_score",128.99
"35001003722","tract",2019,"employment_score",116.58
"35001003723","tract",2019,"employment_score",101.69
"35001003724","tract",2019,"employment_score",100.03
"35001003725","tract",2019,"employment_score",105.81
"35001003726","tract",2019,"employment_score",130.45
"35001003728","tract",2019,"employment_score",106.97
"35001003729","tract",2019,"employment_score",114.84
"35001003730","tract",2019,"employment_score",124.08
"35001003731","tract",2019,"employment_score",129.41
"35001003732","tract",2019,"employment_score",127.84
"35001003733","tract",2019,"employment_score",61.84
"35001003735","tract",2019,"employment_score",114.39
"35001003736","tract",2019,"employment_score",95.06
"35001003737","tract",2019,"employment_score",130.16
"35001003738","tract",2019,"employment_score",118.71
"35001003803","tract",2019,"employment_score",117.38
"35001003804","tract",2019,"employment_score",112.12
"35001003805","tract",2019,"employment_score",108.2
"35001003806","tract",2019,"employment_score",117.33
"35001003807","tract",2019,"employment_score",99.69
"35001004001","tract",2019,"employment_score",86.14
"35001004300","tract",2019,"employment_score",64.13
"35001004401","tract",2019,"employment_score",75.67
"35001004402","tract",2019,"employment_score",93.34
"35001004501","tract",2019,"employment_score",69.07
"35001004502","tract",2019,"employment_score",68.68
"35001004602","tract",2019,"employment_score",87.98
"35001004603","tract",2019,"employment_score",87.67
"35001004604","tract",2019,"employment_score",88.37
"35001004712","tract",2019,"employment_score",94.97
"35001004713","tract",2019,"employment_score",87.86
"35001004715","tract",2019,"employment_score",75.63
"35001004716","tract",2019,"employment_score",101.71
"35001004717","tract",2019,"employment_score",104.33
"35001004720","tract",2019,"employment_score",101.25
"35001004722","tract",2019,"employment_score",103.57
"35001004723","tract",2019,"employment_score",125.1
"35001004724","tract",2019,"employment_score",113.64
"35001004725","tract",2019,"employment_score",113.5
"35001004726","tract",2019,"employment_score",117.65
"35001004727","tract",2019,"employment_score",102.8
"35001004728","tract",2019,"employment_score",108.98
"35001004729","tract",2019,"employment_score",98.48
"35001004733","tract",2019,"employment_score",92.16
"35001004734","tract",2019,"employment_score",81.99
"35001004735","tract",2019,"employment_score",74.54
"35001004736","tract",2019,"employment_score",84.55
"35001004737","tract",2019,"employment_score",103.57
"35001004738","tract",2019,"employment_score",95.01
"35001004739","tract",2019,"employment_score",88.49
"35001004740","tract",2019,"employment_score",101.65
"35001004741","tract",2019,"employment_score",86.13
"35001004742","tract",2019,"employment_score",103.21
"35001004743","tract",2019,"employment_score",110.49
"35001004744","tract",2019,"employment_score",117.27
"35001004745","tract",2019,"employment_score",116.4
"35001004746","tract",2019,"employment_score",112.86
"35001004747","tract",2019,"employment_score",106.05
"35001004748","tract",2019,"employment_score",113.36
"35001004749","tract",2019,"employment_score",80.33
"35001004750","tract",2019,"employment_score",108.65
"35001004751","tract",2019,"employment_score",113.12
"35001004752","tract",2019,"employment_score",106.23
"35001004753","tract",2019,"employment_score",115.83
"35001940500","tract",2019,"employment_score",110.91
"35001940600","tract",2019,"employment_score",102.64
"35001940700","tract",2019,"employment_score",79.15
"35003976400","tract",2019,"employment_score",56.4
"35005000201","tract",2019,"employment_score",78.92
"35005000202","tract",2019,"employment_score",93.62
"35005000300","tract",2019,"employment_score",80.76
"35005000400","tract",2019,"employment_score",78.02
"35005000500","tract",2019,"employment_score",80.91
"35005000600","tract",2019,"employment_score",71.5
"35005000700","tract",2019,"employment_score",86.83
"35005000800","tract",2019,"employment_score",90.93
"35005000900","tract",2019,"employment_score",111.17
"35005001001","tract",2019,"employment_score",112.8
"35005001002","tract",2019,"employment_score",107.51
"35005001101","tract",2019,"employment_score",73.43
"35005001102","tract",2019,"employment_score",92.78
"35005001200","tract",2019,"employment_score",86.02
"35005001300","tract",2019,"employment_score",86.01
"35005001400","tract",2019,"employment_score",91.01
"35006941500","tract",2019,"employment_score",76.8
"35006945800","tract",2019,"employment_score",41.23
"35006946100","tract",2019,"employment_score",66.3
"35006974201","tract",2019,"employment_score",67.64
"35006974202","tract",2019,"employment_score",94.24
"35006974400","tract",2019,"employment_score",74.77
"35006974700","tract",2019,"employment_score",85.33
"35007950500","tract",2019,"employment_score",78.35
"35007950600","tract",2019,"employment_score",82.28
"35007950700","tract",2019,"employment_score",80.8
"35009000100","tract",2019,"employment_score",57.9
"35009000201","tract",2019,"employment_score",92.99
"35009000202","tract",2019,"employment_score",79.38
"35009000301","tract",2019,"employment_score",76.36
"35009000303","tract",2019,"employment_score",89.38
"35009000304","tract",2019,"employment_score",108.49
"35009000400","tract",2019,"employment_score",58.84
"35009000500","tract",2019,"employment_score",80.15
"35009000601","tract",2019,"employment_score",95.74
"35009000602","tract",2019,"employment_score",106.26
"35009000603","tract",2019,"employment_score",91.47
"35009000900","tract",2019,"employment_score",99.07
"35011960100","tract",2019,"employment_score",79.63
"35013000102","tract",2019,"employment_score",81.87
"35013000103","tract",2019,"employment_score",65.15
"35013000104","tract",2019,"employment_score",97.54
"35013000201","tract",2019,"employment_score",58.08
"35013000202","tract",2019,"employment_score",94.33
"35013000300","tract",2019,"employment_score",81.96
"35013000401","tract",2019,"employment_score",55.25
"35013000402","tract",2019,"employment_score",66.51
"35013000500","tract",2019,"employment_score",70.99
"35013000600","tract",2019,"employment_score",60.25
"35013000700","tract",2019,"employment_score",65.72
"35013000800","tract",2019,"employment_score",72.05
"35013000900","tract",2019,"employment_score",47.48
"35013001000","tract",2019,"employment_score",NA
"35013001102","tract",2019,"employment_score",94.87
"35013001103","tract",2019,"employment_score",76.26
"35013001104","tract",2019,"employment_score",77.33
"35013001201","tract",2019,"employment_score",105.85
"35013001203","tract",2019,"employment_score",74.69
"35013001204","tract",2019,"employment_score",105.06
"35013001205","tract",2019,"employment_score",79.59
"35013001303","tract",2019,"employment_score",98.78
"35013001304","tract",2019,"employment_score",78.43
"35013001305","tract",2019,"employment_score",71.09
"35013001306","tract",2019,"employment_score",94.86
"35013001307","tract",2019,"employment_score",78.45
"35013001400","tract",2019,"employment_score",63.25
"35013001500","tract",2019,"employment_score",87.65
"35013001600","tract",2019,"employment_score",78.59
"35013001701","tract",2019,"employment_score",89.15
"35013001702","tract",2019,"employment_score",89.33
"35013001703","tract",2019,"employment_score",83.56
"35013001705","tract",2019,"employment_score",67.27
"35013001706","tract",2019,"employment_score",58.38
"35013001707","tract",2019,"employment_score",62.12
"35013001801","tract",2019,"employment_score",76.74
"35013001802","tract",2019,"employment_score",66.7
"35013001804","tract",2019,"employment_score",72.05
"35013001805","tract",2019,"employment_score",53.28
"35013001806","tract",2019,"employment_score",62.97
"35013001900","tract",2019,"employment_score",106.78
"35015000100","tract",2019,"employment_score",96.2
"35015000200","tract",2019,"employment_score",128.03
"35015000300","tract",2019,"employment_score",112.95
"35015000401","tract",2019,"employment_score",110.62
"35015000402","tract",2019,"employment_score",91.89
"35015000500","tract",2019,"employment_score",88.7
"35015000600","tract",2019,"employment_score",108.91
"35015000700","tract",2019,"employment_score",103.62
"35015000800","tract",2019,"employment_score",106.3
"35015000900","tract",2019,"employment_score",110.44
"35015001000","tract",2019,"employment_score",89.54
"35015001100","tract",2019,"employment_score",108.84
"35017964100","tract",2019,"employment_score",92.65
"35017964200","tract",2019,"employment_score",86.41
"35017964300","tract",2019,"employment_score",80.71
"35017964400","tract",2019,"employment_score",71.97
"35017964500","tract",2019,"employment_score",76.94
"35017964600","tract",2019,"employment_score",71.13
"35017964700","tract",2019,"employment_score",72.72
"35017964800","tract",2019,"employment_score",83.74
"35019961600","tract",2019,"employment_score",70.84
"35021000100","tract",2019,"employment_score",87
"35023970000","tract",2019,"employment_score",88.44
"35023970200","tract",2019,"employment_score",57.42
"35025000100","tract",2019,"employment_score",105.75
"35025000200","tract",2019,"employment_score",84.69
"35025000300","tract",2019,"employment_score",80.6
"35025000400","tract",2019,"employment_score",82.86
"35025000502","tract",2019,"employment_score",97.07
"35025000503","tract",2019,"employment_score",117.27
"35025000504","tract",2019,"employment_score",133.65
"35025000600","tract",2019,"employment_score",104.79
"35025000701","tract",2019,"employment_score",113.4
"35025000702","tract",2019,"employment_score",NA
"35025000703","tract",2019,"employment_score",117.59
"35025000704","tract",2019,"employment_score",110.71
"35025000800","tract",2019,"employment_score",103.2
"35025000900","tract",2019,"employment_score",103.29
"35025001003","tract",2019,"employment_score",105.19
"35025001004","tract",2019,"employment_score",96.89
"35025001005","tract",2019,"employment_score",84.79
"35025001100","tract",2019,"employment_score",110.73
"35027960200","tract",2019,"employment_score",77.93
"35027960300","tract",2019,"employment_score",74.91
"35027960400","tract",2019,"employment_score",82.96
"35027960600","tract",2019,"employment_score",83.72
"35027960800","tract",2019,"employment_score",69.92
"35028000100","tract",2019,"employment_score",143.62
"35028000200","tract",2019,"employment_score",139
"35028000400","tract",2019,"employment_score",124.19
"35028000500","tract",2019,"employment_score",136.3
"35029000100","tract",2019,"employment_score",78.22
"35029000200","tract",2019,"employment_score",83.91
"35029000300","tract",2019,"employment_score",66.45
"35029000400","tract",2019,"employment_score",64.7
"35029000500","tract",2019,"employment_score",67.01
"35029000600","tract",2019,"employment_score",45.26
"35031940300","tract",2019,"employment_score",61.94
"35031940500","tract",2019,"employment_score",57.6
"35031943500","tract",2019,"employment_score",68.76
"35031943600","tract",2019,"employment_score",48.64
"35031943700","tract",2019,"employment_score",55.27
"35031943800","tract",2019,"employment_score",67.36
"35031943901","tract",2019,"employment_score",63.52
"35031943902","tract",2019,"employment_score",61.28
"35031944000","tract",2019,"employment_score",49.9
"35031945200","tract",2019,"employment_score",80.54
"35031945300","tract",2019,"employment_score",49.19
"35031945400","tract",2019,"employment_score",77.31
"35031945500","tract",2019,"employment_score",104.76
"35031945600","tract",2019,"employment_score",81.74
"35031945700","tract",2019,"employment_score",58.3
"35031946000","tract",2019,"employment_score",40.77
"35031973100","tract",2019,"employment_score",84.96
"35033955200","tract",2019,"employment_score",60.17
"35035000100","tract",2019,"employment_score",49.51
"35035000200","tract",2019,"employment_score",80.73
"35035000303","tract",2019,"employment_score",79.35
"35035000304","tract",2019,"employment_score",93.99
"35035000305","tract",2019,"employment_score",76.96
"35035000306","tract",2019,"employment_score",81
"35035000401","tract",2019,"employment_score",79.43
"35035000402","tract",2019,"employment_score",107.71
"35035000500","tract",2019,"employment_score",69.59
"35035000601","tract",2019,"employment_score",95.52
"35035000602","tract",2019,"employment_score",75.21
"35035000603","tract",2019,"employment_score",86.51
"35035000700","tract",2019,"employment_score",74.26
"35035000901","tract",2019,"employment_score",81.62
"35035000902","tract",2019,"employment_score",53.6
"35035940000","tract",2019,"employment_score",72.85
"35037958601","tract",2019,"employment_score",72.76
"35037958602","tract",2019,"employment_score",63.84
"35037958900","tract",2019,"employment_score",93.63
"35039000100","tract",2019,"employment_score",105.55
"35039000200","tract",2019,"employment_score",74.89
"35039000300","tract",2019,"employment_score",102.71
"35039000400","tract",2019,"employment_score",99.23
"35039000500","tract",2019,"employment_score",59.79
"35039940700","tract",2019,"employment_score",82.6
"35039940800","tract",2019,"employment_score",101.22
"35039941000","tract",2019,"employment_score",75.44
"35039944100","tract",2019,"employment_score",86.65
"35041000100","tract",2019,"employment_score",69.29
"35041000200","tract",2019,"employment_score",54.77
"35041000300","tract",2019,"employment_score",76.83
"35041000401","tract",2019,"employment_score",83.52
"35041000402","tract",2019,"employment_score",97.84
"35043010503","tract",2019,"employment_score",86.26
"35043010601","tract",2019,"employment_score",120.03
"35043010602","tract",2019,"employment_score",121.38
"35043010702","tract",2019,"employment_score",99.85
"35043010703","tract",2019,"employment_score",106.72
"35043010705","tract",2019,"employment_score",102.29
"35043010712","tract",2019,"employment_score",91.88
"35043010713","tract",2019,"employment_score",85.83
"35043010714","tract",2019,"employment_score",99.83
"35043010715","tract",2019,"employment_score",91.1
"35043010716","tract",2019,"employment_score",94.52
"35043010717","tract",2019,"employment_score",95.13
"35043010718","tract",2019,"employment_score",114.53
"35043010719","tract",2019,"employment_score",97.85
"35043010720","tract",2019,"employment_score",114.84
"35043010721","tract",2019,"employment_score",98.18
"35043010722","tract",2019,"employment_score",100.62
"35043010723","tract",2019,"employment_score",108.97
"35043010900","tract",2019,"employment_score",75.33
"35043011000","tract",2019,"employment_score",87.11
"35043011100","tract",2019,"employment_score",97.11
"35043011200","tract",2019,"employment_score",88.89
"35043940200","tract",2019,"employment_score",75.35
"35043940300","tract",2019,"employment_score",NA
"35043940500","tract",2019,"employment_score",80.38
"35043940600","tract",2019,"employment_score",78.45
"35043940700","tract",2019,"employment_score",77.62
"35043940900","tract",2019,"employment_score",36.15
"35045000100","tract",2019,"employment_score",76.49
"35045000201","tract",2019,"employment_score",106.75
"35045000202","tract",2019,"employment_score",116.73
"35045000204","tract",2019,"employment_score",92.87
"35045000205","tract",2019,"employment_score",87.48
"35045000301","tract",2019,"employment_score",89.93
"35045000302","tract",2019,"employment_score",97.88
"35045000401","tract",2019,"employment_score",98.72
"35045000402","tract",2019,"employment_score",86.79
"35045000503","tract",2019,"employment_score",73.73
"35045000504","tract",2019,"employment_score",102.55
"35045000505","tract",2019,"employment_score",93.29
"35045000607","tract",2019,"employment_score",84.53
"35045000608","tract",2019,"employment_score",89.53
"35045000609","tract",2019,"employment_score",86.98
"35045000610","tract",2019,"employment_score",87.16
"35045000611","tract",2019,"employment_score",99.41
"35045000612","tract",2019,"employment_score",86.22
"35045000613","tract",2019,"employment_score",96.37
"35045000702","tract",2019,"employment_score",105.14
"35045000705","tract",2019,"employment_score",88.02
"35045000706","tract",2019,"employment_score",85.84
"35045000707","tract",2019,"employment_score",99.5
"35045000708","tract",2019,"employment_score",82.25
"35045000900","tract",2019,"employment_score",107.39
"35045942801","tract",2019,"employment_score",75.19
"35045942802","tract",2019,"employment_score",82.1
"35045942803","tract",2019,"employment_score",60.71
"35045942900","tract",2019,"employment_score",62.07
"35045943000","tract",2019,"employment_score",66.23
"35045943100","tract",2019,"employment_score",68.95
"35045943201","tract",2019,"employment_score",61.65
"35045943300","tract",2019,"employment_score",84.77
"35047957200","tract",2019,"employment_score",70.42
"35047957300","tract",2019,"employment_score",48.58
"35047957400","tract",2019,"employment_score",52.9
"35047957500","tract",2019,"employment_score",68.91
"35047957600","tract",2019,"employment_score",88.62
"35047957700","tract",2019,"employment_score",77.2
"35047957800","tract",2019,"employment_score",53.3
"35049000101","tract",2019,"employment_score",106.77
"35049000200","tract",2019,"employment_score",114.68
"35049000300","tract",2019,"employment_score",100.28
"35049000400","tract",2019,"employment_score",80.7
"35049000500","tract",2019,"employment_score",101.58
"35049000600","tract",2019,"employment_score",114.2
"35049000700","tract",2019,"employment_score",102.08
"35049000800","tract",2019,"employment_score",99.13
"35049000900","tract",2019,"employment_score",101.65
"35049001001","tract",2019,"employment_score",79.7
"35049001002","tract",2019,"employment_score",90.71
"35049001102","tract",2019,"employment_score",102.48
"35049001103","tract",2019,"employment_score",94.1
"35049001105","tract",2019,"employment_score",98.29
"35049001106","tract",2019,"employment_score",97.37
"35049001107","tract",2019,"employment_score",99.18
"35049001202","tract",2019,"employment_score",84.93
"35049001203","tract",2019,"employment_score",91.5
"35049001204","tract",2019,"employment_score",90.9
"35049001205","tract",2019,"employment_score",81.36
"35049001301","tract",2019,"employment_score",118.02
"35049001302","tract",2019,"employment_score",96.23
"35049001303","tract",2019,"employment_score",104.62
"35049001304","tract",2019,"employment_score",82.53
"35049010102","tract",2019,"employment_score",94.87
"35049010203","tract",2019,"employment_score",109.93
"35049010204","tract",2019,"employment_score",106.11
"35049010304","tract",2019,"employment_score",103.29
"35049010308","tract",2019,"employment_score",92.57
"35049010309","tract",2019,"employment_score",86.65
"35049010310","tract",2019,"employment_score",105.7
"35049010311","tract",2019,"employment_score",113
"35049010312","tract",2019,"employment_score",92.01
"35049010314","tract",2019,"employment_score",108.42
"35049010315","tract",2019,"employment_score",104.78
"35049010316","tract",2019,"employment_score",113.42
"35049010400","tract",2019,"employment_score",95.37
"35049010500","tract",2019,"employment_score",114.37
"35049010601","tract",2019,"employment_score",106.99
"35049010602","tract",2019,"employment_score",106.92
"35049010603","tract",2019,"employment_score",103.9
"35049010700","tract",2019,"employment_score",109.97
"35049010800","tract",2019,"employment_score",101.14
"35049010900","tract",2019,"employment_score",96.83
"35049940300","tract",2019,"employment_score",102.72
"35049940400","tract",2019,"employment_score",97.69
"35049940500","tract",2019,"employment_score",97.52
"35049940600","tract",2019,"employment_score",102.62
"35049940900","tract",2019,"employment_score",88.95
"35049980000","tract",2019,"employment_score",NA
"35051962200","tract",2019,"employment_score",43.96
"35051962300","tract",2019,"employment_score",73.43
"35051962401","tract",2019,"employment_score",77.09
"35051962402","tract",2019,"employment_score",78.19
"35053940000","tract",2019,"employment_score",10.2
"35053978100","tract",2019,"employment_score",71.53
"35053978200","tract",2019,"employment_score",88.3
"35053978301","tract",2019,"employment_score",88.81
"35053978302","tract",2019,"employment_score",68.73
"35053978303","tract",2019,"employment_score",85.04
"35055940000","tract",2019,"employment_score",77.6
"35055940100","tract",2019,"employment_score",76.68
"35055952100","tract",2019,"employment_score",61.66
"35055952300","tract",2019,"employment_score",76.08
"35055952600","tract",2019,"employment_score",70.97
"35055952700","tract",2019,"employment_score",59.03
"35057963201","tract",2019,"employment_score",90.69
"35057963202","tract",2019,"employment_score",79.58
"35057963600","tract",2019,"employment_score",69.24
"35057963700","tract",2019,"employment_score",82.17
"35059950200","tract",2019,"employment_score",89.89
"35061940300","tract",2019,"employment_score",89.62
"35061970101","tract",2019,"employment_score",66.21
"35061970102","tract",2019,"employment_score",89.06
"35061970200","tract",2019,"employment_score",100.46
"35061970301","tract",2019,"employment_score",67.03
"35061970302","tract",2019,"employment_score",87.43
"35061970303","tract",2019,"employment_score",86.43
"35061970401","tract",2019,"employment_score",83.93
"35061970404","tract",2019,"employment_score",88.95
"35061970405","tract",2019,"employment_score",106.78
"35061970700","tract",2019,"employment_score",88.94
"35061970800","tract",2019,"employment_score",79.41
"35061970901","tract",2019,"employment_score",69.2
"35061970902","tract",2019,"employment_score",85.98
"35061971000","tract",2019,"employment_score",72.76
"35061971100","tract",2019,"employment_score",81.83
"35061971300","tract",2019,"employment_score",82.12
"35061971400","tract",2019,"employment_score",109.45
"35001000107","tract",2019,"employment_rnk",81.3022
"35001000108","tract",2019,"employment_rnk",71.4554
"35001000109","tract",2019,"employment_rnk",52.5798
"35001000110","tract",2019,"employment_rnk",23.8772
"35001000111","tract",2019,"employment_rnk",67.2929
"35001000112","tract",2019,"employment_rnk",61.0768
"35001000113","tract",2019,"employment_rnk",33.7128
"35001000114","tract",2019,"employment_rnk",26.773
"35001000115","tract",2019,"employment_rnk",33.0428
"35001000116","tract",2019,"employment_rnk",52.7829
"35001000117","tract",2019,"employment_rnk",45.997
"35001000118","tract",2019,"employment_rnk",61.8074
"35001000119","tract",2019,"employment_rnk",59.4914
"35001000120","tract",2019,"employment_rnk",48.7263
"35001000121","tract",2019,"employment_rnk",37.2771
"35001000122","tract",2019,"employment_rnk",54.9594
"35001000123","tract",2019,"employment_rnk",43.664
"35001000124","tract",2019,"employment_rnk",28.8719
"35001000125","tract",2019,"employment_rnk",78.4064
"35001000126","tract",2019,"employment_rnk",54.855
"35001000127","tract",2019,"employment_rnk",37.5719
"35001000128","tract",2019,"employment_rnk",14.4268
"35001000129","tract",2019,"employment_rnk",38.5015
"35001000203","tract",2019,"employment_rnk",9.8666
"35001000204","tract",2019,"employment_rnk",38.5706
"35001000205","tract",2019,"employment_rnk",34.7833
"35001000206","tract",2019,"employment_rnk",40.7921
"35001000207","tract",2019,"employment_rnk",18.6767
"35001000208","tract",2019,"employment_rnk",13.486
"35001000300","tract",2019,"employment_rnk",56.2599
"35001000401","tract",2019,"employment_rnk",52.8563
"35001000402","tract",2019,"employment_rnk",70.0392
"35001000501","tract",2019,"employment_rnk",21.5499
"35001000502","tract",2019,"employment_rnk",44.2818
"35001000601","tract",2019,"employment_rnk",21.8574
"35001000603","tract",2019,"employment_rnk",2.0311
"35001000604","tract",2019,"employment_rnk",9.7805
"35001000704","tract",2019,"employment_rnk",24.0014
"35001000707","tract",2019,"employment_rnk",7.3375
"35001000708","tract",2019,"employment_rnk",16.4452
"35001000710","tract",2019,"employment_rnk",92.4594
"35001000711","tract",2019,"employment_rnk",58.7297
"35001000712","tract",2019,"employment_rnk",26.1651
"35001000713","tract",2019,"employment_rnk",10.3842
"35001000714","tract",2019,"employment_rnk",53.1596
"35001000801","tract",2019,"employment_rnk",36.7256
"35001000901","tract",2019,"employment_rnk",1.292
"35001000903","tract",2019,"employment_rnk",3.594
"35001000904","tract",2019,"employment_rnk",8.7621
"35001001101","tract",2019,"employment_rnk",73.0196
"35001001102","tract",2019,"employment_rnk",12.4125
"35001001200","tract",2019,"employment_rnk",9.6042
"35001001300","tract",2019,"employment_rnk",6.4348
"35001001400","tract",2019,"employment_rnk",6.9482
"35001001500","tract",2019,"employment_rnk",31.6083
"35001001600","tract",2019,"employment_rnk",10.356
"35001001700","tract",2019,"employment_rnk",26.6771
"35001001800","tract",2019,"employment_rnk",NA
"35001001900","tract",2019,"employment_rnk",58.4166
"35001002000","tract",2019,"employment_rnk",20.0195
"35001002100","tract",2019,"employment_rnk",10.5112
"35001002200","tract",2019,"employment_rnk",48.653
"35001002300","tract",2019,"employment_rnk",11.4887
"35001002401","tract",2019,"employment_rnk",25.103
"35001002402","tract",2019,"employment_rnk",6.8382
"35001002500","tract",2019,"employment_rnk",14.2646
"35001002600","tract",2019,"employment_rnk",36.6537
"35001002700","tract",2019,"employment_rnk",27.113
"35001002900","tract",2019,"employment_rnk",37.9316
"35001003001","tract",2019,"employment_rnk",43.2591
"35001003002","tract",2019,"employment_rnk",46.5146
"35001003100","tract",2019,"employment_rnk",53.0608
"35001003201","tract",2019,"employment_rnk",14.1827
"35001003202","tract",2019,"employment_rnk",16.6878
"35001003400","tract",2019,"employment_rnk",4.5122
"35001003501","tract",2019,"employment_rnk",27.3245
"35001003502","tract",2019,"employment_rnk",70.5512
"35001003600","tract",2019,"employment_rnk",40.558
"35001003707","tract",2019,"employment_rnk",25.5332
"35001003712","tract",2019,"employment_rnk",67.0193
"35001003714","tract",2019,"employment_rnk",16.2012
"35001003715","tract",2019,"employment_rnk",89.3718
"35001003717","tract",2019,"employment_rnk",42.0997
"35001003718","tract",2019,"employment_rnk",53.4078
"35001003719","tract",2019,"employment_rnk",49.9845
"35001003721","tract",2019,"employment_rnk",94.2493
"35001003722","tract",2019,"employment_rnk",80.1202
"35001003723","tract",2019,"employment_rnk",50.8026
"35001003724","tract",2019,"employment_rnk",47.1663
"35001003725","tract",2019,"employment_rnk",59.5675
"35001003726","tract",2019,"employment_rnk",95.1873
"35001003728","tract",2019,"employment_rnk",62.0218
"35001003729","tract",2019,"employment_rnk",77.1835
"35001003730","tract",2019,"employment_rnk",90.0897
"35001003731","tract",2019,"employment_rnk",94.5512
"35001003732","tract",2019,"employment_rnk",93.4256
"35001003733","tract",2019,"employment_rnk",3.9805
"35001003735","tract",2019,"employment_rnk",76.4331
"35001003736","tract",2019,"employment_rnk",37.2052
"35001003737","tract",2019,"employment_rnk",95.0124
"35001003738","tract",2019,"employment_rnk",83.3545
"35001003803","tract",2019,"employment_rnk",81.3628
"35001003804","tract",2019,"employment_rnk",72.2622
"35001003805","tract",2019,"employment_rnk",64.5354
"35001003806","tract",2019,"employment_rnk",81.3022
"35001003807","tract",2019,"employment_rnk",46.461
"35001004001","tract",2019,"employment_rnk",22.4427
"35001004300","tract",2019,"employment_rnk",4.7986
"35001004401","tract",2019,"employment_rnk",11.0345
"35001004402","tract",2019,"employment_rnk",33.985
"35001004501","tract",2019,"employment_rnk",6.8495
"35001004502","tract",2019,"employment_rnk",6.6605
"35001004602","tract",2019,"employment_rnk",25.1382
"35001004603","tract",2019,"employment_rnk",24.653
"35001004604","tract",2019,"employment_rnk",25.7208
"35001004712","tract",2019,"employment_rnk",37.0402
"35001004713","tract",2019,"employment_rnk",24.9351
"35001004715","tract",2019,"employment_rnk",11.0105
"35001004716","tract",2019,"employment_rnk",50.8407
"35001004717","tract",2019,"employment_rnk",56.4503
