"geoid","geolevel","year","level","value"
"38001965600","tract",2019,"employment_score",108.03
"38003967900","tract",2019,"employment_score",111.37
"38003968000","tract",2019,"employment_score",112.79
"38003968200","tract",2019,"employment_score",85.49
"38003968300","tract",2019,"employment_score",100.4
"38005940100","tract",2019,"employment_score",69.87
"38005940200","tract",2019,"employment_score",80.65
"38005956500","tract",2019,"employment_score",105.65
"38005956600","tract",2019,"employment_score",106.12
"38007963100","tract",2019,"employment_score",111.38
"38009952300","tract",2019,"employment_score",94.89
"38009952400","tract",2019,"employment_score",109.04
"38009952500","tract",2019,"employment_score",108.28
"38011965200","tract",2019,"employment_score",104.57
"38011965300","tract",2019,"employment_score",115.22
"38013953300","tract",2019,"employment_score",122.52
"38015010100","tract",2019,"employment_score",96.48
"38015010200","tract",2019,"employment_score",101.6
"38015010300","tract",2019,"employment_score",108.58
"38015010400","tract",2019,"employment_score",117.92
"38015010500","tract",2019,"employment_score",106.59
"38015010600","tract",2019,"employment_score",106.67
"38015010700","tract",2019,"employment_score",112.76
"38015010800","tract",2019,"employment_score",96.95
"38015010900","tract",2019,"employment_score",105.28
"38015011001","tract",2019,"employment_score",108.86
"38015011002","tract",2019,"employment_score",127.9
"38015011101","tract",2019,"employment_score",114.11
"38015011103","tract",2019,"employment_score",106.01
"38015011104","tract",2019,"employment_score",134.08
"38015011105","tract",2019,"employment_score",135.27
"38015011200","tract",2019,"employment_score",118.55
"38015011300","tract",2019,"employment_score",125.94
"38015011400","tract",2019,"employment_score",121.56
"38015011500","tract",2019,"employment_score",113.35
"38017000100","tract",2019,"employment_score",125.77
"38017000201","tract",2019,"employment_score",106.78
"38017000202","tract",2019,"employment_score",98.88
"38017000300","tract",2019,"employment_score",NA
"38017000400","tract",2019,"employment_score",83.07
"38017000501","tract",2019,"employment_score",101.8
"38017000502","tract",2019,"employment_score",56.38
"38017000600","tract",2019,"employment_score",80.05
"38017000700","tract",2019,"employment_score",85.29
"38017000801","tract",2019,"employment_score",101.19
"38017000802","tract",2019,"employment_score",92.49
"38017000901","tract",2019,"employment_score",111.86
"38017000903","tract",2019,"employment_score",101.24
"38017000904","tract",2019,"employment_score",111.51
"38017001001","tract",2019,"employment_score",112.93
"38017001002","tract",2019,"employment_score",97.51
"38017010106","tract",2019,"employment_score",74.32
"38017010107","tract",2019,"employment_score",91.64
"38017010108","tract",2019,"employment_score",110.9
"38017010109","tract",2019,"employment_score",115
"38017010201","tract",2019,"employment_score",120.08
