"geoid","geolevel","year","level","value"
"02013000100","tract",2019,"employment_score",94.5
"02016000100","tract",2019,"employment_score",129.64
"02016000200","tract",2019,"employment_score",131.36
"02020000101","tract",2019,"employment_score",109.93
"02020000102","tract",2019,"employment_score",105.72
"02020000201","tract",2019,"employment_score",106.5
"02020000202","tract",2019,"employment_score",99.32
"02020000203","tract",2019,"employment_score",106.26
"02020000204","tract",2019,"employment_score",101
"02020000300","tract",2019,"employment_score",109.28
"02020000400","tract",2019,"employment_score",110.96
"02020000500","tract",2019,"employment_score",88.59
"02020000600","tract",2019,"employment_score",67.9
"02020000701","tract",2019,"employment_score",94.61
"02020000702","tract",2019,"employment_score",81.51
"02020000703","tract",2019,"employment_score",88.62
"02020000801","tract",2019,"employment_score",88.45
"02020000802","tract",2019,"employment_score",88.99
"02020000901","tract",2019,"employment_score",68.65
"02020000902","tract",2019,"employment_score",67.51
"02020001000","tract",2019,"employment_score",93.91
"02020001100","tract",2019,"employment_score",NA
"02020001200","tract",2019,"employment_score",114.55
"02020001300","tract",2019,"employment_score",125.34
"02020001400","tract",2019,"employment_score",108.33
"02020001500","tract",2019,"employment_score",103.65
"02020001601","tract",2019,"employment_score",104.06
"02020001602","tract",2019,"employment_score",94.38
"02020001701","tract",2019,"employment_score",104.33
"02020001702","tract",2019,"employment_score",106.97
"02020001731","tract",2019,"employment_score",71.53
"02020001732","tract",2019,"employment_score",85.5
"02020001801","tract",2019,"employment_score",99.83
"02020001802","tract",2019,"employment_score",94.28
"02020001900","tract",2019,"employment_score",95.07
"02020002000","tract",2019,"employment_score",76.7
"02020002100","tract",2019,"employment_score",108.05
"02020002201","tract",2019,"employment_score",102.56
"02020002202","tract",2019,"employment_score",95.4
"02020002301","tract",2019,"employment_score",109.23
"02020002302","tract",2019,"employment_score",107.35
"02020002303","tract",2019,"employment_score",104.77
"02020002400","tract",2019,"employment_score",106.91
"02020002501","tract",2019,"employment_score",110.99
"02020002502","tract",2019,"employment_score",110.34
"02020002601","tract",2019,"employment_score",110.03
"02020002602","tract",2019,"employment_score",116.19
"02020002603","tract",2019,"employment_score",118.34
"02020002702","tract",2019,"employment_score",116.79
"02020002711","tract",2019,"employment_score",120.64
"02020002712","tract",2019,"employment_score",100.46
"02020002811","tract",2019,"employment_score",96.6
"02020002812","tract",2019,"employment_score",114.53
"02020002813","tract",2019,"employment_score",108.56
"02020002821","tract",2019,"employment_score",104.56
"02020002822","tract",2019,"employment_score",111.52
"02020002823","tract",2019,"employment_score",120.68
"02020002900","tract",2019,"employment_score",116.62
"02050000100","tract",2019,"employment_score",40.06
"02050000200","tract",2019,"employment_score",107.64
"02050000300","tract",2019,"employment_score",67.11
"02060000100","tract",2019,"employment_score",97.96
"02068000100","tract",2019,"employment_score",NA
"02070000100","tract",2019,"employment_score",52.29
"02070000200","tract",2019,"employment_score",84.19
"02090000100","tract",2019,"employment_score",82.03
"02090000200","tract",2019,"employment_score",91.12
"02090000300","tract",2019,"employment_score",81.45
"02090000400","tract",2019,"employment_score",96.39
"02090000500","tract",2019,"employment_score",67.41
"02090000600","tract",2019,"employment_score",99.45
"02090000700","tract",2019,"employment_score",100.67
"02090000800","tract",2019,"employment_score",107.28
"02090000900","tract",2019,"employment_score",108.01
"02090001000","tract",2019,"employment_score",89.81
"02090001100","tract",2019,"employment_score",96.42
"02090001200","tract",2019,"employment_score",100.37
"02090001300","tract",2019,"employment_score",86.17
"02090001400","tract",2019,"employment_score",99.21
"02090001500","tract",2019,"employment_score",100.61
"02090001600","tract",2019,"employment_score",87.59
"02090001700","tract",2019,"employment_score",76.4
"02090001800","tract",2019,"employment_score",96.78
"02090001900","tract",2019,"employment_score",103.5
"02100000100","tract",2019,"employment_score",107.13
"02105000200","tract",2019,"employment_score",NA
"02105000300","tract",2019,"employment_score",83.44
"02110000100","tract",2019,"employment_score",99.56
"02110000200","tract",2019,"employment_score",110.83
"02110000300","tract",2019,"employment_score",103.64
"02110000400","tract",2019,"employment_score",100.65
"02110000500","tract",2019,"employment_score",98.67
"02110000600","tract",2019,"employment_score",105.31
"02122000100","tract",2019,"employment_score",85.92
"02122000200","tract",2019,"employment_score",83.28
"02122000300","tract",2019,"employment_score",111.44
"02122000400","tract",2019,"employment_score",77.57
"02122000500","tract",2019,"employment_score",99.01
"02122000600","tract",2019,"employment_score",88.51
"02122000700","tract",2019,"employment_score",98.2
"02122000800","tract",2019,"employment_score",86.37
"02122000900","tract",2019,"employment_score",92.55
"02122001000","tract",2019,"employment_score",75.36
"02122001100","tract",2019,"employment_score",82.49
"02122001200","tract",2019,"employment_score",49.74
"02122001300","tract",2019,"employment_score",90.31
"02130000100","tract",2019,"employment_score",104.27
"02130000200","tract",2019,"employment_score",102.28
"02130000300","tract",2019,"employment_score",91.11
"02130000400","tract",2019,"employment_score",102
"02150000100","tract",2019,"employment_score",85.44
"02150000200","tract",2019,"employment_score",103.16
"02150000300","tract",2019,"employment_score",109.54
"02150000400","tract",2019,"employment_score",92.56
"02150000500","tract",2019,"employment_score",94.35
"02158000100","tract",2019,"employment_score",48.1
"02164000100","tract",2019,"employment_score",103.26
"02170000101","tract",2019,"employment_score",70.26
"02170000102","tract",2019,"employment_score",94.22
"02170000200","tract",2019,"employment_score",58.61
"02170000300","tract",2019,"employment_score",92.32
"02170000401","tract",2019,"employment_score",80.27
"02170000402","tract",2019,"employment_score",65
"02170000501","tract",2019,"employment_score",86.78
"02170000502","tract",2019,"employment_score",88.8
"02170000601","tract",2019,"employment_score",93.36
"02170000603","tract",2019,"employment_score",96.23
"02170000604","tract",2019,"employment_score",76.14
"02170000701","tract",2019,"employment_score",82.7
"02170000703","tract",2019,"employment_score",101.66
"02170000705","tract",2019,"employment_score",105.49
"02170000706","tract",2019,"employment_score",79.07
"02170000800","tract",2019,"employment_score",82.72
"02170000900","tract",2019,"employment_score",106.45
"02170001001","tract",2019,"employment_score",87.83
"02170001003","tract",2019,"employment_score",93.34
"02170001004","tract",2019,"employment_score",84.27
"02170001100","tract",2019,"employment_score",87.2
"02170001201","tract",2019,"employment_score",72.81
"02170001202","tract",2019,"employment_score",88.55
"02170001300","tract",2019,"employment_score",83.09
"02180000100","tract",2019,"employment_score",46.28
"02180000200","tract",2019,"employment_score",99.07
"02185000100","tract",2019,"employment_score",96.99
"02185000200","tract",2019,"employment_score",90.86
"02185000300","tract",2019,"employment_score",NA
"02188000100","tract",2019,"employment_score",43.82
"02188000200","tract",2019,"employment_score",98.01
"02195000200","tract",2019,"employment_score",91.22
"02198000100","tract",2019,"employment_score",79.65
"02198000200","tract",2019,"employment_score",74.38
"02198000300","tract",2019,"employment_score",NA
"02198940100","tract",2019,"employment_score",100.44
"02220000100","tract",2019,"employment_score",94.48
"02220000200","tract",2019,"employment_score",92.25
"02230000100","tract",2019,"employment_score",86.38
"02240000100","tract",2019,"employment_score",73.65
"02240000400","tract",2019,"employment_score",88.57
"02261000100","tract",2019,"employment_score",93.03
"02261000200","tract",2019,"employment_score",99.98
"02261000300","tract",2019,"employment_score",104.4
"02275000300","tract",2019,"employment_score",78.7
"02282000100","tract",2019,"employment_score",120.61
"02290000100","tract",2019,"employment_score",83.79
"02290000200","tract",2019,"employment_score",82.12
"02290000300","tract",2019,"employment_score",37.49
"02290000400","tract",2019,"employment_score",82.31
"02013000100","tract",2019,"employment_rnk",36.1769
"02016000100","tract",2019,"employment_rnk",94.6993
"02016000200","tract",2019,"employment_rnk",95.6627
"02020000101","tract",2019,"employment_rnk",68.0673
"02020000102","tract",2019,"employment_rnk",59.3785
"02020000201","tract",2019,"employment_rnk",61.0218
