"geoid","geolevel","year","level","value"
"15003000301","tract",2019,"employment_score",132.55
"15003000302","tract",2019,"employment_score",121.66
"15003000401","tract",2019,"employment_score",131.64
"15003000402","tract",2019,"employment_score",130.39
"15003000500","tract",2019,"employment_score",109.86
"15003000600","tract",2019,"employment_score",108.9
"15003000700","tract",2019,"employment_score",111.17
"15003000800","tract",2019,"employment_score",118.44
"15003000901","tract",2019,"employment_score",118.76
"15003000902","tract",2019,"employment_score",123.93
"15003000903","tract",2019,"employment_score",112.66
"15003001000","tract",2019,"employment_score",113.5
"15003001100","tract",2019,"employment_score",89.3
"15003001201","tract",2019,"employment_score",114.66
"15003001202","tract",2019,"employment_score",103.38
"15003001300","tract",2019,"employment_score",106.85
"15003001400","tract",2019,"employment_score",115.65
"15003001500","tract",2019,"employment_score",116.32
"15003001600","tract",2019,"employment_score",111.03
"15003001700","tract",2019,"employment_score",122.15
"15003001801","tract",2019,"employment_score",96.54
"15003001803","tract",2019,"employment_score",103.46
"15003001804","tract",2019,"employment_score",106.17
"15003001901","tract",2019,"employment_score",108.85
"15003001903","tract",2019,"employment_score",123.37
"15003001904","tract",2019,"employment_score",126.53
"15003002003","tract",2019,"employment_score",104.98
"15003002004","tract",2019,"employment_score",106.82
"15003002005","tract",2019,"employment_score",105.16
"15003002006","tract",2019,"employment_score",109.22
"15003002100","tract",2019,"employment_score",107.53
"15003002201","tract",2019,"employment_score",97.69
"15003002202","tract",2019,"employment_score",115.08
"15003002300","tract",2019,"employment_score",108.98
"15003002401","tract",2019,"employment_score",99.08
"15003002402","tract",2019,"employment_score",107.01
"15003002500","tract",2019,"employment_score",99.43
"15003002600","tract",2019,"employment_score",93.98
"15003002701","tract",2019,"employment_score",NA
"15003002702","tract",2019,"employment_score",107.64
"15003002800","tract",2019,"employment_score",113.22
"15003002900","tract",2019,"employment_score",133.49
"15003003000","tract",2019,"employment_score",119.32
"15003003101","tract",2019,"employment_score",124.25
"15003003102","tract",2019,"employment_score",123.55
"15003003200","tract",2019,"employment_score",113.7
"15003003300","tract",2019,"employment_score",113.08
"15003003403","tract",2019,"employment_score",113.24
"15003003404","tract",2019,"employment_score",111.9
"15003003405","tract",2019,"employment_score",117.45
"15003003406","tract",2019,"employment_score",106.55
"15003003407","tract",2019,"employment_score",120.44
"15003003501","tract",2019,"employment_score",112.55
"15003003502","tract",2019,"employment_score",114.21
"15003003601","tract",2019,"employment_score",117.92
"15003003603","tract",2019,"employment_score",94.63
"15003003604","tract",2019,"employment_score",105.58
"15003003700","tract",2019,"employment_score",121.2
"15003003800","tract",2019,"employment_score",124.73
"15003003900","tract",2019,"employment_score",108.99
"15003004000","tract",2019,"employment_score",118.29
"15003004100","tract",2019,"employment_score",113.9
"15003004200","tract",2019,"employment_score",128.65
"15003004300","tract",2019,"employment_score",112.53
"15003004400","tract",2019,"employment_score",110.3
"15003004500","tract",2019,"employment_score",121.48
"15003004600","tract",2019,"employment_score",127.06
"15003004700","tract",2019,"employment_score",114.44
"15003004800","tract",2019,"employment_score",103.19
"15003004900","tract",2019,"employment_score",101.56
"15003005000","tract",2019,"employment_score",102.76
"15003005100","tract",2019,"employment_score",98.89
"15003005200","tract",2019,"employment_score",81.15
"15003005300","tract",2019,"employment_score",84.8
"15003005400","tract",2019,"employment_score",51.84
"15003005500","tract",2019,"employment_score",84.51
"15003005600","tract",2019,"employment_score",92.27
"15003005700","tract",2019,"employment_score",75.64
"15003005800","tract",2019,"employment_score",94.12
"15003005900","tract",2019,"employment_score",NA
"15003006000","tract",2019,"employment_score",98.69
"15003006100","tract",2019,"employment_score",106.17
"15003006201","tract",2019,"employment_score",90.04
"15003006202","tract",2019,"employment_score",57.35
"15003006301","tract",2019,"employment_score",106.05
"15003006302","tract",2019,"employment_score",62.16
"15003006401","tract",2019,"employment_score",101.42
"15003006402","tract",2019,"employment_score",108.44
"15003006500","tract",2019,"employment_score",108.04
"15003006600","tract",2019,"employment_score",NA
"15003006701","tract",2019,"employment_score",118.48
"15003006702","tract",2019,"employment_score",104.26
"15003006802","tract",2019,"employment_score",103.96
"15003006804","tract",2019,"employment_score",101.58
"15003006805","tract",2019,"employment_score",120.71
"15003006806","tract",2019,"employment_score",120.92
"15003006808","tract",2019,"employment_score",103.9
"15003006809","tract",2019,"employment_score",101.73
"15003006900","tract",2019,"employment_score",98.16
"15003007000","tract",2019,"employment_score",101.78
"15003007100","tract",2019,"employment_score",100.15
"15003007302","tract",2019,"employment_score",94.38
"15003007303","tract",2019,"employment_score",NA
"15003007400","tract",2019,"employment_score",NA
"15003007502","tract",2019,"employment_score",NA
"15003007503","tract",2019,"employment_score",116.85
"15003007504","tract",2019,"employment_score",91.53
"15003007505","tract",2019,"employment_score",115.94
"15003007506","tract",2019,"employment_score",113.64
"15003007701","tract",2019,"employment_score",107.27
"15003007702","tract",2019,"employment_score",122.08
"15003007804","tract",2019,"employment_score",117.17
"15003007805","tract",2019,"employment_score",115.39
"15003007807","tract",2019,"employment_score",121.71
"15003007808","tract",2019,"employment_score",103.17
"15003007809","tract",2019,"employment_score",130.47
"15003007810","tract",2019,"employment_score",122.51
"15003007811","tract",2019,"employment_score",122.28
"15003008001","tract",2019,"employment_score",97.67
"15003008002","tract",2019,"employment_score",109.07
"15003008003","tract",2019,"employment_score",109.05
"15003008005","tract",2019,"employment_score",116.29
"15003008006","tract",2019,"employment_score",118.14
"15003008007","tract",2019,"employment_score",116.05
"15003008301","tract",2019,"employment_score",110.99
"15003008302","tract",2019,"employment_score",109.73
"15003008402","tract",2019,"employment_score",105.83
"15003008405","tract",2019,"employment_score",117.95
"15003008406","tract",2019,"employment_score",117.38
"15003008407","tract",2019,"employment_score",112.45
"15003008408","tract",2019,"employment_score",122.63
"15003008410","tract",2019,"employment_score",121.7
"15003008411","tract",2019,"employment_score",111.94
"15003008412","tract",2019,"employment_score",120.64
"15003008502","tract",2019,"employment_score",82.1
"15003008606","tract",2019,"employment_score",117.36
"15003008609","tract",2019,"employment_score",112.3
"15003008610","tract",2019,"employment_score",116.46
"15003008611","tract",2019,"employment_score",NA
"15003008612","tract",2019,"employment_score",113.94
"15003008613","tract",2019,"employment_score",105.74
"15003008614","tract",2019,"employment_score",110.97
"15003008617","tract",2019,"employment_score",113.17
"15003008622","tract",2019,"employment_score",100.55
"15003008701","tract",2019,"employment_score",103.12
"15003008702","tract",2019,"employment_score",93.17
"15003008703","tract",2019,"employment_score",103.09
"15003008800","tract",2019,"employment_score",107.3
"15003008906","tract",2019,"employment_score",116.77
"15003008907","tract",2019,"employment_score",103.72
"15003008908","tract",2019,"employment_score",107.9
"15003008909","tract",2019,"employment_score",115.75
"15003008912","tract",2019,"employment_score",108.32
"15003008913","tract",2019,"employment_score",108.54
"15003008914","tract",2019,"employment_score",91.35
"15003008915","tract",2019,"employment_score",109.24
"15003008917","tract",2019,"employment_score",118.11
"15003008918","tract",2019,"employment_score",122.14
"15003008920","tract",2019,"employment_score",118.24
"15003008921","tract",2019,"employment_score",109.51
"15003008922","tract",2019,"employment_score",132.71
"15003008923","tract",2019,"employment_score",129.27
"15003008924","tract",2019,"employment_score",116.65
"15003008925","tract",2019,"employment_score",117.83
"15003008926","tract",2019,"employment_score",117.64
"15003008927","tract",2019,"employment_score",129.4
"15003008928","tract",2019,"employment_score",128.56
"15003008929","tract",2019,"employment_score",120.82
"15003008930","tract",2019,"employment_score",128.34
"15003008931","tract",2019,"employment_score",129.99
"15003009000","tract",2019,"employment_score",97.21
"15003009100","tract",2019,"employment_score",102.41
"15003009200","tract",2019,"employment_score",107.54
"15003009300","tract",2019,"employment_score",86.69
"15003009400","tract",2019,"employment_score",86.07
"15003009501","tract",2019,"employment_score",84.93
"15003009502","tract",2019,"employment_score",97.12
"15003009503","tract",2019,"employment_score",NA
"15003009504","tract",2019,"employment_score",95.88
"15003009507","tract",2019,"employment_score",NA
"15003009603","tract",2019,"employment_score",93.73
"15003009608","tract",2019,"employment_score",87.28
"15003009701","tract",2019,"employment_score",61.03
"15003009703","tract",2019,"employment_score",88.32
"15003009704","tract",2019,"employment_score",81.69
"15003009801","tract",2019,"employment_score",82.76
"15003009802","tract",2019,"employment_score",71.34
"15003009902","tract",2019,"employment_score",104.11
"15003009904","tract",2019,"employment_score",100.51
"15003010000","tract",2019,"employment_score",93.25
"15003010100","tract",2019,"employment_score",105.87
"15003010201","tract",2019,"employment_score",98.25
"15003010202","tract",2019,"employment_score",76.68
"15003010303","tract",2019,"employment_score",110.03
"15003010305","tract",2019,"employment_score",112.5
"15003010306","tract",2019,"employment_score",126.95
"15003010308","tract",2019,"employment_score",122.14
"15003010503","tract",2019,"employment_score",96.69
"15003010504","tract",2019,"employment_score",115.96
"15003010505","tract",2019,"employment_score",116.52
"15003010507","tract",2019,"employment_score",119.38
"15003010508","tract",2019,"employment_score",112.78
"15003010601","tract",2019,"employment_score",112.17
"15003010602","tract",2019,"employment_score",123.88
"15003010701","tract",2019,"employment_score",115.35
"15003010702","tract",2019,"employment_score",109.65
"15003010801","tract",2019,"employment_score",NA
"15003010802","tract",2019,"employment_score",101.93
"15003010901","tract",2019,"employment_score",118.08
"15003010903","tract",2019,"employment_score",96.5
"15003010904","tract",2019,"employment_score",114.11
"15003010905","tract",2019,"employment_score",112.26
"15003011000","tract",2019,"employment_score",114.61
"15003011103","tract",2019,"employment_score",113.58
"15003011104","tract",2019,"employment_score",117.48
"15003011105","tract",2019,"employment_score",123.97
"15003011106","tract",2019,"employment_score",116.77
"15003011201","tract",2019,"employment_score",107.06
"15003011202","tract",2019,"employment_score",112.05
"15003011300","tract",2019,"employment_score",102.92
"15003011400","tract",2019,"employment_score",NA
"15003011500","tract",2019,"employment_score",120.08
"15003940001","tract",2019,"employment_score",101.76
"15003940002","tract",2019,"employment_score",87.62
"15003980000","tract",2019,"employment_score",NA
"15003980200","tract",2019,"employment_score",NA
"15003980300","tract",2019,"employment_score",NA
"15003980600","tract",2019,"employment_score",NA
"15003980700","tract",2019,"employment_score",NA
"15003980800","tract",2019,"employment_score",NA
"15003981000","tract",2019,"employment_score",NA
"15003981100","tract",2019,"employment_score",NA
"15003981200","tract",2019,"employment_score",NA
"15003981300","tract",2019,"employment_score",NA
"15003981400","tract",2019,"employment_score",NA
"15003990001","tract",2019,"employment_score",NA
"15005031900","tract",2019,"employment_score",NA
"15005990000","tract",2019,"employment_score",NA
"15007040103","tract",2019,"employment_score",97.18
"15007040104","tract",2019,"employment_score",89.93
"15007040204","tract",2019,"employment_score",107.8
"15007040205","tract",2019,"employment_score",97.19
"15007040300","tract",2019,"employment_score",112.41
"15007040400","tract",2019,"employment_score",110.42
"15007040500","tract",2019,"employment_score",114.23
"15007040603","tract",2019,"employment_score",103.06
"15007040604","tract",2019,"employment_score",100.91
"15007040700","tract",2019,"employment_score",111.6
"15007040800","tract",2019,"employment_score",105.99
"15007040900","tract",2019,"employment_score",105.06
"15007041200","tract",2019,"employment_score",NA
"15007940000","tract",2019,"employment_score",99.83
"15007990100","tract",2019,"employment_score",NA
"15007990200","tract",2019,"employment_score",NA
"15007990300","tract",2019,"employment_score",NA
"15009030100","tract",2019,"employment_score",98.75
"15009030201","tract",2019,"employment_score",93.16
"15009030202","tract",2019,"employment_score",112.44
"15009030301","tract",2019,"employment_score",109.54
"15009030303","tract",2019,"employment_score",99.58
"15009030402","tract",2019,"employment_score",114.87
"15009030403","tract",2019,"employment_score",115.47
"15009030404","tract",2019,"employment_score",101.84
"15009030501","tract",2019,"employment_score",113.09
"15009030705","tract",2019,"employment_score",107.57
"15009030706","tract",2019,"employment_score",114.68
"15009030707","tract",2019,"employment_score",109.19
"15009030708","tract",2019,"employment_score",105.97
"15009030709","tract",2019,"employment_score",101.41
"15009030710","tract",2019,"employment_score",103.72
"15009030800","tract",2019,"employment_score",114.54
"15009030901","tract",2019,"employment_score",93.13
"15009030902","tract",2019,"employment_score",99.96
"15009030903","tract",2019,"employment_score",105.08
"15009031000","tract",2019,"employment_score",113.74
"15009031101","tract",2019,"employment_score",99.8
"15009031102","tract",2019,"employment_score",104.4
"15009031103","tract",2019,"employment_score",115.78
"15009031402","tract",2019,"employment_score",105.47
"15009031404","tract",2019,"employment_score",93.7
"15009031405","tract",2019,"employment_score",101.82
"15009031501","tract",2019,"employment_score",107.27
"15009031502","tract",2019,"employment_score",120.76
"15009031503","tract",2019,"employment_score",105.64
"15009031601","tract",2019,"employment_score",117
"15009031700","tract",2019,"employment_score",81.07
"15009031801","tract",2019,"employment_score",76.26
"15009031900","tract",2019,"employment_score",96.43
"15009032000","tract",2019,"employment_score",116.66
"15009980000","tract",2019,"employment_score",NA
"15009990000","tract",2019,"employment_score",NA
"15009990200","tract",2019,"employment_score",NA
"15009991200","tract",2019,"employment_score",NA
"15001020100","tract",2019,"employment_rnk",38.8428
"15001020202","tract",2019,"employment_rnk",20.5992
"15001020300","tract",2019,"employment_rnk",6.9115
"15001020400","tract",2019,"employment_rnk",17.4185
"15001020500","tract",2019,"employment_rnk",2.1962
"15001020600","tract",2019,"employment_rnk",29.6998
"15001020701","tract",2019,"employment_rnk",16.3084
"15001020702","tract",2019,"employment_rnk",64.242
"15001020801","tract",2019,"employment_rnk",72.7643
"15001020802","tract",2019,"employment_rnk",58.7494
"15001020900","tract",2019,"employment_rnk",68.0673
"15001021003","tract",2019,"employment_rnk",13.9782
"15001021005","tract",2019,"employment_rnk",34.0894
"15001021010","tract",2019,"employment_rnk",8.9794
"15001021011","tract",2019,"employment_rnk",29.4488
"15001021013","tract",2019,"employment_rnk",23.8434
"15001021101","tract",2019,"employment_rnk",6.6055
"15001021106","tract",2019,"employment_rnk",4.7069
"15001021202","tract",2019,"employment_rnk",4.4417
"15001021300","tract",2019,"employment_rnk",25.6785
"15001021402","tract",2019,"employment_rnk",51.1891
"15001021502","tract",2019,"employment_rnk",49.2143
"15001021504","tract",2019,"employment_rnk",28.9819
"15001021507","tract",2019,"employment_rnk",71.0322
"15001021509","tract",2019,"employment_rnk",42.355
"15001021601","tract",2019,"employment_rnk",53.2329
"15001021604","tract",2019,"employment_rnk",54.6335
"15001021702","tract",2019,"employment_rnk",74.2369
"15001021704","tract",2019,"employment_rnk",68.4397
"15001021800","tract",2019,"employment_rnk",38.2208
"15001021902","tract",2019,"employment_rnk",37.2052
"15001022000","tract",2019,"employment_rnk",26.1792
"15001022102","tract",2019,"employment_rnk",43.19
"15001990000","tract",2019,"employment_rnk",NA
"15001990100","tract",2019,"employment_rnk",NA
"15001990300","tract",2019,"employment_rnk",NA
"15001990400","tract",2019,"employment_rnk",NA
"15001990500","tract",2019,"employment_rnk",NA
"15001990600","tract",2019,"employment_rnk",NA
"15001990700","tract",2019,"employment_rnk",NA
"15001990800","tract",2019,"employment_rnk",NA
"15001990900","tract",2019,"employment_rnk",NA
"15001991000","tract",2019,"employment_rnk",NA
"15001991100","tract",2019,"employment_rnk",NA
"15001991200","tract",2019,"employment_rnk",NA
"15001991300","tract",2019,"employment_rnk",NA
"15001991400","tract",2019,"employment_rnk",NA
"15001991500","tract",2019,"employment_rnk",NA
"15001991600","tract",2019,"employment_rnk",NA
"15001991700","tract",2019,"employment_rnk",NA
"15003000106","tract",2019,"employment_rnk",88.596
"15003000107","tract",2019,"employment_rnk",85.2319
"15003000108","tract",2019,"employment_rnk",88.2998
"15003000110","tract",2019,"employment_rnk",87.6016
"15003000111","tract",2019,"employment_rnk",93.9037
"15003000112","tract",2019,"employment_rnk",90.0276
"15003000114","tract",2019,"employment_rnk",89.8062
"15003000200","tract",2019,"employment_rnk",87.1572
"15003000301","tract",2019,"employment_rnk",96.2269
"15003000302","tract",2019,"employment_rnk",87.3872
"15003000401","tract",2019,"employment_rnk",95.7882
"15003000402","tract",2019,"employment_rnk",95.1549
"15003000500","tract",2019,"employment_rnk",67.9206
"15003000600","tract",2019,"employment_rnk",65.9219
"15003000700","tract",2019,"employment_rnk",70.5047
"15003000800","tract",2019,"employment_rnk",82.9581
"15003000901","tract",2019,"employment_rnk",83.4307
"15003000902","tract",2019,"employment_rnk",89.9261
"15003000903","tract",2019,"employment_rnk",73.2594
"15003001000","tract",2019,"employment_rnk",74.8321
"15003001100","tract",2019,"employment_rnk",27.113
"15003001201","tract",2019,"employment_rnk",76.876
"15003001202","tract",2019,"employment_rnk",54.4601
"15003001300","tract",2019,"employment_rnk",61.7863
"15003001400","tract",2019,"employment_rnk",78.5771
"15003001500","tract",2019,"employment_rnk",79.7083
"15003001600","tract",2019,"employment_rnk",70.2705
"15003001700","tract",2019,"employment_rnk",87.9485
"15003001801","tract",2019,"employment_rnk",40.1786
"15003001803","tract",2019,"employment_rnk",54.6335
"15003001804","tract",2019,"employment_rnk",60.3236
"15003001901","tract",2019,"employment_rnk",65.7978
"15003001903","tract",2019,"employment_rnk",89.3534
"15003001904","tract",2019,"employment_rnk",92.4015
"15003002003","tract",2019,"employment_rnk",57.8284
"15003002004","tract",2019,"employment_rnk",61.7313
"15003002005","tract",2019,"employment_rnk",58.229
"15003002006","tract",2019,"employment_rnk",66.5708
"15003002100","tract",2019,"employment_rnk",63.1474
"15003002201","tract",2019,"employment_rnk",42.4227
"15003002202","tract",2019,"employment_rnk",77.5559
"15003002300","tract",2019,"employment_rnk",66.0968
"15003002401","tract",2019,"employment_rnk",45.1986
"15003002402","tract",2019,"employment_rnk",62.1036
"15003002500","tract",2019,"employment_rnk",45.9039
"15003002600","tract",2019,"employment_rnk",35.1882
"15003002701","tract",2019,"employment_rnk",NA
"15003002702","tract",2019,"employment_rnk",63.4013
"15003002800","tract",2019,"employment_rnk",74.3215
"15003002900","tract",2019,"employment_rnk",96.6218
"15003003000","tract",2019,"employment_rnk",84.2516
"15003003101","tract",2019,"employment_rnk",90.2858
"15003003102","tract",2019,"employment_rnk",89.5354
"15003003200","tract",2019,"employment_rnk",75.1961
"15003003300","tract",2019,"employment_rnk",74.0662
"15003003403","tract",2019,"employment_rnk",74.3582
"15003003404","tract",2019,"employment_rnk",71.8602
"15003003405","tract",2019,"employment_rnk",81.4743
"15003003406","tract",2019,"employment_rnk",61.1135
"15003003407","tract",2019,"employment_rnk",85.7961
"15003003501","tract",2019,"employment_rnk",73.0577
"15003003502","tract",2019,"employment_rnk",76.1425
"15003003601","tract",2019,"employment_rnk",82.1809
"15003003603","tract",2019,"employment_rnk",36.4294
"15003003604","tract",2019,"employment_rnk",59.1035
"15003003700","tract",2019,"employment_rnk",86.7933
"15003003800","tract",2019,"employment_rnk",90.747
"15003003900","tract",2019,"employment_rnk",66.1166
"15003004000","tract",2019,"employment_rnk",82.7254
"15003004100","tract",2019,"employment_rnk",75.5628
"15003004200","tract",2019,"employment_rnk",93.9968
"15003004300","tract",2019,"employment_rnk",73.0196
"15003004400","tract",2019,"employment_rnk",68.8036
"15003004500","tract",2019,"employment_rnk",87.1572
"15003004600","tract",2019,"employment_rnk",92.8035
"15003004700","tract",2019,"employment_rnk",76.5332
"15003004800","tract",2019,"employment_rnk",54.0566
"15003004900","tract",2019,"employment_rnk",50.4979
"15003005000","tract",2019,"employment_rnk",53.1031
"15003005100","tract",2019,"employment_rnk",44.8558
"15003005200","tract",2019,"employment_rnk",16.331
"15003005300","tract",2019,"employment_rnk",20.6203
"15003005400","tract",2019,"employment_rnk",1.7152
"15003005500","tract",2019,"employment_rnk",20.2353
"15003005600","tract",2019,"employment_rnk",32.1739
"15003005700","tract",2019,"employment_rnk",11.0204
"15003005800","tract",2019,"employment_rnk",35.4689
"15003005900","tract",2019,"employment_rnk",NA
"15003006000","tract",2019,"employment_rnk",44.4313
"15003006100","tract",2019,"employment_rnk",60.3236
"15003006201","tract",2019,"employment_rnk",28.357
"15003006202","tract",2019,"employment_rnk",2.7477
"15003006301","tract",2019,"employment_rnk",60.0584
"15003006302","tract",2019,"employment_rnk",4.0792
"15003006401","tract",2019,"employment_rnk",50.1777
"15003006402","tract",2019,"employment_rnk",65.0234
"15003006500","tract",2019,"employment_rnk",64.1898
"15003006600","tract",2019,"employment_rnk",NA
"15003006701","tract",2019,"employment_rnk",83.0188
"15003006702","tract",2019,"employment_rnk",56.305
"15003006802","tract",2019,"employment_rnk",55.6957
"15003006804","tract",2019,"employment_rnk",50.5374
"15003006805","tract",2019,"employment_rnk",86.1769
"15003006806","tract",2019,"employment_rnk",86.4294
"15003006808","tract",2019,"employment_rnk",55.5687
"15003006809","tract",2019,"employment_rnk",50.8886
"15003006900","tract",2019,"employment_rnk",43.3819
"15003007000","tract",2019,"employment_rnk",51.0001
"15003007100","tract",2019,"employment_rnk",47.4427
"15003007302","tract",2019,"employment_rnk",35.9682
"15003007303","tract",2019,"employment_rnk",NA
"15003007400","tract",2019,"employment_rnk",NA
"15003007502","tract",2019,"employment_rnk",NA
"15003007503","tract",2019,"employment_rnk",80.5673
"15003007504","tract",2019,"employment_rnk",30.9129
"15003007505","tract",2019,"employment_rnk",79.0792
"15003007506","tract",2019,"employment_rnk",75.0762
"15003007701","tract",2019,"employment_rnk",62.6453
"15003007702","tract",2019,"employment_rnk",87.878
"15003007804","tract",2019,"employment_rnk",81.0709
"15003007805","tract",2019,"employment_rnk",78.113
"15003007807","tract",2019,"employment_rnk",87.4506
"15003007808","tract",2019,"employment_rnk",54.0143
"15003007809","tract",2019,"employment_rnk",95.1972
"15003007810","tract",2019,"employment_rnk",88.39
"15003007811","tract",2019,"employment_rnk",88.1093
"15003008001","tract",2019,"employment_rnk",42.3762
"15003008002","tract",2019,"employment_rnk",66.2844
"15003008003","tract",2019,"employment_rnk",66.2477
"15003008005","tract",2019,"employment_rnk",79.666
"15003008006","tract",2019,"employment_rnk",82.4842
"15003008007","tract",2019,"employment_rnk",79.2499
"15003008301","tract",2019,"employment_rnk",70.1831
"15003008302","tract",2019,"employment_rnk",67.6456
"15003008402","tract",2019,"employment_rnk",59.5986
"15003008405","tract",2019,"employment_rnk",82.2331
"15003008406","tract",2019,"employment_rnk",81.3628
"15003008407","tract",2019,"employment_rnk",72.8828
"15003008408","tract",2019,"employment_rnk",88.5297
"15003008410","tract",2019,"employment_rnk",87.4309
"15003008411","tract",2019,"employment_rnk",71.9223
"15003008412","tract",2019,"employment_rnk",86.057
"15003008502","tract",2019,"employment_rnk",17.3635
"15003008606","tract",2019,"employment_rnk",81.336
"15003008609","tract",2019,"employment_rnk",72.6007
"15003008610","tract",2019,"employment_rnk",79.9439
"15003008611","tract",2019,"employment_rnk",NA
"15003008612","tract",2019,"employment_rnk",75.6333
"15003008613","tract",2019,"employment_rnk",59.4237
"15003008614","tract",2019,"employment_rnk",70.1549
"15003008617","tract",2019,"employment_rnk",74.2369
"15003008622","tract",2019,"employment_rnk",48.3215
"15003008701","tract",2019,"employment_rnk",53.8916
"15003008702","tract",2019,"employment_rnk",33.6958
"15003008703","tract",2019,"employment_rnk",53.8408
"15003008800","tract",2019,"employment_rnk",62.7017
"15003008906","tract",2019,"employment_rnk",80.4333
"15003008907","tract",2019,"employment_rnk",55.209
"15003008908","tract",2019,"employment_rnk",63.9246
"15003008909","tract",2019,"employment_rnk",78.7111
"15003008912","tract",2019,"employment_rnk",64.7893
"15003008913","tract",2019,"employment_rnk",65.1941
"15003008914","tract",2019,"employment_rnk",30.5758
"15003008915","tract",2019,"employment_rnk",66.6173
"15003008917","tract",2019,"employment_rnk",82.432
"15003008918","tract",2019,"employment_rnk",87.9401
"15003008920","tract",2019,"employment_rnk",82.6379
"15003008921","tract",2019,"employment_rnk",67.1745
"15003008922","tract",2019,"employment_rnk",96.3044
"15003008923","tract",2019,"employment_rnk",94.468
"15003008924","tract",2019,"employment_rnk",80.2387
"15003008925","tract",2019,"employment_rnk",82.0328
"15003008926","tract",2019,"employment_rnk",81.7564
"15003008927","tract",2019,"employment_rnk",94.5399
"15003008928","tract",2019,"employment_rnk",93.9404
"15003008929","tract",2019,"employment_rnk",86.3236
"15003008930","tract",2019,"employment_rnk",93.7796
"15003008931","tract",2019,"employment_rnk",94.9207
"15003009000","tract",2019,"employment_rnk",41.465
"15003009100","tract",2019,"employment_rnk",52.3711
"15003009200","tract",2019,"employment_rnk",63.17
"15003009300","tract",2019,"employment_rnk",23.1748
"15003009400","tract",2019,"employment_rnk",22.3369
"15003009501","tract",2019,"employment_rnk",20.8122
"15003009502","tract",2019,"employment_rnk",41.3056
"15003009503","tract",2019,"employment_rnk",NA
"15003009504","tract",2019,"employment_rnk",38.8259
"15003009507","tract",2019,"employment_rnk",NA
"15003009603","tract",2019,"employment_rnk",34.7058
"15003009608","tract",2019,"employment_rnk",24.0761
"15003009701","tract",2019,"employment_rnk",3.7097
"15003009703","tract",2019,"employment_rnk",25.646
"15003009704","tract",2019,"employment_rnk",16.9347
"15003009801","tract",2019,"employment_rnk",18.1237
"15003009802","tract",2019,"employment_rnk",8.0541
"15003009902","tract",2019,"employment_rnk",55.9989
"15003009904","tract",2019,"employment_rnk",48.2284
"15003010000","tract",2019,"employment_rnk",33.8341
"15003010100","tract",2019,"employment_rnk",59.6888
"15003010201","tract",2019,"employment_rnk",43.5412
"15003010202","tract",2019,"employment_rnk",11.9104
"15003010303","tract",2019,"employment_rnk",68.2464
"15003010305","tract",2019,"employment_rnk",72.959
"15003010306","tract",2019,"employment_rnk",92.7302
