"geoid","geolevel","year","level","value"
"08001009604","tract",2019,"employment_score",100.19
"08001009606","tract",2019,"employment_score",93.4
"08001009607","tract",2019,"employment_score",96
"08001009608","tract",2019,"employment_score",117.25
"08001009751","tract",2019,"employment_score",79.57
"08001009752","tract",2019,"employment_score",97.03
"08001015000","tract",2019,"employment_score",73.32
"08001060000","tract",2019,"employment_score",132.15
"08001060100","tract",2019,"employment_score",124
"08001060200","tract",2019,"employment_score",114.42
"08001061200","tract",2019,"employment_score",133.05
"08001988700","tract",2019,"employment_score",NA
"08003960000","tract",2019,"employment_score",94.08
"08003960100","tract",2019,"employment_score",97.85
"08003960200","tract",2019,"employment_score",75.77
"08003960300","tract",2019,"employment_score",57.84
"08005004951","tract",2019,"employment_score",119.01
"08005004952","tract",2019,"employment_score",122.86
"08005005551","tract",2019,"employment_score",93.53
"08005005552","tract",2019,"employment_score",91.28
"08005005553","tract",2019,"employment_score",102.21
"08005005611","tract",2019,"employment_score",114.05
"08005005612","tract",2019,"employment_score",113.75
"08005005614","tract",2019,"employment_score",121.43
"08005005619","tract",2019,"employment_score",119.31
"08005005620","tract",2019,"employment_score",113.06
"08005005621","tract",2019,"employment_score",124.68
"08005005622","tract",2019,"employment_score",127.49
"08005005623","tract",2019,"employment_score",121.15
"08005005624","tract",2019,"employment_score",116.62
"08005005625","tract",2019,"employment_score",120.29
"08005005626","tract",2019,"employment_score",112.77
"08005005627","tract",2019,"employment_score",128.1
"08005005628","tract",2019,"employment_score",125.17
"08005005629","tract",2019,"employment_score",112.25
"08005005630","tract",2019,"employment_score",117.94
"08005005631","tract",2019,"employment_score",118.84
"08005005632","tract",2019,"employment_score",117.5
"08005005633","tract",2019,"employment_score",127.3
"08005005634","tract",2019,"employment_score",123.48
"08005005635","tract",2019,"employment_score",116.36
"08005005636","tract",2019,"employment_score",121.22
"08005005700","tract",2019,"employment_score",108.3
"08005005800","tract",2019,"employment_score",119.88
"08005005951","tract",2019,"employment_score",109.88
"08005005952","tract",2019,"employment_score",116.48
"08005006000","tract",2019,"employment_score",103.97
"08005006100","tract",2019,"employment_score",108.93
"08005006200","tract",2019,"employment_score",116.91
"08005006300","tract",2019,"employment_score",121.34
"08005006400","tract",2019,"employment_score",103.59
"08005006501","tract",2019,"employment_score",106.14
"08005006502","tract",2019,"employment_score",110.19
"08005006601","tract",2019,"employment_score",101.16
"08005006603","tract",2019,"employment_score",106.78
"08005006604","tract",2019,"employment_score",105.17
"08005006704","tract",2019,"employment_score",135.2
"08005006705","tract",2019,"employment_score",127.95
"08005006706","tract",2019,"employment_score",132.79
"08005006707","tract",2019,"employment_score",130.38
"08005006708","tract",2019,"employment_score",130.19
"08005006709","tract",2019,"employment_score",131.14
"08005006711","tract",2019,"employment_score",122.4
"08005006712","tract",2019,"employment_score",129.56
"08005006713","tract",2019,"employment_score",141.82
"08005006808","tract",2019,"employment_score",129.31
"08005006815","tract",2019,"employment_score",118.6
"08005006854","tract",2019,"employment_score",114.09
"08005006855","tract",2019,"employment_score",129.53
"08005006856","tract",2019,"employment_score",115.48
"08005006857","tract",2019,"employment_score",121.21
"08005006858","tract",2019,"employment_score",122.03
"08005007101","tract",2019,"employment_score",108.38
"08005007103","tract",2019,"employment_score",120.95
"08005007104","tract",2019,"employment_score",112.18
"08005007105","tract",2019,"employment_score",117.46
"08005007106","tract",2019,"employment_score",128.21
"08005007107","tract",2019,"employment_score",130.89
"08005007201","tract",2019,"employment_score",83.57
"08005007202","tract",2019,"employment_score",90.22
"08005007301","tract",2019,"employment_score",99.14
"08005007302","tract",2019,"employment_score",79.87
"08005007400","tract",2019,"employment_score",96.39
"08005007500","tract",2019,"employment_score",93.86
"08005007600","tract",2019,"employment_score",86.5
"08005007702","tract",2019,"employment_score",106.83
"08005007703","tract",2019,"employment_score",92.07
"08005007704","tract",2019,"employment_score",94.85
"08005015100","tract",2019,"employment_score",120.15
"08005080000","tract",2019,"employment_score",88.89
"08005080100","tract",2019,"employment_score",100.87
"08005080200","tract",2019,"employment_score",110.29
"08005080300","tract",2019,"employment_score",113.95
"08005080400","tract",2019,"employment_score",111.19
"08005080500","tract",2019,"employment_score",103.53
"08005080600","tract",2019,"employment_score",111.41
"08005080700","tract",2019,"employment_score",100.5
"08005080800","tract",2019,"employment_score",91.68
"08005080900","tract",2019,"employment_score",92.43
"08005081000","tract",2019,"employment_score",89.29
"08005081100","tract",2019,"employment_score",95.66
"08005081200","tract",2019,"employment_score",96.57
"08005081300","tract",2019,"employment_score",106.24
"08005081400","tract",2019,"employment_score",107.55
"08005081500","tract",2019,"employment_score",91.2
"08005081600","tract",2019,"employment_score",109.93
"08005081700","tract",2019,"employment_score",120.29
"08005081800","tract",2019,"employment_score",94.03
"08005081900","tract",2019,"employment_score",90.38
"08005082000","tract",2019,"employment_score",99.63
"08005082100","tract",2019,"employment_score",96.28
"08005082200","tract",2019,"employment_score",96.28
"08005082300","tract",2019,"employment_score",98.64
"08005082400","tract",2019,"employment_score",97.55
"08005082500","tract",2019,"employment_score",108.13
"08005082600","tract",2019,"employment_score",116.78
"08005082700","tract",2019,"employment_score",108.86
"08005082800","tract",2019,"employment_score",108.34
"08005082900","tract",2019,"employment_score",114.12
"08005083000","tract",2019,"employment_score",123.56
"08005083100","tract",2019,"employment_score",124.01
"08005083200","tract",2019,"employment_score",124.75
"08005083300","tract",2019,"employment_score",120.38
"08005083400","tract",2019,"employment_score",116.12
"08005083500","tract",2019,"employment_score",99.08
"08005083600","tract",2019,"employment_score",117.56
"08005083700","tract",2019,"employment_score",117.32
"08005083800","tract",2019,"employment_score",113.48
"08005083900","tract",2019,"employment_score",120.55
"08005084000","tract",2019,"employment_score",103
"08005084100","tract",2019,"employment_score",108.02
"08005084200","tract",2019,"employment_score",115.17
"08005084300","tract",2019,"employment_score",107.57
"08005084400","tract",2019,"employment_score",118.6
"08005084500","tract",2019,"employment_score",114.83
"08005084600","tract",2019,"employment_score",110.95
"08005084700","tract",2019,"employment_score",112.53
"08005084800","tract",2019,"employment_score",120.39
"08005084900","tract",2019,"employment_score",133.61
"08005085000","tract",2019,"employment_score",129.2
"08005085100","tract",2019,"employment_score",131.23
"08005085200","tract",2019,"employment_score",123.04
"08005085300","tract",2019,"employment_score",130.63
"08005085400","tract",2019,"employment_score",128.56
"08005085500","tract",2019,"employment_score",119.28
"08005085600","tract",2019,"employment_score",126.45
"08005085700","tract",2019,"employment_score",117.84
"08005085800","tract",2019,"employment_score",123.18
"08005085900","tract",2019,"employment_score",125.36
"08005086000","tract",2019,"employment_score",125.7
"08005086100","tract",2019,"employment_score",123.22
"08005086200","tract",2019,"employment_score",129.09
"08005086300","tract",2019,"employment_score",122.59
"08005086400","tract",2019,"employment_score",124.72
"08005086500","tract",2019,"employment_score",122.35
"08005086600","tract",2019,"employment_score",123.81
"08005086700","tract",2019,"employment_score",138.03
"08005086800","tract",2019,"employment_score",109.01
"08005086900","tract",2019,"employment_score",106.4
"08005087000","tract",2019,"employment_score",110.49
"08005087100","tract",2019,"employment_score",93.49
"08005087200","tract",2019,"employment_score",108.79
"08005087300","tract",2019,"employment_score",107.7
"08007940400","tract",2019,"employment_score",83.05
"08007974200","tract",2019,"employment_score",88.87
"08007974300","tract",2019,"employment_score",77.73
"08007974400","tract",2019,"employment_score",76.42
"08009964600","tract",2019,"employment_score",100.46
"08009964700","tract",2019,"employment_score",87.47
"08011966700","tract",2019,"employment_score",66.41
"08013012101","tract",2019,"employment_score",114.91
"08013012102","tract",2019,"employment_score",113.18
"08013012103","tract",2019,"employment_score",109.34
"08013012104","tract",2019,"employment_score",113.61
"08013012105","tract",2019,"employment_score",111.64
"08013012201","tract",2019,"employment_score",87.75
"08013012202","tract",2019,"employment_score",82.74
"08013012203","tract",2019,"employment_score",116.28
"08013012204","tract",2019,"employment_score",74.06
"08013012300","tract",2019,"employment_score",NA
"08013012401","tract",2019,"employment_score",48.5
"08013012501","tract",2019,"employment_score",111.47
"08013012505","tract",2019,"employment_score",113.87
"08013012507","tract",2019,"employment_score",98.11
"08013012508","tract",2019,"employment_score",103.65
"08013012509","tract",2019,"employment_score",122.76
"08013012510","tract",2019,"employment_score",120.72
"08013012511","tract",2019,"employment_score",NA
"08013012603","tract",2019,"employment_score",108.65
"08013012605","tract",2019,"employment_score",82.6
"08013012607","tract",2019,"employment_score",62.73
"08013012608","tract",2019,"employment_score",102.55
"08013012701","tract",2019,"employment_score",123.96
"08013012705","tract",2019,"employment_score",113.01
"08013012707","tract",2019,"employment_score",92.96
"08013012708","tract",2019,"employment_score",120.21
"08013012709","tract",2019,"employment_score",115.72
"08013012710","tract",2019,"employment_score",116.37
"08013012800","tract",2019,"employment_score",127.59
"08013012903","tract",2019,"employment_score",124.21
"08013012904","tract",2019,"employment_score",119.97
"08013012905","tract",2019,"employment_score",100.08
"08013012907","tract",2019,"employment_score",121.02
"08013013003","tract",2019,"employment_score",116.07
"08013013004","tract",2019,"employment_score",122.42
"08013013005","tract",2019,"employment_score",118.86
"08013013006","tract",2019,"employment_score",125.25
"08013013201","tract",2019,"employment_score",108.28
"08013013202","tract",2019,"employment_score",103.6
"08013013205","tract",2019,"employment_score",107.44
"08013013207","tract",2019,"employment_score",106.25
"08013013208","tract",2019,"employment_score",109.5
"08013013210","tract",2019,"employment_score",105.89
"08013013211","tract",2019,"employment_score",121.2
"08013013212","tract",2019,"employment_score",117.29
"08013013213","tract",2019,"employment_score",113.71
"08013013302","tract",2019,"employment_score",110.04
"08013013305","tract",2019,"employment_score",106.5
"08013013306","tract",2019,"employment_score",95.63
"08013013307","tract",2019,"employment_score",96.77
"08013013308","tract",2019,"employment_score",104.48
"08013013401","tract",2019,"employment_score",89.58
"08013013402","tract",2019,"employment_score",107.17
"08013013503","tract",2019,"employment_score",96.36
"08013013505","tract",2019,"employment_score",99.25
"08013013506","tract",2019,"employment_score",113.2
"08013013507","tract",2019,"employment_score",108.72
"08013013508","tract",2019,"employment_score",119.43
"08013013601","tract",2019,"employment_score",115.91
"08013013602","tract",2019,"employment_score",113.25
"08013013701","tract",2019,"employment_score",111.01
"08013013702","tract",2019,"employment_score",107.41
"08013060600","tract",2019,"employment_score",124.97
"08013060700","tract",2019,"employment_score",117.43
"08013060800","tract",2019,"employment_score",105.07
"08013060900","tract",2019,"employment_score",113.76
"08013061300","tract",2019,"employment_score",129.1
"08013061400","tract",2019,"employment_score",119
"08014030000","tract",2019,"employment_score",107.71
"08014030100","tract",2019,"employment_score",107.55
"08014030200","tract",2019,"employment_score",123.18
"08014030300","tract",2019,"employment_score",109.98
"08014030400","tract",2019,"employment_score",125.09
"08014030500","tract",2019,"employment_score",138.16
"08014030600","tract",2019,"employment_score",116.96
"08014030700","tract",2019,"employment_score",121.51
"08014030800","tract",2019,"employment_score",120.26
"08014030900","tract",2019,"employment_score",129.72
"08014031000","tract",2019,"employment_score",136.66
"08014031100","tract",2019,"employment_score",125.97
"08014031200","tract",2019,"employment_score",126.3
"08014031300","tract",2019,"employment_score",140.9
"08014031400","tract",2019,"employment_score",126.19
"08014980100","tract",2019,"employment_score",NA
"08014980200","tract",2019,"employment_score",NA
"08014980300","tract",2019,"employment_score",NA
"08015000100","tract",2019,"employment_score",89.31
"08015000200","tract",2019,"employment_score",88.66
"08015000300","tract",2019,"employment_score",92.48
"08015000401","tract",2019,"employment_score",93.1
"08015000402","tract",2019,"employment_score",72.79
"08017960600","tract",2019,"employment_score",102.31
"08019014700","tract",2019,"employment_score",109.41
"08019014800","tract",2019,"employment_score",96.8
"08019014900","tract",2019,"employment_score",103.33
"08021974800","tract",2019,"employment_score",67.65
"08021974900","tract",2019,"employment_score",80.87
"08023972600","tract",2019,"employment_score",67.1
"08023972700","tract",2019,"employment_score",59.43
"08025969600","tract",2019,"employment_score",57.33
"08027970100","tract",2019,"employment_score",81.18
"08029964600","tract",2019,"employment_score",87.78
"08029964700","tract",2019,"employment_score",84.98
"08029964800","tract",2019,"employment_score",76.09
"08029964900","tract",2019,"employment_score",89.71
"08029965000","tract",2019,"employment_score",89.66
"08029965100","tract",2019,"employment_score",82.07
"08029965200","tract",2019,"employment_score",69.73
"08031000102","tract",2019,"employment_score",133.61
"08031000201","tract",2019,"employment_score",105.34
"08031000202","tract",2019,"employment_score",115.07
"08031000301","tract",2019,"employment_score",134.91
"08031000302","tract",2019,"employment_score",128.59
"08031000303","tract",2019,"employment_score",137.2
"08031000401","tract",2019,"employment_score",123.83
"08031000402","tract",2019,"employment_score",132.88
"08031000501","tract",2019,"employment_score",136.89
"08031000502","tract",2019,"employment_score",122.12
"08031000600","tract",2019,"employment_score",128.07
"08031000701","tract",2019,"employment_score",109.75
"08031000702","tract",2019,"employment_score",101.82
"08031000800","tract",2019,"employment_score",27.11
"08031000902","tract",2019,"employment_score",98.22
"08031000903","tract",2019,"employment_score",86.12
"08031000904","tract",2019,"employment_score",81.17
"08031000905","tract",2019,"employment_score",101.82
"08031001000","tract",2019,"employment_score",86.91
"08031001101","tract",2019,"employment_score",106.84
"08031001102","tract",2019,"employment_score",133.94
"08031001301","tract",2019,"employment_score",100.23
"08031001302","tract",2019,"employment_score",101.9
"08031001401","tract",2019,"employment_score",89.52
"08031001402","tract",2019,"employment_score",98.51
"08031001403","tract",2019,"employment_score",112.88
"08031001500","tract",2019,"employment_score",77.66
"08031001600","tract",2019,"employment_score",130.84
"08031001701","tract",2019,"employment_score",136.68
"08031001702","tract",2019,"employment_score",111.26
"08031001800","tract",2019,"employment_score",103.61
"08031001901","tract",2019,"employment_score",74.65
"08031001902","tract",2019,"employment_score",NA
"08031002000","tract",2019,"employment_score",141.37
"08031002100","tract",2019,"employment_score",129.18
"08031002300","tract",2019,"employment_score",123.18
"08031002402","tract",2019,"employment_score",116.13
"08031002403","tract",2019,"employment_score",99.11
"08031002601","tract",2019,"employment_score",120.39
"08031002602","tract",2019,"employment_score",138.33
"08031002701","tract",2019,"employment_score",120.69
"08031002702","tract",2019,"employment_score",130.85
"08031002703","tract",2019,"employment_score",121.81
"08031002801","tract",2019,"employment_score",135.98
"08031002802","tract",2019,"employment_score",127.21
"08031002803","tract",2019,"employment_score",129.66
"08031002901","tract",2019,"employment_score",138.49
"08031002902","tract",2019,"employment_score",139.54
"08031003001","tract",2019,"employment_score",137.78
"08031003002","tract",2019,"employment_score",128.22
"08031003003","tract",2019,"employment_score",87.11
"08031003004","tract",2019,"employment_score",110.32
"08031003101","tract",2019,"employment_score",122.04
"08031003102","tract",2019,"employment_score",118.35
"08031003201","tract",2019,"employment_score",123.79
"08031003202","tract",2019,"employment_score",125.9
"08031003203","tract",2019,"employment_score",137.04
"08031003300","tract",2019,"employment_score",132.43
"08031003401","tract",2019,"employment_score",132.3
"08031003402","tract",2019,"employment_score",132.34
"08031003500","tract",2019,"employment_score",90.93
"08031003601","tract",2019,"employment_score",109.44
"08031003602","tract",2019,"employment_score",111.02
"08031003603","tract",2019,"employment_score",129.31
"08031003701","tract",2019,"employment_score",126.21
"08031003702","tract",2019,"employment_score",121.77
"08031003703","tract",2019,"employment_score",126.34
"08031003800","tract",2019,"employment_score",128.52
"08031003901","tract",2019,"employment_score",131.93
"08031003902","tract",2019,"employment_score",135.61
"08031004002","tract",2019,"employment_score",128.41
"08031004003","tract",2019,"employment_score",126.24
"08031004004","tract",2019,"employment_score",125.04
"08031004005","tract",2019,"employment_score",97.68
"08031004006","tract",2019,"employment_score",112.92
"08031004101","tract",2019,"employment_score",93.94
"08031004102","tract",2019,"employment_score",89.13
"08031004103","tract",2019,"employment_score",131.86
"08031004104","tract",2019,"employment_score",127.33
"08031004106","tract",2019,"employment_score",137.12
"08031004107","tract",2019,"employment_score",142.69
"08031004201","tract",2019,"employment_score",131.56
"08031004202","tract",2019,"employment_score",116.8
"08031004301","tract",2019,"employment_score",118.3
"08031004302","tract",2019,"employment_score",139.67
"08031004303","tract",2019,"employment_score",141.13
"08031004304","tract",2019,"employment_score",139.46
"08031004306","tract",2019,"employment_score",127.36
"08031004403","tract",2019,"employment_score",107.21
"08031004404","tract",2019,"employment_score",88.48
"08031004405","tract",2019,"employment_score",118.31
"08031004503","tract",2019,"employment_score",91.94
"08031004504","tract",2019,"employment_score",84.82
"08031004505","tract",2019,"employment_score",90.26
"08031004506","tract",2019,"employment_score",77.41
"08031004601","tract",2019,"employment_score",100.51
"08031004602","tract",2019,"employment_score",100
"08031004603","tract",2019,"employment_score",104.03
"08031004700","tract",2019,"employment_score",107.1
"08031004801","tract",2019,"employment_score",104.61
"08031005001","tract",2019,"employment_score",109.3
"08031005002","tract",2019,"employment_score",101.82
"08031005102","tract",2019,"employment_score",125.05
"08031005104","tract",2019,"employment_score",94.8
"08031005200","tract",2019,"employment_score",121.52
"08031005300","tract",2019,"employment_score",106.54
"08031005502","tract",2019,"employment_score",96.91
"08031005503","tract",2019,"employment_score",113.51
"08031006701","tract",2019,"employment_score",136.57
"08031006804","tract",2019,"employment_score",133.34
"08031006809","tract",2019,"employment_score",127.32
"08031006810","tract",2019,"employment_score",117.59
"08031006811","tract",2019,"employment_score",110.76
"08031006812","tract",2019,"employment_score",118
"08031006813","tract",2019,"employment_score",104.61
"08031006814","tract",2019,"employment_score",101.55
"08031006901","tract",2019,"employment_score",99.09
"08031007006","tract",2019,"employment_score",97.18
"08031007013","tract",2019,"employment_score",129.21
"08031007037","tract",2019,"employment_score",98.51
"08031007088","tract",2019,"employment_score",112.79
"08031007089","tract",2019,"employment_score",98.68
"08031008304","tract",2019,"employment_score",84.89
"08031008305","tract",2019,"employment_score",78.49
"08031008306","tract",2019,"employment_score",82.3
"08031008312","tract",2019,"employment_score",92.54
"08031008386","tract",2019,"employment_score",94.76
"08031008387","tract",2019,"employment_score",95.34
"08031008388","tract",2019,"employment_score",110.89
"08031008389","tract",2019,"employment_score",111.75
"08031008390","tract",2019,"employment_score",102.71
"08031008391","tract",2019,"employment_score",113.34
"08031011902","tract",2019,"employment_score",119.29
"08031011903","tract",2019,"employment_score",111.58
"08031012001","tract",2019,"employment_score",112.58
"08031012010","tract",2019,"employment_score",125.07
"08031012014","tract",2019,"employment_score",113.55
"08031015300","tract",2019,"employment_score",112.3
"08031015400","tract",2019,"employment_score",106.49
"08031015500","tract",2019,"employment_score",109.34
"08031015600","tract",2019,"employment_score",81.04
"08031015700","tract",2019,"employment_score",96.89
"08031980000","tract",2019,"employment_score",110.37
"08031980100","tract",2019,"employment_score",NA
"08033000100","tract",2019,"employment_score",97.1
"08035013901","tract",2019,"employment_score",126.09
"08035013904","tract",2019,"employment_score",113.08
"08035013905","tract",2019,"employment_score",113.22
"08035013907","tract",2019,"employment_score",119.97
"08035013908","tract",2019,"employment_score",123.4
"08035013909","tract",2019,"employment_score",120.66
"08035013910","tract",2019,"employment_score",128.79
"08035013911","tract",2019,"employment_score",125.36
"08035014001","tract",2019,"employment_score",127.67
"08035014005","tract",2019,"employment_score",129.02
"08035014006","tract",2019,"employment_score",137.3
"08035014007","tract",2019,"employment_score",124.7
"08035014008","tract",2019,"employment_score",132.88
"08035014009","tract",2019,"employment_score",117.54
"08035014010","tract",2019,"employment_score",126.85
"08035014011","tract",2019,"employment_score",145.86
"08035014012","tract",2019,"employment_score",129.04
"08035014013","tract",2019,"employment_score",134.84
"08035014107","tract",2019,"employment_score",128.88
"08035014108","tract",2019,"employment_score",127.69
"08035014109","tract",2019,"employment_score",124.49
"08035014110","tract",2019,"employment_score",120.97
"08035014112","tract",2019,"employment_score",124.74
"08035014113","tract",2019,"employment_score",126.74
"08035014114","tract",2019,"employment_score",123.48
"08035014115","tract",2019,"employment_score",129.39
"08035014116","tract",2019,"employment_score",130.19
"08035014122","tract",2019,"employment_score",133.04
"08035014123","tract",2019,"employment_score",112.29
"08035014124","tract",2019,"employment_score",133.52
"08035014125","tract",2019,"employment_score",133.36
"08035014126","tract",2019,"employment_score",127.18
"08035014127","tract",2019,"employment_score",126.46
"08035014128","tract",2019,"employment_score",131.18
"08035014129","tract",2019,"employment_score",129.56
"08035014130","tract",2019,"employment_score",135.68
"08035014131","tract",2019,"employment_score",115
"08035014132","tract",2019,"employment_score",133.91
"08035014133","tract",2019,"employment_score",128.48
"08035014134","tract",2019,"employment_score",129.03
"08035014135","tract",2019,"employment_score",127.2
"08035014136","tract",2019,"employment_score",123.95
"08035014137","tract",2019,"employment_score",130.52
"08035014138","tract",2019,"employment_score",128.6
"08035014139","tract",2019,"employment_score",133.05
"08035014140","tract",2019,"employment_score",127.33
"08035014202","tract",2019,"employment_score",120.7
"08035014203","tract",2019,"employment_score",132.52
"08035014204","tract",2019,"employment_score",138.46
"08035014300","tract",2019,"employment_score",110.22
"08035014403","tract",2019,"employment_score",114.29
"08035014404","tract",2019,"employment_score",124.85
"08035014405","tract",2019,"employment_score",123.66
"08035014406","tract",2019,"employment_score",124.03
"08035014503","tract",2019,"employment_score",109.97
"08035014504","tract",2019,"employment_score",107.94
"08035014505","tract",2019,"employment_score",118.77
"08035014506","tract",2019,"employment_score",130.22
"08035014602","tract",2019,"employment_score",111.63
"08035014603","tract",2019,"employment_score",124.62
"08035014604","tract",2019,"employment_score",126.47
"08037000100","tract",2019,"employment_score",105.39
"08037000200","tract",2019,"employment_score",115.87
"08037000301","tract",2019,"employment_score",102.38
"08037000302","tract",2019,"employment_score",108.56
"08037000401","tract",2019,"employment_score",94.7
"08037000402","tract",2019,"employment_score",103.42
"08037000403","tract",2019,"employment_score",118.55
"08037000501","tract",2019,"employment_score",72.36
"08037000502","tract",2019,"employment_score",109.76
"08037000503","tract",2019,"employment_score",108.65
"08037000600","tract",2019,"employment_score",109.98
"08037000701","tract",2019,"employment_score",104.51
"08037000702","tract",2019,"employment_score",104.83
"08037000703","tract",2019,"employment_score",98.83
"08039961100","tract",2019,"employment_score",103.48
"08039961204","tract",2019,"employment_score",119.47
"08039961205","tract",2019,"employment_score",113
"08039961206","tract",2019,"employment_score",126.04
"08039961207","tract",2019,"employment_score",120.78
"08039961208","tract",2019,"employment_score",121.89
"08039961209","tract",2019,"employment_score",112.92
"08041000101","tract",2019,"employment_score",89.45
"08041000102","tract",2019,"employment_score",98.91
"08041000202","tract",2019,"employment_score",94.73
"08041000203","tract",2019,"employment_score",82.94
"08041000301","tract",2019,"employment_score",98.65
"08041000302","tract",2019,"employment_score",67.8
"08041000400","tract",2019,"employment_score",88.98
"08041000500","tract",2019,"employment_score",107.33
"08041000600","tract",2019,"employment_score",100.97
"08041000700","tract",2019,"employment_score",86.74
"08041000800","tract",2019,"employment_score",95.33
"08041000900","tract",2019,"employment_score",111.88
"08041001000","tract",2019,"employment_score",115.27
"08041001101","tract",2019,"employment_score",90.08
"08041001104","tract",2019,"employment_score",89.74
"08041001301","tract",2019,"employment_score",87.5
"08041001302","tract",2019,"employment_score",99.04
"08041001400","tract",2019,"employment_score",100.78
"08041001500","tract",2019,"employment_score",88.45
"08041001600","tract",2019,"employment_score",NA
"08041001700","tract",2019,"employment_score",96.44
"08041001800","tract",2019,"employment_score",118.28
"08041001900","tract",2019,"employment_score",81.3
"08041002000","tract",2019,"employment_score",87.32
"08041002101","tract",2019,"employment_score",72.97
"08041002102","tract",2019,"employment_score",87.11
"08041002200","tract",2019,"employment_score",97.26
"08041002300","tract",2019,"employment_score",65.03
"08041002400","tract",2019,"employment_score",101.78
"08041002501","tract",2019,"employment_score",111.51
"08041002502","tract",2019,"employment_score",99.62
"08041002700","tract",2019,"employment_score",86.83
"08041002800","tract",2019,"employment_score",91.67
"08041002900","tract",2019,"employment_score",90.6
"08041003000","tract",2019,"employment_score",100.07
"08041003100","tract",2019,"employment_score",109.89
"08041003303","tract",2019,"employment_score",89.45
"08041003305","tract",2019,"employment_score",119.13
"08041003306","tract",2019,"employment_score",102.45
"08041003307","tract",2019,"employment_score",102.71
"08041003308","tract",2019,"employment_score",100.98
"08041003400","tract",2019,"employment_score",100.07
"08041003701","tract",2019,"employment_score",106.78
"08041003702","tract",2019,"employment_score",114.8
"08041003705","tract",2019,"employment_score",110.57
"08041003706","tract",2019,"employment_score",100.22
