"geoid","geolevel","year","level","value"
"04013061045","tract",2019,"employment_score",115.39
"04013061046","tract",2019,"employment_score",99.75
"04013061047","tract",2019,"employment_score",113.46
"04013061100","tract",2019,"employment_score",101.58
"04013061200","tract",2019,"employment_score",77.43
"04013061300","tract",2019,"employment_score",83.52
"04013061401","tract",2019,"employment_score",73.79
"04013061402","tract",2019,"employment_score",80.27
"04013071503","tract",2019,"employment_score",78.56
"04013071504","tract",2019,"employment_score",60.36
"04013071505","tract",2019,"employment_score",78.5
"04013071506","tract",2019,"employment_score",80.97
"04013071509","tract",2019,"employment_score",108.84
"04013071510","tract",2019,"employment_score",113.73
"04013071511","tract",2019,"employment_score",101.52
"04013071512","tract",2019,"employment_score",114.98
"04013071513","tract",2019,"employment_score",113.02
"04013071514","tract",2019,"employment_score",116.86
"04013071515","tract",2019,"employment_score",112.45
"04013071516","tract",2019,"employment_score",91.81
"04013071517","tract",2019,"employment_score",110.04
"04013071600","tract",2019,"employment_score",77.25
"04013071701","tract",2019,"employment_score",99.57
"04013071702","tract",2019,"employment_score",67.27
"04013071801","tract",2019,"employment_score",56.97
"04013071802","tract",2019,"employment_score",74.86
"04013071903","tract",2019,"employment_score",106.08
"04013071906","tract",2019,"employment_score",102.15
"04013071909","tract",2019,"employment_score",105.77
"04013071910","tract",2019,"employment_score",97.69
"04013071911","tract",2019,"employment_score",105.68
"04013071912","tract",2019,"employment_score",84.92
"04013071913","tract",2019,"employment_score",91.32
"04013071914","tract",2019,"employment_score",90.74
"04013071915","tract",2019,"employment_score",98.51
"04013082002","tract",2019,"employment_score",100.33
"04013082007","tract",2019,"employment_score",84.44
"04013082008","tract",2019,"employment_score",86
"04013082009","tract",2019,"employment_score",82.76
"04013082010","tract",2019,"employment_score",79.58
"04013082012","tract",2019,"employment_score",96.52
"04013082016","tract",2019,"employment_score",104.49
"04013082017","tract",2019,"employment_score",100.01
"04013082018","tract",2019,"employment_score",94.61
"04013082019","tract",2019,"employment_score",105.52
"04013082020","tract",2019,"employment_score",109.75
"04013082021","tract",2019,"employment_score",102.89
"04013082022","tract",2019,"employment_score",105.12
"04013082023","tract",2019,"employment_score",113.74
"04013082024","tract",2019,"employment_score",103.08
"04013082025","tract",2019,"employment_score",109.75
"04013082026","tract",2019,"employment_score",102.82
"04013082027","tract",2019,"employment_score",113.15
"04013082028","tract",2019,"employment_score",91.61
"04013082203","tract",2019,"employment_score",115.77
"04013082204","tract",2019,"employment_score",101.63
"04013082205","tract",2019,"employment_score",102.53
"04013082206","tract",2019,"employment_score",111.74
"04013082207","tract",2019,"employment_score",96.75
"04013082208","tract",2019,"employment_score",86
"04013082209","tract",2019,"employment_score",79.17
"04013082210","tract",2019,"employment_score",99.93
"04013082211","tract",2019,"employment_score",114.59
"04013083000","tract",2019,"employment_score",94.71
"04013092305","tract",2019,"employment_score",92.59
"04013092306","tract",2019,"employment_score",100.5
"04013092307","tract",2019,"employment_score",99.41
"04013092308","tract",2019,"employment_score",97.43
"04013092309","tract",2019,"employment_score",93.34
"04013092311","tract",2019,"employment_score",76.24
"04013092312","tract",2019,"employment_score",94.6
"04013092401","tract",2019,"employment_score",85.47
"04013092402","tract",2019,"employment_score",95.9
"04013092500","tract",2019,"employment_score",91.71
"04013092600","tract",2019,"employment_score",56.09
"04013092705","tract",2019,"employment_score",95.45
"04013092708","tract",2019,"employment_score",88.32
"04013092709","tract",2019,"employment_score",105.75
"04013092710","tract",2019,"employment_score",106.49
"04013092711","tract",2019,"employment_score",96.35
"04013092712","tract",2019,"employment_score",96.18
"04013092713","tract",2019,"employment_score",96.85
"04013092715","tract",2019,"employment_score",93
"04013092716","tract",2019,"employment_score",83.16
"04013092717","tract",2019,"employment_score",89.95
"04013092718","tract",2019,"employment_score",86.18
"04013092719","tract",2019,"employment_score",102.49
"04013092720","tract",2019,"employment_score",111.42
"04013092721","tract",2019,"employment_score",119.31
"04013092723","tract",2019,"employment_score",111.39
"04013092724","tract",2019,"employment_score",95.07
"04013092801","tract",2019,"employment_score",69.03
"04013092802","tract",2019,"employment_score",71.42
"04013092900","tract",2019,"employment_score",67.03
"04013093001","tract",2019,"employment_score",76
"04013093002","tract",2019,"employment_score",62.3
"04013093101","tract",2019,"employment_score",81.38
"04013093104","tract",2019,"employment_score",72.3
"04013093105","tract",2019,"employment_score",71.67
"04013093106","tract",2019,"employment_score",81.41
"04013093200","tract",2019,"employment_score",79.43
"04013103205","tract",2019,"employment_score",112.37
"04013103206","tract",2019,"employment_score",126.36
"04013103207","tract",2019,"employment_score",121.73
"04013103208","tract",2019,"employment_score",113.92
"04013103209","tract",2019,"employment_score",122.19
"04013103210","tract",2019,"employment_score",101.25
"04013103211","tract",2019,"employment_score",115.13
"04013103212","tract",2019,"employment_score",123.26
"04013103214","tract",2019,"employment_score",118.38
"04013103215","tract",2019,"employment_score",120.74
"04013103216","tract",2019,"employment_score",119.68
"04013103217","tract",2019,"employment_score",117.51
"04013103219","tract",2019,"employment_score",131.12
"04013103220","tract",2019,"employment_score",117.08
"04013103302","tract",2019,"employment_score",102.83
"04013103303","tract",2019,"employment_score",103.07
"04013103304","tract",2019,"employment_score",82.19
"04013103305","tract",2019,"employment_score",78.76
"04013103306","tract",2019,"employment_score",77.24
"04013103400","tract",2019,"employment_score",111.74
"04013103501","tract",2019,"employment_score",107.94
"04013103502","tract",2019,"employment_score",114.85
"04013103604","tract",2019,"employment_score",102.33
"04013103605","tract",2019,"employment_score",117.96
"04013103606","tract",2019,"employment_score",105.86
"04013103607","tract",2019,"employment_score",121
"04013103608","tract",2019,"employment_score",119.1
"04013103609","tract",2019,"employment_score",104.31
"04013103611","tract",2019,"employment_score",126.09
"04013103612","tract",2019,"employment_score",111.22
"04013103614","tract",2019,"employment_score",108.75
"04013103615","tract",2019,"employment_score",69.29
"04013103701","tract",2019,"employment_score",100.37
"04013103702","tract",2019,"employment_score",111.58
"04013103900","tract",2019,"employment_score",87.8
"04013104000","tract",2019,"employment_score",99.25
"04013104100","tract",2019,"employment_score",95.99
"04013104202","tract",2019,"employment_score",102.15
"04013104203","tract",2019,"employment_score",101.1
"04013104204","tract",2019,"employment_score",96.69
"04013104205","tract",2019,"employment_score",90.93
"04013104206","tract",2019,"employment_score",87.73
"04013104207","tract",2019,"employment_score",113.94
"04013104212","tract",2019,"employment_score",101.74
"04013104214","tract",2019,"employment_score",103.9
"04013104215","tract",2019,"employment_score",101.86
"04013104216","tract",2019,"employment_score",102.93
"04013104217","tract",2019,"employment_score",101.1
"04013104218","tract",2019,"employment_score",101.77
"04013104219","tract",2019,"employment_score",104.37
"04013104221","tract",2019,"employment_score",103.93
"04013104222","tract",2019,"employment_score",104.37
"04013104223","tract",2019,"employment_score",108.17
"04013104224","tract",2019,"employment_score",103.76
"04013104225","tract",2019,"employment_score",102.23
"04013104226","tract",2019,"employment_score",103.1
"04013104227","tract",2019,"employment_score",92.47
"04013104301","tract",2019,"employment_score",97.63
"04013104302","tract",2019,"employment_score",83.37
"04013104401","tract",2019,"employment_score",83.84
"04013104402","tract",2019,"employment_score",96.86
"04013104501","tract",2019,"employment_score",64.66
"04013104502","tract",2019,"employment_score",69.54
"04013104600","tract",2019,"employment_score",94.59
"04013104701","tract",2019,"employment_score",93.77
"04013104702","tract",2019,"employment_score",86.89
"04013104801","tract",2019,"employment_score",120.1
"04013104802","tract",2019,"employment_score",111
"04013104900","tract",2019,"employment_score",119.56
"04013105002","tract",2019,"employment_score",126.54
"04013105003","tract",2019,"employment_score",126.73
"04013105004","tract",2019,"employment_score",121.99
"04013105101","tract",2019,"employment_score",132.72
"04013105102","tract",2019,"employment_score",127.88
"04013105103","tract",2019,"employment_score",122.27
"04013105200","tract",2019,"employment_score",110.49
"04013105300","tract",2019,"employment_score",108.1
"04013105400","tract",2019,"employment_score",115.1
"04013105501","tract",2019,"employment_score",85.1
"04013105502","tract",2019,"employment_score",79.83
"04013105503","tract",2019,"employment_score",87.36
"04013105601","tract",2019,"employment_score",79.61
"04013105602","tract",2019,"employment_score",63.63
"04013105701","tract",2019,"employment_score",93.4
"04013105702","tract",2019,"employment_score",85.77
"04013105800","tract",2019,"employment_score",96.35
"04013105900","tract",2019,"employment_score",79.08
"04013106001","tract",2019,"employment_score",80.6
"04013106002","tract",2019,"employment_score",88.82
"04013106003","tract",2019,"employment_score",91.48
"04013106100","tract",2019,"employment_score",105.88
"04013106200","tract",2019,"employment_score",133.32
"04013106300","tract",2019,"employment_score",115.01
"04013106400","tract",2019,"employment_score",125.69
"04013106501","tract",2019,"employment_score",119.64
"04013106502","tract",2019,"employment_score",111.29
"04013106600","tract",2019,"employment_score",118.06
"04013106701","tract",2019,"employment_score",74.05
"04013106702","tract",2019,"employment_score",109.43
"04013106703","tract",2019,"employment_score",109.1
"04013106801","tract",2019,"employment_score",59.18
"04013106802","tract",2019,"employment_score",93.4
"04013106900","tract",2019,"employment_score",83.66
"04013107000","tract",2019,"employment_score",77.43
"04013107101","tract",2019,"employment_score",72.87
"04013107102","tract",2019,"employment_score",79.86
"04013107201","tract",2019,"employment_score",NA
"04013107202","tract",2019,"employment_score",77.45
"04013107300","tract",2019,"employment_score",82.92
"04013107400","tract",2019,"employment_score",92.65
"04013107500","tract",2019,"employment_score",126.12
"04013107601","tract",2019,"employment_score",103.28
"04013107602","tract",2019,"employment_score",116.07
"04013107700","tract",2019,"employment_score",121.78
"04013107800","tract",2019,"employment_score",139.9
"04013107900","tract",2019,"employment_score",122.97
"04013108000","tract",2019,"employment_score",126.7
"04013108100","tract",2019,"employment_score",119.31
"04013108200","tract",2019,"employment_score",121.15
"04013108301","tract",2019,"employment_score",133.4
"04013108302","tract",2019,"employment_score",121.5
"04013108400","tract",2019,"employment_score",114.15
"04013108501","tract",2019,"employment_score",114.2
"04013108502","tract",2019,"employment_score",130.71
"04013108601","tract",2019,"employment_score",79.51
"04013108602","tract",2019,"employment_score",107.06
"04013108802","tract",2019,"employment_score",116
"04013108901","tract",2019,"employment_score",109.35
"04013108902","tract",2019,"employment_score",87.45
"04013109001","tract",2019,"employment_score",64.64
"04013109002","tract",2019,"employment_score",76.03
"04013109003","tract",2019,"employment_score",63.26
"04013109101","tract",2019,"employment_score",78.64
"04013109102","tract",2019,"employment_score",81.59
"04013109200","tract",2019,"employment_score",70.75
"04013109300","tract",2019,"employment_score",80.79
"04013109400","tract",2019,"employment_score",78.85
"04013109500","tract",2019,"employment_score",88.35
"04013109601","tract",2019,"employment_score",84.01
"04013109602","tract",2019,"employment_score",72.79
"04013109603","tract",2019,"employment_score",85.65
"04013109604","tract",2019,"employment_score",83.47
"04013109701","tract",2019,"employment_score",79.18
"04013109702","tract",2019,"employment_score",81.17
"04013109703","tract",2019,"employment_score",75.45
"04013109704","tract",2019,"employment_score",77.88
"04013109705","tract",2019,"employment_score",81.54
"04013109801","tract",2019,"employment_score",80.95
"04013109802","tract",2019,"employment_score",81.43
"04013109900","tract",2019,"employment_score",77.18
"04013110001","tract",2019,"employment_score",76.12
"04013110002","tract",2019,"employment_score",86.54
"04013110100","tract",2019,"employment_score",74.93
"04013110400","tract",2019,"employment_score",107.03
"04013110501","tract",2019,"employment_score",110.73
"04013110502","tract",2019,"employment_score",123.02
"04013110600","tract",2019,"employment_score",117.74
"04013110701","tract",2019,"employment_score",101.97
"04013110702","tract",2019,"employment_score",103.71
"04013110801","tract",2019,"employment_score",86.89
"04013110802","tract",2019,"employment_score",112.39
"04013110901","tract",2019,"employment_score",102.73
"04013110902","tract",2019,"employment_score",97.09
"04013111000","tract",2019,"employment_score",128.41
"04013111100","tract",2019,"employment_score",117.31
"04013111201","tract",2019,"employment_score",103.29
"04013111202","tract",2019,"employment_score",94.37
"04013111203","tract",2019,"employment_score",95.48
"04013111204","tract",2019,"employment_score",115.13
"04013111300","tract",2019,"employment_score",105.07
"04013111401","tract",2019,"employment_score",90.86
"04013111402","tract",2019,"employment_score",88
"04013111501","tract",2019,"employment_score",93.23
"04013111502","tract",2019,"employment_score",89.11
"04013111601","tract",2019,"employment_score",90.36
"04013111602","tract",2019,"employment_score",79.24
"04013111700","tract",2019,"employment_score",110.59
"04013111800","tract",2019,"employment_score",123.79
"04013111900","tract",2019,"employment_score",125.95
"04013112100","tract",2019,"employment_score",80.35
"04013112201","tract",2019,"employment_score",91.21
"04013112202","tract",2019,"employment_score",80.22
"04013112301","tract",2019,"employment_score",86.07
"04013112302","tract",2019,"employment_score",77.72
"04013112401","tract",2019,"employment_score",85.09
"04013112402","tract",2019,"employment_score",87.08
"04013112502","tract",2019,"employment_score",81.58
"04013112503","tract",2019,"employment_score",86.42
"04013112504","tract",2019,"employment_score",80.32
"04013112505","tract",2019,"employment_score",80.36
"04013112507","tract",2019,"employment_score",66.75
"04013112508","tract",2019,"employment_score",79.66
"04013112509","tract",2019,"employment_score",90.67
"04013112510","tract",2019,"employment_score",106.86
"04013112511","tract",2019,"employment_score",98.66
"04013112512","tract",2019,"employment_score",100.74
"04013112513","tract",2019,"employment_score",92.12
"04013112514","tract",2019,"employment_score",102.86
"04013112601","tract",2019,"employment_score",72.92
"04013112602","tract",2019,"employment_score",74.02
"04013112700","tract",2019,"employment_score",75.48
"04013112900","tract",2019,"employment_score",88.8
"04013113000","tract",2019,"employment_score",121.48
"04013113100","tract",2019,"employment_score",NA
"04013113201","tract",2019,"employment_score",70.03
"04013113202","tract",2019,"employment_score",73
"04013113203","tract",2019,"employment_score",78.04
"04013113300","tract",2019,"employment_score",66.89
"04013113400","tract",2019,"employment_score",NA
"04013113501","tract",2019,"employment_score",76.31
"04013113502","tract",2019,"employment_score",72.01
"04013113601","tract",2019,"employment_score",93.06
"04013113602","tract",2019,"employment_score",76.97
"04013113700","tract",2019,"employment_score",92.04
"04013113801","tract",2019,"employment_score",110.49
"04013113802","tract",2019,"employment_score",NA
"04013113900","tract",2019,"employment_score",49.64
"04013114000","tract",2019,"employment_score",104.6
"04013114100","tract",2019,"employment_score",NA
"04013114200","tract",2019,"employment_score",65.06
"04013114301","tract",2019,"employment_score",79.92
"04013114302","tract",2019,"employment_score",72.13
"04013114401","tract",2019,"employment_score",91.59
"04013114402","tract",2019,"employment_score",75.58
"04013114500","tract",2019,"employment_score",86.5
"04013114600","tract",2019,"employment_score",77.57
"04013114703","tract",2019,"employment_score",NA
"04013114800","tract",2019,"employment_score",72.38
"04013114900","tract",2019,"employment_score",70.19
"04013115200","tract",2019,"employment_score",91.74
"04013115300","tract",2019,"employment_score",61.18
"04013115400","tract",2019,"employment_score",83.99
"04013115500","tract",2019,"employment_score",80.15
"04013115600","tract",2019,"employment_score",89.74
"04013115700","tract",2019,"employment_score",88.63
"04013115801","tract",2019,"employment_score",75.15
"04013115802","tract",2019,"employment_score",87.15
"04013115900","tract",2019,"employment_score",80.97
"04013116000","tract",2019,"employment_score",86.64
"04013116100","tract",2019,"employment_score",87.84
"04013116202","tract",2019,"employment_score",90.08
"04013116203","tract",2019,"employment_score",113.87
"04013116204","tract",2019,"employment_score",90.66
"04013116205","tract",2019,"employment_score",108.28
"04013116300","tract",2019,"employment_score",89.3
"04013116400","tract",2019,"employment_score",84.2
"04013116500","tract",2019,"employment_score",76.3
"04013116602","tract",2019,"employment_score",83.37
"04013116603","tract",2019,"employment_score",107.79
"04013116604","tract",2019,"employment_score",109.14
"04013116605","tract",2019,"employment_score",106.63
"04013116606","tract",2019,"employment_score",100.71
"04013116607","tract",2019,"employment_score",98.81
"04013116608","tract",2019,"employment_score",107.01
"04013116609","tract",2019,"employment_score",119.58
"04013116610","tract",2019,"employment_score",118.28
"04013116611","tract",2019,"employment_score",108.68
"04013116612","tract",2019,"employment_score",117.01
"04013116613","tract",2019,"employment_score",117.4
"04013116702","tract",2019,"employment_score",85.27
"04013116703","tract",2019,"employment_score",111.85
"04013116704","tract",2019,"employment_score",113.24
"04013116707","tract",2019,"employment_score",127.58
"04013116708","tract",2019,"employment_score",114.12
"04013116709","tract",2019,"employment_score",125.96
"04013116710","tract",2019,"employment_score",129.15
"04013116711","tract",2019,"employment_score",110.87
"04013116712","tract",2019,"employment_score",125.33
"04013116713","tract",2019,"employment_score",116.64
"04013116714","tract",2019,"employment_score",121.83
"04013116715","tract",2019,"employment_score",124.27
"04013116717","tract",2019,"employment_score",117.04
"04013116718","tract",2019,"employment_score",116.23
"04013116719","tract",2019,"employment_score",132.06
"04013116720","tract",2019,"employment_score",121.5
"04013116721","tract",2019,"employment_score",125.04
"04013116725","tract",2019,"employment_score",122.96
"04013116727","tract",2019,"employment_score",133.27
"04013116728","tract",2019,"employment_score",135.41
"04013116729","tract",2019,"employment_score",131.96
"04013116730","tract",2019,"employment_score",127.62
"04013116731","tract",2019,"employment_score",132.25
"04013116732","tract",2019,"employment_score",92.91
"04013116733","tract",2019,"employment_score",133.85
"04013116800","tract",2019,"employment_score",97.97
"04013116900","tract",2019,"employment_score",65.46
"04013117000","tract",2019,"employment_score",80.2
"04013117100","tract",2019,"employment_score",118.46
"04013117200","tract",2019,"employment_score",76.89
"04013117300","tract",2019,"employment_score",59.9
"04013216806","tract",2019,"employment_score",122.72
"04013216807","tract",2019,"employment_score",126.94
"04013216809","tract",2019,"employment_score",118.61
"04013216810","tract",2019,"employment_score",114.47
"04013216813","tract",2019,"employment_score",122.54
"04013216816","tract",2019,"employment_score",111.72
"04013216818","tract",2019,"employment_score",107.07
"04013216819","tract",2019,"employment_score",115.08
"04013216820","tract",2019,"employment_score",108.63
"04013216821","tract",2019,"employment_score",114.41
"04013216822","tract",2019,"employment_score",111.23
"04013216826","tract",2019,"employment_score",121.62
"04013216829","tract",2019,"employment_score",112.21
"04013216830","tract",2019,"employment_score",103.85
"04013216831","tract",2019,"employment_score",110.94
"04013216832","tract",2019,"employment_score",106.89
"04013216833","tract",2019,"employment_score",130.01
"04013216834","tract",2019,"employment_score",123.75
"04013216835","tract",2019,"employment_score",113.46
"04013216836","tract",2019,"employment_score",117.38
"04013216837","tract",2019,"employment_score",119.56
"04013216838","tract",2019,"employment_score",133.31
"04013216839","tract",2019,"employment_score",129.72
"04013216840","tract",2019,"employment_score",124.35
"04013216841","tract",2019,"employment_score",127.16
"04013216842","tract",2019,"employment_score",125.35
"04013216843","tract",2019,"employment_score",114.42
"04013216844","tract",2019,"employment_score",123.94
"04013216845","tract",2019,"employment_score",121.64
"04013216846","tract",2019,"employment_score",123.01
"04013216847","tract",2019,"employment_score",136.68
"04013216848","tract",2019,"employment_score",125.94
"04013216849","tract",2019,"employment_score",130.5
"04013216850","tract",2019,"employment_score",123.84
"04013216851","tract",2019,"employment_score",123.05
"04013216852","tract",2019,"employment_score",122.64
"04013216853","tract",2019,"employment_score",116.52
"04013216901","tract",2019,"employment_score",129.4
"04013216902","tract",2019,"employment_score",124.22
"04013217001","tract",2019,"employment_score",108.42
"04013217002","tract",2019,"employment_score",124.38
"04013217101","tract",2019,"employment_score",117.39
"04013217102","tract",2019,"employment_score",126.59
"04013217201","tract",2019,"employment_score",118.32
"04013217203","tract",2019,"employment_score",112.6
"04013217204","tract",2019,"employment_score",98.12
"04013217300","tract",2019,"employment_score",134.95
"04013217400","tract",2019,"employment_score",119.14
"04013217501","tract",2019,"employment_score",101.49
"04013217502","tract",2019,"employment_score",128.08
"04013217600","tract",2019,"employment_score",105.49
"04013217700","tract",2019,"employment_score",121.73
