"geoid","geolevel","year","level","value"
"41001950100","tract",2019,"employment_score",85.11
"41001950200","tract",2019,"employment_score",68.76
"41001950300","tract",2019,"employment_score",86.17
"41001950400","tract",2019,"employment_score",90.65
"41001950500","tract",2019,"employment_score",88.29
"41001950600","tract",2019,"employment_score",76.47
"41003000100","tract",2019,"employment_score",91.35
"41003000202","tract",2019,"employment_score",106.12
"41003000400","tract",2019,"employment_score",109.86
"41003000500","tract",2019,"employment_score",110.34
"41003000600","tract",2019,"employment_score",88.89
"41003000900","tract",2019,"employment_score",90.15
"41003001001","tract",2019,"employment_score",77.06
"41003001002","tract",2019,"employment_score",82.19
"41003001101","tract",2019,"employment_score",42.95
"41003001102","tract",2019,"employment_score",61.78
"41003010100","tract",2019,"employment_score",113.27
"41003010200","tract",2019,"employment_score",103.51
"41003010300","tract",2019,"employment_score",97.7
"41003010400","tract",2019,"employment_score",105.43
"41003010600","tract",2019,"employment_score",NA
"41003010702","tract",2019,"employment_score",NA
"41003010800","tract",2019,"employment_score",102.92
"41003010900","tract",2019,"employment_score",105.05
"41005020100","tract",2019,"employment_score",127.55
"41005020200","tract",2019,"employment_score",121.48
"41005020302","tract",2019,"employment_score",120.49
"41005020303","tract",2019,"employment_score",127.34
"41005020304","tract",2019,"employment_score",126.29
"41005020401","tract",2019,"employment_score",118.38
"41005020403","tract",2019,"employment_score",129.09
"41005020404","tract",2019,"employment_score",128.77
"41005020501","tract",2019,"employment_score",121.37
"41005020503","tract",2019,"employment_score",127.82
"41005020504","tract",2019,"employment_score",113
"41005020505","tract",2019,"employment_score",118.82
"41005020600","tract",2019,"employment_score",120.06
"41005020700","tract",2019,"employment_score",119.32
"41005020800","tract",2019,"employment_score",111.67
"41005020900","tract",2019,"employment_score",98.09
"41005021000","tract",2019,"employment_score",112.14
"41005021100","tract",2019,"employment_score",109.88
"41005021200","tract",2019,"employment_score",96.48
"41005021300","tract",2019,"employment_score",105.43
"41005021400","tract",2019,"employment_score",105.51
"41005021500","tract",2019,"employment_score",108.48
"41005021601","tract",2019,"employment_score",98.83
"41005021602","tract",2019,"employment_score",101.55
"41005021700","tract",2019,"employment_score",100.83
"41005021801","tract",2019,"employment_score",109.31
"41005021802","tract",2019,"employment_score",100.3
"41005021900","tract",2019,"employment_score",102.72
"41005022000","tract",2019,"employment_score",108.37
"41005022101","tract",2019,"employment_score",106.91
"41005022103","tract",2019,"employment_score",122.59
"41005022105","tract",2019,"employment_score",114.47
"41005022107","tract",2019,"employment_score",108
"41005022108","tract",2019,"employment_score",92.81
"41005022201","tract",2019,"employment_score",96.43
"41005022205","tract",2019,"employment_score",117.36
"41005022206","tract",2019,"employment_score",119.77
"41005022207","tract",2019,"employment_score",119.26
"41005022208","tract",2019,"employment_score",121.25
"41005022301","tract",2019,"employment_score",109.58
"41005022302","tract",2019,"employment_score",106.27
"41005022400","tract",2019,"employment_score",105.09
"41005022500","tract",2019,"employment_score",114.73
"41005022602","tract",2019,"employment_score",116.71
