"geoid","geolevel","year","level","value"
"10003014903","tract",2019,"employment_score",89.92
"10003014904","tract",2019,"employment_score",112.63
"10003014906","tract",2019,"employment_score",112.01
"10003014907","tract",2019,"employment_score",105.28
"10003014908","tract",2019,"employment_score",102.82
"10003014909","tract",2019,"employment_score",107.8
"10003015000","tract",2019,"employment_score",101.2
"10003015100","tract",2019,"employment_score",106.11
"10003015200","tract",2019,"employment_score",94.14
"10003015400","tract",2019,"employment_score",96.45
"10003015502","tract",2019,"employment_score",80.86
"10003015600","tract",2019,"employment_score",78.4
"10003015802","tract",2019,"employment_score",91.34
"10003015900","tract",2019,"employment_score",95.47
"10003016000","tract",2019,"employment_score",90.64
"10003016100","tract",2019,"employment_score",111.4
"10003016200","tract",2019,"employment_score",122.46
"10003016301","tract",2019,"employment_score",106.52
"10003016302","tract",2019,"employment_score",108.68
"10003016305","tract",2019,"employment_score",109.18
"10003016401","tract",2019,"employment_score",115.71
"10003016404","tract",2019,"employment_score",109.13
"10003016601","tract",2019,"employment_score",110.68
"10003016602","tract",2019,"employment_score",129.99
"10003016604","tract",2019,"employment_score",116.24
"10003016608","tract",2019,"employment_score",121.38
"10003016801","tract",2019,"employment_score",113.66
"10003016804","tract",2019,"employment_score",127.4
"10003016901","tract",2019,"employment_score",116.27
"10003016904","tract",2019,"employment_score",NA
"10003980100","tract",2019,"employment_score",NA
"10003990100","tract",2019,"employment_score",NA
"10005050101","tract",2019,"employment_score",102.89
"10005050103","tract",2019,"employment_score",112.96
"10005050104","tract",2019,"employment_score",91.16
"10005050105","tract",2019,"employment_score",105.45
"10005050200","tract",2019,"employment_score",93.31
"10005050301","tract",2019,"employment_score",86.16
"10005050302","tract",2019,"employment_score",99.96
"10005050401","tract",2019,"employment_score",102.01
"10005050403","tract",2019,"employment_score",91.4
"10005050405","tract",2019,"employment_score",100.36
"10005050406","tract",2019,"employment_score",90.33
"10005050407","tract",2019,"employment_score",93.43
"10005050408","tract",2019,"employment_score",93.84
"10005050501","tract",2019,"employment_score",100.31
"10005050503","tract",2019,"employment_score",84.14
"10005050504","tract",2019,"employment_score",89.68
"10005050601","tract",2019,"employment_score",94.49
"10005050602","tract",2019,"employment_score",96.2
"10005050701","tract",2019,"employment_score",93.22
"10005050703","tract",2019,"employment_score",83.72
"10005050704","tract",2019,"employment_score",82.7
"10005050705","tract",2019,"employment_score",85.99
"10005050706","tract",2019,"employment_score",103.46
"10005050801","tract",2019,"employment_score",106.13
"10005050802","tract",2019,"employment_score",103.42
"10005050803","tract",2019,"employment_score",99.06
"10005050901","tract",2019,"employment_score",110.85
"10005050902","tract",2019,"employment_score",101.05
"10005051003","tract",2019,"employment_score",109.76
"10005051004","tract",2019,"employment_score",100.07
"10005051005","tract",2019,"employment_score",101.44
"10005051006","tract",2019,"employment_score",103.95
"10005051007","tract",2019,"employment_score",102.43
"10005051101","tract",2019,"employment_score",114.77
"10005051102","tract",2019,"employment_score",110.63
"10005051103","tract",2019,"employment_score",98.32
"10005051201","tract",2019,"employment_score",101.22
"10005051202","tract",2019,"employment_score",94.51
"10005051203","tract",2019,"employment_score",98.51
"10005051204","tract",2019,"employment_score",98.76
"10005051205","tract",2019,"employment_score",91.02
"10005051301","tract",2019,"employment_score",105.01
"10005051302","tract",2019,"employment_score",96.26
"10005051303","tract",2019,"employment_score",104.18
"10005051305","tract",2019,"employment_score",96.37
"10005051306","tract",2019,"employment_score",93.99
"10005051400","tract",2019,"employment_score",97.82
"10005051500","tract",2019,"employment_score",94.69
"10005051701","tract",2019,"employment_score",102.18
"10005051702","tract",2019,"employment_score",109.74
"10005051801","tract",2019,"employment_score",90.25
"10005051802","tract",2019,"employment_score",95.25
"10005051900","tract",2019,"employment_score",105.46
"10005990000","tract",2019,"employment_score",NA
"10001040100","tract",2019,"employment_rnk",52.601
"10001040201","tract",2019,"employment_rnk",51.2991
"10001040202","tract",2019,"employment_rnk",59.7551
"10001040203","tract",2019,"employment_rnk",46.8094
"10001040501","tract",2019,"employment_rnk",25.4161
"10001040502","tract",2019,"employment_rnk",31.3205
"10001040700","tract",2019,"employment_rnk",29.9678
"10001040900","tract",2019,"employment_rnk",NA
"10001041000","tract",2019,"employment_rnk",17.977
"10001041100","tract",2019,"employment_rnk",45.5865
"10001041200","tract",2019,"employment_rnk",20.9758
"10001041300","tract",2019,"employment_rnk",15.5834
"10001041400","tract",2019,"employment_rnk",20.6866
"10001041500","tract",2019,"employment_rnk",22.3369
"10001041600","tract",2019,"employment_rnk",20.0801
"10001041701","tract",2019,"employment_rnk",42.6724
"10001041702","tract",2019,"employment_rnk",60.8624
"10001041801","tract",2019,"employment_rnk",35.5464
"10001041802","tract",2019,"employment_rnk",60.3631
"10001041900","tract",2019,"employment_rnk",46.5315
"10001042000","tract",2019,"employment_rnk",51.797
"10001042100","tract",2019,"employment_rnk",47.9759
"10001042201","tract",2019,"employment_rnk",50.3498
"10001042202","tract",2019,"employment_rnk",52.5361
"10001042500","tract",2019,"employment_rnk",53.46
"10001042800","tract",2019,"employment_rnk",55.3882
"10001042900","tract",2019,"employment_rnk",53.5686
"10001043000","tract",2019,"employment_rnk",47.6924
"10001043100","tract",2019,"employment_rnk",58.0273
"10001043202","tract",2019,"employment_rnk",31.5787
"10001043300","tract",2019,"employment_rnk",NA
"10001043400","tract",2019,"employment_rnk",38.249
"10001990000","tract",2019,"employment_rnk",NA
"10003000200","tract",2019,"employment_rnk",48.8998
"10003000300","tract",2019,"employment_rnk",23.7122
"10003000400","tract",2019,"employment_rnk",36.3645
"10003000500","tract",2019,"employment_rnk",21.4582
"10003000601","tract",2019,"employment_rnk",9.2826
"10003000602","tract",2019,"employment_rnk",8.9258
"10003000900","tract",2019,"employment_rnk",6.8466
"10003001100","tract",2019,"employment_rnk",96.7967
"10003001200","tract",2019,"employment_rnk",98.8688
"10003001300","tract",2019,"employment_rnk",97.8405
"10003001400","tract",2019,"employment_rnk",72.1084
"10003001500","tract",2019,"employment_rnk",36.2559
"10003001600","tract",2019,"employment_rnk",9.4364
"10003001902","tract",2019,"employment_rnk",45.4652
"10003002100","tract",2019,"employment_rnk",1.3217
"10003002200","tract",2019,"employment_rnk",5.5391
"10003002300","tract",2019,"employment_rnk",8.2332
"10003002400","tract",2019,"employment_rnk",35.7538
"10003002500","tract",2019,"employment_rnk",28.8056
"10003002600","tract",2019,"employment_rnk",12.8879
"10003002700","tract",2019,"employment_rnk",44.8149
"10003002800","tract",2019,"employment_rnk",40.0291
"10003002900","tract",2019,"employment_rnk",0.8491
"10003003002","tract",2019,"employment_rnk",NA
"10003010101","tract",2019,"employment_rnk",50.0494
"10003010104","tract",2019,"employment_rnk",40.1602
"10003010200","tract",2019,"employment_rnk",71.7995
"10003010300","tract",2019,"employment_rnk",67.7584
"10003010400","tract",2019,"employment_rnk",77.9028
"10003010502","tract",2019,"employment_rnk",77.5968
"10003010702","tract",2019,"employment_rnk",11.3406
"10003010800","tract",2019,"employment_rnk",92.7231
"10003010900","tract",2019,"employment_rnk",90.6807
"10003011000","tract",2019,"employment_rnk",74.7419
"10003011100","tract",2019,"employment_rnk",78.8366
"10003011201","tract",2019,"employment_rnk",80.3148
"10003011202","tract",2019,"employment_rnk",80.745
"10003011203","tract",2019,"employment_rnk",79.3486
"10003011204","tract",2019,"employment_rnk",77.7985
"10003011205","tract",2019,"employment_rnk",74.0169
"10003011206","tract",2019,"employment_rnk",87.9076
"10003011300","tract",2019,"employment_rnk",92.3395
"10003011400","tract",2019,"employment_rnk",91.867
"10003011500","tract",2019,"employment_rnk",80.879
"10003011600","tract",2019,"employment_rnk",90.7921
"10003011700","tract",2019,"employment_rnk",95.0449
"10003011800","tract",2019,"employment_rnk",95.4962
"10003011900","tract",2019,"employment_rnk",95.5061
"10003012000","tract",2019,"employment_rnk",32.2501
"10003012100","tract",2019,"employment_rnk",53.1892
"10003012200","tract",2019,"employment_rnk",57.1203
"10003012300","tract",2019,"employment_rnk",37.6566
"10003012400","tract",2019,"employment_rnk",47.4681
"10003012500","tract",2019,"employment_rnk",53.2117
"10003012600","tract",2019,"employment_rnk",61.0373
"10003012700","tract",2019,"employment_rnk",41.3916
"10003012900","tract",2019,"employment_rnk",35.4463
"10003013000","tract",2019,"employment_rnk",60.2093
"10003013100","tract",2019,"employment_rnk",63.6721
"10003013200","tract",2019,"employment_rnk",42.6526
"10003013300","tract",2019,"employment_rnk",67.7838
"10003013400","tract",2019,"employment_rnk",80.5024
"10003013501","tract",2019,"employment_rnk",79.8705
"10003013503","tract",2019,"employment_rnk",95.0985
"10003013505","tract",2019,"employment_rnk",95.8235
"10003013506","tract",2019,"employment_rnk",92.2436
"10003013604","tract",2019,"employment_rnk",82.5618
"10003013607","tract",2019,"employment_rnk",94.9489
"10003013608","tract",2019,"employment_rnk",68.135
"10003013610","tract",2019,"employment_rnk",87.8145
"10003013611","tract",2019,"employment_rnk",87.335
"10003013612","tract",2019,"employment_rnk",97.9138
"10003013613","tract",2019,"employment_rnk",86.8554
"10003013614","tract",2019,"employment_rnk",62.287
"10003013615","tract",2019,"employment_rnk",44.7599
"10003013700","tract",2019,"employment_rnk",68.0913
"10003013800","tract",2019,"employment_rnk",62.1036
"10003013901","tract",2019,"employment_rnk",62.0218
"10003013903","tract",2019,"employment_rnk",86.3843
"10003013904","tract",2019,"employment_rnk",88.7991
"10003014000","tract",2019,"employment_rnk",56.7296
"10003014100","tract",2019,"employment_rnk",52.7181
"10003014200","tract",2019,"employment_rnk",81.3501
"10003014300","tract",2019,"employment_rnk",NA
"10003014402","tract",2019,"employment_rnk",40.6708
"10003014403","tract",2019,"employment_rnk",36.7002
"10003014404","tract",2019,"employment_rnk",83.6817
"10003014501","tract",2019,"employment_rnk",0.7941
"10003014502","tract",2019,"employment_rnk",NA
"10003014702","tract",2019,"employment_rnk",64.2885
"10003014703","tract",2019,"employment_rnk",37.1445
"10003014705","tract",2019,"employment_rnk",63.3463
"10003014706","tract",2019,"employment_rnk",54.5828
"10003014803","tract",2019,"employment_rnk",75.9592
"10003014805","tract",2019,"employment_rnk",94.4059
"10003014807","tract",2019,"employment_rnk",85.8624
"10003014808","tract",2019,"employment_rnk",68.9672
"10003014809","tract",2019,"employment_rnk",82.2924
"10003014810","tract",2019,"employment_rnk",67.1166
"10003014903","tract",2019,"employment_rnk",28.0989
"10003014904","tract",2019,"employment_rnk",73.203
"10003014906","tract",2019,"employment_rnk",72.0689
"10003014907","tract",2019,"employment_rnk",58.4899
"10003014908","tract",2019,"employment_rnk",53.2555
"10003014909","tract",2019,"employment_rnk",63.7074
"10003015000","tract",2019,"employment_rnk",49.7489
"10003015100","tract",2019,"employment_rnk",60.1741
"10003015200","tract",2019,"employment_rnk",35.5154
"10003015400","tract",2019,"employment_rnk",40.0065
"10003015502","tract",2019,"employment_rnk",16.0291
"10003015600","tract",2019,"employment_rnk",13.4465
"10003015802","tract",2019,"employment_rnk",30.5617
"10003015900","tract",2019,"employment_rnk",38.0134
"10003016000","tract",2019,"employment_rnk",29.3782
"10003016100","tract",2019,"employment_rnk",70.9349
"10003016200","tract",2019,"employment_rnk",88.328
"10003016301","tract",2019,"employment_rnk",61.0556
"10003016302","tract",2019,"employment_rnk",65.4931
"10003016305","tract",2019,"employment_rnk",66.5016
"10003016401","tract",2019,"employment_rnk",78.6561
"10003016404","tract",2019,"employment_rnk",66.4043
"10003016601","tract",2019,"employment_rnk",69.6076
"10003016602","tract",2019,"employment_rnk",94.9207
"10003016604","tract",2019,"employment_rnk",79.5884
"10003016608","tract",2019,"employment_rnk",87.0289
"10003016801","tract",2019,"employment_rnk",75.11
"10003016804","tract",2019,"employment_rnk",93.0828
"10003016901","tract",2019,"employment_rnk",79.6335
"10003016904","tract",2019,"employment_rnk",NA
"10003980100","tract",2019,"employment_rnk",NA
"10003990100","tract",2019,"employment_rnk",NA
"10005050101","tract",2019,"employment_rnk",53.4078
"10005050103","tract",2019,"employment_rnk",73.8025
"10005050104","tract",2019,"employment_rnk",30.2288
"10005050105","tract",2019,"employment_rnk",58.82
"10005050200","tract",2019,"employment_rnk",33.9427
"10005050301","tract",2019,"employment_rnk",22.4582
"10005050302","tract",2019,"employment_rnk",47.0323
"10005050401","tract",2019,"employment_rnk",51.4923
"10005050403","tract",2019,"employment_rnk",30.666
"10005050405","tract",2019,"employment_rnk",47.9223
"10005050406","tract",2019,"employment_rnk",28.9029
"10005050407","tract",2019,"employment_rnk",34.1698
"10005050408","tract",2019,"employment_rnk",34.9343
"10005050501","tract",2019,"employment_rnk",47.7982
"10005050503","tract",2019,"employment_rnk",19.8192
"10005050504","tract",2019,"employment_rnk",27.711
"10005050601","tract",2019,"employment_rnk",36.1544
"10005050602","tract",2019,"employment_rnk",39.462
"10005050701","tract",2019,"employment_rnk",33.7875
"10005050703","tract",2019,"employment_rnk",19.2818
"10005050704","tract",2019,"employment_rnk",18.0603
"10005050705","tract",2019,"employment_rnk",22.2312
"10005050706","tract",2019,"employment_rnk",54.6335
"10005050801","tract",2019,"employment_rnk",60.2404
"10005050802","tract",2019,"employment_rnk",54.5447
"10005050803","tract",2019,"employment_rnk",45.1549
"10005050901","tract",2019,"employment_rnk",69.9278
"10005050902","tract",2019,"employment_rnk",49.416
"10005051003","tract",2019,"employment_rnk",67.709
"10005051004","tract",2019,"employment_rnk",47.2594
"10005051005","tract",2019,"employment_rnk",50.2257
"10005051006","tract",2019,"employment_rnk",55.6689
"10005051007","tract",2019,"employment_rnk",52.4106
"10005051101","tract",2019,"employment_rnk",77.0579
"10005051102","tract",2019,"employment_rnk",69.5131
"10005051103","tract",2019,"employment_rnk",43.6767
"10005051201","tract",2019,"employment_rnk",49.7842
"10005051202","tract",2019,"employment_rnk",36.1981
"10005051203","tract",2019,"employment_rnk",44.0617
"10005051204","tract",2019,"employment_rnk",44.578
"10005051205","tract",2019,"employment_rnk",29.9862
"10005051301","tract",2019,"employment_rnk",57.8904
"10005051302","tract",2019,"employment_rnk",39.5974
"10005051303","tract",2019,"employment_rnk",56.1456
"10005051305","tract",2019,"employment_rnk",39.8386
"10005051306","tract",2019,"employment_rnk",35.2065
"10005051400","tract",2019,"employment_rnk",42.6724
"10005051500","tract",2019,"employment_rnk",36.5437
"10005051701","tract",2019,"employment_rnk",51.8633
"10005051702","tract",2019,"employment_rnk",67.6695
"10005051801","tract",2019,"employment_rnk",28.7689
"10005051802","tract",2019,"employment_rnk",37.5903
"10005051900","tract",2019,"employment_rnk",58.8454
"10005990000","tract",2019,"employment_rnk",NA
"10001040100","tract",2019,"employment_state_rnk",49.2754
"10001040201","tract",2019,"employment_state_rnk",46.3768
"10001040202","tract",2019,"employment_state_rnk",59.4203
"10001040203","tract",2019,"employment_state_rnk",39.1304
"10001040501","tract",2019,"employment_state_rnk",12.5604
"10001040502","tract",2019,"employment_state_rnk",18.3575
"10001040700","tract",2019,"employment_state_rnk",15.942
"10001040900","tract",2019,"employment_state_rnk",NA
"10001041000","tract",2019,"employment_state_rnk",6.7633
"10001041100","tract",2019,"employment_state_rnk",38.1643
"10001041200","tract",2019,"employment_state_rnk",9.6618
"10001041300","tract",2019,"employment_state_rnk",5.7971
"10001041400","tract",2019,"employment_state_rnk",9.1787
"10001041500","tract",2019,"employment_state_rnk",11.1111
"10001041600","tract",2019,"employment_state_rnk",8.6957
"10001041701","tract",2019,"employment_state_rnk",34.058
"10001041702","tract",2019,"employment_state_rnk",61.8357
"10001041801","tract",2019,"employment_state_rnk",23.1884
"10001041802","tract",2019,"employment_state_rnk",61.3527
"10001041900","tract",2019,"employment_state_rnk",38.6473
"10001042000","tract",2019,"employment_state_rnk",47.343
"10001042100","tract",2019,"employment_state_rnk",42.5121
"10001042201","tract",2019,"employment_state_rnk",45.8937
"10001042202","tract",2019,"employment_state_rnk",48.7923
"10001042500","tract",2019,"employment_state_rnk",52.1739
"10001042800","tract",2019,"employment_state_rnk",54.5894
"10001042900","tract",2019,"employment_state_rnk",52.657
"10001043000","tract",2019,"employment_state_rnk",41.0628
"10001043100","tract",2019,"employment_state_rnk",57.4879
"10001043202","tract",2019,"employment_state_rnk",18.8406
"10001043300","tract",2019,"employment_state_rnk",NA
"10001043400","tract",2019,"employment_state_rnk",28.9855
"10001990000","tract",2019,"employment_state_rnk",NA
"10003000200","tract",2019,"employment_state_rnk",42.9952
"10003000300","tract",2019,"employment_state_rnk",12.0773
"10003000400","tract",2019,"employment_state_rnk",25.6039
"10003000500","tract",2019,"employment_state_rnk",10.1449
"10003000601","tract",2019,"employment_state_rnk",3.3816
"10003000602","tract",2019,"employment_state_rnk",2.8986
"10003000900","tract",2019,"employment_state_rnk",1.9324
"10003001100","tract",2019,"employment_state_rnk",98.5507
"10003001200","tract",2019,"employment_state_rnk",100
"10003001300","tract",2019,"employment_state_rnk",99.0338
"10003001400","tract",2019,"employment_state_rnk",74.8792
"10003001500","tract",2019,"employment_state_rnk",25.1208
"10003001600","tract",2019,"employment_state_rnk",3.8647
"10003001902","tract",2019,"employment_state_rnk",37.6812
"10003002100","tract",2019,"employment_state_rnk",0.9662
"10003002200","tract",2019,"employment_state_rnk",1.4493
"10003002300","tract",2019,"employment_state_rnk",2.4155
"10003002400","tract",2019,"employment_state_rnk",23.6715
"10003002500","tract",2019,"employment_state_rnk",14.4928
"10003002600","tract",2019,"employment_state_rnk",4.8309
"10003002700","tract",2019,"employment_state_rnk",36.715
"10003002800","tract",2019,"employment_state_rnk",31.401
"10003002900","tract",2019,"employment_state_rnk",0.4831
"10003003002","tract",2019,"employment_state_rnk",NA
"10003010101","tract",2019,"employment_state_rnk",44.9275
"10003010104","tract",2019,"employment_state_rnk",31.8841
"10003010200","tract",2019,"employment_state_rnk",73.913
"10003010300","tract",2019,"employment_state_rnk",69.5652
"10003010400","tract",2019,"employment_state_rnk",79.7101
"10003010502","tract",2019,"employment_state_rnk",78.744
"10003010702","tract",2019,"employment_state_rnk",4.3478
"10003010800","tract",2019,"employment_state_rnk",93.7198
"10003010900","tract",2019,"employment_state_rnk",91.3043
"10003011000","tract",2019,"employment_state_rnk",76.8116
"10003011100","tract",2019,"employment_state_rnk",80.6763
"10003011201","tract",2019,"employment_state_rnk",83.0918
"10003011202","tract",2019,"employment_state_rnk",84.058
"10003011203","tract",2019,"employment_state_rnk",81.1594
"10003011204","tract",2019,"employment_state_rnk",79.2271
"10003011205","tract",2019,"employment_state_rnk",76.3285
"10003011206","tract",2019,"employment_state_rnk",89.8551
"10003011300","tract",2019,"employment_state_rnk",93.2367
"10003011400","tract",2019,"employment_state_rnk",92.2705
"10003011500","tract",2019,"employment_state_rnk",84.5411
"10003011600","tract",2019,"employment_state_rnk",91.7874
"10003011700","tract",2019,"employment_state_rnk",96.1353
"10003011800","tract",2019,"employment_state_rnk",97.1014
"10003011900","tract",2019,"employment_state_rnk",97.5845
"10003012000","tract",2019,"employment_state_rnk",19.3237
"10003012100","tract",2019,"employment_state_rnk",50.2415
"10003012200","tract",2019,"employment_state_rnk",56.5217
"10003012300","tract",2019,"employment_state_rnk",28.0193
"10003012400","tract",2019,"employment_state_rnk",40.5797
"10003012500","tract",2019,"employment_state_rnk",50.7246
"10003012600","tract",2019,"employment_state_rnk",62.3188
"10003012700","tract",2019,"employment_state_rnk",32.8502
"10003012900","tract",2019,"employment_state_rnk",22.2222
"10003013000","tract",2019,"employment_state_rnk",60.3865
"10003013100","tract",2019,"employment_state_rnk",65.2174
"10003013200","tract",2019,"employment_state_rnk",33.3333
"10003013300","tract",2019,"employment_state_rnk",70.0483
"10003013400","tract",2019,"employment_state_rnk",83.5749
"10003013501","tract",2019,"employment_state_rnk",82.6087
"10003013503","tract",2019,"employment_state_rnk",96.6184
"10003013505","tract",2019,"employment_state_rnk",98.0676
"10003013506","tract",2019,"employment_state_rnk",92.7536
"10003013604","tract",2019,"employment_state_rnk",85.9903
"10003013607","tract",2019,"employment_state_rnk",95.6522
"10003013608","tract",2019,"employment_state_rnk",71.0145
"10003013610","tract",2019,"employment_state_rnk",89.372
"10003013611","tract",2019,"employment_state_rnk",88.8889
"10003013612","tract",2019,"employment_state_rnk",99.5169
"10003013613","tract",2019,"employment_state_rnk",87.9227
"10003013614","tract",2019,"employment_state_rnk",64.2512
"10003013615","tract",2019,"employment_state_rnk",36.2319
"10003013700","tract",2019,"employment_state_rnk",70.5314
"10003013800","tract",2019,"employment_state_rnk",63.7681
"10003013901","tract",2019,"employment_state_rnk",63.285
"10003013903","tract",2019,"employment_state_rnk",87.4396
"10003013904","tract",2019,"employment_state_rnk",90.8213
"10003014000","tract",2019,"employment_state_rnk",56.0386
"10003014100","tract",2019,"employment_state_rnk",49.7585
"10003014200","tract",2019,"employment_state_rnk",85.0242
"10003014300","tract",2019,"employment_state_rnk",NA
"10003014402","tract",2019,"employment_state_rnk",32.3671
"10003014403","tract",2019,"employment_state_rnk",26.57
"10003014404","tract",2019,"employment_state_rnk",86.4734
"10003014501","tract",2019,"employment_state_rnk",0
"10003014502","tract",2019,"employment_state_rnk",NA
"10003014702","tract",2019,"employment_state_rnk",66.1836
"10003014703","tract",2019,"employment_state_rnk",27.0531
"10003014705","tract",2019,"employment_state_rnk",64.7343
"10003014706","tract",2019,"employment_state_rnk",53.6232
"10003014803","tract",2019,"employment_state_rnk",77.7778
"10003014805","tract",2019,"employment_state_rnk",94.686
"10003014807","tract",2019,"employment_state_rnk",86.9565
"10003014808","tract",2019,"employment_state_rnk",71.4976
"10003014809","tract",2019,"employment_state_rnk",85.5072
"10003014810","tract",2019,"employment_state_rnk",68.1159
"10003014903","tract",2019,"employment_state_rnk",13.5266
"10003014904","tract",2019,"employment_state_rnk",75.3623
"10003014906","tract",2019,"employment_state_rnk",74.3961
"10003014907","tract",2019,"employment_state_rnk",57.971
"10003014908","tract",2019,"employment_state_rnk",51.2077
"10003014909","tract",2019,"employment_state_rnk",65.7005
"10003015000","tract",2019,"employment_state_rnk",43.9614
"10003015100","tract",2019,"employment_state_rnk",59.9034
