"geoid","geolevel","year","level","value"
"22011960700","tract",2019,"employment_score",97.64
"22013970100","tract",2019,"employment_score",77.04
"22013970200","tract",2019,"employment_score",91.73
"22013970300","tract",2019,"employment_score",73.16
"22013970400","tract",2019,"employment_score",90.42
"22013970500","tract",2019,"employment_score",89.03
"22015010400","tract",2019,"employment_score",42.94
"22015010500","tract",2019,"employment_score",87.24
"22015010601","tract",2019,"employment_score",73.16
"22015010602","tract",2019,"employment_score",89.44
"22015010701","tract",2019,"employment_score",72.72
"22015010702","tract",2019,"employment_score",88.35
"22015010801","tract",2019,"employment_score",77.13
"22015010804","tract",2019,"employment_score",107.62
"22015010805","tract",2019,"employment_score",98.15
"22015010806","tract",2019,"employment_score",107.94
"22015010900","tract",2019,"employment_score",NA
"22015011001","tract",2019,"employment_score",97.86
"22015011002","tract",2019,"employment_score",107.4
"22015011103","tract",2019,"employment_score",108.21
"22015011105","tract",2019,"employment_score",98.23
"22015011106","tract",2019,"employment_score",98.98
"22015011107","tract",2019,"employment_score",93.16
"22015011108","tract",2019,"employment_score",120.87
"22015011109","tract",2019,"employment_score",122.95
"22015011110","tract",2019,"employment_score",120.33
"22015011200","tract",2019,"employment_score",99.86
"22015011300","tract",2019,"employment_score",44.48
"22017020500","tract",2019,"employment_score",52.75
"22017020600","tract",2019,"employment_score",44.48
"22017020700","tract",2019,"employment_score",39.07
"22017021000","tract",2019,"employment_score",84.8
"22017021100","tract",2019,"employment_score",45.43
"22017021200","tract",2019,"employment_score",73.79
"22017021300","tract",2019,"employment_score",68.74
"22017021400","tract",2019,"employment_score",96.81
"22017021500","tract",2019,"employment_score",102.46
"22017021600","tract",2019,"employment_score",104.54
"22017021700","tract",2019,"employment_score",47.66
"22017021800","tract",2019,"employment_score",45.8
"22017021900","tract",2019,"employment_score",59
"22017022000","tract",2019,"employment_score",59.73
"22017022100","tract",2019,"employment_score",69.37
"22017022200","tract",2019,"employment_score",67.86
"22017022300","tract",2019,"employment_score",39.88
"22017022400","tract",2019,"employment_score",38.54
"22017022500","tract",2019,"employment_score",55.56
"22017022600","tract",2019,"employment_score",128.91
"22017022700","tract",2019,"employment_score",119.26
"22017022800","tract",2019,"employment_score",113.36
"22017022900","tract",2019,"employment_score",104.08
"22017023000","tract",2019,"employment_score",109.13
"22017023100","tract",2019,"employment_score",108.83
"22017023200","tract",2019,"employment_score",49.55
"22017023300","tract",2019,"employment_score",51.04
"22017023400","tract",2019,"employment_score",71.03
"22017023500","tract",2019,"employment_score",53.16
"22017023600","tract",2019,"employment_score",43.73
"22017023700","tract",2019,"employment_score",66.96
"22017023800","tract",2019,"employment_score",75.81
"22017023901","tract",2019,"employment_score",106.82
"22017023903","tract",2019,"employment_score",97.78
"22017023904","tract",2019,"employment_score",112.71
"22017023905","tract",2019,"employment_score",103.41
"22017024000","tract",2019,"employment_score",124.98
"22017024102","tract",2019,"employment_score",90.17
"22017024104","tract",2019,"employment_score",74.8
"22017024106","tract",2019,"employment_score",97.23
"22017024107","tract",2019,"employment_score",94.81
"22017024108","tract",2019,"employment_score",106.99
"22017024109","tract",2019,"employment_score",95.93
"22017024201","tract",2019,"employment_score",92.54
"22017024202","tract",2019,"employment_score",99.56
"22017024203","tract",2019,"employment_score",89.39
"22017024301","tract",2019,"employment_score",98.9
"22017024303","tract",2019,"employment_score",83.24
"22017024304","tract",2019,"employment_score",103.83
"22017024400","tract",2019,"employment_score",97.12
"22017024503","tract",2019,"employment_score",90.17
"22017024504","tract",2019,"employment_score",92.26
"22017024601","tract",2019,"employment_score",41.27
"22017024602","tract",2019,"employment_score",47.74
"22017024700","tract",2019,"employment_score",90.14
"22017024800","tract",2019,"employment_score",90.8
"22017024900","tract",2019,"employment_score",92.2
"22017025000","tract",2019,"employment_score",63.72
"22017025100","tract",2019,"employment_score",86.66
"22017025200","tract",2019,"employment_score",50.39
"22017025300","tract",2019,"employment_score",NA
"22017025405","tract",2019,"employment_score",111.4
"22017025406","tract",2019,"employment_score",106.55
"22017980000","tract",2019,"employment_score",NA
"22019000100","tract",2019,"employment_score",93.16
"22019000200","tract",2019,"employment_score",64.04
"22019000300","tract",2019,"employment_score",59.11
"22019000400","tract",2019,"employment_score",69.87
"22019000500","tract",2019,"employment_score",115.96
"22019000600","tract",2019,"employment_score",64.34
"22019000700","tract",2019,"employment_score",82.33
"22019000800","tract",2019,"employment_score",79.09
"22019000900","tract",2019,"employment_score",95.72
"22019001000","tract",2019,"employment_score",105.3
"22019001100","tract",2019,"employment_score",67.55
"22019001201","tract",2019,"employment_score",89.29
"22019001202","tract",2019,"employment_score",72.6
"22019001300","tract",2019,"employment_score",104.8
"22019001400","tract",2019,"employment_score",61.81
"22019001500","tract",2019,"employment_score",62.25
"22019001600","tract",2019,"employment_score",65.73
"22019001700","tract",2019,"employment_score",82.29
"22019001801","tract",2019,"employment_score",109.35
"22019001901","tract",2019,"employment_score",114.22
"22019001903","tract",2019,"employment_score",110.51
"22019001904","tract",2019,"employment_score",116.52
"22019002000","tract",2019,"employment_score",99.42
"22019002100","tract",2019,"employment_score",90.26
"22019002201","tract",2019,"employment_score",119.21
"22019002203","tract",2019,"employment_score",107.44
"22019002204","tract",2019,"employment_score",106.57
"22019002300","tract",2019,"employment_score",111.85
"22019002400","tract",2019,"employment_score",87.01
"22019002500","tract",2019,"employment_score",103.45
"22019002600","tract",2019,"employment_score",98.75
"22019002700","tract",2019,"employment_score",92.1
"22019002800","tract",2019,"employment_score",86.76
"22019002900","tract",2019,"employment_score",99.38
"22019003000","tract",2019,"employment_score",103.13
"22019003101","tract",2019,"employment_score",100.64
"22019003102","tract",2019,"employment_score",113.38
"22019003200","tract",2019,"employment_score",109.66
"22019003300","tract",2019,"employment_score",107.61
"22019003400","tract",2019,"employment_score",110.65
"22019003500","tract",2019,"employment_score",84.83
"22019003600","tract",2019,"employment_score",99.66
"22019980000","tract",2019,"employment_score",NA
"22019980100","tract",2019,"employment_score",NA
"22021000100","tract",2019,"employment_score",78.02
"22021000200","tract",2019,"employment_score",79.16
"22021000300","tract",2019,"employment_score",86.96
"22023970100","tract",2019,"employment_score",104.5
"22023970201","tract",2019,"employment_score",97.06
"22023990000","tract",2019,"employment_score",NA
"22025000100","tract",2019,"employment_score",93.77
"22025000200","tract",2019,"employment_score",76.38
"22025000300","tract",2019,"employment_score",109.55
"22027950100","tract",2019,"employment_score",78.79
"22027950200","tract",2019,"employment_score",NA
"22027950300","tract",2019,"employment_score",73.26
"22027950400","tract",2019,"employment_score",51.84
"22027950500","tract",2019,"employment_score",88.79
"22029000100","tract",2019,"employment_score",83.67
"22029000200","tract",2019,"employment_score",77.32
"22029000300","tract",2019,"employment_score",71.75
"22029000400","tract",2019,"employment_score",95.87
"22029000500","tract",2019,"employment_score",NA
"22031950100","tract",2019,"employment_score",108.66
"22031950200","tract",2019,"employment_score",94.2
"22031950300","tract",2019,"employment_score",84.05
"22031950400","tract",2019,"employment_score",64.75
"22031950500","tract",2019,"employment_score",77.68
"22031950600","tract",2019,"employment_score",56.29
"22031950700","tract",2019,"employment_score",89.99
"22033000100","tract",2019,"employment_score",51.54
"22033000200","tract",2019,"employment_score",41.32
"22033000300","tract",2019,"employment_score",56.45
"22033000400","tract",2019,"employment_score",52.43
"22033000500","tract",2019,"employment_score",36.59
"22033000601","tract",2019,"employment_score",64.92
"22033000602","tract",2019,"employment_score",53.57
"22033000701","tract",2019,"employment_score",45.24
"22033000702","tract",2019,"employment_score",65.8
"22033000900","tract",2019,"employment_score",45.19
"22033001000","tract",2019,"employment_score",60.76
"22033001102","tract",2019,"employment_score",72.27
"22033001103","tract",2019,"employment_score",82.85
"22033001104","tract",2019,"employment_score",34.88
"22033001600","tract",2019,"employment_score",106.86
"22033001700","tract",2019,"employment_score",109.49
"22033001800","tract",2019,"employment_score",92.22
"22033001900","tract",2019,"employment_score",124.58
"22033002000","tract",2019,"employment_score",122.84
"22033002200","tract",2019,"employment_score",45.68
"22033002300","tract",2019,"employment_score",124.33
"22033002400","tract",2019,"employment_score",63.65
"22033002500","tract",2019,"employment_score",51.3
"22033002601","tract",2019,"employment_score",121.91
"22033002602","tract",2019,"employment_score",110.69
"22033002700","tract",2019,"employment_score",78.23
"22033002801","tract",2019,"employment_score",NA
"22033002802","tract",2019,"employment_score",NA
"22033003000","tract",2019,"employment_score",NA
"22033003101","tract",2019,"employment_score",64.33
"22033003103","tract",2019,"employment_score",54.26
"22033003201","tract",2019,"employment_score",85.61
"22033003202","tract",2019,"employment_score",102.06
"22033003300","tract",2019,"employment_score",72.58
"22033003400","tract",2019,"employment_score",55.32
"22033003501","tract",2019,"employment_score",94.18
"22033003504","tract",2019,"employment_score",79.88
"22033003505","tract",2019,"employment_score",75.47
"22033003506","tract",2019,"employment_score",96.66
"22033003507","tract",2019,"employment_score",100.34
"22033003601","tract",2019,"employment_score",85.91
"22033003603","tract",2019,"employment_score",80.92
"22033003604","tract",2019,"employment_score",78.73
"22033003701","tract",2019,"employment_score",101.54
"22033003702","tract",2019,"employment_score",103.46
"22033003703","tract",2019,"employment_score",88.04
"22033003801","tract",2019,"employment_score",117.38
"22033003802","tract",2019,"employment_score",118.71
"22033003804","tract",2019,"employment_score",119.81
"22033003805","tract",2019,"employment_score",121.55
"22033003904","tract",2019,"employment_score",92.38
"22033003906","tract",2019,"employment_score",118.45
"22033003907","tract",2019,"employment_score",101.39
"22033003908","tract",2019,"employment_score",126.49
"22033003909","tract",2019,"employment_score",94.08
"22033003910","tract",2019,"employment_score",89.6
"22033004005","tract",2019,"employment_score",109.51
"22033004006","tract",2019,"employment_score",119.96
"22033004009","tract",2019,"employment_score",108.48
"22033004010","tract",2019,"employment_score",121.29
"22033004011","tract",2019,"employment_score",82.53
"22033004013","tract",2019,"employment_score",61.64
"22033004014","tract",2019,"employment_score",59.18
"22033004015","tract",2019,"employment_score",98.07
"22033004016","tract",2019,"employment_score",130.04
"22033004201","tract",2019,"employment_score",88.7
"22033004203","tract",2019,"employment_score",88.58
"22033004204","tract",2019,"employment_score",81.79
"22033004205","tract",2019,"employment_score",97.3
"22033004301","tract",2019,"employment_score",113.86
"22033004302","tract",2019,"employment_score",111.69
"22033004401","tract",2019,"employment_score",116.07
"22033004402","tract",2019,"employment_score",118.54
"22033004403","tract",2019,"employment_score",112.25
"22033004503","tract",2019,"employment_score",97.16
"22033004504","tract",2019,"employment_score",101.35
"22033004505","tract",2019,"employment_score",103.05
"22033004507","tract",2019,"employment_score",115.27
"22033004508","tract",2019,"employment_score",118.94
"22033004509","tract",2019,"employment_score",100.34
"22033004510","tract",2019,"employment_score",126.86
"22033004602","tract",2019,"employment_score",108.59
"22033004603","tract",2019,"employment_score",98.16
"22033004604","tract",2019,"employment_score",120.78
"22033004700","tract",2019,"employment_score",108.05
"22033004800","tract",2019,"employment_score",81.09
"22033004900","tract",2019,"employment_score",118.88
"22033005000","tract",2019,"employment_score",122.76
"22033005100","tract",2019,"employment_score",83.81
"22033005200","tract",2019,"employment_score",72.15
"22033005300","tract",2019,"employment_score",42.58
"22033980000","tract",2019,"employment_score",NA
"22035000100","tract",2019,"employment_score",83.2
"22035000200","tract",2019,"employment_score",NA
"22035000300","tract",2019,"employment_score",56.29
"22037951300","tract",2019,"employment_score",99.3
"22037951400","tract",2019,"employment_score",79.94
"22037951501","tract",2019,"employment_score",112.32
"22037951502","tract",2019,"employment_score",NA
"22037951600","tract",2019,"employment_score",100.54
"22039950100","tract",2019,"employment_score",78.91
"22039950200","tract",2019,"employment_score",70.02
"22039950300","tract",2019,"employment_score",84.35
"22039950400","tract",2019,"employment_score",72.74
"22039950500","tract",2019,"employment_score",51.93
"22039950600","tract",2019,"employment_score",46.04
"22039950700","tract",2019,"employment_score",91.69
"22039950800","tract",2019,"employment_score",76.06
"22041950100","tract",2019,"employment_score",89.49
"22041950200","tract",2019,"employment_score",76.86
"22041950300","tract",2019,"employment_score",59.17
"22041950400","tract",2019,"employment_score",94.94
"22041950500","tract",2019,"employment_score",91.46
"22041950600","tract",2019,"employment_score",74.71
"22043020100","tract",2019,"employment_score",81
"22043020200","tract",2019,"employment_score",93.86
"22043020300","tract",2019,"employment_score",73.47
"22043020401","tract",2019,"employment_score",94.75
"22043020402","tract",2019,"employment_score",NA
"22045030100","tract",2019,"employment_score",75.08
"22045030200","tract",2019,"employment_score",97.92
"22045030301","tract",2019,"employment_score",90.95
"22045030302","tract",2019,"employment_score",97.45
"22045030400","tract",2019,"employment_score",78.86
"22045030500","tract",2019,"employment_score",91.69
"22045030600","tract",2019,"employment_score",119.47
"22045030700","tract",2019,"employment_score",97.38
"22045030800","tract",2019,"employment_score",47.72
"22045030900","tract",2019,"employment_score",48.55
"22045031000","tract",2019,"employment_score",64.03
"22045031100","tract",2019,"employment_score",78.03
"22045031200","tract",2019,"employment_score",81.46
"22045031300","tract",2019,"employment_score",96.29
"22045031600","tract",2019,"employment_score",87.65
"22045990000","tract",2019,"employment_score",NA
"22047952600","tract",2019,"employment_score",76.91
"22047952700","tract",2019,"employment_score",97.67
"22047952900","tract",2019,"employment_score",94.32
"22047953000","tract",2019,"employment_score",84.79
"22047953101","tract",2019,"employment_score",96.09
"22047953102","tract",2019,"employment_score",71.28
"22047953200","tract",2019,"employment_score",NA
"22049970100","tract",2019,"employment_score",79.34
"22049970200","tract",2019,"employment_score",94.48
"22049970300","tract",2019,"employment_score",92.26
"22049970400","tract",2019,"employment_score",68.28
"22049970500","tract",2019,"employment_score",82.64
"22051020101","tract",2019,"employment_score",104.31
"22051020102","tract",2019,"employment_score",116.96
"22051020201","tract",2019,"employment_score",115.1
"22051020202","tract",2019,"employment_score",84.53
"22051020203","tract",2019,"employment_score",119.08
"22051020301","tract",2019,"employment_score",122.51
"22051020302","tract",2019,"employment_score",91.23
"22051020303","tract",2019,"employment_score",119.79
"22051020400","tract",2019,"employment_score",126.68
"22051020502","tract",2019,"employment_score",86.23
"22051020505","tract",2019,"employment_score",69.24
"22051020506","tract",2019,"employment_score",93.78
"22051020507","tract",2019,"employment_score",99.14
"22051020508","tract",2019,"employment_score",112.45
"22051020511","tract",2019,"employment_score",112.15
"22051020512","tract",2019,"employment_score",110.37
"22051020513","tract",2019,"employment_score",101.22
"22051020514","tract",2019,"employment_score",123.08
"22051020515","tract",2019,"employment_score",101.67
"22051020516","tract",2019,"employment_score",88.56
"22051020517","tract",2019,"employment_score",123.14
"22051020600","tract",2019,"employment_score",73.74
"22051020700","tract",2019,"employment_score",78.46
"22051021000","tract",2019,"employment_score",95.76
"22051021100","tract",2019,"employment_score",105.25
"22051021200","tract",2019,"employment_score",87.6
"22051021300","tract",2019,"employment_score",110.73
"22051021400","tract",2019,"employment_score",110.85
"22051021500","tract",2019,"employment_score",86.28
"22051021600","tract",2019,"employment_score",90.11
"22051021700","tract",2019,"employment_score",102.07
"22051021801","tract",2019,"employment_score",108.7
"22051021803","tract",2019,"employment_score",90.19
"22051021804","tract",2019,"employment_score",80.9
"22051021900","tract",2019,"employment_score",96.23
"22051022001","tract",2019,"employment_score",106.47
"22051022002","tract",2019,"employment_score",122.83
"22051022101","tract",2019,"employment_score",123.62
"22051022102","tract",2019,"employment_score",111.91
"22051022200","tract",2019,"employment_score",111.35
"22051022301","tract",2019,"employment_score",109.35
"22051022302","tract",2019,"employment_score",107.18
"22051022303","tract",2019,"employment_score",100.21
"22051022400","tract",2019,"employment_score",110.54
"22051022500","tract",2019,"employment_score",118.94
"22051022600","tract",2019,"employment_score",128.56
"22051022700","tract",2019,"employment_score",117.66
"22051022800","tract",2019,"employment_score",116.12
"22051022900","tract",2019,"employment_score",112.81
"22051023001","tract",2019,"employment_score",122.62
"22051023002","tract",2019,"employment_score",107.98
"22051023003","tract",2019,"employment_score",116.94
"22051023100","tract",2019,"employment_score",94.54
"22051023200","tract",2019,"employment_score",105.45
"22051023300","tract",2019,"employment_score",103.81
"22051023400","tract",2019,"employment_score",106.04
"22051023500","tract",2019,"employment_score",110.84
"22051023600","tract",2019,"employment_score",100.1
"22051023700","tract",2019,"employment_score",62.59
"22051023800","tract",2019,"employment_score",97.01
"22051023901","tract",2019,"employment_score",109.22
"22051023902","tract",2019,"employment_score",123.69
"22051023903","tract",2019,"employment_score",126.86
"22051023904","tract",2019,"employment_score",113.84
"22051024001","tract",2019,"employment_score",120.47
"22051024002","tract",2019,"employment_score",112.1
"22051024100","tract",2019,"employment_score",100.81
"22051024201","tract",2019,"employment_score",101.14
"22051024202","tract",2019,"employment_score",130.94
"22051024300","tract",2019,"employment_score",108.69
"22051024400","tract",2019,"employment_score",108.73
"22051024500","tract",2019,"employment_score",112.71
"22051024600","tract",2019,"employment_score",80.45
"22051024700","tract",2019,"employment_score",105.72
"22051024800","tract",2019,"employment_score",131.32
"22051024900","tract",2019,"employment_score",91.59
"22051025001","tract",2019,"employment_score",89.72
"22051025002","tract",2019,"employment_score",93.91
"22051025003","tract",2019,"employment_score",104.31
"22051025102","tract",2019,"employment_score",100.14
"22051025103","tract",2019,"employment_score",82.26
"22051025104","tract",2019,"employment_score",87.71
"22051025201","tract",2019,"employment_score",69.58
"22051025202","tract",2019,"employment_score",87.38
"22051025300","tract",2019,"employment_score",100.01
"22051025400","tract",2019,"employment_score",93.16
"22051025500","tract",2019,"employment_score",79.4
"22051025600","tract",2019,"employment_score",101.48
"22051025700","tract",2019,"employment_score",69.1
"22051025800","tract",2019,"employment_score",92.28
"22051025900","tract",2019,"employment_score",87.83
"22051026000","tract",2019,"employment_score",92.56
"22051026100","tract",2019,"employment_score",84.78
"22051026200","tract",2019,"employment_score",77.81
"22051026300","tract",2019,"employment_score",100.64
"22051026400","tract",2019,"employment_score",97.96
"22051026500","tract",2019,"employment_score",99.25
"22051026600","tract",2019,"employment_score",99.6
"22051026700","tract",2019,"employment_score",89.16
"22051026800","tract",2019,"employment_score",70.07
"22051026900","tract",2019,"employment_score",74.96
"22051027000","tract",2019,"employment_score",88.99
"22051027100","tract",2019,"employment_score",87.69
"22051027200","tract",2019,"employment_score",80.37
"22051027501","tract",2019,"employment_score",89.74
"22051027502","tract",2019,"employment_score",56.14
"22051027601","tract",2019,"employment_score",93.8
"22051027602","tract",2019,"employment_score",76.16
"22051027701","tract",2019,"employment_score",81.56
"22051027703","tract",2019,"employment_score",77.31
"22051027803","tract",2019,"employment_score",85.38
"22051027804","tract",2019,"employment_score",108.97
"22051027805","tract",2019,"employment_score",100.36
"22051027806","tract",2019,"employment_score",111.96
"22051027807","tract",2019,"employment_score",113.95
"22051027809","tract",2019,"employment_score",91.93
"22051027810","tract",2019,"employment_score",109.32
"22051027811","tract",2019,"employment_score",95.17
"22051027812","tract",2019,"employment_score",89.76
"22051027901","tract",2019,"employment_score",98.9
"22051027902","tract",2019,"employment_score",97.93
"22051028000","tract",2019,"employment_score",114.66
"22051028100","tract",2019,"employment_score",61.06
"22051028200","tract",2019,"employment_score",82.33
"22051980000","tract",2019,"employment_score",NA
"22051990000","tract",2019,"employment_score",NA
"22051990100","tract",2019,"employment_score",NA
"22053000100","tract",2019,"employment_score",94.94
"22053000200","tract",2019,"employment_score",98.73
"22053000300","tract",2019,"employment_score",87.46
"22053000400","tract",2019,"employment_score",85.91
"22053000500","tract",2019,"employment_score",92.78
"22053000600","tract",2019,"employment_score",77.26
"22053000700","tract",2019,"employment_score",82.1
"22055000100","tract",2019,"employment_score",NA
"22055000200","tract",2019,"employment_score",70.24
"22055000500","tract",2019,"employment_score",96.51
"22055000602","tract",2019,"employment_score",96.31
"22055000603","tract",2019,"employment_score",90.14
"22055000604","tract",2019,"employment_score",94.34
"22055000700","tract",2019,"employment_score",67.72
"22055000800","tract",2019,"employment_score",53.26
"22055000900","tract",2019,"employment_score",64.96
"22055001001","tract",2019,"employment_score",84.67
"22055001002","tract",2019,"employment_score",91.87
"22055001003","tract",2019,"employment_score",106.89
"22055001100","tract",2019,"employment_score",63.09
"22055001200","tract",2019,"employment_score",76.59
"22055001300","tract",2019,"employment_score",83.07
"22055001401","tract",2019,"employment_score",123.15
"22055001402","tract",2019,"employment_score",123.51
"22055001403","tract",2019,"employment_score",113.37
"22055001404","tract",2019,"employment_score",122.96
"22055001405","tract",2019,"employment_score",107.5
"22055001406","tract",2019,"employment_score",106.59
"22055001407","tract",2019,"employment_score",115.1
"22055001409","tract",2019,"employment_score",109.26
"22055001410","tract",2019,"employment_score",114.88
"22055001411","tract",2019,"employment_score",117.47
"22055001500","tract",2019,"employment_score",106.03
"22055001600","tract",2019,"employment_score",110.65
"22055001700","tract",2019,"employment_score",110.38
"22055001801","tract",2019,"employment_score",97.5
"22055001802","tract",2019,"employment_score",87.99
"22055001901","tract",2019,"employment_score",106.53
"22055001902","tract",2019,"employment_score",98.83
"22055001903","tract",2019,"employment_score",77.7
"22055001904","tract",2019,"employment_score",107.56
"22055001905","tract",2019,"employment_score",103.17
"22055002001","tract",2019,"employment_score",88.28
"22055002002","tract",2019,"employment_score",105.15
"22055002101","tract",2019,"employment_score",107.91
"22055002102","tract",2019,"employment_score",109.48
"22055002103","tract",2019,"employment_score",100.54
"22055002104","tract",2019,"employment_score",103.63
"22055002200","tract",2019,"employment_score",NA
"22055980000","tract",2019,"employment_score",NA
"22057020100","tract",2019,"employment_score",90.83
"22057020202","tract",2019,"employment_score",115.85
"22057020400","tract",2019,"employment_score",60.77
"22057020500","tract",2019,"employment_score",95.31
"22057020600","tract",2019,"employment_score",97.26
"22057020702","tract",2019,"employment_score",102.24
"22057020703","tract",2019,"employment_score",114.72
"22057020704","tract",2019,"employment_score",110.6
"22057020800","tract",2019,"employment_score",102.94
"22057020900","tract",2019,"employment_score",73.83
"22057021000","tract",2019,"employment_score",101.11
"22057021100","tract",2019,"employment_score",101.52
"22057021200","tract",2019,"employment_score",85.9
"22057021300","tract",2019,"employment_score",90.6
"22057021400","tract",2019,"employment_score",104.76
"22057021500","tract",2019,"employment_score",96.63
"22057021601","tract",2019,"employment_score",102.49
"22057021602","tract",2019,"employment_score",107.6
"22057021700","tract",2019,"employment_score",94.97
"22057021800","tract",2019,"employment_score",87.19
"22057021901","tract",2019,"employment_score",103.7
"22057021902","tract",2019,"employment_score",100.24
"22057022000","tract",2019,"employment_score",NA
"22057990000","tract",2019,"employment_score",NA
"22059970100","tract",2019,"employment_score",86.34
"22059970200","tract",2019,"employment_score",86.4
"22059970300","tract",2019,"employment_score",97.16
"22061960100","tract",2019,"employment_score",102.18
"22061960200","tract",2019,"employment_score",88.62
"22061960300","tract",2019,"employment_score",61.39
"22061960400","tract",2019,"employment_score",76.18
"22061960500","tract",2019,"employment_score",93.43
"22061960600","tract",2019,"employment_score",82.8
"22061960700","tract",2019,"employment_score",116.09
"22061960800","tract",2019,"employment_score",47.88
"22061960900","tract",2019,"employment_score",47.13
"22061961000","tract",2019,"employment_score",59.72
"22063040100","tract",2019,"employment_score",97.98
"22063040201","tract",2019,"employment_score",96.41
"22063040202","tract",2019,"employment_score",106.78
"22063040301","tract",2019,"employment_score",110.77
"22063040303","tract",2019,"employment_score",117.36
"22063040304","tract",2019,"employment_score",105.84
"22063040401","tract",2019,"employment_score",101.81
"22063040402","tract",2019,"employment_score",105.99
"22063040500","tract",2019,"employment_score",111.2
"22063040600","tract",2019,"employment_score",107.38
"22063040700","tract",2019,"employment_score",98.84
"22063040802","tract",2019,"employment_score",109.65
"22063040804","tract",2019,"employment_score",112.05
"22063040805","tract",2019,"employment_score",97.36
"22063040806","tract",2019,"employment_score",116.11
"22063040901","tract",2019,"employment_score",88.59
"22063040902","tract",2019,"employment_score",98.75
"22065960100","tract",2019,"employment_score",84.94
"22065960200","tract",2019,"employment_score",NA
"22065960300","tract",2019,"employment_score",29.34
"22065960400","tract",2019,"employment_score",56.8
"22065960500","tract",2019,"employment_score",75.35
"22067950100","tract",2019,"employment_score",86.92
"22067950200","tract",2019,"employment_score",109.58
"22067950300","tract",2019,"employment_score",95.84
"22067950400","tract",2019,"employment_score",66.46
"22067950500","tract",2019,"employment_score",61.09
"22067950600","tract",2019,"employment_score",72.53
"22067950700","tract",2019,"employment_score",86.06
"22067950800","tract",2019,"employment_score",67.52
"22069000100","tract",2019,"employment_score",82.28
"22069000200","tract",2019,"employment_score",74.9
"22069000300","tract",2019,"employment_score",87.53
"22069000400","tract",2019,"employment_score",50.49
"22069000500","tract",2019,"employment_score",94.84
"22069000600","tract",2019,"employment_score",55.64
"22069000700","tract",2019,"employment_score",32.82
"22069000800","tract",2019,"employment_score",86.82
"22069000900","tract",2019,"employment_score",90.35
"22071000100","tract",2019,"employment_score",117.58
"22071000200","tract",2019,"employment_score",93.14
"22071000300","tract",2019,"employment_score",75.44
"22071000400","tract",2019,"employment_score",74.53
"22071000601","tract",2019,"employment_score",30.68
"22071000602","tract",2019,"employment_score",66.74
"22071000603","tract",2019,"employment_score",61.26
"22071000604","tract",2019,"employment_score",63.89
"22071000605","tract",2019,"employment_score",80.24
"22071000606","tract",2019,"employment_score",99.79
"22071000607","tract",2019,"employment_score",111.09
"22071000611","tract",2019,"employment_score",81.74
"22071000612","tract",2019,"employment_score",112.53
"22071000613","tract",2019,"employment_score",69.42
"22071000615","tract",2019,"employment_score",94.53
"22071000616","tract",2019,"employment_score",93.73
"22071000617","tract",2019,"employment_score",83.11
"22071000618","tract",2019,"employment_score",105.78
"22071000701","tract",2019,"employment_score",46.62
"22071000702","tract",2019,"employment_score",59.2
"22071000800","tract",2019,"employment_score",77.87
"22071000901","tract",2019,"employment_score",73.65
