"geoid","geolevel","year","level","value"
"25005653203","tract",2019,"employment_score",99.53
"25005653204","tract",2019,"employment_score",111.58
"25005653301","tract",2019,"employment_score",111.85
"25005653304","tract",2019,"employment_score",120.07
"25005654100","tract",2019,"employment_score",112.66
"25005654200","tract",2019,"employment_score",104.19
"25005655100","tract",2019,"employment_score",111.89
"25005655200","tract",2019,"employment_score",95.85
"25005655300","tract",2019,"employment_score",97.11
"25005655400","tract",2019,"employment_score",107.98
"25005985500","tract",2019,"employment_score",NA
"25005985600","tract",2019,"employment_score",94.17
"25005990000","tract",2019,"employment_score",NA
"25007200100","tract",2019,"employment_score",98.48
"25007200200","tract",2019,"employment_score",117.56
"25007200300","tract",2019,"employment_score",101.88
"25007200400","tract",2019,"employment_score",105.57
"25007990000","tract",2019,"employment_score",NA
"25009201100","tract",2019,"employment_score",124.84
"25009202101","tract",2019,"employment_score",134.65
"25009202102","tract",2019,"employment_score",112.61
"25009202200","tract",2019,"employment_score",133.01
"25009203100","tract",2019,"employment_score",129.62
"25009203200","tract",2019,"employment_score",117.34
"25009203301","tract",2019,"employment_score",115.47
"25009203302","tract",2019,"employment_score",119.13
"25009204101","tract",2019,"employment_score",93.57
"25009204102","tract",2019,"employment_score",98.13
"25009204200","tract",2019,"employment_score",88.77
"25009204300","tract",2019,"employment_score",80.13
"25009204400","tract",2019,"employment_score",119.5
"25009204500","tract",2019,"employment_score",116.97
"25009204600","tract",2019,"employment_score",118.67
"25009204701","tract",2019,"employment_score",104.97
"25009204702","tract",2019,"employment_score",115.39
"25009205100","tract",2019,"employment_score",109.56
"25009205200","tract",2019,"employment_score",91.21
"25009205300","tract",2019,"employment_score",109.43
"25009205400","tract",2019,"employment_score",118.87
"25009205500","tract",2019,"employment_score",91.29
"25009205600","tract",2019,"employment_score",93.01
"25009205700","tract",2019,"employment_score",101.23
"25009205800","tract",2019,"employment_score",91.59
"25009205900","tract",2019,"employment_score",95.21
"25009206000","tract",2019,"employment_score",89.65
"25009206100","tract",2019,"employment_score",70.8
"25009206200","tract",2019,"employment_score",87.92
"25009206300","tract",2019,"employment_score",91.82
"25009206400","tract",2019,"employment_score",96.76
"25009206500","tract",2019,"employment_score",81.59
"25009206600","tract",2019,"employment_score",93.39
"25009206700","tract",2019,"employment_score",93.31
"25009206800","tract",2019,"employment_score",77.63
"25009206900","tract",2019,"employment_score",72.33
"25009207000","tract",2019,"employment_score",79.82
"25009207100","tract",2019,"employment_score",91.28
"25009207200","tract",2019,"employment_score",87.17
"25009208101","tract",2019,"employment_score",101.78
"25009208102","tract",2019,"employment_score",112.26
"25009208200","tract",2019,"employment_score",109.39
"25009208300","tract",2019,"employment_score",106.79
"25009208400","tract",2019,"employment_score",114.94
"25009209100","tract",2019,"employment_score",121.7
"25009209200","tract",2019,"employment_score",124.72
"25009210100","tract",2019,"employment_score",120.65
"25009210200","tract",2019,"employment_score",111.43
"25009210300","tract",2019,"employment_score",100.1
"25009210400","tract",2019,"employment_score",107.19
"25009210500","tract",2019,"employment_score",121.57
"25009210600","tract",2019,"employment_score",105.82
"25009210700","tract",2019,"employment_score",93.02
"25009210800","tract",2019,"employment_score",103.68
"25009210900","tract",2019,"employment_score",115.79
"25009211100","tract",2019,"employment_score",113.55
"25009211200","tract",2019,"employment_score",110.26
"25009211300","tract",2019,"employment_score",117.43
"25009211401","tract",2019,"employment_score",114.24
"25009211402","tract",2019,"employment_score",121.85
"25009212100","tract",2019,"employment_score",114.68
"25009213100","tract",2019,"employment_score",131.05
"25009214100","tract",2019,"employment_score",122.2
"25009215101","tract",2019,"employment_score",118.92
"25009215102","tract",2019,"employment_score",114.27
"25009216100","tract",2019,"employment_score",94.35
"25009217100","tract",2019,"employment_score",123.78
"25009217201","tract",2019,"employment_score",119.86
"25009217202","tract",2019,"employment_score",124.34
"25009217300","tract",2019,"employment_score",109.36
"25009217400","tract",2019,"employment_score",107.72
"25009217500","tract",2019,"employment_score",119.28
"25009217600","tract",2019,"employment_score",100.33
"25009218100","tract",2019,"employment_score",128.41
"25009220101","tract",2019,"employment_score",115.55
"25009220102","tract",2019,"employment_score",114.02
"25009221100","tract",2019,"employment_score",110.22
"25009221300","tract",2019,"employment_score",116.99
"25009221400","tract",2019,"employment_score",103.06
"25009221500","tract",2019,"employment_score",95.44
"25009221600","tract",2019,"employment_score",84.52
"25009221700","tract",2019,"employment_score",100.28
"25009221800","tract",2019,"employment_score",121.06
"25009221901","tract",2019,"employment_score",114.16
"25009221902","tract",2019,"employment_score",109.87
"25009222100","tract",2019,"employment_score",116.69
"25009223100","tract",2019,"employment_score",108.95
"25009223200","tract",2019,"employment_score",110.53
"25009223300","tract",2019,"employment_score",119.87
"25009250100","tract",2019,"employment_score",84.31
"25009250200","tract",2019,"employment_score",70.07
"25009250300","tract",2019,"employment_score",72.8
"25009250400","tract",2019,"employment_score",69.82
"25009250500","tract",2019,"employment_score",72.9
"25009250600","tract",2019,"employment_score",84.49
"25009250700","tract",2019,"employment_score",78.5
"25009250800","tract",2019,"employment_score",76.92
"25009250900","tract",2019,"employment_score",58.59
"25009251000","tract",2019,"employment_score",75.42
"25009251100","tract",2019,"employment_score",71.81
"25009251200","tract",2019,"employment_score",70.23
"25009251300","tract",2019,"employment_score",70.76
"25009251400","tract",2019,"employment_score",74.52
"25009251500","tract",2019,"employment_score",86.47
"25009251600","tract",2019,"employment_score",78.64
"25009251700","tract",2019,"employment_score",91.09
"25009251800","tract",2019,"employment_score",104.76
"25009252101","tract",2019,"employment_score",104.96
"25009252102","tract",2019,"employment_score",114.57
"25009252201","tract",2019,"employment_score",106.11
"25009252202","tract",2019,"employment_score",118.57
"25009252300","tract",2019,"employment_score",98.55
"25009252400","tract",2019,"employment_score",81.57
"25009252501","tract",2019,"employment_score",91.94
"25009252502","tract",2019,"employment_score",103.88
"25009252601","tract",2019,"employment_score",107.51
"25009252602","tract",2019,"employment_score",118.92
"25009252603","tract",2019,"employment_score",115.05
"25009253100","tract",2019,"employment_score",109.87
"25009253201","tract",2019,"employment_score",120.02
"25009253202","tract",2019,"employment_score",107.25
"25009253203","tract",2019,"employment_score",127.77
"25009253204","tract",2019,"employment_score",133.63
"25009253205","tract",2019,"employment_score",134.08
"25009254100","tract",2019,"employment_score",133.37
"25009254200","tract",2019,"employment_score",103.53
"25009254301","tract",2019,"employment_score",137.41
"25009254302","tract",2019,"employment_score",135.26
"25009254401","tract",2019,"employment_score",136.87
"25009254402","tract",2019,"employment_score",134.64
"25009254403","tract",2019,"employment_score",132.21
"25009260100","tract",2019,"employment_score",87.19
"25009260200","tract",2019,"employment_score",88.58
"25009260301","tract",2019,"employment_score",112.45
"25009260302","tract",2019,"employment_score",122.28
"25009260401","tract",2019,"employment_score",113.69
"25009260402","tract",2019,"employment_score",122.94
"25009260500","tract",2019,"employment_score",112.41
"25009260600","tract",2019,"employment_score",101.44
"25009260700","tract",2019,"employment_score",98.68
"25009260800","tract",2019,"employment_score",90.42
"25009260900","tract",2019,"employment_score",99.42
"25009261000","tract",2019,"employment_score",102.78
"25009261101","tract",2019,"employment_score",115.53
"25009261102","tract",2019,"employment_score",104.8
"25009262100","tract",2019,"employment_score",114.18
"25009263100","tract",2019,"employment_score",117.24
"25009264100","tract",2019,"employment_score",119.49
"25009265101","tract",2019,"employment_score",121.9
"25009265102","tract",2019,"employment_score",126.54
"25009266100","tract",2019,"employment_score",123.66
"25009266200","tract",2019,"employment_score",117.91
"25009266300","tract",2019,"employment_score",110.21
"25009266400","tract",2019,"employment_score",119.24
"25009267101","tract",2019,"employment_score",106.2
"25009267102","tract",2019,"employment_score",110.35
"25009268100","tract",2019,"employment_score",126.24
"25009268200","tract",2019,"employment_score",119.06
"25009268300","tract",2019,"employment_score",121.42
"25009268400","tract",2019,"employment_score",125.06
"25009269100","tract",2019,"employment_score",118.78
"25009270100","tract",2019,"employment_score",118.1
"25009990100","tract",2019,"employment_score",NA
"25011040100","tract",2019,"employment_score",93.94
"25011040200","tract",2019,"employment_score",105.15
"25011040300","tract",2019,"employment_score",107.31
"25011040400","tract",2019,"employment_score",96.02
"25011040501","tract",2019,"employment_score",93.89
"25011040502","tract",2019,"employment_score",99.42
"25011040600","tract",2019,"employment_score",106.93
"25011040701","tract",2019,"employment_score",81.31
"25011040702","tract",2019,"employment_score",106.05
"25011040800","tract",2019,"employment_score",102.03
"25011040900","tract",2019,"employment_score",108.93
"25011041000","tract",2019,"employment_score",110.15
"25011041100","tract",2019,"employment_score",103.63
"25011041200","tract",2019,"employment_score",106.45
"25011041300","tract",2019,"employment_score",81.08
"25011041400","tract",2019,"employment_score",74.59
"25011041501","tract",2019,"employment_score",107.22
"25011041502","tract",2019,"employment_score",93.09
"25013800101","tract",2019,"employment_score",82.33
"25013800102","tract",2019,"employment_score",75.97
"25013800201","tract",2019,"employment_score",80.23
"25013800202","tract",2019,"employment_score",87.06
"25013800300","tract",2019,"employment_score",95.54
"25013800400","tract",2019,"employment_score",85.6
"25013800500","tract",2019,"employment_score",76.98
"25013800600","tract",2019,"employment_score",31.48
"25013800700","tract",2019,"employment_score",41.77
"25013800800","tract",2019,"employment_score",20.94
"25013800900","tract",2019,"employment_score",48.42
"25013801101","tract",2019,"employment_score",55.45
"25013801102","tract",2019,"employment_score",82.11
"25013801200","tract",2019,"employment_score",25.04
"25013801300","tract",2019,"employment_score",64.43
"25013801401","tract",2019,"employment_score",55.21
"25013801402","tract",2019,"employment_score",81.94
"25013801501","tract",2019,"employment_score",78.75
"25013801502","tract",2019,"employment_score",73.65
"25013801503","tract",2019,"employment_score",77.45
"25013801601","tract",2019,"employment_score",80.59
"25013801602","tract",2019,"employment_score",94.79
"25013801603","tract",2019,"employment_score",108.85
"25013801604","tract",2019,"employment_score",113.11
"25013801605","tract",2019,"employment_score",94.67
"25013801700","tract",2019,"employment_score",56.02
"25013801800","tract",2019,"employment_score",53.37
"25013801901","tract",2019,"employment_score",38.09
"25013801902","tract",2019,"employment_score",54.01
"25013802000","tract",2019,"employment_score",27.23
"25013802100","tract",2019,"employment_score",86.59
"25013802200","tract",2019,"employment_score",57.15
"25013802300","tract",2019,"employment_score",70.11
"25013802400","tract",2019,"employment_score",109.5
"25013802500","tract",2019,"employment_score",106.05
"25013802601","tract",2019,"employment_score",90.91
"25013802602","tract",2019,"employment_score",112.33
"25013810100","tract",2019,"employment_score",105.15
"25013810200","tract",2019,"employment_score",106.28
"25013810300","tract",2019,"employment_score",93.34
"25013810403","tract",2019,"employment_score",92.39
"25013810404","tract",2019,"employment_score",110.51
"25013810412","tract",2019,"employment_score",116.95
"25013810414","tract",2019,"employment_score",109.29
"25013810601","tract",2019,"employment_score",98.77
"25013810602","tract",2019,"employment_score",112.73
"25013810700","tract",2019,"employment_score",100.25
"25013810800","tract",2019,"employment_score",85.14
"25013810901","tract",2019,"employment_score",65.07
"25013810902","tract",2019,"employment_score",91.28
"25013811000","tract",2019,"employment_score",106.37
"25013811101","tract",2019,"employment_score",80.31
"25013811102","tract",2019,"employment_score",89
"25013811200","tract",2019,"employment_score",107.28
"25013811301","tract",2019,"employment_score",99.81
"25013811302","tract",2019,"employment_score",102.76
"25013811400","tract",2019,"employment_score",38.12
"25013811500","tract",2019,"employment_score",16.34
"25013811600","tract",2019,"employment_score",39.27
"25013811700","tract",2019,"employment_score",59.47
"25013811800","tract",2019,"employment_score",79.47
"25013811900","tract",2019,"employment_score",120.39
"25013812001","tract",2019,"employment_score",60.7
"25013812002","tract",2019,"employment_score",92.78
"25013812101","tract",2019,"employment_score",116.61
"25013812103","tract",2019,"employment_score",78.48
"25013812104","tract",2019,"employment_score",91.22
"25013812201","tract",2019,"employment_score",94.34
"25013812202","tract",2019,"employment_score",104.68
"25013812300","tract",2019,"employment_score",78.18
"25013812401","tract",2019,"employment_score",122.02
"25013812403","tract",2019,"employment_score",96.61
"25013812404","tract",2019,"employment_score",102.77
"25013812500","tract",2019,"employment_score",101.94
"25013812600","tract",2019,"employment_score",118.3
"25013812701","tract",2019,"employment_score",83.01
"25013812702","tract",2019,"employment_score",88.52
"25013812800","tract",2019,"employment_score",105.52
"25013812901","tract",2019,"employment_score",109.96
"25013812902","tract",2019,"employment_score",112.73
"25013812903","tract",2019,"employment_score",NA
"25013813000","tract",2019,"employment_score",112.06
"25013813101","tract",2019,"employment_score",108.11
"25013813102","tract",2019,"employment_score",114.24
"25013813204","tract",2019,"employment_score",117.72
"25013813205","tract",2019,"employment_score",119.34
"25013813206","tract",2019,"employment_score",114
"25013813207","tract",2019,"employment_score",104.75
"25013813208","tract",2019,"employment_score",109.79
"25013813209","tract",2019,"employment_score",106.82
"25013813301","tract",2019,"employment_score",120.73
"25013813303","tract",2019,"employment_score",129.19
"25013813304","tract",2019,"employment_score",128.7
"25013813401","tract",2019,"employment_score",108.98
"25013813403","tract",2019,"employment_score",115.54
"25013813404","tract",2019,"employment_score",119.8
"25013813500","tract",2019,"employment_score",111.14
"25013813601","tract",2019,"employment_score",113.71
"25013813602","tract",2019,"employment_score",123.69
"25013813701","tract",2019,"employment_score",110.07
"25013813702","tract",2019,"employment_score",112.61
"25013813801","tract",2019,"employment_score",107.11
"25013813802","tract",2019,"employment_score",102.71
"25015820101","tract",2019,"employment_score",111.32
"25015820102","tract",2019,"employment_score",97.65
"25015820202","tract",2019,"employment_score",114.76
"25015820203","tract",2019,"employment_score",117.69
"25015820204","tract",2019,"employment_score",118.98
"25015820300","tract",2019,"employment_score",72.11
"25015820400","tract",2019,"employment_score",NA
"25015820500","tract",2019,"employment_score",75.52
"25015820600","tract",2019,"employment_score",NA
"25015820700","tract",2019,"employment_score",91.65
"25015820801","tract",2019,"employment_score",92.69
"25015820802","tract",2019,"employment_score",NA
"25015820900","tract",2019,"employment_score",118.51
"25015821000","tract",2019,"employment_score",111.55
"25015821100","tract",2019,"employment_score",100.03
"25015821200","tract",2019,"employment_score",NA
"25015821300","tract",2019,"employment_score",115.32
"25015821400","tract",2019,"employment_score",109.55
"25015821500","tract",2019,"employment_score",112.41
"25015821601","tract",2019,"employment_score",95.77
"25015821602","tract",2019,"employment_score",102.54
"25015821700","tract",2019,"employment_score",107.13
"25015821901","tract",2019,"employment_score",100.24
"25015821903","tract",2019,"employment_score",93.2
"25015821904","tract",2019,"employment_score",110.39
"25015822000","tract",2019,"employment_score",NA
"25015822200","tract",2019,"employment_score",110.43
"25015822300","tract",2019,"employment_score",106.31
"25015822401","tract",2019,"employment_score",116.98
"25015822402","tract",2019,"employment_score",95.88
"25015822500","tract",2019,"employment_score",113.43
"25015822601","tract",2019,"employment_score",111.23
"25015822603","tract",2019,"employment_score",113.98
"25015822605","tract",2019,"employment_score",107.35
"25015822606","tract",2019,"employment_score",106.44
"25015822700","tract",2019,"employment_score",104.61
"25017300100","tract",2019,"employment_score",116.78
"25017301101","tract",2019,"employment_score",121.31
"25017301102","tract",2019,"employment_score",118.43
"25017310100","tract",2019,"employment_score",91.68
"25017310200","tract",2019,"employment_score",94.03
"25017310300","tract",2019,"employment_score",89.27
"25017310400","tract",2019,"employment_score",83.63
"25017310500","tract",2019,"employment_score",82.53
"25017310601","tract",2019,"employment_score",106.26
"25017310602","tract",2019,"employment_score",99.86
"25017310700","tract",2019,"employment_score",78.57
"25017311100","tract",2019,"employment_score",96.59
"25017311200","tract",2019,"employment_score",91.68
"25017311300","tract",2019,"employment_score",95.74
"25017311400","tract",2019,"employment_score",101.16
"25017311500","tract",2019,"employment_score",101.05
"25017311600","tract",2019,"employment_score",103.01
"25017311700","tract",2019,"employment_score",99.68
"25017311800","tract",2019,"employment_score",89.16
"25017311900","tract",2019,"employment_score",69.03
"25017312000","tract",2019,"employment_score",85.5
"25017312100","tract",2019,"employment_score",88.12
"25017312200","tract",2019,"employment_score",98.19
"25017312300","tract",2019,"employment_score",112.59
"25017312400","tract",2019,"employment_score",81.99
"25017312501","tract",2019,"employment_score",112.31
"25017312502","tract",2019,"employment_score",120.8
"25017313101","tract",2019,"employment_score",123.02
"25017313102","tract",2019,"employment_score",119.53
"25017314101","tract",2019,"employment_score",111.53
"25017314102","tract",2019,"employment_score",109.2
"25017314200","tract",2019,"employment_score",111.57
"25017314301","tract",2019,"employment_score",115.92
"25017314302","tract",2019,"employment_score",119.92
"25017315100","tract",2019,"employment_score",121.21
"25017315200","tract",2019,"employment_score",127.42
"25017315401","tract",2019,"employment_score",117.73
"25017315402","tract",2019,"employment_score",126.77
"25017315403","tract",2019,"employment_score",120.28
"25017315500","tract",2019,"employment_score",119.27
"25017316101","tract",2019,"employment_score",117.7
"25017316102","tract",2019,"employment_score",121.32
"25017316201","tract",2019,"employment_score",114
"25017316202","tract",2019,"employment_score",123.09
"25017316300","tract",2019,"employment_score",120.97
"25017316400","tract",2019,"employment_score",117.96
"25017316500","tract",2019,"employment_score",114.28
"25017317101","tract",2019,"employment_score",130.48
"25017317102","tract",2019,"employment_score",130.22
"25017317103","tract",2019,"employment_score",129.21
"25017317201","tract",2019,"employment_score",135.08
"25017317202","tract",2019,"employment_score",129.51
"25017317203","tract",2019,"employment_score",127.01
"25017317301","tract",2019,"employment_score",111.83
"25017317302","tract",2019,"employment_score",119
"25017318100","tract",2019,"employment_score",124.34
"25017318200","tract",2019,"employment_score",129.71
"25017318300","tract",2019,"employment_score",132.92
"25017318400","tract",2019,"employment_score",135.95
"25017320102","tract",2019,"employment_score",135.35
"25017320103","tract",2019,"employment_score",136.32
"25017320104","tract",2019,"employment_score",132.61
"25017321100","tract",2019,"employment_score",107.91
"25017321200","tract",2019,"employment_score",118.95
"25017321300","tract",2019,"employment_score",114.29
"25017321400","tract",2019,"employment_score",121.46
"25017321500","tract",2019,"employment_score",109.59
"25017321600","tract",2019,"employment_score",117.65
"25017322100","tract",2019,"employment_score",121.06
"25017322200","tract",2019,"employment_score",121.63
"25017322300","tract",2019,"employment_score",117.8
"25017322400","tract",2019,"employment_score",115.55
"25017323100","tract",2019,"employment_score",128.37
"25017324101","tract",2019,"employment_score",124.81
"25017324102","tract",2019,"employment_score",123.51
"25017325100","tract",2019,"employment_score",126.13
"25017326101","tract",2019,"employment_score",124.62
"25017326102","tract",2019,"employment_score",122.04
"25017327101","tract",2019,"employment_score",129.52
"25017327102","tract",2019,"employment_score",113.96
"25017327103","tract",2019,"employment_score",117.57
"25017328100","tract",2019,"employment_score",124.66
"25017330100","tract",2019,"employment_score",126.92
"25017330200","tract",2019,"employment_score",123.69
"25017331101","tract",2019,"employment_score",123.59
"25017331102","tract",2019,"employment_score",127.28
"25017331200","tract",2019,"employment_score",127.24
"25017331300","tract",2019,"employment_score",116.38
