"geoid","geolevel","year","level","value"
"48029121810","tract",2019,"employment_score",112.46
"48029121811","tract",2019,"employment_score",116
"48029121812","tract",2019,"employment_score",103.38
"48029121813","tract",2019,"employment_score",106.12
"48029121903","tract",2019,"employment_score",108.83
"48029121904","tract",2019,"employment_score",117.9
"48029121905","tract",2019,"employment_score",123.27
"48029121906","tract",2019,"employment_score",123.31
"48029121907","tract",2019,"employment_score",122.48
"48029121908","tract",2019,"employment_score",128.55
"48029121909","tract",2019,"employment_score",118.46
"48029121910","tract",2019,"employment_score",124.6
"48029130200","tract",2019,"employment_score",79.15
"48029130300","tract",2019,"employment_score",73.34
"48029130401","tract",2019,"employment_score",73.5
"48029130402","tract",2019,"employment_score",58.7
"48029130500","tract",2019,"employment_score",59.2
"48029130600","tract",2019,"employment_score",61.21
"48029130700","tract",2019,"employment_score",58.82
"48029130800","tract",2019,"employment_score",57.01
"48029130900","tract",2019,"employment_score",72.56
"48029131000","tract",2019,"employment_score",60.11
"48029131100","tract",2019,"employment_score",75.67
"48029131200","tract",2019,"employment_score",77.46
"48029131300","tract",2019,"employment_score",94.49
"48029131401","tract",2019,"employment_score",95.56
"48029131402","tract",2019,"employment_score",90.08
"48029131503","tract",2019,"employment_score",96.1
"48029131504","tract",2019,"employment_score",83.73
"48029131505","tract",2019,"employment_score",94.19
"48029131506","tract",2019,"employment_score",94.34
"48029131507","tract",2019,"employment_score",78.48
"48029131601","tract",2019,"employment_score",110.01
"48029131606","tract",2019,"employment_score",105.63
"48029131608","tract",2019,"employment_score",101.6
"48029131609","tract",2019,"employment_score",104.29
"48029131610","tract",2019,"employment_score",104.31
"48029131611","tract",2019,"employment_score",103.71
"48029131612","tract",2019,"employment_score",99.54
"48029131613","tract",2019,"employment_score",97.25
"48029131614","tract",2019,"employment_score",101.26
"48029131615","tract",2019,"employment_score",101.29
"48029131700","tract",2019,"employment_score",90.76
"48029131801","tract",2019,"employment_score",114.59
"48029131802","tract",2019,"employment_score",102.03
"48029140100","tract",2019,"employment_score",96.59
"48029140200","tract",2019,"employment_score",82.77
"48029140300","tract",2019,"employment_score",76.03
"48029140400","tract",2019,"employment_score",91.4
"48029140500","tract",2019,"employment_score",85.95
"48029140600","tract",2019,"employment_score",86.68
"48029140700","tract",2019,"employment_score",91.81
"48029140800","tract",2019,"employment_score",72.82
"48029140900","tract",2019,"employment_score",78.34
"48029141000","tract",2019,"employment_score",70.85
"48029141101","tract",2019,"employment_score",69.54
"48029141102","tract",2019,"employment_score",76.77
"48029141200","tract",2019,"employment_score",85.68
"48029141300","tract",2019,"employment_score",92.78
"48029141402","tract",2019,"employment_score",102.22
"48029141403","tract",2019,"employment_score",93.27
"48029141404","tract",2019,"employment_score",84.55
"48029141600","tract",2019,"employment_score",102.9
"48029141700","tract",2019,"employment_score",104.34
"48029141800","tract",2019,"employment_score",82.74
"48029141900","tract",2019,"employment_score",103.64
"48029150100","tract",2019,"employment_score",87.53
"48029150300","tract",2019,"employment_score",82.7
"48029150400","tract",2019,"employment_score",83.6
"48029150501","tract",2019,"employment_score",76.21
"48029150502","tract",2019,"employment_score",78.93
"48029150600","tract",2019,"employment_score",63.45
"48029150700","tract",2019,"employment_score",83.63
"48029150800","tract",2019,"employment_score",50.46
"48029150900","tract",2019,"employment_score",80.02
"48029151000","tract",2019,"employment_score",84.03
"48029151100","tract",2019,"employment_score",75.81
"48029151200","tract",2019,"employment_score",89.82
"48029151301","tract",2019,"employment_score",88.28
"48029151302","tract",2019,"employment_score",73.48
"48029151400","tract",2019,"employment_score",72.5
"48029151500","tract",2019,"employment_score",89.89
"48029151600","tract",2019,"employment_score",79.12
"48029151700","tract",2019,"employment_score",88.23
"48029151900","tract",2019,"employment_score",96.39
"48029152000","tract",2019,"employment_score",84.5
"48029152100","tract",2019,"employment_score",83.83
"48029152201","tract",2019,"employment_score",82.43
"48029152202","tract",2019,"employment_score",89.74
"48029160100","tract",2019,"employment_score",66.33
"48029160200","tract",2019,"employment_score",81.28
"48029160300","tract",2019,"employment_score",86.6
"48029160400","tract",2019,"employment_score",83.31
"48029160501","tract",2019,"employment_score",46.23
"48029160502","tract",2019,"employment_score",74.72
"48029160600","tract",2019,"employment_score",67.53
"48029160701","tract",2019,"employment_score",77.07
"48029160702","tract",2019,"employment_score",61.45
"48029160901","tract",2019,"employment_score",68.21
"48029160902","tract",2019,"employment_score",73.37
"48029161000","tract",2019,"employment_score",54.41
"48029161100","tract",2019,"employment_score",87.65
"48029161200","tract",2019,"employment_score",81.04
"48029161302","tract",2019,"employment_score",70.5
"48029161303","tract",2019,"employment_score",73.92
"48029161304","tract",2019,"employment_score",70.67
"48029161400","tract",2019,"employment_score",NA
"48029161501","tract",2019,"employment_score",71.04
"48029161503","tract",2019,"employment_score",74.81
"48029161504","tract",2019,"employment_score",79.69
"48029161600","tract",2019,"employment_score",82.13
"48029161801","tract",2019,"employment_score",91.48
"48029161802","tract",2019,"employment_score",87.71
"48029161901","tract",2019,"employment_score",97
"48029161902","tract",2019,"employment_score",98.08
"48029162001","tract",2019,"employment_score",89.3
"48029162003","tract",2019,"employment_score",91.43
"48029162004","tract",2019,"employment_score",90.65
"48029170101","tract",2019,"employment_score",75.51
"48029170102","tract",2019,"employment_score",67.09
"48029170200","tract",2019,"employment_score",51.73
"48029170300","tract",2019,"employment_score",66.31
"48029170401","tract",2019,"employment_score",62.3
"48029170402","tract",2019,"employment_score",73.48
"48029170500","tract",2019,"employment_score",77.91
"48029170600","tract",2019,"employment_score",90.03
"48029170700","tract",2019,"employment_score",74.28
"48029170800","tract",2019,"employment_score",73.61
"48029170900","tract",2019,"employment_score",74.47
"48029171000","tract",2019,"employment_score",63.65
"48029171100","tract",2019,"employment_score",70.81
"48029171200","tract",2019,"employment_score",66.43
"48029171301","tract",2019,"employment_score",69.76
"48029171302","tract",2019,"employment_score",61.23
"48029171401","tract",2019,"employment_score",85.88
"48029171402","tract",2019,"employment_score",85.72
"48029171501","tract",2019,"employment_score",79.19
"48029171502","tract",2019,"employment_score",76.95
"48029171601","tract",2019,"employment_score",69.96
"48029171602","tract",2019,"employment_score",60.87
"48029171700","tract",2019,"employment_score",72.72
"48029171801","tract",2019,"employment_score",77.89
"48029171802","tract",2019,"employment_score",72.72
"48029171902","tract",2019,"employment_score",100.52
"48029171903","tract",2019,"employment_score",87.22
"48029171912","tract",2019,"employment_score",111.35
"48029171913","tract",2019,"employment_score",81.62
"48029171914","tract",2019,"employment_score",100.07
"48029171915","tract",2019,"employment_score",92.33
"48029171916","tract",2019,"employment_score",107.55
"48029171917","tract",2019,"employment_score",113.31
"48029171918","tract",2019,"employment_score",118.18
"48029171919","tract",2019,"employment_score",110.21
"48029171920","tract",2019,"employment_score",89.77
"48029171921","tract",2019,"employment_score",99.64
"48029171922","tract",2019,"employment_score",104.35
"48029171923","tract",2019,"employment_score",109.33
"48029171924","tract",2019,"employment_score",118.15
"48029171925","tract",2019,"employment_score",100.24
"48029172002","tract",2019,"employment_score",112.91
"48029172003","tract",2019,"employment_score",113.89
"48029172004","tract",2019,"employment_score",110.85
"48029172005","tract",2019,"employment_score",112.53
"48029172006","tract",2019,"employment_score",115.29
"48029172007","tract",2019,"employment_score",120.32
"48029180101","tract",2019,"employment_score",102.39
"48029180102","tract",2019,"employment_score",108.12
"48029180201","tract",2019,"employment_score",86.98
"48029180202","tract",2019,"employment_score",81.86
"48029180300","tract",2019,"employment_score",85.35
"48029180400","tract",2019,"employment_score",87.16
"48029180501","tract",2019,"employment_score",66.22
"48029180503","tract",2019,"employment_score",91.83
"48029180504","tract",2019,"employment_score",80.58
"48029180602","tract",2019,"employment_score",92.72
"48029180603","tract",2019,"employment_score",83.61
"48029180604","tract",2019,"employment_score",96.47
"48029180701","tract",2019,"employment_score",100.65
"48029180702","tract",2019,"employment_score",88.1
"48029180800","tract",2019,"employment_score",84.61
"48029180901","tract",2019,"employment_score",95.45
"48029180902","tract",2019,"employment_score",83.93
"48029181001","tract",2019,"employment_score",92.62
"48029181003","tract",2019,"employment_score",93.94
"48029181004","tract",2019,"employment_score",99.41
"48029181005","tract",2019,"employment_score",93.41
"48029181100","tract",2019,"employment_score",103.67
"48029181200","tract",2019,"employment_score",109.29
"48029181301","tract",2019,"employment_score",102.76
"48029181302","tract",2019,"employment_score",108.69
"48029181303","tract",2019,"employment_score",83.71
"48029181402","tract",2019,"employment_score",104.42
"48029181403","tract",2019,"employment_score",106.34
"48029181404","tract",2019,"employment_score",111.54
"48029181503","tract",2019,"employment_score",111.57
"48029181504","tract",2019,"employment_score",111.71
"48029181505","tract",2019,"employment_score",96.38
"48029181506","tract",2019,"employment_score",83.68
"48029181601","tract",2019,"employment_score",83.03
"48029181602","tract",2019,"employment_score",89.85
"48029181703","tract",2019,"employment_score",111.49
"48029181704","tract",2019,"employment_score",92.16
"48029181705","tract",2019,"employment_score",114.18
"48029181711","tract",2019,"employment_score",116.47
"48029181712","tract",2019,"employment_score",112.71
"48029181713","tract",2019,"employment_score",97.27
"48029181715","tract",2019,"employment_score",103.49
"48029181716","tract",2019,"employment_score",101.29
"48029181718","tract",2019,"employment_score",117.33
"48029181720","tract",2019,"employment_score",113.92
"48029181721","tract",2019,"employment_score",106.77
"48029181722","tract",2019,"employment_score",113.99
"48029181723","tract",2019,"employment_score",101.83
"48029181724","tract",2019,"employment_score",122.72
"48029181725","tract",2019,"employment_score",97.32
"48029181726","tract",2019,"employment_score",123.01
"48029181727","tract",2019,"employment_score",99.1
"48029181728","tract",2019,"employment_score",101.44
"48029181729","tract",2019,"employment_score",126.27
"48029181730","tract",2019,"employment_score",109.6
"48029181731","tract",2019,"employment_score",113.6
"48029181808","tract",2019,"employment_score",126.37
"48029181809","tract",2019,"employment_score",99.86
"48029181811","tract",2019,"employment_score",111.27
"48029181813","tract",2019,"employment_score",98.2
"48029181814","tract",2019,"employment_score",110.84
"48029181815","tract",2019,"employment_score",118.8
"48029181816","tract",2019,"employment_score",113.19
"48029181817","tract",2019,"employment_score",115.21
"48029181818","tract",2019,"employment_score",113.82
"48029181819","tract",2019,"employment_score",93.37
"48029181820","tract",2019,"employment_score",NA
"48029181821","tract",2019,"employment_score",115.83
"48029181822","tract",2019,"employment_score",109.46
"48029181823","tract",2019,"employment_score",78.11
"48029181824","tract",2019,"employment_score",97.78
"48029181825","tract",2019,"employment_score",117.49
"48029181826","tract",2019,"employment_score",115.56
"48029181901","tract",2019,"employment_score",87.9
"48029181902","tract",2019,"employment_score",133.92
"48029182001","tract",2019,"employment_score",118.37
"48029182002","tract",2019,"employment_score",122.78
"48029182003","tract",2019,"employment_score",122.28
"48029182101","tract",2019,"employment_score",117.79
"48029182102","tract",2019,"employment_score",124.79
"48029182103","tract",2019,"employment_score",124.75
"48029182105","tract",2019,"employment_score",119.34
"48029182106","tract",2019,"employment_score",119.58
"48029190100","tract",2019,"employment_score",88.66
"48029190200","tract",2019,"employment_score",109.2
"48029190400","tract",2019,"employment_score",NA
"48029190501","tract",2019,"employment_score",85.27
"48029190503","tract",2019,"employment_score",102.73
"48029190504","tract",2019,"employment_score",95.44
"48029190601","tract",2019,"employment_score",92.57
"48029190603","tract",2019,"employment_score",86.1
"48029190604","tract",2019,"employment_score",82.7
"48029190700","tract",2019,"employment_score",97.48
"48029190800","tract",2019,"employment_score",130.76
"48029190901","tract",2019,"employment_score",87.36
"48029190902","tract",2019,"employment_score",106.84
"48029191003","tract",2019,"employment_score",76.1
"48029191004","tract",2019,"employment_score",69.84
"48029191005","tract",2019,"employment_score",83.4
"48029191006","tract",2019,"employment_score",78.79
"48029191101","tract",2019,"employment_score",108.52
"48029191102","tract",2019,"employment_score",110.87
"48029191201","tract",2019,"employment_score",102.72
"48029191202","tract",2019,"employment_score",92.14
"48029191303","tract",2019,"employment_score",104.23
"48029191304","tract",2019,"employment_score",88.96
"48029191405","tract",2019,"employment_score",115.35
"48029191406","tract",2019,"employment_score",126.07
"48029191408","tract",2019,"employment_score",101.61
"48029191409","tract",2019,"employment_score",104.96
"48029191410","tract",2019,"employment_score",106.59
"48029191411","tract",2019,"employment_score",111.72
"48029191412","tract",2019,"employment_score",126.09
"48029191413","tract",2019,"employment_score",122.61
"48029191503","tract",2019,"employment_score",127.7
"48029191504","tract",2019,"employment_score",135.13
"48029191505","tract",2019,"employment_score",125.24
"48029191506","tract",2019,"employment_score",113.75
"48029191701","tract",2019,"employment_score",117.82
"48029191702","tract",2019,"employment_score",127.83
"48029191804","tract",2019,"employment_score",123.57
"48029191806","tract",2019,"employment_score",134.21
"48029191807","tract",2019,"employment_score",128.61
"48029191808","tract",2019,"employment_score",123.21
"48029191809","tract",2019,"employment_score",117.24
"48029191810","tract",2019,"employment_score",120.22
"48029191811","tract",2019,"employment_score",126.71
"48029191812","tract",2019,"employment_score",125.56
"48029191813","tract",2019,"employment_score",118.97
"48029191814","tract",2019,"employment_score",120.09
"48029191815","tract",2019,"employment_score",122.49
"48029191816","tract",2019,"employment_score",117.49
"48029191817","tract",2019,"employment_score",118.74
"48029191900","tract",2019,"employment_score",74.98
"48029192000","tract",2019,"employment_score",97.54
"48029192100","tract",2019,"employment_score",131.93
"48029192200","tract",2019,"employment_score",100.56
"48029192300","tract",2019,"employment_score",121.13
"48029980001","tract",2019,"employment_score",NA
"48029980002","tract",2019,"employment_score",NA
"48029980003","tract",2019,"employment_score",NA
"48029980004","tract",2019,"employment_score",NA
"48029980005","tract",2019,"employment_score",NA
"48029980100","tract",2019,"employment_score",NA
"48031950100","tract",2019,"employment_score",103.64
"48031950200","tract",2019,"employment_score",95.6
"48033950100","tract",2019,"employment_score",110.13
"48035950100","tract",2019,"employment_score",91.68
"48035950200","tract",2019,"employment_score",83.39
"48035950300","tract",2019,"employment_score",94.63
"48035950400","tract",2019,"employment_score",113.03
"48035950500","tract",2019,"employment_score",93.91
"48035950600","tract",2019,"employment_score",89.1
"48035950700","tract",2019,"employment_score",97.78
"48037010100","tract",2019,"employment_score",87.52
"48037010400","tract",2019,"employment_score",55.79
"48037010500","tract",2019,"employment_score",48.8
"48037010600","tract",2019,"employment_score",62.09
"48037010700","tract",2019,"employment_score",79.61
"48037010800","tract",2019,"employment_score",69.78
"48037010901","tract",2019,"employment_score",108.32
"48037010902","tract",2019,"employment_score",103.89
"48037011000","tract",2019,"employment_score",104.98
"48037011100","tract",2019,"employment_score",95.45
"48037011200","tract",2019,"employment_score",117.87
"48037011300","tract",2019,"employment_score",94.24
"48037011401","tract",2019,"employment_score",106.95
"48037011402","tract",2019,"employment_score",104.48
"48037011501","tract",2019,"employment_score",NA
"48037011502","tract",2019,"employment_score",90.97
"48037011600","tract",2019,"employment_score",97.72
"48037011700","tract",2019,"employment_score",105.49
"48039660100","tract",2019,"employment_score",119.16
"48039660200","tract",2019,"employment_score",124.42
"48039660300","tract",2019,"employment_score",128.87
"48039660400","tract",2019,"employment_score",126.72
"48039660500","tract",2019,"employment_score",113.85
"48039660601","tract",2019,"employment_score",131.7
"48039660602","tract",2019,"employment_score",135.18
"48039660701","tract",2019,"employment_score",132.8
"48039660702","tract",2019,"employment_score",132.11
"48039660801","tract",2019,"employment_score",128.53
"48039660802","tract",2019,"employment_score",125.13
"48039660900","tract",2019,"employment_score",99.81
"48039661000","tract",2019,"employment_score",112.38
"48039661100","tract",2019,"employment_score",106.69
"48039661200","tract",2019,"employment_score",102.79
"48039661300","tract",2019,"employment_score",92
"48039661400","tract",2019,"employment_score",103.66
"48039661501","tract",2019,"employment_score",105.5
"48039661502","tract",2019,"employment_score",109.55
"48039661601","tract",2019,"employment_score",112
"48039661602","tract",2019,"employment_score",105.14
"48039661700","tract",2019,"employment_score",120.05
"48039661800","tract",2019,"employment_score",111.02
"48039661900","tract",2019,"employment_score",NA
"48039662000","tract",2019,"employment_score",109.32
"48039662100","tract",2019,"employment_score",108.5
"48039662200","tract",2019,"employment_score",110.78
"48039662300","tract",2019,"employment_score",100.5
"48039662400","tract",2019,"employment_score",116.15
"48039662500","tract",2019,"employment_score",118.59
"48039662600","tract",2019,"employment_score",105.12
"48039662700","tract",2019,"employment_score",95.76
"48039662800","tract",2019,"employment_score",104.36
"48039662900","tract",2019,"employment_score",97.3
"48039663000","tract",2019,"employment_score",96.54
"48039663100","tract",2019,"employment_score",116.44
"48039663200","tract",2019,"employment_score",117.55
"48039663300","tract",2019,"employment_score",101.28
"48039663400","tract",2019,"employment_score",121.79
"48039663500","tract",2019,"employment_score",115.94
"48039663600","tract",2019,"employment_score",124.01
"48039663700","tract",2019,"employment_score",116
"48039663800","tract",2019,"employment_score",102.86
"48039663900","tract",2019,"employment_score",94.96
"48039664000","tract",2019,"employment_score",106.38
"48039664100","tract",2019,"employment_score",111.51
"48039664200","tract",2019,"employment_score",97.24
"48039664300","tract",2019,"employment_score",88
"48039664400","tract",2019,"employment_score",86.11
"48039664501","tract",2019,"employment_score",93.55
"48039990000","tract",2019,"employment_score",NA
"48041000101","tract",2019,"employment_score",111.28
"48041000102","tract",2019,"employment_score",119.54
"48041000103","tract",2019,"employment_score",116.09
"48041000201","tract",2019,"employment_score",101.15
"48041000202","tract",2019,"employment_score",102.85
"48041000300","tract",2019,"employment_score",102.11
"48041000400","tract",2019,"employment_score",76.86
"48041000500","tract",2019,"employment_score",70.38
"48041000603","tract",2019,"employment_score",74.39
"48041000604","tract",2019,"employment_score",81.47
"48041000700","tract",2019,"employment_score",99.91
"48041000800","tract",2019,"employment_score",101.87
"48041000900","tract",2019,"employment_score",79.48
"48041001000","tract",2019,"employment_score",65.76
"48041001100","tract",2019,"employment_score",100.36
"48041001301","tract",2019,"employment_score",64.52
"48041001302","tract",2019,"employment_score",83.78
"48041001303","tract",2019,"employment_score",66.88
"48041001400","tract",2019,"employment_score",48.47
"48041001601","tract",2019,"employment_score",58.34
"48041001604","tract",2019,"employment_score",74.48
"48041001605","tract",2019,"employment_score",77.28
"48041001606","tract",2019,"employment_score",68.21
"48041001701","tract",2019,"employment_score",71.17
"48041001702","tract",2019,"employment_score",64.68
"48041001801","tract",2019,"employment_score",95.12
"48041001803","tract",2019,"employment_score",101.93
"48041001804","tract",2019,"employment_score",93.75
"48041001900","tract",2019,"employment_score",108.49
"48041002001","tract",2019,"employment_score",118.02
"48041002002","tract",2019,"employment_score",116.35
"48041002006","tract",2019,"employment_score",107.8
"48041002007","tract",2019,"employment_score",116.3
"48041002008","tract",2019,"employment_score",132.31
"48041002009","tract",2019,"employment_score",132.04
"48041002010","tract",2019,"employment_score",116.95
"48041002011","tract",2019,"employment_score",122.88
"48041002012","tract",2019,"employment_score",43.81
"48041002013","tract",2019,"employment_score",83.06
"48041002014","tract",2019,"employment_score",57.59
"48041002015","tract",2019,"employment_score",NA
"48041980000","tract",2019,"employment_score",NA
"48043950300","tract",2019,"employment_score",106.74
"48043950400","tract",2019,"employment_score",88.49
"48043950500","tract",2019,"employment_score",91.02
"48045950200","tract",2019,"employment_score",93.92
