"geoid","geolevel","year","level","value"
"30111000704","tract",2019,"employment_score",112.37
"30111000705","tract",2019,"employment_score",108.87
"30111000706","tract",2019,"employment_score",106.04
"30111000800","tract",2019,"employment_score",95.02
"30111000901","tract",2019,"employment_score",105.02
"30111000902","tract",2019,"employment_score",88.81
"30111001000","tract",2019,"employment_score",96.23
"30111001100","tract",2019,"employment_score",107.95
"30111001200","tract",2019,"employment_score",100.35
"30111001300","tract",2019,"employment_score",109.81
"30111001401","tract",2019,"employment_score",111.2
"30111001402","tract",2019,"employment_score",121.57
"30111001501","tract",2019,"employment_score",108.51
"30111001502","tract",2019,"employment_score",101.87
"30111001702","tract",2019,"employment_score",101.85
"30111001703","tract",2019,"employment_score",102.69
"30111001704","tract",2019,"employment_score",95.86
"30111001801","tract",2019,"employment_score",120.01
"30111001802","tract",2019,"employment_score",101.41
"30111001803","tract",2019,"employment_score",110.39
"30111001804","tract",2019,"employment_score",103.37
"30111001901","tract",2019,"employment_score",103.2
"30111001902","tract",2019,"employment_score",109.45
"30111940000","tract",2019,"employment_score",112.62
"30001000100","tract",2019,"employment_rnk",21.1338
"30001000200","tract",2019,"employment_rnk",53.965
"30001000300","tract",2019,"employment_rnk",5.7577
"30003000100","tract",2019,"employment_rnk",22.9294
"30003940400","tract",2019,"employment_rnk",42.9164
"30003940500","tract",2019,"employment_rnk",32.6365
"30003940600","tract",2019,"employment_rnk",6.116
"30003940700","tract",2019,"employment_rnk",11.648
"30005000100","tract",2019,"employment_rnk",22.5796
"30005000200","tract",2019,"employment_rnk",34.6084
"30005940100","tract",2019,"employment_rnk",0.8082
"30005940200","tract",2019,"employment_rnk",2.6899
"30007000100","tract",2019,"employment_rnk",36.3998
"30007000200","tract",2019,"employment_rnk",40.7456
"30009000100","tract",2019,"employment_rnk",53.1596
"30009000200","tract",2019,"employment_rnk",39.9331
"30009000300","tract",2019,"employment_rnk",22.4822
"30009000400","tract",2019,"employment_rnk",41.5708
"30009000500","tract",2019,"employment_rnk",40.558
"30011000300","tract",2019,"employment_rnk",49.0987
"30013000100","tract",2019,"employment_rnk",32.9342
"30013000200","tract",2019,"employment_rnk",40.5975
"30013000300","tract",2019,"employment_rnk",34.8764
"30013000400","tract",2019,"employment_rnk",22.8419
"30013000700","tract",2019,"employment_rnk",3.1835
"30013000800","tract",2019,"employment_rnk",11.5169
"30013000900","tract",2019,"employment_rnk",19.4299
"30013001000","tract",2019,"employment_rnk",58.0273
"30013001100","tract",2019,"employment_rnk",44.3706
"30013001200","tract",2019,"employment_rnk",41.2111
"30013001600","tract",2019,"employment_rnk",18.7303
"30013001700","tract",2019,"employment_rnk",30.5758
"30013001800","tract",2019,"employment_rnk",47.6924
"30013001900","tract",2019,"employment_rnk",67.5045
"30013002100","tract",2019,"employment_rnk",37.5451
"30013002200","tract",2019,"employment_rnk",16.6455
"30013002300","tract",2019,"employment_rnk",81.6337
"30013010100","tract",2019,"employment_rnk",35.3701
"30013010400","tract",2019,"employment_rnk",23.9097
"30013010600","tract",2019,"employment_rnk",48.0535
"30013010700","tract",2019,"employment_rnk",31.5928
"30013010800","tract",2019,"employment_rnk",5.5772
"30015010200","tract",2019,"employment_rnk",32.3855
"30015010300","tract",2019,"employment_rnk",18.8671
"30017961300","tract",2019,"employment_rnk",69.6739
"30017961500","tract",2019,"employment_rnk",28.3359
"30017961600","tract",2019,"employment_rnk",21.6119
"30017961800","tract",2019,"employment_rnk",72.2622
"30017961900","tract",2019,"employment_rnk",58.4434
"30017962000","tract",2019,"employment_rnk",30.2767
"30019020300","tract",2019,"employment_rnk",78.7999
"30021000100","tract",2019,"employment_rnk",72.2015
"30021000200","tract",2019,"employment_rnk",47.777
"30021000300","tract",2019,"employment_rnk",54.5263
"30023000300","tract",2019,"employment_rnk",5.8015
"30023000400","tract",2019,"employment_rnk",39.5735
"30023000500","tract",2019,"employment_rnk",18.0208
"30025000100","tract",2019,"employment_rnk",66.8063
"30027030100","tract",2019,"employment_rnk",48.4075
"30027030200","tract",2019,"employment_rnk",29.9862
"30029000100","tract",2019,"employment_rnk",9.5563
"30029000201","tract",2019,"employment_rnk",32.212
"30029000202","tract",2019,"employment_rnk",45.1549
"30029000203","tract",2019,"employment_rnk",53.8126
"30029000300","tract",2019,"employment_rnk",44.0617
"30029000401","tract",2019,"employment_rnk",57.511
"30029000402","tract",2019,"employment_rnk",21.3722
"30029000601","tract",2019,"employment_rnk",55.3586
"30029000602","tract",2019,"employment_rnk",42.3
"30029000700","tract",2019,"employment_rnk",42.2365
"30029000800","tract",2019,"employment_rnk",46.035
"30029000900","tract",2019,"employment_rnk",24.8448
"30029001000","tract",2019,"employment_rnk",14.8231
"30029001100","tract",2019,"employment_rnk",30.611
"30029001200","tract",2019,"employment_rnk",58.6761
"30029001301","tract",2019,"employment_rnk",20.4116
"30029001302","tract",2019,"employment_rnk",36.5662
"30029001400","tract",2019,"employment_rnk",34.5436
"30029001700","tract",2019,"employment_rnk",38.8428
"30031000101","tract",2019,"employment_rnk",63.3463
"30031000102","tract",2019,"employment_rnk",59.253
"30031000103","tract",2019,"employment_rnk",62.9133
"30031000200","tract",2019,"employment_rnk",77.8351
"30031000300","tract",2019,"employment_rnk",52.2794
"30031000400","tract",2019,"employment_rnk",58.2882
"30031000501","tract",2019,"employment_rnk",64.0389
"30031000502","tract",2019,"employment_rnk",80.2697
"30031000503","tract",2019,"employment_rnk",52.0594
"30031000504","tract",2019,"employment_rnk",69.5328
"30031000600","tract",2019,"employment_rnk",16.3719
"30031000701","tract",2019,"employment_rnk",31.7042
"30031000702","tract",2019,"employment_rnk",42.8642
"30031000800","tract",2019,"employment_rnk",31.5025
"30031000900","tract",2019,"employment_rnk",6.9581
"30031001001","tract",2019,"employment_rnk",65.4931
"30031001002","tract",2019,"employment_rnk",41.2689
"30031001101","tract",2019,"employment_rnk",NA
"30031001102","tract",2019,"employment_rnk",16.2661
"30031001200","tract",2019,"employment_rnk",67.1745
"30031001500","tract",2019,"employment_rnk",31.8904
"30031001600","tract",2019,"employment_rnk",34.8764
"30033000100","tract",2019,"employment_rnk",45.437
"30035940200","tract",2019,"employment_rnk",10.1938
"30035940400","tract",2019,"employment_rnk",27.0904
"30035976000","tract",2019,"employment_rnk",24.7179
"30035980000","tract",2019,"employment_rnk",41.2111
"30037000100","tract",2019,"employment_rnk",25.8548
"30039961700","tract",2019,"employment_rnk",12.6805
"30041040100","tract",2019,"employment_rnk",25.0776
"30041040200","tract",2019,"employment_rnk",33.3291
"30041040300","tract",2019,"employment_rnk",8.4885
"30041040400","tract",2019,"employment_rnk",33.023
"30041040500","tract",2019,"employment_rnk",66.4777
"30041940300","tract",2019,"employment_rnk",6.872
"30043962201","tract",2019,"employment_rnk",77.309
"30043962202","tract",2019,"employment_rnk",30.0821
"30043962300","tract",2019,"employment_rnk",14.3859
"30045000100","tract",2019,"employment_rnk",31.8551
"30047000100","tract",2019,"employment_rnk",18.4905
"30047000200","tract",2019,"employment_rnk",33.5647
"30047940301","tract",2019,"employment_rnk",9.8666
"30047940303","tract",2019,"employment_rnk",26.9451
"30047940400","tract",2019,"employment_rnk",9.5506
"30047940500","tract",2019,"employment_rnk",13.8259
"30047940600","tract",2019,"employment_rnk",19.6908
"30047940700","tract",2019,"employment_rnk",16.41
"30049000100","tract",2019,"employment_rnk",22.3567
"30049000200","tract",2019,"employment_rnk",78.9734
"30049000300","tract",2019,"employment_rnk",63.4239
"30049000400","tract",2019,"employment_rnk",61.4435
"30049000501","tract",2019,"employment_rnk",54.0143
"30049000502","tract",2019,"employment_rnk",68.214
"30049000600","tract",2019,"employment_rnk",70.6302
"30049000700","tract",2019,"employment_rnk",53.6025
"30049000800","tract",2019,"employment_rnk",15.4508
"30049000900","tract",2019,"employment_rnk",46.6331
"30049001000","tract",2019,"employment_rnk",77.8351
"30049001100","tract",2019,"employment_rnk",71.4356
"30049001201","tract",2019,"employment_rnk",48.9633
"30049001202","tract",2019,"employment_rnk",54.4601
"30051050100","tract",2019,"employment_rnk",23.4089
"30053000100","tract",2019,"employment_rnk",10.4378
"30053000200","tract",2019,"employment_rnk",8.7452
"30053000300","tract",2019,"employment_rnk",18.1012
"30053000400","tract",2019,"employment_rnk",3.1003
"30053000500","tract",2019,"employment_rnk",14.4465
"30055954000","tract",2019,"employment_rnk",60.2404
"30057000100","tract",2019,"employment_rnk",21.564
"30057000200","tract",2019,"employment_rnk",28.3754
"30057000300","tract",2019,"employment_rnk",21.4145
"30059000100","tract",2019,"employment_rnk",32.0455
"30061964500","tract",2019,"employment_rnk",12.4478
"30061964600","tract",2019,"employment_rnk",7.7113
"30063000100","tract",2019,"employment_rnk",33.2473
"30063000201","tract",2019,"employment_rnk",14.4592
"30063000202","tract",2019,"employment_rnk",55.4841
"30063000300","tract",2019,"employment_rnk",6.6055
"30063000400","tract",2019,"employment_rnk",18.1886
"30063000500","tract",2019,"employment_rnk",2.601
"30063000700","tract",2019,"employment_rnk",16.1885
"30063000800","tract",2019,"employment_rnk",15.51
"30063000901","tract",2019,"employment_rnk",34.5591
"30063000902","tract",2019,"employment_rnk",32.322
"30063001000","tract",2019,"employment_rnk",19.5427
"30063001100","tract",2019,"employment_rnk",19.9828
"30063001200","tract",2019,"employment_rnk",24.5317
"30063001302","tract",2019,"employment_rnk",58.0075
"30063001303","tract",2019,"employment_rnk",29.1906
"30063001304","tract",2019,"employment_rnk",52.4501
"30063001400","tract",2019,"employment_rnk",41.1659
"30063001500","tract",2019,"employment_rnk",59.2883
"30063001600","tract",2019,"employment_rnk",78.7336
"30063001800","tract",2019,"employment_rnk",16.331
"30065000100","tract",2019,"employment_rnk",29.6843
"30065000200","tract",2019,"employment_rnk",17.1321
"30067000100","tract",2019,"employment_rnk",33.8707
"30067000200","tract",2019,"employment_rnk",52.814
"30067000300","tract",2019,"employment_rnk",21.0731
"30067000400","tract",2019,"employment_rnk",39.2885
"30067000500","tract",2019,"employment_rnk",57.9807
"30067980600","tract",2019,"employment_rnk",NA
"30069000100","tract",2019,"employment_rnk",64.8104
"30071060200","tract",2019,"employment_rnk",19.1562
"30073977000","tract",2019,"employment_rnk",40.0855
"30073977200","tract",2019,"employment_rnk",12.6537
"30075000100","tract",2019,"employment_rnk",53.8592
"30077000100","tract",2019,"employment_rnk",34.6931
"30077000200","tract",2019,"employment_rnk",32.9737
"30079000100","tract",2019,"employment_rnk",34.4096
"30081000100","tract",2019,"employment_rnk",41.2407
"30081000201","tract",2019,"employment_rnk",18.2577
"30081000202","tract",2019,"employment_rnk",35.892
"30081000300","tract",2019,"employment_rnk",13.2518
"30081000401","tract",2019,"employment_rnk",9.119
"30081000402","tract",2019,"employment_rnk",11.2319
"30081000500","tract",2019,"employment_rnk",28.2385
"30081000600","tract",2019,"employment_rnk",9.332
"30081000700","tract",2019,"employment_rnk",5.934
"30081000800","tract",2019,"employment_rnk",23.4089
"30083070100","tract",2019,"employment_rnk",68.8516
"30083070200","tract",2019,"employment_rnk",75.0762
"30083070300","tract",2019,"employment_rnk",76.828
"30083070400","tract",2019,"employment_rnk",75.3837
"30085080100","tract",2019,"employment_rnk",74.6431
"30085940001","tract",2019,"employment_rnk",9.7227
"30085940002","tract",2019,"employment_rnk",12.6805
"30087000100","tract",2019,"employment_rnk",26.8125
"30087000200","tract",2019,"employment_rnk",57.6436
"30087000300","tract",2019,"employment_rnk",76.8534
"30087940400","tract",2019,"employment_rnk",16.8317
"30089000100","tract",2019,"employment_rnk",9.0245
"30089000200","tract",2019,"employment_rnk",13.9909
"30089940300","tract",2019,"employment_rnk",5.3995
"30091090200","tract",2019,"employment_rnk",51.7293
"30091090400","tract",2019,"employment_rnk",66.6004
"30093000100","tract",2019,"employment_rnk",2.4882
"30093000200","tract",2019,"employment_rnk",8.5844
"30093000300","tract",2019,"employment_rnk",40.3633
"30093000400","tract",2019,"employment_rnk",24.9351
"30093000500","tract",2019,"employment_rnk",52.9296
"30093000600","tract",2019,"employment_rnk",20.3072
"30093000700","tract",2019,"employment_rnk",66.7301
"30093000800","tract",2019,"employment_rnk",70.9349
"30095966400","tract",2019,"employment_rnk",41.0573
"30095966500","tract",2019,"employment_rnk",45.3298
"30095966600","tract",2019,"employment_rnk",45.6881
"30097967000","tract",2019,"employment_rnk",31.7521
"30099000100","tract",2019,"employment_rnk",42.9559
"30099000200","tract",2019,"employment_rnk",55.4841
"30099000300","tract",2019,"employment_rnk",17.8176
"30101000100","tract",2019,"employment_rnk",54.8762
"30101000200","tract",2019,"employment_rnk",42.0658
"30101980000","tract",2019,"employment_rnk",NA
"30103963500","tract",2019,"employment_rnk",39.2434
"30105100100","tract",2019,"employment_rnk",44.6005
"30105100500","tract",2019,"employment_rnk",50.5162
"30105940600","tract",2019,"employment_rnk",26.8478
"30107000100","tract",2019,"employment_rnk",37.1869
"30109000100","tract",2019,"employment_rnk",67.6456
"30111000200","tract",2019,"employment_rnk",9.4674
"30111000300","tract",2019,"employment_rnk",14.2899
"30111000401","tract",2019,"employment_rnk",53.2329
"30111000402","tract",2019,"employment_rnk",36.9273
"30111000500","tract",2019,"employment_rnk",58.1034
"30111000600","tract",2019,"employment_rnk",35.8412
"30111000701","tract",2019,"employment_rnk",63.6721
"30111000702","tract",2019,"employment_rnk",64.0826
"30111000704","tract",2019,"employment_rnk",72.7277
"30111000705","tract",2019,"employment_rnk",65.8457
"30111000706","tract",2019,"employment_rnk",60.0386
"30111000800","tract",2019,"employment_rnk",37.1445
"30111000901","tract",2019,"employment_rnk",57.9201
"30111000902","tract",2019,"employment_rnk",26.3767
"30111001000","tract",2019,"employment_rnk",39.5297
"30111001100","tract",2019,"employment_rnk",64.0219
"30111001200","tract",2019,"employment_rnk",47.9068
"30111001300","tract",2019,"employment_rnk",67.8205
"30111001401","tract",2019,"employment_rnk",70.5752
"30111001402","tract",2019,"employment_rnk",87.2588
"30111001501","tract",2019,"employment_rnk",65.1405
"30111001502","tract",2019,"employment_rnk",51.1891
"30111001702","tract",2019,"employment_rnk",51.1482
"30111001703","tract",2019,"employment_rnk",52.9564
"30111001704","tract",2019,"employment_rnk",38.7864
"30111001801","tract",2019,"employment_rnk",85.1952
"30111001802","tract",2019,"employment_rnk",50.1608
"30111001803","tract",2019,"employment_rnk",68.9968
"30111001804","tract",2019,"employment_rnk",54.4459
"30111001901","tract",2019,"employment_rnk",54.0665
"30111001902","tract",2019,"employment_rnk",67.0616
"30111940000","tract",2019,"employment_rnk",73.1889
"30001000100","tract",2019,"employment_state_rnk",26.2172
"30001000200","tract",2019,"employment_state_rnk",73.0337
"30001000300","tract",2019,"employment_state_rnk",2.9963
"30003000100","tract",2019,"employment_state_rnk",29.588
"30003940400","tract",2019,"employment_state_rnk",60.2996
"30003940500","tract",2019,"employment_state_rnk",42.6966
"30003940600","tract",2019,"employment_state_rnk",4.1199
"30003940700","tract",2019,"employment_state_rnk",11.6105
"30005000100","tract",2019,"employment_state_rnk",28.839
"30005000200","tract",2019,"employment_state_rnk",46.8165
"30005940100","tract",2019,"employment_state_rnk",0
"30005940200","tract",2019,"employment_state_rnk",1.1236
"30007000100","tract",2019,"employment_state_rnk",49.4382
"30007000200","tract",2019,"employment_state_rnk",55.8052
"30009000100","tract",2019,"employment_state_rnk",71.161
"30009000200","tract",2019,"employment_state_rnk",53.9326
"30009000300","tract",2019,"employment_state_rnk",28.4644
"30009000400","tract",2019,"employment_state_rnk",58.427
"30009000500","tract",2019,"employment_state_rnk",55.0562
"30011000300","tract",2019,"employment_state_rnk",66.6667
"30013000100","tract",2019,"employment_state_rnk",43.0712
"30013000200","tract",2019,"employment_state_rnk",55.4307
"30013000300","tract",2019,"employment_state_rnk",47.7528
"30013000400","tract",2019,"employment_state_rnk",29.2135
"30013000700","tract",2019,"employment_state_rnk",1.8727
"30013000800","tract",2019,"employment_state_rnk",11.236
"30013000900","tract",2019,"employment_state_rnk",23.5955
"30013001000","tract",2019,"employment_state_rnk",78.6517
"30013001100","tract",2019,"employment_state_rnk",61.4232
"30013001200","tract",2019,"employment_state_rnk",57.1161
"30013001600","tract",2019,"employment_state_rnk",22.4719
"30013001700","tract",2019,"employment_state_rnk",38.2022
"30013001800","tract",2019,"employment_state_rnk",64.4195
"30013001900","tract",2019,"employment_state_rnk",88.764
"30013002100","tract",2019,"employment_state_rnk",51.3109
"30013002200","tract",2019,"employment_state_rnk",19.1011
"30013002300","tract",2019,"employment_state_rnk",99.2509
"30013010100","tract",2019,"employment_state_rnk",48.3146
"30013010400","tract",2019,"employment_state_rnk",30.7116
"30013010600","tract",2019,"employment_state_rnk",65.5431
"30013010700","tract",2019,"employment_state_rnk",39.3258
"30013010800","tract",2019,"employment_state_rnk",2.6217
"30015010200","tract",2019,"employment_state_rnk",42.3221
"30015010300","tract",2019,"employment_state_rnk",22.8464
"30017961300","tract",2019,"employment_state_rnk",91.3858
"30017961500","tract",2019,"employment_state_rnk",35.5805
"30017961600","tract",2019,"employment_state_rnk",27.7154
