"geoid","geolevel","year","level","value"
"13045911200","tract",2019,"employment_score",96.86
"13047030100","tract",2019,"employment_score",89.64
"13047030201","tract",2019,"employment_score",100.03
"13047030202","tract",2019,"employment_score",101.96
"13047030301","tract",2019,"employment_score",107.72
"13047030303","tract",2019,"employment_score",100.08
"13047030304","tract",2019,"employment_score",118.08
"13047030401","tract",2019,"employment_score",114.03
"13047030402","tract",2019,"employment_score",102.45
"13047030500","tract",2019,"employment_score",93.03
"13047030600","tract",2019,"employment_score",87.44
"13047030700","tract",2019,"employment_score",93.77
"13049010100","tract",2019,"employment_score",76.24
"13049010200","tract",2019,"employment_score",90.61
"13051000100","tract",2019,"employment_score",NA
"13051000300","tract",2019,"employment_score",86.3
"13051000601","tract",2019,"employment_score",37.51
"13051000900","tract",2019,"employment_score",91.07
"13051001100","tract",2019,"employment_score",76.56
"13051001200","tract",2019,"employment_score",36.08
"13051001500","tract",2019,"employment_score",59.05
"13051002000","tract",2019,"employment_score",65.19
"13051002100","tract",2019,"employment_score",66.97
"13051002200","tract",2019,"employment_score",79.7
"13051002300","tract",2019,"employment_score",70.56
"13051002600","tract",2019,"employment_score",87.88
"13051002700","tract",2019,"employment_score",79.71
"13051002800","tract",2019,"employment_score",45.8
"13051002900","tract",2019,"employment_score",125.5
"13051003000","tract",2019,"employment_score",115.8
"13051003301","tract",2019,"employment_score",76.52
"13051003302","tract",2019,"employment_score",64.63
"13051003400","tract",2019,"employment_score",86.59
"13051003501","tract",2019,"employment_score",68.84
"13051003502","tract",2019,"employment_score",80.32
"13051003601","tract",2019,"employment_score",73.98
"13051003602","tract",2019,"employment_score",67.97
"13051003700","tract",2019,"employment_score",77.56
"13051003800","tract",2019,"employment_score",65.14
"13051003900","tract",2019,"employment_score",78.5
"13051004001","tract",2019,"employment_score",104.31
"13051004002","tract",2019,"employment_score",85
"13051004100","tract",2019,"employment_score",102.19
"13051004207","tract",2019,"employment_score",82.24
"13051004208","tract",2019,"employment_score",81.58
"13051004209","tract",2019,"employment_score",85.83
"13051004210","tract",2019,"employment_score",87.75
"13051004211","tract",2019,"employment_score",85.15
"13051004212","tract",2019,"employment_score",73.93
"13051004300","tract",2019,"employment_score",97.01
"13051004400","tract",2019,"employment_score",50.24
"13051004500","tract",2019,"employment_score",74.43
"13051010101","tract",2019,"employment_score",66.49
"13051010102","tract",2019,"employment_score",76.09
"13051010200","tract",2019,"employment_score",98.94
"13051010501","tract",2019,"employment_score",75.56
"13051010502","tract",2019,"employment_score",78.21
"13051010601","tract",2019,"employment_score",78.45
"13051010603","tract",2019,"employment_score",98.35
"13051010605","tract",2019,"employment_score",NA
"13051010700","tract",2019,"employment_score",115.4
"13051010801","tract",2019,"employment_score",107.12
"13051010802","tract",2019,"employment_score",112.33
"13051010803","tract",2019,"employment_score",100.73
"13051010806","tract",2019,"employment_score",101.03
"13051010807","tract",2019,"employment_score",107.07
"13051010808","tract",2019,"employment_score",100.45
"13051010809","tract",2019,"employment_score",100.87
"13051010901","tract",2019,"employment_score",69.13
"13051011003","tract",2019,"employment_score",99.56
"13051011004","tract",2019,"employment_score",132.43
"13051011005","tract",2019,"employment_score",111.32
"13051011006","tract",2019,"employment_score",113.07
"13051011103","tract",2019,"employment_score",100.56
"13051011104","tract",2019,"employment_score",107.36
"13051011106","tract",2019,"employment_score",116.92
"13051011107","tract",2019,"employment_score",119.02
"13051011108","tract",2019,"employment_score",123.01
"13051011109","tract",2019,"employment_score",121.55
"13051011200","tract",2019,"employment_score",98.26
"13051011300","tract",2019,"employment_score",86.37
"13051011400","tract",2019,"employment_score",73.87
"13051011500","tract",2019,"employment_score",110.94
"13051011600","tract",2019,"employment_score",79.17
"13051980000","tract",2019,"employment_score",NA
"13051990000","tract",2019,"employment_score",NA
"13053020100","tract",2019,"employment_score",77.85
"13053020201","tract",2019,"employment_score",NA
"13053020203","tract",2019,"employment_score",92.54
"13053020205","tract",2019,"employment_score",93.46
"13053020206","tract",2019,"employment_score",NA
"13055010100","tract",2019,"employment_score",103.74
"13055010200","tract",2019,"employment_score",89.01
"13055010300","tract",2019,"employment_score",96.96
"13055010400","tract",2019,"employment_score",89.27
"13055010500","tract",2019,"employment_score",77.46
"13055010600","tract",2019,"employment_score",100.66
"13057090100","tract",2019,"employment_score",109.92
"13057090200","tract",2019,"employment_score",101.32
"13057090300","tract",2019,"employment_score",118.49
"13057090400","tract",2019,"employment_score",97.52
"13057090501","tract",2019,"employment_score",124.23
"13057090502","tract",2019,"employment_score",127.51
"13057090601","tract",2019,"employment_score",87.93
"13057090602","tract",2019,"employment_score",109.65
"13057090701","tract",2019,"employment_score",118.12
"13057090702","tract",2019,"employment_score",104.08
"13057090802","tract",2019,"employment_score",117.59
"13057090803","tract",2019,"employment_score",119.47
"13057090804","tract",2019,"employment_score",115.99
"13057090901","tract",2019,"employment_score",117.53
"13057090902","tract",2019,"employment_score",121.69
"13057090904","tract",2019,"employment_score",115.2
"13057090905","tract",2019,"employment_score",107.67
"13057091001","tract",2019,"employment_score",104.46
"13057091003","tract",2019,"employment_score",98.01
"13057091005","tract",2019,"employment_score",112.04
"13057091006","tract",2019,"employment_score",119.07
"13057091007","tract",2019,"employment_score",112.15
"13057091008","tract",2019,"employment_score",115.66
"13057091101","tract",2019,"employment_score",119.61
"13057091102","tract",2019,"employment_score",108.97
"13057091103","tract",2019,"employment_score",111.82
"13059000100","tract",2019,"employment_score",32.09
"13059000401","tract",2019,"employment_score",71.4
"13059000402","tract",2019,"employment_score",NA
"13059000600","tract",2019,"employment_score",57.3
"13059000900","tract",2019,"employment_score",56.99
"13059001200","tract",2019,"employment_score",99.32
"13059001700","tract",2019,"employment_score",105
"13059001800","tract",2019,"employment_score",100.65
"13059001900","tract",2019,"employment_score",99.37
"13059002000","tract",2019,"employment_score",99.86
"13059002100","tract",2019,"employment_score",NA
"13059002200","tract",2019,"employment_score",98.29
"13059030100","tract",2019,"employment_score",52.57
"13059030200","tract",2019,"employment_score",51.08
"13059130300","tract",2019,"employment_score",76.52
"13059130400","tract",2019,"employment_score",107.95
"13059130500","tract",2019,"employment_score",98.59
"13059130600","tract",2019,"employment_score",82.79
"13059130700","tract",2019,"employment_score",108.57
"13059140300","tract",2019,"employment_score",85.73
"13059140400","tract",2019,"employment_score",90.59
"13059140500","tract",2019,"employment_score",61.68
"13059140600","tract",2019,"employment_score",93.01
"13059150300","tract",2019,"employment_score",98.85
"13059150400","tract",2019,"employment_score",48.5
"13059150500","tract",2019,"employment_score",74.65
"13059150600","tract",2019,"employment_score",77.52
"13059150700","tract",2019,"employment_score",89.65
"13059150800","tract",2019,"employment_score",104.21
"13059150900","tract",2019,"employment_score",115.75
"13061960300","tract",2019,"employment_score",66.01
"13063040202","tract",2019,"employment_score",80.69
"13063040203","tract",2019,"employment_score",92.7
"13063040204","tract",2019,"employment_score",93.3
"13063040302","tract",2019,"employment_score",73.12
"13063040303","tract",2019,"employment_score",78.71
"13063040306","tract",2019,"employment_score",77.61
"13063040307","tract",2019,"employment_score",75.47
"13063040308","tract",2019,"employment_score",77.09
"13063040407","tract",2019,"employment_score",96.93
"13063040408","tract",2019,"employment_score",73.4
"13063040409","tract",2019,"employment_score",95.5
"13063040410","tract",2019,"employment_score",92.3
"13063040411","tract",2019,"employment_score",105.23
"13063040412","tract",2019,"employment_score",87.34
"13063040413","tract",2019,"employment_score",100.63
"13063040414","tract",2019,"employment_score",82.16
"13063040415","tract",2019,"employment_score",75
"13063040416","tract",2019,"employment_score",84.07
"13063040417","tract",2019,"employment_score",79.24
"13063040509","tract",2019,"employment_score",99.04
"13063040510","tract",2019,"employment_score",77.3
"13063040512","tract",2019,"employment_score",90.78
"13063040513","tract",2019,"employment_score",94.83
"13063040514","tract",2019,"employment_score",83.31
"13063040515","tract",2019,"employment_score",80.71
"13063040516","tract",2019,"employment_score",91.64
"13063040518","tract",2019,"employment_score",74.15
"13063040519","tract",2019,"employment_score",84.51
"13063040520","tract",2019,"employment_score",87.91
"13063040521","tract",2019,"employment_score",78.76
"13063040522","tract",2019,"employment_score",75.54
"13063040523","tract",2019,"employment_score",91.55
"13063040524","tract",2019,"employment_score",87.63
"13063040525","tract",2019,"employment_score",81.98
"13063040526","tract",2019,"employment_score",84.89
"13063040606","tract",2019,"employment_score",94.67
"13063040608","tract",2019,"employment_score",103.67
"13063040609","tract",2019,"employment_score",100.7
"13063040611","tract",2019,"employment_score",77.31
"13063040612","tract",2019,"employment_score",78.19
"13063040613","tract",2019,"employment_score",96.56
"13063040614","tract",2019,"employment_score",109.11
"13063040615","tract",2019,"employment_score",90.54
"13063040616","tract",2019,"employment_score",105.28
"13063040617","tract",2019,"employment_score",75.26
"13063040619","tract",2019,"employment_score",100.56
"13063040620","tract",2019,"employment_score",95.21
"13063040621","tract",2019,"employment_score",94.6
"13063040622","tract",2019,"employment_score",86.91
"13063980000","tract",2019,"employment_score",NA
"13065970100","tract",2019,"employment_score",83.42
"13065970200","tract",2019,"employment_score",69.49
"13067030101","tract",2019,"employment_score",111.19
"13067030103","tract",2019,"employment_score",113.57
"13067030104","tract",2019,"employment_score",97.92
"13067030106","tract",2019,"employment_score",107.85
"13067030107","tract",2019,"employment_score",113.54
"13067030209","tract",2019,"employment_score",117.51
"13067030214","tract",2019,"employment_score",118.85
"13067030215","tract",2019,"employment_score",107.66
"13067030218","tract",2019,"employment_score",132.83
"13067030219","tract",2019,"employment_score",121.44
"13067030220","tract",2019,"employment_score",120.94
"13067030222","tract",2019,"employment_score",119.16
"13067030223","tract",2019,"employment_score",115.14
"13067030224","tract",2019,"employment_score",120.71
"13067030226","tract",2019,"employment_score",112.51
"13067030227","tract",2019,"employment_score",101.85
"13067030228","tract",2019,"employment_score",99.87
"13067030229","tract",2019,"employment_score",NA
"13067030230","tract",2019,"employment_score",119.06
"13067030231","tract",2019,"employment_score",123.55
"13067030232","tract",2019,"employment_score",124.76
"13067030233","tract",2019,"employment_score",114.34
"13067030234","tract",2019,"employment_score",123.12
"13067030235","tract",2019,"employment_score",119.49
"13067030236","tract",2019,"employment_score",124.75
"13067030238","tract",2019,"employment_score",113.11
"13067030239","tract",2019,"employment_score",123.71
"13067030310","tract",2019,"employment_score",107.19
"13067030311","tract",2019,"employment_score",112.31
"13067030312","tract",2019,"employment_score",114.77
"13067030313","tract",2019,"employment_score",109.24
"13067030314","tract",2019,"employment_score",119.37
"13067030318","tract",2019,"employment_score",130.37
"13067030319","tract",2019,"employment_score",127.42
"13067030320","tract",2019,"employment_score",129.11
"13067030322","tract",2019,"employment_score",129.31
"13067030324","tract",2019,"employment_score",109.31
"13067030326","tract",2019,"employment_score",130.54
"13067030327","tract",2019,"employment_score",124.72
"13067030328","tract",2019,"employment_score",123.17
"13067030329","tract",2019,"employment_score",125.54
"13067030330","tract",2019,"employment_score",119.23
"13067030331","tract",2019,"employment_score",127.16
"13067030332","tract",2019,"employment_score",133.47
"13067030333","tract",2019,"employment_score",131.46
"13067030334","tract",2019,"employment_score",125.24
"13067030335","tract",2019,"employment_score",140.43
"13067030336","tract",2019,"employment_score",132.01
"13067030337","tract",2019,"employment_score",135.15
"13067030339","tract",2019,"employment_score",133.31
"13067030340","tract",2019,"employment_score",132.1
"13067030341","tract",2019,"employment_score",128.13
"13067030342","tract",2019,"employment_score",126.07
"13067030343","tract",2019,"employment_score",133.9
"13067030344","tract",2019,"employment_score",115.63
"13067030345","tract",2019,"employment_score",126.98
"13067030405","tract",2019,"employment_score",112.56
"13067030407","tract",2019,"employment_score",121.53
"13067030408","tract",2019,"employment_score",124.74
"13067030409","tract",2019,"employment_score",125.03
"13067030410","tract",2019,"employment_score",109.18
"13067030411","tract",2019,"employment_score",88.29
"13067030412","tract",2019,"employment_score",81.5
"13067030413","tract",2019,"employment_score",99.5
"13067030414","tract",2019,"employment_score",99.4
"13067030502","tract",2019,"employment_score",116.48
"13067030504","tract",2019,"employment_score",115.99
"13067030505","tract",2019,"employment_score",108.55
"13067030506","tract",2019,"employment_score",103.01
"13067030507","tract",2019,"employment_score",119.43
"13067030601","tract",2019,"employment_score",115.98
"13067030602","tract",2019,"employment_score",123.87
"13067030700","tract",2019,"employment_score",101.18
"13067030800","tract",2019,"employment_score",NA
"13067030901","tract",2019,"employment_score",115.12
"13067030902","tract",2019,"employment_score",106.06
"13067030904","tract",2019,"employment_score",89.03
"13067030905","tract",2019,"employment_score",89.04
"13067031001","tract",2019,"employment_score",76.67
"13067031002","tract",2019,"employment_score",82.19
"13067031004","tract",2019,"employment_score",92.92
"13067031005","tract",2019,"employment_score",98.81
"13067031101","tract",2019,"employment_score",106.24
"13067031106","tract",2019,"employment_score",109.79
"13067031108","tract",2019,"employment_score",121.98
"13067031110","tract",2019,"employment_score",123.58
"13067031111","tract",2019,"employment_score",130.67
"13067031112","tract",2019,"employment_score",140.82
"13067031113","tract",2019,"employment_score",119.78
"13067031114","tract",2019,"employment_score",107.02
"13067031115","tract",2019,"employment_score",110.27
"13067031116","tract",2019,"employment_score",95.43
"13067031117","tract",2019,"employment_score",124.17
"13067031118","tract",2019,"employment_score",126.09
"13067031205","tract",2019,"employment_score",131.56
"13067031206","tract",2019,"employment_score",136.05
"13067031207","tract",2019,"employment_score",129.79
"13067031208","tract",2019,"employment_score",137.57
"13067031209","tract",2019,"employment_score",138.66
"13067031211","tract",2019,"employment_score",133.72
"13067031212","tract",2019,"employment_score",135.17
"13067031306","tract",2019,"employment_score",103.08
"13067031307","tract",2019,"employment_score",122.25
"13067031308","tract",2019,"employment_score",89.42
"13067031309","tract",2019,"employment_score",110.32
"13067031310","tract",2019,"employment_score",86.3
"13067031311","tract",2019,"employment_score",95.08
"13067031312","tract",2019,"employment_score",119.61
"13067031313","tract",2019,"employment_score",137.9
"13067031404","tract",2019,"employment_score",111.39
"13067031405","tract",2019,"employment_score",105.71
"13067031406","tract",2019,"employment_score",90.76
"13067031408","tract",2019,"employment_score",106.3
"13067031409","tract",2019,"employment_score",103.28
"13067031503","tract",2019,"employment_score",106.14
"13067031505","tract",2019,"employment_score",112.31
"13067031506","tract",2019,"employment_score",103.54
"13067031507","tract",2019,"employment_score",96.17
"13067031508","tract",2019,"employment_score",109.97
"13067031509","tract",2019,"employment_score",105.35
"13069010100","tract",2019,"employment_score",96.21
"13069010200","tract",2019,"employment_score",90.91
"13069010300","tract",2019,"employment_score",NA
"13069010400","tract",2019,"employment_score",84.18
"13069010500","tract",2019,"employment_score",89.28
"13069010600","tract",2019,"employment_score",103.79
"13069010700","tract",2019,"employment_score",91.31
"13069010801","tract",2019,"employment_score",77.66
"13069010802","tract",2019,"employment_score",84.01
"13071970100","tract",2019,"employment_score",83.99
"13071970200","tract",2019,"employment_score",95.62
"13071970300","tract",2019,"employment_score",59.18
"13071970400","tract",2019,"employment_score",63.14
"13071970500","tract",2019,"employment_score",88.22
"13071970600","tract",2019,"employment_score",87.04
"13071970701","tract",2019,"employment_score",92.36
"13071970702","tract",2019,"employment_score",49.9
"13071970800","tract",2019,"employment_score",87.89
"13071970900","tract",2019,"employment_score",92.73
"13073030102","tract",2019,"employment_score",120.85
"13073030103","tract",2019,"employment_score",112.33
"13073030105","tract",2019,"employment_score",116.88
"13073030106","tract",2019,"employment_score",107.28
"13073030201","tract",2019,"employment_score",104.84
"13073030202","tract",2019,"employment_score",108.48
"13073030203","tract",2019,"employment_score",99.32
"13073030302","tract",2019,"employment_score",99.32
"13073030304","tract",2019,"employment_score",114.89
"13073030306","tract",2019,"employment_score",110.63
"13073030307","tract",2019,"employment_score",116.73
"13073030308","tract",2019,"employment_score",113.32
"13073030309","tract",2019,"employment_score",111.88
"13073030401","tract",2019,"employment_score",98.62
"13073030402","tract",2019,"employment_score",105.4
"13073030503","tract",2019,"employment_score",98.53
"13073030504","tract",2019,"employment_score",97.95
"13073030505","tract",2019,"employment_score",103.89
"13073030506","tract",2019,"employment_score",100.01
"13073030603","tract",2019,"employment_score",100.71
"13075960100","tract",2019,"employment_score",86.04
"13075960200","tract",2019,"employment_score",85.43
"13075960300","tract",2019,"employment_score",85.54
"13075960400","tract",2019,"employment_score",88.29
"13077170100","tract",2019,"employment_score",109.89
"13077170200","tract",2019,"employment_score",108.17
"13077170303","tract",2019,"employment_score",116.99
"13077170304","tract",2019,"employment_score",108.25
"13077170305","tract",2019,"employment_score",99.63
"13077170306","tract",2019,"employment_score",107.31
"13077170402","tract",2019,"employment_score",115.18
"13077170403","tract",2019,"employment_score",115.77
"13077170404","tract",2019,"employment_score",125.67
"13077170405","tract",2019,"employment_score",113.96
"13077170406","tract",2019,"employment_score",111.32
"13077170501","tract",2019,"employment_score",113.47
"13077170502","tract",2019,"employment_score",114.51
"13077170503","tract",2019,"employment_score",118.51
"13077170601","tract",2019,"employment_score",87.59
"13077170602","tract",2019,"employment_score",127.92
"13077170603","tract",2019,"employment_score",116.64
"13077170700","tract",2019,"employment_score",100.03
"13077170801","tract",2019,"employment_score",105.55
"13077170802","tract",2019,"employment_score",106.04
"13079070100","tract",2019,"employment_score",94.55
"13079070201","tract",2019,"employment_score",89
"13079070202","tract",2019,"employment_score",83.46
"13081010100","tract",2019,"employment_score",68.45
"13081010201","tract",2019,"employment_score",84.79
"13081010202","tract",2019,"employment_score",70.44
"13081010300","tract",2019,"employment_score",93.19
"13081010400","tract",2019,"employment_score",66.66
"13081010500","tract",2019,"employment_score",93.39
"13083040101","tract",2019,"employment_score",89.75
"13083040102","tract",2019,"employment_score",95.35
"13083040200","tract",2019,"employment_score",95.19
"13083040300","tract",2019,"employment_score",74.84
"13085970100","tract",2019,"employment_score",100.96
"13085970201","tract",2019,"employment_score",112.32
"13085970202","tract",2019,"employment_score",104.2
"13087970100","tract",2019,"employment_score",99.67
"13087970200","tract",2019,"employment_score",94.23
"13087970300","tract",2019,"employment_score",75.53
"13087970400","tract",2019,"employment_score",81.47
"13087970600","tract",2019,"employment_score",101.52
"13087970700","tract",2019,"employment_score",93.1
"13087970800","tract",2019,"employment_score",85.72
"13089020100","tract",2019,"employment_score",142.03
"13089020200","tract",2019,"employment_score",133.82
"13089020300","tract",2019,"employment_score",138.51
"13089020400","tract",2019,"employment_score",148.1
"13089020500","tract",2019,"employment_score",125.33
"13089020600","tract",2019,"employment_score",104.43
"13089020700","tract",2019,"employment_score",120.22
"13089020801","tract",2019,"employment_score",134.57
"13089020802","tract",2019,"employment_score",121.24
"13089020900","tract",2019,"employment_score",126.46
"13089021101","tract",2019,"employment_score",140.44
"13089021102","tract",2019,"employment_score",139.43
"13089021202","tract",2019,"employment_score",141.56
"13089021204","tract",2019,"employment_score",79.72
"13089021208","tract",2019,"employment_score",124.74
"13089021209","tract",2019,"employment_score",143.19
"13089021210","tract",2019,"employment_score",138.21
"13089021211","tract",2019,"employment_score",130.96
"13089021213","tract",2019,"employment_score",134.9
"13089021214","tract",2019,"employment_score",140.17
"13089021215","tract",2019,"employment_score",142.26
"13089021216","tract",2019,"employment_score",146.89
"13089021217","tract",2019,"employment_score",125.73
"13089021218","tract",2019,"employment_score",125.44
"13089021301","tract",2019,"employment_score",108.82
"13089021303","tract",2019,"employment_score",90.85
"13089021305","tract",2019,"employment_score",95.71
"13089021306","tract",2019,"employment_score",108.71
"13089021307","tract",2019,"employment_score",93.11
"13089021308","tract",2019,"employment_score",99.54
"13089021405","tract",2019,"employment_score",146.18
"13089021409","tract",2019,"employment_score",102.99
"13089021410","tract",2019,"employment_score",114.77
"13089021411","tract",2019,"employment_score",147.63
"13089021412","tract",2019,"employment_score",142.94
"13089021413","tract",2019,"employment_score",95.18
"13089021414","tract",2019,"employment_score",102.34
"13089021415","tract",2019,"employment_score",145.6
"13089021416","tract",2019,"employment_score",132.93
