"geoid","geolevel","year","level","value"
"09001257100","tract",2019,"employment_score",114.68
"09001257200","tract",2019,"employment_score",81.29
"09001990000","tract",2019,"employment_score",NA
"09003330100","tract",2019,"employment_score",115.91
"09003400100","tract",2019,"employment_score",121.33
"09003400200","tract",2019,"employment_score",129.37
"09003400300","tract",2019,"employment_score",124.09
"09003405100","tract",2019,"employment_score",109.71
"09003405200","tract",2019,"employment_score",111.97
"09003405300","tract",2019,"employment_score",99.29
"09003405401","tract",2019,"employment_score",119.71
"09003405402","tract",2019,"employment_score",119.75
"09003405500","tract",2019,"employment_score",116.23
"09003405600","tract",2019,"employment_score",96.06
"09003405700","tract",2019,"employment_score",78.69
"09003405800","tract",2019,"employment_score",114.08
"09003405900","tract",2019,"employment_score",117.17
"09003406001","tract",2019,"employment_score",92.88
"09003406002","tract",2019,"employment_score",117.73
"09003406100","tract",2019,"employment_score",82.06
"09003410101","tract",2019,"employment_score",125.87
"09003410102","tract",2019,"employment_score",127.16
"09003415300","tract",2019,"employment_score",70.42
"09003415400","tract",2019,"employment_score",96.32
"09003415500","tract",2019,"employment_score",70.61
"09003415600","tract",2019,"employment_score",85.78
"09003415700","tract",2019,"employment_score",99.41
"09003415800","tract",2019,"employment_score",98.44
"09003415900","tract",2019,"employment_score",76.05
"09003416000","tract",2019,"employment_score",81.62
"09003416100","tract",2019,"employment_score",69.59
"09003416200","tract",2019,"employment_score",77.35
"09003416300","tract",2019,"employment_score",83.12
"09003416400","tract",2019,"employment_score",116.11
"09003416500","tract",2019,"employment_score",105.21
"09003416600","tract",2019,"employment_score",75.13
"09003416700","tract",2019,"employment_score",99.35
"09003416800","tract",2019,"employment_score",97.99
"09003417100","tract",2019,"employment_score",63.63
"09003417200","tract",2019,"employment_score",83.3
"09003417300","tract",2019,"employment_score",NA
"09003417400","tract",2019,"employment_score",118.86
"09003417500","tract",2019,"employment_score",104.58
"09003420400","tract",2019,"employment_score",121.2
"09003420500","tract",2019,"employment_score",100.99
"09003420600","tract",2019,"employment_score",107.2
"09003420700","tract",2019,"employment_score",112.41
"09003430100","tract",2019,"employment_score",116.36
"09003430201","tract",2019,"employment_score",122.11
"09003430202","tract",2019,"employment_score",125.57
"09003430203","tract",2019,"employment_score",115.02
"09003430301","tract",2019,"employment_score",134.17
"09003430302","tract",2019,"employment_score",113.93
"09003430400","tract",2019,"employment_score",119.79
"09003430500","tract",2019,"employment_score",128.07
"09003430601","tract",2019,"employment_score",107.36
"09003430602","tract",2019,"employment_score",121.25
"09003460100","tract",2019,"employment_score",126.21
"09003460202","tract",2019,"employment_score",126.25
"09003460203","tract",2019,"employment_score",127.7
"09003460204","tract",2019,"employment_score",124.07
"09003460301","tract",2019,"employment_score",120.84
"09003460302","tract",2019,"employment_score",125.41
"09003462101","tract",2019,"employment_score",124.43
"09003462102","tract",2019,"employment_score",142.63
"09003462201","tract",2019,"employment_score",133.64
"09003462202","tract",2019,"employment_score",136.56
"09003464101","tract",2019,"employment_score",123.72
"09003464102","tract",2019,"employment_score",118.47
"09003466101","tract",2019,"employment_score",131.95
"09003466102","tract",2019,"employment_score",129.52
"09003466201","tract",2019,"employment_score",118.78
"09003466202","tract",2019,"employment_score",125.72
"09003466300","tract",2019,"employment_score",131.96
"09003466400","tract",2019,"employment_score",112.16
"09003468101","tract",2019,"employment_score",128.17
"09003468102","tract",2019,"employment_score",121.14
"09003470100","tract",2019,"employment_score",118.9
"09003471100","tract",2019,"employment_score",99.95
"09003471200","tract",2019,"employment_score",94.13
"09003471300","tract",2019,"employment_score",111.02
"09003471400","tract",2019,"employment_score",120.37
"09003471500","tract",2019,"employment_score",104.74
"09003473100","tract",2019,"employment_score",110.96
"09003473400","tract",2019,"employment_score",116.42
"09003473501","tract",2019,"employment_score",133.43
"09003473502","tract",2019,"employment_score",117.68
"09003473601","tract",2019,"employment_score",125.77
"09003473602","tract",2019,"employment_score",108.5
"09003473700","tract",2019,"employment_score",106.19
"09003473800","tract",2019,"employment_score",91.1
"09003476100","tract",2019,"employment_score",108.03
"09003476200","tract",2019,"employment_score",115.96
"09003476300","tract",2019,"employment_score",112.42
"09003477101","tract",2019,"employment_score",126.43
"09003477102","tract",2019,"employment_score",117.21
"09003477200","tract",2019,"employment_score",125.96
"09003480300","tract",2019,"employment_score",109.81
"09003480400","tract",2019,"employment_score",110.36
"09003480500","tract",2019,"employment_score",112.51
"09003480600","tract",2019,"employment_score",65.95
"09003480700","tract",2019,"employment_score",90.23
"09003480800","tract",2019,"employment_score",117.07
"09003480900","tract",2019,"employment_score",117.87
"09003481000","tract",2019,"employment_score",124.61
"09003481100","tract",2019,"employment_score",113.16
"09003481200","tract",2019,"employment_score",118.23
"09003481300","tract",2019,"employment_score",125.71
"09003484100","tract",2019,"employment_score",115.6
"09003484200","tract",2019,"employment_score",114.16
"09003487100","tract",2019,"employment_score",126.02
"09003487201","tract",2019,"employment_score",120.64
"09003487202","tract",2019,"employment_score",138.63
"09003487300","tract",2019,"employment_score",115.84
"09003487400","tract",2019,"employment_score",125.71
"09003487500","tract",2019,"employment_score",114.81
"09003490100","tract",2019,"employment_score",118.52
"09003490302","tract",2019,"employment_score",127.63
"09003492100","tract",2019,"employment_score",127.99
"09003492200","tract",2019,"employment_score",118.56
"09003492300","tract",2019,"employment_score",109.66
"09003492400","tract",2019,"employment_score",116.84
"09003492500","tract",2019,"employment_score",122.35
"09003492600","tract",2019,"employment_score",127.92
"09003494100","tract",2019,"employment_score",117.85
"09003494201","tract",2019,"employment_score",111.91
"09003494202","tract",2019,"employment_score",130.27
"09003494300","tract",2019,"employment_score",114.49
"09003494400","tract",2019,"employment_score",116.26
"09003494500","tract",2019,"employment_score",118.28
"09003494600","tract",2019,"employment_score",118.76
"09003496100","tract",2019,"employment_score",100.79
"09003496200","tract",2019,"employment_score",116.34
"09003496300","tract",2019,"employment_score",129.53
"09003496400","tract",2019,"employment_score",126.82
"09003496500","tract",2019,"employment_score",136.16
"09003496600","tract",2019,"employment_score",138.32
"09003496700","tract",2019,"employment_score",105.86
"09003496800","tract",2019,"employment_score",113.65
"09003496900","tract",2019,"employment_score",133.56
"09003497000","tract",2019,"employment_score",142.03
"09003497100","tract",2019,"employment_score",118.84
"09003497200","tract",2019,"employment_score",116.08
"09003497300","tract",2019,"employment_score",121.15
"09003497400","tract",2019,"employment_score",131.24
"09003497500","tract",2019,"employment_score",119.56
"09003497600","tract",2019,"employment_score",140.66
"09003497700","tract",2019,"employment_score",140.09
"09003500100","tract",2019,"employment_score",55.34
"09003500200","tract",2019,"employment_score",49.59
"09003500300","tract",2019,"employment_score",68.97
"09003500400","tract",2019,"employment_score",66.57
"09003500500","tract",2019,"employment_score",99.15
"09003500700","tract",2019,"employment_score",NA
"09003500900","tract",2019,"employment_score",40.94
"09003501200","tract",2019,"employment_score",47.11
"09003501300","tract",2019,"employment_score",58.16
"09003501400","tract",2019,"employment_score",47.07
"09003501500","tract",2019,"employment_score",57.06
"09003501700","tract",2019,"employment_score",50.44
"09003501800","tract",2019,"employment_score",56.31
"09003502100","tract",2019,"employment_score",138.41
"09003502300","tract",2019,"employment_score",91.68
"09003502400","tract",2019,"employment_score",65.71
"09003502500","tract",2019,"employment_score",77.9
"09003502600","tract",2019,"employment_score",67.59
"09003502700","tract",2019,"employment_score",NA
"09003502800","tract",2019,"employment_score",55.15
"09003502900","tract",2019,"employment_score",89.65
"09003503000","tract",2019,"employment_score",64.52
"09003503100","tract",2019,"employment_score",82.36
"09003503300","tract",2019,"employment_score",84.3
"09003503500","tract",2019,"employment_score",79.36
"09003503700","tract",2019,"employment_score",65.68
"09003503800","tract",2019,"employment_score",NA
"09003503900","tract",2019,"employment_score",88.92
"09003504000","tract",2019,"employment_score",88.97
"09003504100","tract",2019,"employment_score",73.58
"09003504200","tract",2019,"employment_score",71.19
"09003504300","tract",2019,"employment_score",64.51
"09003504500","tract",2019,"employment_score",79.94
"09003504800","tract",2019,"employment_score",84
"09003504900","tract",2019,"employment_score",74.69
"09003510100","tract",2019,"employment_score",107.15
"09003510200","tract",2019,"employment_score",89.53
"09003510300","tract",2019,"employment_score",86.3
"09003510400","tract",2019,"employment_score",74.4
"09003510500","tract",2019,"employment_score",89.78
"09003510600","tract",2019,"employment_score",84.33
"09003510700","tract",2019,"employment_score",99.02
"09003510800","tract",2019,"employment_score",100.22
"09003510900","tract",2019,"employment_score",112.24
"09003511000","tract",2019,"employment_score",103.07
"09003511100","tract",2019,"employment_score",116.42
"09003511200","tract",2019,"employment_score",90.71
"09003511300","tract",2019,"employment_score",94.11
"09003511400","tract",2019,"employment_score",111
"09003514101","tract",2019,"employment_score",118.38
"09003514102","tract",2019,"employment_score",132.01
"09003514200","tract",2019,"employment_score",100.44
"09003514300","tract",2019,"employment_score",117.81
"09003514400","tract",2019,"employment_score",97.96
"09003514500","tract",2019,"employment_score",102.27
"09003514600","tract",2019,"employment_score",101.74
"09003514700","tract",2019,"employment_score",101.13
"09003514800","tract",2019,"employment_score",86.43
"09003514900","tract",2019,"employment_score",112.56
"09003515000","tract",2019,"employment_score",123.93
"09003515101","tract",2019,"employment_score",110.19
"09003515102","tract",2019,"employment_score",114.54
"09003515200","tract",2019,"employment_score",124.34
"09003520100","tract",2019,"employment_score",137.49
"09003520201","tract",2019,"employment_score",143.96
"09003520202","tract",2019,"employment_score",132.9
"09003520301","tract",2019,"employment_score",119.51
"09003520302","tract",2019,"employment_score",116.83
"09003520400","tract",2019,"employment_score",124.81
"09003520501","tract",2019,"employment_score",137.51
"09003524100","tract",2019,"employment_score",128.79
"09003524200","tract",2019,"employment_score",118.28
"09003524300","tract",2019,"employment_score",NA
"09003524400","tract",2019,"employment_score",81.02
"09003524501","tract",2019,"employment_score",103.13
"09003524502","tract",2019,"employment_score",111.14
"09003524600","tract",2019,"employment_score",87.55
"09003524700","tract",2019,"employment_score",94.12
"09003980000","tract",2019,"employment_score",NA
"09005250100","tract",2019,"employment_score",113.31
"09005253100","tract",2019,"employment_score",105.06
"09005253200","tract",2019,"employment_score",116.23
"09005253300","tract",2019,"employment_score",119.04
"09005253400","tract",2019,"employment_score",120.97
"09005253500","tract",2019,"employment_score",114.78
"09005253600","tract",2019,"employment_score",105.53
"09005260200","tract",2019,"employment_score",98.2
"09005261100","tract",2019,"employment_score",103.76
"09005262100","tract",2019,"employment_score",109.63
"09005263200","tract",2019,"employment_score",100.59
"09005265100","tract",2019,"employment_score",110.9
"09005266100","tract",2019,"employment_score",104.43
"09005267100","tract",2019,"employment_score",109.71
"09005268100","tract",2019,"employment_score",116.98
"09005290100","tract",2019,"employment_score",120.36
"09005293100","tract",2019,"employment_score",120.75
"09005296100","tract",2019,"employment_score",116.31
"09005298300","tract",2019,"employment_score",124.49
"09005298400","tract",2019,"employment_score",117.8
"09005300100","tract",2019,"employment_score",106.59
"09005300400","tract",2019,"employment_score",105.79
"09005300500","tract",2019,"employment_score",105.94
"09005303100","tract",2019,"employment_score",110.77
"09005306100","tract",2019,"employment_score",116.61
"09005310100","tract",2019,"employment_score",98.59
"09005310200","tract",2019,"employment_score",85.69
"09005310300","tract",2019,"employment_score",81.85
"09005310400","tract",2019,"employment_score",107.85
"09005310500","tract",2019,"employment_score",90.32
"09005310601","tract",2019,"employment_score",117.92
"09005310602","tract",2019,"employment_score",116.13
"09005310700","tract",2019,"employment_score",113.59
"09005310801","tract",2019,"employment_score",95.44
"09005310803","tract",2019,"employment_score",87.93
"09005310804","tract",2019,"employment_score",116.33
"09005320100","tract",2019,"employment_score",89.52
"09005320200","tract",2019,"employment_score",103.12
"09005342100","tract",2019,"employment_score",118.58
"09005349100","tract",2019,"employment_score",116.94
"09005349200","tract",2019,"employment_score",113.59
"09005360100","tract",2019,"employment_score",112.78
"09005360200","tract",2019,"employment_score",114.51
"09005360300","tract",2019,"employment_score",115.58
"09005360400","tract",2019,"employment_score",108.68
"09005362101","tract",2019,"employment_score",115.85
"09005362102","tract",2019,"employment_score",117.37
"09005425300","tract",2019,"employment_score",119.81
"09005425400","tract",2019,"employment_score",111.24
"09005425500","tract",2019,"employment_score",112
"09005425600","tract",2019,"employment_score",106.31
"09007541100","tract",2019,"employment_score",83.58
"09007541200","tract",2019,"employment_score",111.56
"09007541300","tract",2019,"employment_score",127.16
"09007541401","tract",2019,"employment_score",122.52
"09007541402","tract",2019,"employment_score",112.43
"09007541500","tract",2019,"employment_score",NA
"09007541600","tract",2019,"employment_score",70.06
"09007541700","tract",2019,"employment_score",68.13
"09007542000","tract",2019,"employment_score",112.94
"09007542100","tract",2019,"employment_score",98.62
"09007542200","tract",2019,"employment_score",129.5
"09007550100","tract",2019,"employment_score",118.9
"09007550201","tract",2019,"employment_score",126.65
"09007550202","tract",2019,"employment_score",113.31
"09007560100","tract",2019,"employment_score",124.84
"09007560200","tract",2019,"employment_score",111.33
"09007570100","tract",2019,"employment_score",133.65
"09007570200","tract",2019,"employment_score",130.53
"09007570300","tract",2019,"employment_score",121.74
"09007580100","tract",2019,"employment_score",121.81
"09007585100","tract",2019,"employment_score",128.39
"09007590100","tract",2019,"employment_score",122.45
"09007595101","tract",2019,"employment_score",124.18
"09007595102","tract",2019,"employment_score",113
"09007600100","tract",2019,"employment_score",110.85
"09007610100","tract",2019,"employment_score",104.62
"09007610200","tract",2019,"employment_score",107.07
"09007610300","tract",2019,"employment_score",116.65
"09007610400","tract",2019,"employment_score",121.92
"09007620100","tract",2019,"employment_score",115.01
"09007630100","tract",2019,"employment_score",116.1
"09007640100","tract",2019,"employment_score",117.01
"09007670100","tract",2019,"employment_score",121.75
"09007670200","tract",2019,"employment_score",104.05
"09007680100","tract",2019,"employment_score",105.67
"09007680200","tract",2019,"employment_score",114.09
"09007990100","tract",2019,"employment_score",NA
"09009120100","tract",2019,"employment_score",111.56
"09009120200","tract",2019,"employment_score",88.56
"09009125100","tract",2019,"employment_score",113.51
"09009125200","tract",2019,"employment_score",95.01
"09009125300","tract",2019,"employment_score",92.4
"09009125400","tract",2019,"employment_score",91.67
"09009130101","tract",2019,"employment_score",108.04
"09009130102","tract",2019,"employment_score",105.95
"09009130200","tract",2019,"employment_score",106.35
"09009140100","tract",2019,"employment_score",125.21
"09009140200","tract",2019,"employment_score",21.26
"09009140300","tract",2019,"employment_score",40.41
"09009140400","tract",2019,"employment_score",80.38
"09009140500","tract",2019,"employment_score",60.78
"09009140600","tract",2019,"employment_score",64.97
"09009140700","tract",2019,"employment_score",72.6
"09009140800","tract",2019,"employment_score",59.45
"09009140900","tract",2019,"employment_score",79.33
"09009141000","tract",2019,"employment_score",125.59
"09009141100","tract",2019,"employment_score",118.35
"09009141200","tract",2019,"employment_score",81.86
"09009141300","tract",2019,"employment_score",57.53
"09009141400","tract",2019,"employment_score",85.99
"09009141500","tract",2019,"employment_score",50.54
"09009141600","tract",2019,"employment_score",65.29
"09009141800","tract",2019,"employment_score",88.96
"09009141900","tract",2019,"employment_score",100.26
"09009142000","tract",2019,"employment_score",94.86
"09009142100","tract",2019,"employment_score",80.48
"09009142200","tract",2019,"employment_score",121.01
"09009142300","tract",2019,"employment_score",67.49
"09009142400","tract",2019,"employment_score",63.16
"09009142500","tract",2019,"employment_score",79.12
"09009142601","tract",2019,"employment_score",89.58
"09009142603","tract",2019,"employment_score",51.87
"09009142604","tract",2019,"employment_score",96.38
"09009142700","tract",2019,"employment_score",78.95
"09009142800","tract",2019,"employment_score",109.5
"09009150100","tract",2019,"employment_score",127.78
"09009150200","tract",2019,"employment_score",116.03
"09009150300","tract",2019,"employment_score",125.21
"09009150400","tract",2019,"employment_score",110.27
"09009150500","tract",2019,"employment_score",113.85
"09009150600","tract",2019,"employment_score",122
"09009150700","tract",2019,"employment_score",117.59
"09009150800","tract",2019,"employment_score",121.25
"09009150900","tract",2019,"employment_score",126.29
"09009151000","tract",2019,"employment_score",116.81
"09009151100","tract",2019,"employment_score",115.08
"09009151200","tract",2019,"employment_score",115.74
"09009154100","tract",2019,"employment_score",96.22
"09009154200","tract",2019,"employment_score",96.46
"09009154500","tract",2019,"employment_score",85.76
"09009154600","tract",2019,"employment_score",70.5
"09009154700","tract",2019,"employment_score",110.73
"09009154800","tract",2019,"employment_score",112.81
"09009154900","tract",2019,"employment_score",106.2
"09009155000","tract",2019,"employment_score",95.5
"09009155100","tract",2019,"employment_score",82.72
"09009157100","tract",2019,"employment_score",113.47
"09009157200","tract",2019,"employment_score",129.13
"09009157300","tract",2019,"employment_score",127.52
"09009157400","tract",2019,"employment_score",129.67
"09009160100","tract",2019,"employment_score",139.17
"09009160200","tract",2019,"employment_score",126.07
"09009161100","tract",2019,"employment_score",126.26
"09009165100","tract",2019,"employment_score",106.18
"09009165200","tract",2019,"employment_score",131.03
"09009165300","tract",2019,"employment_score",134.97
"09009165400","tract",2019,"employment_score",107.26
"09009165500","tract",2019,"employment_score",89.5
"09009165600","tract",2019,"employment_score",99.96
"09009165700","tract",2019,"employment_score",97.64
"09009165801","tract",2019,"employment_score",110.52
"09009165802","tract",2019,"employment_score",118.88
"09009165900","tract",2019,"employment_score",113.28
"09009166001","tract",2019,"employment_score",109.43
"09009166002","tract",2019,"employment_score",NA
"09009167100","tract",2019,"employment_score",124.82
"09009167201","tract",2019,"employment_score",114.49
"09009167202","tract",2019,"employment_score",109.89
"09009167300","tract",2019,"employment_score",116.66
"09009170100","tract",2019,"employment_score",71.48
"09009170200","tract",2019,"employment_score",83.45
"09009170300","tract",2019,"employment_score",83.5
"09009170400","tract",2019,"employment_score",102.29
"09009170500","tract",2019,"employment_score",119.11
"09009170600","tract",2019,"employment_score",108.86
"09009170700","tract",2019,"employment_score",102.22
"09009170800","tract",2019,"employment_score",98.77
"09009170900","tract",2019,"employment_score",68.19
"09009171000","tract",2019,"employment_score",89.91
"09009171100","tract",2019,"employment_score",113.46
"09009171200","tract",2019,"employment_score",122.55
"09009171300","tract",2019,"employment_score",108.02
"09009171400","tract",2019,"employment_score",97.18
"09009171500","tract",2019,"employment_score",87.77
"09009171600","tract",2019,"employment_score",107.4
"09009171700","tract",2019,"employment_score",110.75
"09009175100","tract",2019,"employment_score",112.51
"09009175200","tract",2019,"employment_score",114.18
"09009175300","tract",2019,"employment_score",118.06
"09009175400","tract",2019,"employment_score",107.36
"09009175500","tract",2019,"employment_score",116
"09009175600","tract",2019,"employment_score",120.3
"09009175700","tract",2019,"employment_score",119.67
"09009175800","tract",2019,"employment_score",126.24
"09009175900","tract",2019,"employment_score",111.45
"09009176000","tract",2019,"employment_score",121.8
"09009180100","tract",2019,"employment_score",106.74
"09009180200","tract",2019,"employment_score",103.98
"09009180300","tract",2019,"employment_score",96
"09009180400","tract",2019,"employment_score",106.57
