"geoid","geolevel","year","level","value"
"18003980001","tract",2019,"employment_score",NA
"18003980002","tract",2019,"employment_score",NA
"18005010100","tract",2019,"employment_score",80.23
"18005010200","tract",2019,"employment_score",101.96
"18005010300","tract",2019,"employment_score",110.62
"18005010400","tract",2019,"employment_score",98.55
"18005010500","tract",2019,"employment_score",107.55
"18005010600","tract",2019,"employment_score",101.77
"18005010700","tract",2019,"employment_score",106.12
"18005010800","tract",2019,"employment_score",99.89
"18005010900","tract",2019,"employment_score",138.79
"18005011000","tract",2019,"employment_score",111.01
"18005011100","tract",2019,"employment_score",100.13
"18005011200","tract",2019,"employment_score",100.48
"18005011300","tract",2019,"employment_score",109.24
"18005011400","tract",2019,"employment_score",94.87
"18005011500","tract",2019,"employment_score",108.37
"18007100100","tract",2019,"employment_score",97.98
"18007100200","tract",2019,"employment_score",98.06
"18007100300","tract",2019,"employment_score",89.79
"18009975100","tract",2019,"employment_score",96.46
"18009975200","tract",2019,"employment_score",85.58
"18009975300","tract",2019,"employment_score",83.89
"18009975400","tract",2019,"employment_score",98.23
"18011810100","tract",2019,"employment_score",116.13
"18011810200","tract",2019,"employment_score",114.95
"18011810300","tract",2019,"employment_score",116.31
"18011810400","tract",2019,"employment_score",103.6
"18011810500","tract",2019,"employment_score",105.46
"18011810601","tract",2019,"employment_score",127.11
"18011810603","tract",2019,"employment_score",135.28
"18011810604","tract",2019,"employment_score",135.62
"18011810605","tract",2019,"employment_score",126.79
"18011810700","tract",2019,"employment_score",117.19
"18013974600","tract",2019,"employment_score",93.24
"18013974700","tract",2019,"employment_score",89.51
"18013974800","tract",2019,"employment_score",91.85
"18013974900","tract",2019,"employment_score",100.04
"18015959300","tract",2019,"employment_score",112.08
"18015959400","tract",2019,"employment_score",108.08
"18015959500","tract",2019,"employment_score",93.44
"18015959600","tract",2019,"employment_score",97.23
"18015959700","tract",2019,"employment_score",112.21
"18015959800","tract",2019,"employment_score",97.11
"18015959900","tract",2019,"employment_score",106.53
"18017950900","tract",2019,"employment_score",96.08
"18017951000","tract",2019,"employment_score",94.43
"18017951100","tract",2019,"employment_score",105.22
"18017951200","tract",2019,"employment_score",89.1
"18017951300","tract",2019,"employment_score",86.28
"18017951400","tract",2019,"employment_score",92.52
"18017951500","tract",2019,"employment_score",90.74
"18017951600","tract",2019,"employment_score",96.29
"18017951700","tract",2019,"employment_score",107.61
"18017951800","tract",2019,"employment_score",98.11
"18017951900","tract",2019,"employment_score",108.24
"18019050100","tract",2019,"employment_score",109.35
"18019050200","tract",2019,"employment_score",65.46
"18019050303","tract",2019,"employment_score",83.95
"18019050304","tract",2019,"employment_score",99.75
"18019050305","tract",2019,"employment_score",113.27
"18019050306","tract",2019,"employment_score",97.33
"18019050401","tract",2019,"employment_score",99.94
"18019050403","tract",2019,"employment_score",98.01
"18019050404","tract",2019,"employment_score",103.16
"18019050501","tract",2019,"employment_score",105.35
"18019050503","tract",2019,"employment_score",93.54
"18019050504","tract",2019,"employment_score",72.19
"18019050603","tract",2019,"employment_score",99.81
"18019050604","tract",2019,"employment_score",110.44
"18019050605","tract",2019,"employment_score",108.88
"18019050606","tract",2019,"employment_score",105.83
"18019050701","tract",2019,"employment_score",120.6
"18019050703","tract",2019,"employment_score",102.73
"18019050704","tract",2019,"employment_score",109.42
"18019050801","tract",2019,"employment_score",121.8
"18019050803","tract",2019,"employment_score",113.65
"18019050804","tract",2019,"employment_score",108.97
"18019050902","tract",2019,"employment_score",98.48
"18019050903","tract",2019,"employment_score",99.01
"18019050904","tract",2019,"employment_score",118.36
"18019051000","tract",2019,"employment_score",107.89
"18021040100","tract",2019,"employment_score",90.58
"18021040200","tract",2019,"employment_score",91.57
"18021040300","tract",2019,"employment_score",108.85
"18021040400","tract",2019,"employment_score",103.59
"18021040500","tract",2019,"employment_score",105.55
"18021040600","tract",2019,"employment_score",99.88
"18023950100","tract",2019,"employment_score",104.67
"18023950200","tract",2019,"employment_score",104.46
"18023950300","tract",2019,"employment_score",108.05
"18023950400","tract",2019,"employment_score",104.09
"18023950500","tract",2019,"employment_score",88.24
"18023950600","tract",2019,"employment_score",100.93
"18023950700","tract",2019,"employment_score",101.22
"18023950800","tract",2019,"employment_score",80.23
"18025951900","tract",2019,"employment_score",88.86
"18025952000","tract",2019,"employment_score",90.14
"18025952100","tract",2019,"employment_score",89.21
"18027954300","tract",2019,"employment_score",97.46
"18027954400","tract",2019,"employment_score",102.89
"18027954500","tract",2019,"employment_score",97.01
"18027954600","tract",2019,"employment_score",99.84
"18027954700","tract",2019,"employment_score",89.66
"18027954800","tract",2019,"employment_score",87.35
"18027954900","tract",2019,"employment_score",91.71
"18029080101","tract",2019,"employment_score",114.55
"18029080103","tract",2019,"employment_score",117.62
"18029080104","tract",2019,"employment_score",116.75
"18029080201","tract",2019,"employment_score",119.31
"18029080202","tract",2019,"employment_score",106.28
"18029080300","tract",2019,"employment_score",93.91
"18029080400","tract",2019,"employment_score",110.82
"18029080500","tract",2019,"employment_score",86.04
"18029080600","tract",2019,"employment_score",103.95
"18029080700","tract",2019,"employment_score",107.94
"18031969000","tract",2019,"employment_score",120.55
"18031969100","tract",2019,"employment_score",100.52
"18031969200","tract",2019,"employment_score",104.7
"18031969300","tract",2019,"employment_score",107.47
"18031969400","tract",2019,"employment_score",104.81
"18031969500","tract",2019,"employment_score",96.63
"18033020100","tract",2019,"employment_score",111.52
"18033020200","tract",2019,"employment_score",102.1
"18033020300","tract",2019,"employment_score",109.53
"18033020400","tract",2019,"employment_score",116.11
"18033020500","tract",2019,"employment_score",92.36
"18033020601","tract",2019,"employment_score",94.42
"18033020602","tract",2019,"employment_score",98.14
"18033020700","tract",2019,"employment_score",118.66
"18033020800","tract",2019,"employment_score",104.62
"18035000300","tract",2019,"employment_score",53.79
"18035000400","tract",2019,"employment_score",59.88
"18035000500","tract",2019,"employment_score",76.09
"18035000600","tract",2019,"employment_score",64.56
"18035000700","tract",2019,"employment_score",51.49
"18035000800","tract",2019,"employment_score",86.76
"18035000902","tract",2019,"employment_score",NA
"18035000903","tract",2019,"employment_score",53.43
"18035000904","tract",2019,"employment_score",96.91
"18035001000","tract",2019,"employment_score",45.22
"18035001100","tract",2019,"employment_score",83
"18035001200","tract",2019,"employment_score",57.46
"18035001300","tract",2019,"employment_score",73.84
"18035001400","tract",2019,"employment_score",81.27
"18035001500","tract",2019,"employment_score",81.55
"18035001600","tract",2019,"employment_score",72.17
"18035001700","tract",2019,"employment_score",72.01
"18035002000","tract",2019,"employment_score",86
"18035002100","tract",2019,"employment_score",69.15
"18035002200","tract",2019,"employment_score",92.04
"18035002301","tract",2019,"employment_score",116
"18035002302","tract",2019,"employment_score",104.06
"18035002401","tract",2019,"employment_score",92.35
"18035002402","tract",2019,"employment_score",114.21
"18035002500","tract",2019,"employment_score",99.41
"18035002601","tract",2019,"employment_score",108.62
"18035002602","tract",2019,"employment_score",96.39
"18035002700","tract",2019,"employment_score",94.07
"18035002800","tract",2019,"employment_score",71.03
"18035002900","tract",2019,"employment_score",95.29
"18037953200","tract",2019,"employment_score",118.7
"18037953300","tract",2019,"employment_score",105.07
"18037953400","tract",2019,"employment_score",109.32
"18037953500","tract",2019,"employment_score",115.7
"18037953600","tract",2019,"employment_score",115.59
"18037953700","tract",2019,"employment_score",113.71
"18037953800","tract",2019,"employment_score",99.96
"18039000100","tract",2019,"employment_score",100.39
"18039000200","tract",2019,"employment_score",94.43
"18039000301","tract",2019,"employment_score",111.43
"18039000302","tract",2019,"employment_score",93.26
"18039000400","tract",2019,"employment_score",104.03
"18039000501","tract",2019,"employment_score",94.69
"18039000502","tract",2019,"employment_score",99.16
"18039000600","tract",2019,"employment_score",111.76
"18039000700","tract",2019,"employment_score",103.71
"18039000801","tract",2019,"employment_score",103.26
"18039000802","tract",2019,"employment_score",106.83
"18039000900","tract",2019,"employment_score",105.37
"18039001000","tract",2019,"employment_score",115.54
"18039001100","tract",2019,"employment_score",101.01
"18039001200","tract",2019,"employment_score",107.15
"18039001300","tract",2019,"employment_score",104.25
"18039001400","tract",2019,"employment_score",105.36
"18039001501","tract",2019,"employment_score",95.49
"18039001502","tract",2019,"employment_score",106.12
"18039001601","tract",2019,"employment_score",98.59
"18039001602","tract",2019,"employment_score",104.93
"18039001701","tract",2019,"employment_score",95.72
"18039001702","tract",2019,"employment_score",86.21
"18039001801","tract",2019,"employment_score",110.68
"18039001802","tract",2019,"employment_score",109.93
"18039001901","tract",2019,"employment_score",91.82
"18039001902","tract",2019,"employment_score",109.81
"18039002000","tract",2019,"employment_score",101.17
"18039002101","tract",2019,"employment_score",98.67
"18039002102","tract",2019,"employment_score",86.15
"18039002200","tract",2019,"employment_score",81.25
"18039002300","tract",2019,"employment_score",86.32
"18039002400","tract",2019,"employment_score",87.48
"18039002600","tract",2019,"employment_score",67.2
"18039002700","tract",2019,"employment_score",79.81
"18039002900","tract",2019,"employment_score",99.8
"18041954000","tract",2019,"employment_score",108.08
"18041954100","tract",2019,"employment_score",67.47
"18041954200","tract",2019,"employment_score",106.48
"18041954300","tract",2019,"employment_score",91.33
"18041954400","tract",2019,"employment_score",79.2
"18041954500","tract",2019,"employment_score",94.87
"18041954600","tract",2019,"employment_score",104.3
"18043070200","tract",2019,"employment_score",86.07
"18043070301","tract",2019,"employment_score",108.46
"18043070302","tract",2019,"employment_score",110.37
"18043070400","tract",2019,"employment_score",80.84
"18043070500","tract",2019,"employment_score",81.13
"18043070600","tract",2019,"employment_score",108.75
"18043070700","tract",2019,"employment_score",85.73
"18043070801","tract",2019,"employment_score",74.02
"18043070802","tract",2019,"employment_score",99.97
"18043070901","tract",2019,"employment_score",110.46
"18043070902","tract",2019,"employment_score",73.88
"18043071003","tract",2019,"employment_score",117.48
"18043071004","tract",2019,"employment_score",120.04
"18043071005","tract",2019,"employment_score",117.29
"18043071006","tract",2019,"employment_score",104.57
"18043071007","tract",2019,"employment_score",108.48
"18043071101","tract",2019,"employment_score",117.74
"18043071103","tract",2019,"employment_score",116.82
"18043071104","tract",2019,"employment_score",120.44
"18043071200","tract",2019,"employment_score",109.57
"18045957600","tract",2019,"employment_score",103.91
"18045957700","tract",2019,"employment_score",101.09
"18045957800","tract",2019,"employment_score",101.78
"18045957900","tract",2019,"employment_score",101.94
"18045958000","tract",2019,"employment_score",93.71
"18047960100","tract",2019,"employment_score",111.3
"18047969600","tract",2019,"employment_score",113
"18047969700","tract",2019,"employment_score",92.04
"18047969800","tract",2019,"employment_score",111.12
"18047969900","tract",2019,"employment_score",95.25
"18049953000","tract",2019,"employment_score",100.53
"18049953100","tract",2019,"employment_score",100.99
"18049953200","tract",2019,"employment_score",100.78
"18049953300","tract",2019,"employment_score",96.36
"18049953400","tract",2019,"employment_score",98.08
"18049953500","tract",2019,"employment_score",97.29
"18051050100","tract",2019,"employment_score",107.04
"18051050200","tract",2019,"employment_score",114.88
"18051050300","tract",2019,"employment_score",99.27
"18051050401","tract",2019,"employment_score",104.99
"18051050402","tract",2019,"employment_score",114.36
"18051050501","tract",2019,"employment_score",99.59
"18051050502","tract",2019,"employment_score",93.57
"18053000100","tract",2019,"employment_score",67
"18053000200","tract",2019,"employment_score",57.28
"18053000400","tract",2019,"employment_score",79.02
"18053000500","tract",2019,"employment_score",101.49
"18053000600","tract",2019,"employment_score",90.57
"18053000700","tract",2019,"employment_score",70.43
"18053000800","tract",2019,"employment_score",NA
"18053000900","tract",2019,"employment_score",73.43
"18053010100","tract",2019,"employment_score",106.73
"18053010200","tract",2019,"employment_score",106.42
"18053010300","tract",2019,"employment_score",92.02
"18053010400","tract",2019,"employment_score",90.94
"18053010500","tract",2019,"employment_score",84.98
"18053010600","tract",2019,"employment_score",92.87
"18053010700","tract",2019,"employment_score",81.8
"18053010800","tract",2019,"employment_score",104.47
"18055954701","tract",2019,"employment_score",97.38
"18055954702","tract",2019,"employment_score",96.96
"18055954800","tract",2019,"employment_score",93.54
"18055954900","tract",2019,"employment_score",99.31
"18055955000","tract",2019,"employment_score",88.21
"18055955100","tract",2019,"employment_score",83.47
"18055955200","tract",2019,"employment_score",85.74
"18055955300","tract",2019,"employment_score",96.67
"18055955400","tract",2019,"employment_score",100.13
"18057110100","tract",2019,"employment_score",113.1
"18057110201","tract",2019,"employment_score",105.78
"18057110202","tract",2019,"employment_score",110.18
"18057110300","tract",2019,"employment_score",115.35
"18057110401","tract",2019,"employment_score",104.34
"18057110403","tract",2019,"employment_score",120.51
"18057110404","tract",2019,"employment_score",128.89
"18057110505","tract",2019,"employment_score",115.46
"18057110506","tract",2019,"employment_score",120.57
"18057110507","tract",2019,"employment_score",126.94
"18057110508","tract",2019,"employment_score",120.36
"18057110509","tract",2019,"employment_score",111.1
"18057110511","tract",2019,"employment_score",123.49
"18057110512","tract",2019,"employment_score",116.54
"18057110600","tract",2019,"employment_score",93.56
"18057110700","tract",2019,"employment_score",92.8
"18057110804","tract",2019,"employment_score",137.31
"18057110805","tract",2019,"employment_score",131.06
"18057110806","tract",2019,"employment_score",123.89
"18057110807","tract",2019,"employment_score",128.51
"18057110808","tract",2019,"employment_score",135.86
"18057110809","tract",2019,"employment_score",129.07
"18057110810","tract",2019,"employment_score",127.45
"18057110811","tract",2019,"employment_score",130.25
"18057110812","tract",2019,"employment_score",123.26
"18057110903","tract",2019,"employment_score",139.02
"18057110904","tract",2019,"employment_score",128.08
"18057110905","tract",2019,"employment_score",125.45
"18057110906","tract",2019,"employment_score",128.99
"18057110907","tract",2019,"employment_score",129.78
"18057110908","tract",2019,"employment_score",138.99
"18057111001","tract",2019,"employment_score",143.66
"18057111003","tract",2019,"employment_score",120.96
"18057111004","tract",2019,"employment_score",126.79
"18057111006","tract",2019,"employment_score",116.65
"18057111007","tract",2019,"employment_score",108.26
"18057111008","tract",2019,"employment_score",121.98
"18057111101","tract",2019,"employment_score",124.87
"18057111102","tract",2019,"employment_score",126.05
"18059410100","tract",2019,"employment_score",118.51
"18059410200","tract",2019,"employment_score",122.44
"18059410300","tract",2019,"employment_score",113.69
"18059410400","tract",2019,"employment_score",97.1
"18059410500","tract",2019,"employment_score",100.65
"18059410600","tract",2019,"employment_score",106.75
"18059410700","tract",2019,"employment_score",115.71
"18059410800","tract",2019,"employment_score",121.46
"18059410900","tract",2019,"employment_score",126.22
"18059411000","tract",2019,"employment_score",114
"18061060100","tract",2019,"employment_score",99.84
"18061060200","tract",2019,"employment_score",97.36
"18061060300","tract",2019,"employment_score",105.03
"18061060400","tract",2019,"employment_score",97.76
"18061060500","tract",2019,"employment_score",104.2
"18061060600","tract",2019,"employment_score",99.3
"18063210102","tract",2019,"employment_score",125.22
"18063210103","tract",2019,"employment_score",132.75
"18063210104","tract",2019,"employment_score",122.05
"18063210201","tract",2019,"employment_score",116.24
"18063210202","tract",2019,"employment_score",106.11
"18063210300","tract",2019,"employment_score",118.29
"18063210400","tract",2019,"employment_score",106.07
"18063210501","tract",2019,"employment_score",116.11
"18063210502","tract",2019,"employment_score",106.14
"18063210603","tract",2019,"employment_score",119.91
"18063210604","tract",2019,"employment_score",120.49
"18063210605","tract",2019,"employment_score",126.17
"18063210606","tract",2019,"employment_score",113.06
"18063210607","tract",2019,"employment_score",97.5
"18063210608","tract",2019,"employment_score",124.19
"18063210700","tract",2019,"employment_score",120.59
"18063210801","tract",2019,"employment_score",102.21
"18063210802","tract",2019,"employment_score",111.08
"18063210900","tract",2019,"employment_score",99.78
"18063211000","tract",2019,"employment_score",116.19
"18063211100","tract",2019,"employment_score",105.89
"18065975500","tract",2019,"employment_score",NA
"18065975600","tract",2019,"employment_score",105.71
"18065975700","tract",2019,"employment_score",105.29
"18065975800","tract",2019,"employment_score",110.82
"18065975900","tract",2019,"employment_score",100.53
"18065976000","tract",2019,"employment_score",76.29
"18065976100","tract",2019,"employment_score",69.66
"18065976300","tract",2019,"employment_score",66.2
"18065976400","tract",2019,"employment_score",103.15
"18065976500","tract",2019,"employment_score",76.37
"18065976600","tract",2019,"employment_score",88.46
"18065976700","tract",2019,"employment_score",92.65
"18065976800","tract",2019,"employment_score",103.22
"18067000200","tract",2019,"employment_score",67.78
"18067000300","tract",2019,"employment_score",82.68
"18067000400","tract",2019,"employment_score",76.39
"18067000500","tract",2019,"employment_score",88.2
"18067000600","tract",2019,"employment_score",92.17
"18067000700","tract",2019,"employment_score",93.17
"18067000800","tract",2019,"employment_score",109.2
"18067000900","tract",2019,"employment_score",76.7
"18067001000","tract",2019,"employment_score",98.09
"18067001100","tract",2019,"employment_score",92.29
"18067001200","tract",2019,"employment_score",63.32
"18067001300","tract",2019,"employment_score",103.22
"18067001400","tract",2019,"employment_score",96.9
"18067001500","tract",2019,"employment_score",92.57
"18067010100","tract",2019,"employment_score",107.04
"18067010200","tract",2019,"employment_score",101.14
"18067010300","tract",2019,"employment_score",108.18
"18067010400","tract",2019,"employment_score",110.64
"18067010500","tract",2019,"employment_score",111.03
"18067010600","tract",2019,"employment_score",113.69
"18069961300","tract",2019,"employment_score",116.01
"18069961400","tract",2019,"employment_score",104.1
"18069961500","tract",2019,"employment_score",90.33
"18069961600","tract",2019,"employment_score",87.97
"18069961700","tract",2019,"employment_score",116.17
"18069961800","tract",2019,"employment_score",89.76
"18069961900","tract",2019,"employment_score",95.43
"18069962000","tract",2019,"employment_score",108.89
"18069962100","tract",2019,"employment_score",103.35
"18071967500","tract",2019,"employment_score",108.14
"18071967600","tract",2019,"employment_score",100.22
"18071967700","tract",2019,"employment_score",118.71
"18071967800","tract",2019,"employment_score",87.26
"18071967901","tract",2019,"employment_score",91.03
"18071967902","tract",2019,"employment_score",105.73
"18071968000","tract",2019,"employment_score",102.68
"18071968100","tract",2019,"employment_score",100.65
"18071968200","tract",2019,"employment_score",101.39
"18071968300","tract",2019,"employment_score",101.74
"18073100400","tract",2019,"employment_score",94.65
"18073100800","tract",2019,"employment_score",97.51
"18073100901","tract",2019,"employment_score",93.53
"18073100902","tract",2019,"employment_score",102.04
"18073101000","tract",2019,"employment_score",111.33
"18073101100","tract",2019,"employment_score",99.08
"18073101200","tract",2019,"employment_score",103.88
"18073101300","tract",2019,"employment_score",87.21
"18075962700","tract",2019,"employment_score",100.37
"18075962800","tract",2019,"employment_score",96.19
"18075962900","tract",2019,"employment_score",109.63
"18075963000","tract",2019,"employment_score",94.49
"18075963100","tract",2019,"employment_score",92.96
"18075963200","tract",2019,"employment_score",88.54
"18075963300","tract",2019,"employment_score",88.96
"18077966000","tract",2019,"employment_score",117.75
"18077966100","tract",2019,"employment_score",107.14
"18077966200","tract",2019,"employment_score",99.26
"18077966300","tract",2019,"employment_score",79.66
"18077966400","tract",2019,"employment_score",87.05
"18077966500","tract",2019,"employment_score",103.17
"18077966600","tract",2019,"employment_score",90.6
"18079960200","tract",2019,"employment_score",103.61
"18079960301","tract",2019,"employment_score",111.2
"18079960302","tract",2019,"employment_score",93.85
"18079960400","tract",2019,"employment_score",106.45
"18079960500","tract",2019,"employment_score",109.16
"18079960600","tract",2019,"employment_score",108.26
"18081610100","tract",2019,"employment_score",115.31
"18081610201","tract",2019,"employment_score",100.94
"18081610202","tract",2019,"employment_score",113.07
"18081610300","tract",2019,"employment_score",91.84
"18081610401","tract",2019,"employment_score",111.01
"18081610403","tract",2019,"employment_score",103.18
"18081610404","tract",2019,"employment_score",111.75
"18081610500","tract",2019,"employment_score",110.59
"18081610603","tract",2019,"employment_score",125.24
"18081610604","tract",2019,"employment_score",125.39
"18081610605","tract",2019,"employment_score",115.48
"18081610606","tract",2019,"employment_score",119.35
"18081610701","tract",2019,"employment_score",125.03
"18081610702","tract",2019,"employment_score",123.25
"18081610801","tract",2019,"employment_score",114.18
"18081610802","tract",2019,"employment_score",111.83
"18081610900","tract",2019,"employment_score",96.12
"18081611000","tract",2019,"employment_score",81.1
"18081611100","tract",2019,"employment_score",109.2
"18081611200","tract",2019,"employment_score",116.67
"18081611300","tract",2019,"employment_score",96.87
"18081611400","tract",2019,"employment_score",113.15
"18083955000","tract",2019,"employment_score",76.82
"18083955100","tract",2019,"employment_score",105.76
"18083955200","tract",2019,"employment_score",104.48
"18083955300","tract",2019,"employment_score",NA
"18083955400","tract",2019,"employment_score",74.83
"18083955500","tract",2019,"employment_score",97.94
"18083955600","tract",2019,"employment_score",97.04
"18083955700","tract",2019,"employment_score",115.01
"18083955800","tract",2019,"employment_score",108.4
"18083955900","tract",2019,"employment_score",99.4
"18085960900","tract",2019,"employment_score",107.43
"18085961000","tract",2019,"employment_score",105.08
"18085961100","tract",2019,"employment_score",102.05
"18085961200","tract",2019,"employment_score",107.42
"18085961300","tract",2019,"employment_score",112.11
"18085961400","tract",2019,"employment_score",106.67
"18085961500","tract",2019,"employment_score",105.84
"18085961600","tract",2019,"employment_score",113.15
"18085961700","tract",2019,"employment_score",107.6
"18085961800","tract",2019,"employment_score",112.54
"18085961900","tract",2019,"employment_score",99.28
"18085962000","tract",2019,"employment_score",99.57
"18085962100","tract",2019,"employment_score",97.1
"18085962200","tract",2019,"employment_score",101.91
"18085962300","tract",2019,"employment_score",114.78
"18085962400","tract",2019,"employment_score",103.29
"18085962500","tract",2019,"employment_score",108.04
"18085962600","tract",2019,"employment_score",112.14
"18085962700","tract",2019,"employment_score",93.94
"18087970100","tract",2019,"employment_score",101.42
"18087970200","tract",2019,"employment_score",97.44
"18087970300","tract",2019,"employment_score",93.88
"18087970401","tract",2019,"employment_score",90.14
"18087970402","tract",2019,"employment_score",87.08
"18087970500","tract",2019,"employment_score",97.82
"18087970600","tract",2019,"employment_score",111.64
"18087970700","tract",2019,"employment_score",107.24
"18089010100","tract",2019,"employment_score",87.75
"18089010201","tract",2019,"employment_score",69.91
"18089010203","tract",2019,"employment_score",77.78
"18089010205","tract",2019,"employment_score",65.57
"18089010302","tract",2019,"employment_score",70.39
"18089010304","tract",2019,"employment_score",74.13
"18089010400","tract",2019,"employment_score",67.25
"18089010500","tract",2019,"employment_score",53.66
"18089010600","tract",2019,"employment_score",74.29
"18089010900","tract",2019,"employment_score",52.37
"18089011000","tract",2019,"employment_score",74.84
"18089011100","tract",2019,"employment_score",63.39
"18089011200","tract",2019,"employment_score",67.67
"18089011300","tract",2019,"employment_score",50.01
"18089011400","tract",2019,"employment_score",36.96
"18089011500","tract",2019,"employment_score",89.33
"18089011600","tract",2019,"employment_score",83.21
"18089011700","tract",2019,"employment_score",56.09
"18089011800","tract",2019,"employment_score",83.99
"18089011900","tract",2019,"employment_score",38.81
"18089012000","tract",2019,"employment_score",58.22
"18089012100","tract",2019,"employment_score",61.4
"18089012200","tract",2019,"employment_score",66.08
"18089012300","tract",2019,"employment_score",65.48
"18089012400","tract",2019,"employment_score",66
"18089012500","tract",2019,"employment_score",73.65
"18089012600","tract",2019,"employment_score",52.61
"18089012700","tract",2019,"employment_score",70.83
"18089012800","tract",2019,"employment_score",55.11
"18089020100","tract",2019,"employment_score",92.16
"18089020200","tract",2019,"employment_score",98.2
"18089020300","tract",2019,"employment_score",85.47
"18089020400","tract",2019,"employment_score",76.84
"18089020500","tract",2019,"employment_score",73.7
"18089020600","tract",2019,"employment_score",23
"18089020700","tract",2019,"employment_score",75.67
"18089020800","tract",2019,"employment_score",69.71
"18089020900","tract",2019,"employment_score",89.19
"18089021000","tract",2019,"employment_score",88.67
"18089021100","tract",2019,"employment_score",90.83
"18089021300","tract",2019,"employment_score",94.57
