"geoid","geolevel","year","level","value"
"12001000200","tract",2019,"employment_score",43.97
"12001000301","tract",2019,"employment_score",82.74
"12001000302","tract",2019,"employment_score",78.51
"12001000400","tract",2019,"employment_score",81.04
"12001000500","tract",2019,"employment_score",96.09
"12001000600","tract",2019,"employment_score",78.73
"12001000700","tract",2019,"employment_score",63.12
"12001000806","tract",2019,"employment_score",68.41
"12001000808","tract",2019,"employment_score",82
"12001000809","tract",2019,"employment_score",91.87
"12001000901","tract",2019,"employment_score",NA
"12001000902","tract",2019,"employment_score",NA
"12001001000","tract",2019,"employment_score",73.07
"12001001100","tract",2019,"employment_score",116.77
"12001001201","tract",2019,"employment_score",102.31
"12001001202","tract",2019,"employment_score",114.51
"12001001203","tract",2019,"employment_score",105.8
"12001001400","tract",2019,"employment_score",80.22
"12001001514","tract",2019,"employment_score",82.66
"12001001515","tract",2019,"employment_score",63.11
"12001001516","tract",2019,"employment_score",62.47
"12001001517","tract",2019,"employment_score",83.62
"12001001519","tract",2019,"employment_score",57.16
"12001001520","tract",2019,"employment_score",55.2
"12001001521","tract",2019,"employment_score",73.4
"12001001603","tract",2019,"employment_score",93.74
"12001001604","tract",2019,"employment_score",74.74
"12001001701","tract",2019,"employment_score",90.82
"12001001702","tract",2019,"employment_score",107.84
"12001001801","tract",2019,"employment_score",103.72
"12001001802","tract",2019,"employment_score",82.21
"12001001803","tract",2019,"employment_score",104.21
"12001001805","tract",2019,"employment_score",112.61
"12001001806","tract",2019,"employment_score",103.59
"12001001811","tract",2019,"employment_score",123.77
"12001001813","tract",2019,"employment_score",125.4
"12001001814","tract",2019,"employment_score",117.5
"12001001902","tract",2019,"employment_score",NA
"12001001907","tract",2019,"employment_score",96.76
"12001001908","tract",2019,"employment_score",87.45
"12001002000","tract",2019,"employment_score",78.95
"12001002101","tract",2019,"employment_score",93.7
"12001002102","tract",2019,"employment_score",85.06
"12001002201","tract",2019,"employment_score",105.22
"12001002202","tract",2019,"employment_score",116.76
"12001002204","tract",2019,"employment_score",127.74
"12001002205","tract",2019,"employment_score",117.75
"12001002207","tract",2019,"employment_score",119.74
"12001002208","tract",2019,"employment_score",122.52
"12001002209","tract",2019,"employment_score",119.03
"12001002210","tract",2019,"employment_score",115.08
"12001002217","tract",2019,"employment_score",78.85
"12001002218","tract",2019,"employment_score",89.24
"12001002219","tract",2019,"employment_score",90.16
"12001002220","tract",2019,"employment_score",91.53
"12001110800","tract",2019,"employment_score",80.48
"12003040101","tract",2019,"employment_score",99.69
"12003040102","tract",2019,"employment_score",108.11
"12003040201","tract",2019,"employment_score",79.72
"12003040202","tract",2019,"employment_score",95.85
"12005000201","tract",2019,"employment_score",100.84
"12005000202","tract",2019,"employment_score",101.84
"12005000300","tract",2019,"employment_score",83.14
"12005000400","tract",2019,"employment_score",94.6
"12005000500","tract",2019,"employment_score",102.91
"12005000600","tract",2019,"employment_score",98.39
"12005000700","tract",2019,"employment_score",95.31
"12005000803","tract",2019,"employment_score",73.3
"12005000804","tract",2019,"employment_score",100.54
"12005000805","tract",2019,"employment_score",86.47
"12005000806","tract",2019,"employment_score",82.32
"12005000900","tract",2019,"employment_score",87.69
"12005001000","tract",2019,"employment_score",75.17
"12005001100","tract",2019,"employment_score",76.65
"12005001200","tract",2019,"employment_score",74.77
"12005001301","tract",2019,"employment_score",103.83
"12005001302","tract",2019,"employment_score",85.2
"12005001402","tract",2019,"employment_score",101.82
"12005001403","tract",2019,"employment_score",99.39
"12005001404","tract",2019,"employment_score",98.23
"12005001501","tract",2019,"employment_score",98.48
"12005001502","tract",2019,"employment_score",91.79
"12005001600","tract",2019,"employment_score",55.03
"12005001700","tract",2019,"employment_score",74.02
"12005001800","tract",2019,"employment_score",61.99
"12005001900","tract",2019,"employment_score",105.35
"12005002000","tract",2019,"employment_score",80.17
"12005002200","tract",2019,"employment_score",69.42
"12005002300","tract",2019,"employment_score",86.37
"12005002400","tract",2019,"employment_score",81.75
"12005002500","tract",2019,"employment_score",100.72
"12005002601","tract",2019,"employment_score",101.32
"12005002603","tract",2019,"employment_score",93.72
"12005002604","tract",2019,"employment_score",94.39
"12005002605","tract",2019,"employment_score",73.59
"12005002606","tract",2019,"employment_score",96.18
"12005002607","tract",2019,"employment_score",79.57
"12005002608","tract",2019,"employment_score",107.45
"12005002701","tract",2019,"employment_score",98.07
"12005002702","tract",2019,"employment_score",107.52
"12005002703","tract",2019,"employment_score",104.18
"12005002704","tract",2019,"employment_score",98.46
"12005002705","tract",2019,"employment_score",97
"12005990000","tract",2019,"employment_score",NA
"12007000100","tract",2019,"employment_score",84.44
"12007000200","tract",2019,"employment_score",78.09
"12007000300","tract",2019,"employment_score",99.08
"12007000400","tract",2019,"employment_score",76.24
"12009060101","tract",2019,"employment_score",89.98
"12009060102","tract",2019,"employment_score",89.1
"12009060200","tract",2019,"employment_score",102.98
"12009060300","tract",2019,"employment_score",87.55
"12009060400","tract",2019,"employment_score",87.91
"12009060500","tract",2019,"employment_score",88.05
"12009060600","tract",2019,"employment_score",76.81
"12009060700","tract",2019,"employment_score",73.03
"12009061001","tract",2019,"employment_score",89.3
"12009061002","tract",2019,"employment_score",82.69
"12009061100","tract",2019,"employment_score",101.65
"12009061201","tract",2019,"employment_score",94.96
"12009061202","tract",2019,"employment_score",106.99
"12009062103","tract",2019,"employment_score",97.82
"12009062104","tract",2019,"employment_score",107.42
"12009062106","tract",2019,"employment_score",86.85
"12009062107","tract",2019,"employment_score",83.36
"12009062108","tract",2019,"employment_score",104.87
"12009062109","tract",2019,"employment_score",90.88
"12009062301","tract",2019,"employment_score",74.55
"12009062302","tract",2019,"employment_score",77.3
"12009062400","tract",2019,"employment_score",72.49
"12009062500","tract",2019,"employment_score",86.35
"12009062600","tract",2019,"employment_score",55.05
"12009062800","tract",2019,"employment_score",97.19
"12009062900","tract",2019,"employment_score",93.18
"12009063000","tract",2019,"employment_score",105.5
"12009063102","tract",2019,"employment_score",108.99
"12009063104","tract",2019,"employment_score",108.55
"12009063105","tract",2019,"employment_score",99.45
"12009063106","tract",2019,"employment_score",112.43
"12009063107","tract",2019,"employment_score",97.05
"12009064102","tract",2019,"employment_score",115.38
"12009064123","tract",2019,"employment_score",101.96
"12009064124","tract",2019,"employment_score",91.16
"12009064125","tract",2019,"employment_score",103.42
"12009064126","tract",2019,"employment_score",113.56
"12009064127","tract",2019,"employment_score",106.19
"12009064128","tract",2019,"employment_score",106.89
"12009064201","tract",2019,"employment_score",84.95
"12009064202","tract",2019,"employment_score",95.28
"12009064301","tract",2019,"employment_score",89.09
"12009064302","tract",2019,"employment_score",98.22
"12009064400","tract",2019,"employment_score",101.12
"12009064500","tract",2019,"employment_score",80.81
"12009064601","tract",2019,"employment_score",103.39
"12009064602","tract",2019,"employment_score",92.94
