"geoid","geolevel","year","level","value"
"53001950100","tract",2019,"employment_score",94.97
"53001950200","tract",2019,"employment_score",89.99
"53001950300","tract",2019,"employment_score",80.9
"53001950400","tract",2019,"employment_score",90.33
"53001950500","tract",2019,"employment_score",90.76
"53003960100","tract",2019,"employment_score",109.76
"53003960200","tract",2019,"employment_score",105.56
"53003960300","tract",2019,"employment_score",78.56
"53003960400","tract",2019,"employment_score",75.06
"53003960500","tract",2019,"employment_score",79.17
"53003960600","tract",2019,"employment_score",93.34
"53005010100","tract",2019,"employment_score",120.24
"53005010201","tract",2019,"employment_score",118.87
"53005010202","tract",2019,"employment_score",95.95
"53005010300","tract",2019,"employment_score",108.58
"53005010400","tract",2019,"employment_score",89.98
"53005010500","tract",2019,"employment_score",98.65
"53005010600","tract",2019,"employment_score",94.09
"53005010701","tract",2019,"employment_score",105.67
"53005010703","tract",2019,"employment_score",96.76
"53005010705","tract",2019,"employment_score",122.66
"53005010707","tract",2019,"employment_score",125.41
"53005010708","tract",2019,"employment_score",112.57
"53005010803","tract",2019,"employment_score",125.33
"53005010805","tract",2019,"employment_score",121.01
"53005010807","tract",2019,"employment_score",105.75
"53005010809","tract",2019,"employment_score",98.44
"53005010810","tract",2019,"employment_score",128.45
"53005010811","tract",2019,"employment_score",125.85
"53005010813","tract",2019,"employment_score",118.17
"53005010814","tract",2019,"employment_score",129.93
"53005010901","tract",2019,"employment_score",80.5
"53005010902","tract",2019,"employment_score",91.97
"53005011001","tract",2019,"employment_score",86.29
"53005011002","tract",2019,"employment_score",85.11
"53005011100","tract",2019,"employment_score",96.42
"53005011200","tract",2019,"employment_score",71.4
"53005011300","tract",2019,"employment_score",84.04
"53005011401","tract",2019,"employment_score",79.06
"53005011402","tract",2019,"employment_score",105.84
"53005011501","tract",2019,"employment_score",96.4
"53005011503","tract",2019,"employment_score",114.29
"53005011504","tract",2019,"employment_score",108.96
"53005011600","tract",2019,"employment_score",100.68
"53005011700","tract",2019,"employment_score",93.68
"53005011800","tract",2019,"employment_score",102.3
"53005011900","tract",2019,"employment_score",99.23
"53005012000","tract",2019,"employment_score",NA
"53007960100","tract",2019,"employment_score",101.44
"53007960200","tract",2019,"employment_score",97.21
"53007960300","tract",2019,"employment_score",92.22
"53007960400","tract",2019,"employment_score",92.69
"53007960500","tract",2019,"employment_score",100.79
"53007960600","tract",2019,"employment_score",94.85
"53007960700","tract",2019,"employment_score",114.97
"53007960801","tract",2019,"employment_score",114.85
"53007960802","tract",2019,"employment_score",97.4
"53007961000","tract",2019,"employment_score",90.7
"53007961100","tract",2019,"employment_score",87.77
"53007961200","tract",2019,"employment_score",103
"53007961301","tract",2019,"employment_score",97.3
"53007961302","tract",2019,"employment_score",94.26
"53009000200","tract",2019,"employment_score",91.13
"53009000300","tract",2019,"employment_score",87.31
"53009000400","tract",2019,"employment_score",87.73
"53009000600","tract",2019,"employment_score",89.42
"53009000700","tract",2019,"employment_score",96.37
"53009000800","tract",2019,"employment_score",83.05
"53009000900","tract",2019,"employment_score",92.1
"53009001000","tract",2019,"employment_score",75.85
"53009001100","tract",2019,"employment_score",87.94
"53009001200","tract",2019,"employment_score",96.32
"53009001300","tract",2019,"employment_score",90.8
"53009001400","tract",2019,"employment_score",94.48
"53009001500","tract",2019,"employment_score",103.89
"53009001600","tract",2019,"employment_score",80.35
"53009001700","tract",2019,"employment_score",73.34
"53009001800","tract",2019,"employment_score",90.53
"53009001900","tract",2019,"employment_score",93.31
"53009002000","tract",2019,"employment_score",91.85
"53009002100","tract",2019,"employment_score",79.75
"53009002300","tract",2019,"employment_score",68.38
"53009940000","tract",2019,"employment_score",83.99
"53009990100","tract",2019,"employment_score",NA
