"geoid","geolevel","year","level","value"
"29053950100","tract",2019,"employment_score",105.03
"29053950200","tract",2019,"employment_score",NA
"29053950300","tract",2019,"employment_score",98.41
"29053950400","tract",2019,"employment_score",92.96
"29053950500","tract",2019,"employment_score",96.96
"29055450101","tract",2019,"employment_score",99.04
"29055450102","tract",2019,"employment_score",87.75
"29055450200","tract",2019,"employment_score",76.44
"29055450301","tract",2019,"employment_score",92.89
"29055450302","tract",2019,"employment_score",73.03
"29055450400","tract",2019,"employment_score",83.41
"29057480100","tract",2019,"employment_score",74.55
"29057480200","tract",2019,"employment_score",90.35
"29059480100","tract",2019,"employment_score",76.91
"29059480200","tract",2019,"employment_score",85.27
"29059480300","tract",2019,"employment_score",96.35
"29061470100","tract",2019,"employment_score",95.76
"29061470200","tract",2019,"employment_score",95.28
"29063080100","tract",2019,"employment_score",NA
"29063080200","tract",2019,"employment_score",104.75
"29065960100","tract",2019,"employment_score",100.97
"29065960200","tract",2019,"employment_score",79.3
"29065960300","tract",2019,"employment_score",61.13
"29065960400","tract",2019,"employment_score",82.56
"29067950100","tract",2019,"employment_score",61.38
"29067950200","tract",2019,"employment_score",89.48
"29067950500","tract",2019,"employment_score",83.36
"29069360100","tract",2019,"employment_score",60.35
"29069360200","tract",2019,"employment_score",94.13
"29069360300","tract",2019,"employment_score",71.7
"29069360400","tract",2019,"employment_score",75.5
"29069360500","tract",2019,"employment_score",78.65
"29069360600","tract",2019,"employment_score",65.48
"29069360700","tract",2019,"employment_score",82.78
"29069360800","tract",2019,"employment_score",75.36
"29069360900","tract",2019,"employment_score",94.97
"29069361000","tract",2019,"employment_score",59.63
"29071800100","tract",2019,"employment_score",105.38
"29071800201","tract",2019,"employment_score",101.27
"29071800202","tract",2019,"employment_score",118.99
"29071800300","tract",2019,"employment_score",108
"29071800401","tract",2019,"employment_score",107
"29071800402","tract",2019,"employment_score",108.88
"29071800500","tract",2019,"employment_score",105.01
"29071800601","tract",2019,"employment_score",100.98
"29071800602","tract",2019,"employment_score",100.31
"29071800701","tract",2019,"employment_score",98.82
"29071800702","tract",2019,"employment_score",107.96
"29071800800","tract",2019,"employment_score",92.2
"29071800901","tract",2019,"employment_score",103.41
"29071800902","tract",2019,"employment_score",98
"29071801000","tract",2019,"employment_score",95.24
"29071801101","tract",2019,"employment_score",81.49
"29071801102","tract",2019,"employment_score",107.31
"29073960100","tract",2019,"employment_score",102.28
"29073960200","tract",2019,"employment_score",93.36
"29073960300","tract",2019,"employment_score",102.25
"29073960400","tract",2019,"employment_score",97.03
"29073960500","tract",2019,"employment_score",99.08
"29075960100","tract",2019,"employment_score",93.45
"29075960200","tract",2019,"employment_score",96.61
"29077000100","tract",2019,"employment_score",51.53
"29077000200","tract",2019,"employment_score",NA
"29077000300","tract",2019,"employment_score",86.26
"29077000400","tract",2019,"employment_score",65.54
"29077000501","tract",2019,"employment_score",67.48
"29077000502","tract",2019,"employment_score",55.47
"29077000600","tract",2019,"employment_score",73.38
"29077000700","tract",2019,"employment_score",NA
"29077000800","tract",2019,"employment_score",63.3
"29077000900","tract",2019,"employment_score",67.27
"29077001000","tract",2019,"employment_score",105.47
"29077001100","tract",2019,"employment_score",82.39
"29077001200","tract",2019,"employment_score",99.47
"29077001301","tract",2019,"employment_score",98.77
"29077001302","tract",2019,"employment_score",82.91
"29077001400","tract",2019,"employment_score",80.59
"29077001500","tract",2019,"employment_score",101.48
"29077001700","tract",2019,"employment_score",67.95
"29077001800","tract",2019,"employment_score",57.46
"29077001900","tract",2019,"employment_score",78.08
"29077002200","tract",2019,"employment_score",84.52
"29077002300","tract",2019,"employment_score",92.63
"29077002402","tract",2019,"employment_score",92.39
"29077002502","tract",2019,"employment_score",101.44
"29077002600","tract",2019,"employment_score",104.16
"29077002700","tract",2019,"employment_score",74.48
"29077002800","tract",2019,"employment_score",100.05
"29077002900","tract",2019,"employment_score",100.26
"29077003002","tract",2019,"employment_score",90.88
"29077003100","tract",2019,"employment_score",72.15
"29077003200","tract",2019,"employment_score",82.92
"29077003300","tract",2019,"employment_score",60.99
"29077003600","tract",2019,"employment_score",81.03
"29077003700","tract",2019,"employment_score",108.65
"29077003800","tract",2019,"employment_score",118.38
"29077003900","tract",2019,"employment_score",122.15
"29077004001","tract",2019,"employment_score",112.19
"29077004002","tract",2019,"employment_score",119.13
"29077004003","tract",2019,"employment_score",114.61
"29077004101","tract",2019,"employment_score",112.72
"29077004102","tract",2019,"employment_score",109.92
"29077004103","tract",2019,"employment_score",115.55
"29077004201","tract",2019,"employment_score",105.95
"29077004202","tract",2019,"employment_score",113.2
"29077004301","tract",2019,"employment_score",113.74
"29077004302","tract",2019,"employment_score",101.36
"29077004400","tract",2019,"employment_score",89.25
"29077004500","tract",2019,"employment_score",91.19
"29077004600","tract",2019,"employment_score",112.71
"29077004700","tract",2019,"employment_score",107.63
"29077004801","tract",2019,"employment_score",114.27
"29077004802","tract",2019,"employment_score",103.03
"29077004803","tract",2019,"employment_score",113.67
"29077004900","tract",2019,"employment_score",107
"29077005001","tract",2019,"employment_score",92.95
"29077005002","tract",2019,"employment_score",115.71
"29077005100","tract",2019,"employment_score",104.8
"29077005200","tract",2019,"employment_score",108.36
"29077005500","tract",2019,"employment_score",61.39
"29077005600","tract",2019,"employment_score",80.28
"29077005700","tract",2019,"employment_score",91.95
"29077005800","tract",2019,"employment_score",75.48
"29079960100","tract",2019,"employment_score",101.04
"29079960200","tract",2019,"employment_score",94.53
"29079960300","tract",2019,"employment_score",95.72
"29079960400","tract",2019,"employment_score",84.28
"29081950100","tract",2019,"employment_score",92.42
"29081950200","tract",2019,"employment_score",102.4
"29081950300","tract",2019,"employment_score",80.7
"29083950100","tract",2019,"employment_score",76.92
"29083950200","tract",2019,"employment_score",94.35
"29083950300","tract",2019,"employment_score",101.65
"29083950400","tract",2019,"employment_score",86.73
"29083950500","tract",2019,"employment_score",77.11
"29083950600","tract",2019,"employment_score",82.27
"29085470100","tract",2019,"employment_score",74.99
"29085470300","tract",2019,"employment_score",75.74
"29085470500","tract",2019,"employment_score",72.43
"29087960100","tract",2019,"employment_score",89.68
"29087960200","tract",2019,"employment_score",98.9
"29087960300","tract",2019,"employment_score",98.99
"29089960100","tract",2019,"employment_score",99.73
"29089960200","tract",2019,"employment_score",106.68
"29089960300","tract",2019,"employment_score",80.8
"29091090100","tract",2019,"employment_score",80.47
"29091090200","tract",2019,"employment_score",80.5
"29091090300","tract",2019,"employment_score",86.54
"29091090400","tract",2019,"employment_score",79.96
"29091090500","tract",2019,"employment_score",89.8
"29091090600","tract",2019,"employment_score",92.86
"29091090700","tract",2019,"employment_score",77.31
"29091090800","tract",2019,"employment_score",88.5
"29093950100","tract",2019,"employment_score",76.06
"29093950200","tract",2019,"employment_score",77.41
"29093950300","tract",2019,"employment_score",60.57
"29093950400","tract",2019,"employment_score",73.7
"29095000300","tract",2019,"employment_score",90.49
"29095000600","tract",2019,"employment_score",78.17
"29095000700","tract",2019,"employment_score",87.99
"29095000800","tract",2019,"employment_score",81.62
"29095000900","tract",2019,"employment_score",81.64
"29095001000","tract",2019,"employment_score",71.49
"29095001100","tract",2019,"employment_score",122.71
"29095001800","tract",2019,"employment_score",67.25
"29095001900","tract",2019,"employment_score",59.24
"29095002000","tract",2019,"employment_score",60.25
"29095002100","tract",2019,"employment_score",61.24
"29095002200","tract",2019,"employment_score",62.86
"29095002300","tract",2019,"employment_score",69.53
"29095003400","tract",2019,"employment_score",58.85
"29095003700","tract",2019,"employment_score",56.31
"29095003800","tract",2019,"employment_score",65.13
"29095004300","tract",2019,"employment_score",105.96
"29095004400","tract",2019,"employment_score",129.53
"29095004600","tract",2019,"employment_score",118.43
"29095005100","tract",2019,"employment_score",114.98
"29095005200","tract",2019,"employment_score",61.8
"29095005300","tract",2019,"employment_score",77.53
"29095005400","tract",2019,"employment_score",56.74
"29095005500","tract",2019,"employment_score",72.66
"29095005601","tract",2019,"employment_score",46.78
"29095005602","tract",2019,"employment_score",64.83
"29095005700","tract",2019,"employment_score",71.6
"29095005801","tract",2019,"employment_score",59.14
"29095006000","tract",2019,"employment_score",65.08
"29095006100","tract",2019,"employment_score",77.55
"29095006300","tract",2019,"employment_score",62.24
"29095006500","tract",2019,"employment_score",112.71
"29095006600","tract",2019,"employment_score",111.8
"29095006700","tract",2019,"employment_score",99.97
"29095006900","tract",2019,"employment_score",127.4
"29095007100","tract",2019,"employment_score",130.99
"29095007200","tract",2019,"employment_score",134.34
"29095007300","tract",2019,"employment_score",120.78
"29095007400","tract",2019,"employment_score",104.74
"29095007500","tract",2019,"employment_score",71.25
"29095007600","tract",2019,"employment_score",76.98
"29095007700","tract",2019,"employment_score",65.97
"29095007802","tract",2019,"employment_score",86.24
"29095007900","tract",2019,"employment_score",71.51
"29095008000","tract",2019,"employment_score",68.24
"29095008100","tract",2019,"employment_score",83.32
"29095008200","tract",2019,"employment_score",132.71
"29095008300","tract",2019,"employment_score",133.59
"29095008400","tract",2019,"employment_score",141.97
"29095008500","tract",2019,"employment_score",135.53
"29095008600","tract",2019,"employment_score",124.49
"29095008700","tract",2019,"employment_score",77.81
"29095008800","tract",2019,"employment_score",80.96
"29095008900","tract",2019,"employment_score",74.17
"29095009000","tract",2019,"employment_score",79.53
"29095009100","tract",2019,"employment_score",134.74
"29095009200","tract",2019,"employment_score",138.6
"29095009300","tract",2019,"employment_score",127.82
"29095009400","tract",2019,"employment_score",109.26
"29095009500","tract",2019,"employment_score",82.49
"29095009600","tract",2019,"employment_score",52.61
"29095009700","tract",2019,"employment_score",66.87
"29095009800","tract",2019,"employment_score",120.61
"29095009900","tract",2019,"employment_score",129.38
"29095010001","tract",2019,"employment_score",120.13
"29095010002","tract",2019,"employment_score",112.21
"29095010103","tract",2019,"employment_score",111.61
"29095010105","tract",2019,"employment_score",108
"29095010201","tract",2019,"employment_score",80.12
"29095010203","tract",2019,"employment_score",105.6
"29095010204","tract",2019,"employment_score",91.74
"29095010500","tract",2019,"employment_score",86.68
"29095010600","tract",2019,"employment_score",105.41
"29095010702","tract",2019,"employment_score",90.91
"29095011000","tract",2019,"employment_score",75.17
"29095011100","tract",2019,"employment_score",95.92
"29095011200","tract",2019,"employment_score",89.31
"29095011300","tract",2019,"employment_score",100.5
"29095011401","tract",2019,"employment_score",102.24
"29095011405","tract",2019,"employment_score",76.22
"29095011406","tract",2019,"employment_score",104.97
"29095011500","tract",2019,"employment_score",80.6
"29095011600","tract",2019,"employment_score",80.25
"29095011700","tract",2019,"employment_score",71.47
"29095011800","tract",2019,"employment_score",104.06
"29095011900","tract",2019,"employment_score",99.44
"29095012000","tract",2019,"employment_score",92.71
"29095012100","tract",2019,"employment_score",98.73
"29095012200","tract",2019,"employment_score",100.83
"29095012300","tract",2019,"employment_score",98.15
"29095012400","tract",2019,"employment_score",101.68
"29095012501","tract",2019,"employment_score",98.83
"29095012502","tract",2019,"employment_score",99.56
"29095012600","tract",2019,"employment_score",90.29
"29095012701","tract",2019,"employment_score",100.71
"29095012802","tract",2019,"employment_score",105.1
"29095012803","tract",2019,"employment_score",100.3
"29095012804","tract",2019,"employment_score",106.33
"29095012903","tract",2019,"employment_score",88.45
"29095012904","tract",2019,"employment_score",103.09
"29095012906","tract",2019,"employment_score",92.28
"29095013003","tract",2019,"employment_score",101.43
"29095013100","tract",2019,"employment_score",82.32
"29095013203","tract",2019,"employment_score",78.17
"29095013208","tract",2019,"employment_score",84.76
"29095013210","tract",2019,"employment_score",81.59
"29095013301","tract",2019,"employment_score",89.49
"29095013307","tract",2019,"employment_score",97.46
"29095013309","tract",2019,"employment_score",94.25
"29095013313","tract",2019,"employment_score",92.26
"29095013401","tract",2019,"employment_score",84.77
"29095013405","tract",2019,"employment_score",82.55
"29095013407","tract",2019,"employment_score",124.48
"29095013408","tract",2019,"employment_score",106.21
"29095013410","tract",2019,"employment_score",96.6
"29095013416","tract",2019,"employment_score",107.73
"29095013502","tract",2019,"employment_score",127.23
"29095013504","tract",2019,"employment_score",124.75
"29095013606","tract",2019,"employment_score",123.8
"29095013608","tract",2019,"employment_score",115.83
"29095013612","tract",2019,"employment_score",132.26
"29095013703","tract",2019,"employment_score",99.67
"29095013704","tract",2019,"employment_score",113.67
"29095013801","tract",2019,"employment_score",117.91
"29095013802","tract",2019,"employment_score",121.31
"29095013901","tract",2019,"employment_score",121.44
"29095013902","tract",2019,"employment_score",121.28
"29095013904","tract",2019,"employment_score",122.3
"29095013916","tract",2019,"employment_score",129.01
"29095014002","tract",2019,"employment_score",106.8
"29095014004","tract",2019,"employment_score",92.74
"29095014005","tract",2019,"employment_score",108.6
"29095014006","tract",2019,"employment_score",117.34
"29095014007","tract",2019,"employment_score",110.96
"29095014101","tract",2019,"employment_score",103.52
"29095014105","tract",2019,"employment_score",113.54
"29095014108","tract",2019,"employment_score",103.45
"29095014111","tract",2019,"employment_score",113.42
"29095014112","tract",2019,"employment_score",115.26
"29095014114","tract",2019,"employment_score",110.32
"29095014120","tract",2019,"employment_score",128.31
"29095014203","tract",2019,"employment_score",132.04
"29095014204","tract",2019,"employment_score",121.78
"29095014300","tract",2019,"employment_score",102.62
"29095014400","tract",2019,"employment_score",118.87
"29095014501","tract",2019,"employment_score",108.46
"29095014502","tract",2019,"employment_score",102.89
"29095014601","tract",2019,"employment_score",102.92
"29095014603","tract",2019,"employment_score",105.85
"29095014604","tract",2019,"employment_score",104.7
"29095014701","tract",2019,"employment_score",116.49
"29095014702","tract",2019,"employment_score",107.34
"29095014804","tract",2019,"employment_score",124.3
"29095014806","tract",2019,"employment_score",115.23
"29095014902","tract",2019,"employment_score",100.54
"29095014903","tract",2019,"employment_score",112.09
"29095014904","tract",2019,"employment_score",122.4
"29095014905","tract",2019,"employment_score",121.19
"29095015000","tract",2019,"employment_score",105.94
"29095015100","tract",2019,"employment_score",104.98
"29095015200","tract",2019,"employment_score",138.19
"29095015300","tract",2019,"employment_score",88.84
"29095015400","tract",2019,"employment_score",35.9
"29095015500","tract",2019,"employment_score",81.52
"29095015600","tract",2019,"employment_score",84.72
"29095015700","tract",2019,"employment_score",136.13
"29095015800","tract",2019,"employment_score",138.66
"29095015900","tract",2019,"employment_score",NA
"29095016000","tract",2019,"employment_score",67.81
"29095016100","tract",2019,"employment_score",77.81
"29095016200","tract",2019,"employment_score",80.09
"29095016300","tract",2019,"employment_score",84.55
"29095016400","tract",2019,"employment_score",72.43
"29095016500","tract",2019,"employment_score",67
"29095016600","tract",2019,"employment_score",70.89
"29095016700","tract",2019,"employment_score",110.8
"29095016800","tract",2019,"employment_score",115.88
"29095016900","tract",2019,"employment_score",75.18
"29095017000","tract",2019,"employment_score",87.18
"29095017100","tract",2019,"employment_score",85.51
"29095017200","tract",2019,"employment_score",94.94
"29095017300","tract",2019,"employment_score",121.73
"29095017400","tract",2019,"employment_score",93.24
"29095017500","tract",2019,"employment_score",85.74
"29095017600","tract",2019,"employment_score",111.14
"29095017700","tract",2019,"employment_score",121.84
"29095017800","tract",2019,"employment_score",88.21
"29095017900","tract",2019,"employment_score",115.57
"29095018000","tract",2019,"employment_score",106.83
"29095018100","tract",2019,"employment_score",128.13
"29095018200","tract",2019,"employment_score",135.5
"29095018500","tract",2019,"employment_score",130.66
"29095018600","tract",2019,"employment_score",125.16
"29095019300","tract",2019,"employment_score",117.75
"29095980101","tract",2019,"employment_score",NA
"29095980802","tract",2019,"employment_score",NA
"29095988300","tract",2019,"employment_score",NA
"29095989100","tract",2019,"employment_score",NA
"29095989200","tract",2019,"employment_score",NA
"29097010100","tract",2019,"employment_score",77.85
"29097010200","tract",2019,"employment_score",108.18
"29097010300","tract",2019,"employment_score",84.73
"29097010400","tract",2019,"employment_score",97.82
"29097010500","tract",2019,"employment_score",106.33
"29097010600","tract",2019,"employment_score",78.59
"29097010700","tract",2019,"employment_score",98.89
"29097010800","tract",2019,"employment_score",71.7
"29097010900","tract",2019,"employment_score",102.97
"29097011000","tract",2019,"employment_score",75.31
"29097011100","tract",2019,"employment_score",99.9
"29097011200","tract",2019,"employment_score",95.38
"29097011300","tract",2019,"employment_score",111.48
"29097011400","tract",2019,"employment_score",93
"29097011500","tract",2019,"employment_score",98.8
"29097011600","tract",2019,"employment_score",87.97
"29097011700","tract",2019,"employment_score",94.53
"29097011800","tract",2019,"employment_score",79.74
"29097011900","tract",2019,"employment_score",96.01
"29097012000","tract",2019,"employment_score",95.41
"29097012100","tract",2019,"employment_score",105.09
"29097012200","tract",2019,"employment_score",100.56
"29099700107","tract",2019,"employment_score",114.03
"29099700109","tract",2019,"employment_score",120.36
"29099700110","tract",2019,"employment_score",109.99
