"geoid","geolevel","year","level","value"
"40001376600","tract",2019,"employment_score",86.49
"40001376700","tract",2019,"employment_score",84.14
"40001376800","tract",2019,"employment_score",86.82
"40001376900","tract",2019,"employment_score",75.91
"40001377000","tract",2019,"employment_score",82.78
"40003955600","tract",2019,"employment_score",103.69
"40003955700","tract",2019,"employment_score",96.06
"40003956000","tract",2019,"employment_score",NA
"40005587600","tract",2019,"employment_score",NA
"40005587700","tract",2019,"employment_score",77.8
"40005587800","tract",2019,"employment_score",90.87
"40005587900","tract",2019,"employment_score",84.41
"40007951600","tract",2019,"employment_score",104.34
"40007951700","tract",2019,"employment_score",112.66
"40007951800","tract",2019,"employment_score",95.56
"40009966100","tract",2019,"employment_score",96.92
"40009966200","tract",2019,"employment_score",104.41
"40009966500","tract",2019,"employment_score",92.32
"40009966800","tract",2019,"employment_score",88.82
"40011958600","tract",2019,"employment_score",107.28
"40011958700","tract",2019,"employment_score",97.06
"40011958800","tract",2019,"employment_score",98.44
"40011958900","tract",2019,"employment_score",NA
"40011959000","tract",2019,"employment_score",106.38
"40013795600","tract",2019,"employment_score",91.78
"40013795700","tract",2019,"employment_score",94.27
"40013795900","tract",2019,"employment_score",101.32
"40013796001","tract",2019,"employment_score",93.92
"40013796002","tract",2019,"employment_score",99.1
"40013796100","tract",2019,"employment_score",94.82
"40013796200","tract",2019,"employment_score",75.6
"40013796300","tract",2019,"employment_score",84.18
"40013796400","tract",2019,"employment_score",62.7
"40013796500","tract",2019,"employment_score",95.23
"40013796600","tract",2019,"employment_score",93.21
"40015161600","tract",2019,"employment_score",96.79
"40015161700","tract",2019,"employment_score",99.48
"40015161800","tract",2019,"employment_score",81.53
"40015161900","tract",2019,"employment_score",90.46
"40015162000","tract",2019,"employment_score",99.2
"40015162100","tract",2019,"employment_score",83.06
"40015162200","tract",2019,"employment_score",97.89
"40015162300","tract",2019,"employment_score",96.17
"40017300100","tract",2019,"employment_score",96.66
"40017300201","tract",2019,"employment_score",114.43
"40017300202","tract",2019,"employment_score",92.59
"40017300300","tract",2019,"employment_score",79.8
"40017300400","tract",2019,"employment_score",68.47
"40017300500","tract",2019,"employment_score",95
"40017300600","tract",2019,"employment_score",108.79
"40017300700","tract",2019,"employment_score",93.05
"40017300801","tract",2019,"employment_score",123.48
"40017300802","tract",2019,"employment_score",109.28
"40017300901","tract",2019,"employment_score",109.48
"40017300902","tract",2019,"employment_score",115.13
"40017300904","tract",2019,"employment_score",101.63
"40017300905","tract",2019,"employment_score",113.85
"40017301001","tract",2019,"employment_score",134.81
"40017301003","tract",2019,"employment_score",116.24
"40017301006","tract",2019,"employment_score",104.23
"40017301007","tract",2019,"employment_score",116.04
"40017301008","tract",2019,"employment_score",120.12
"40017301009","tract",2019,"employment_score",116.78
"40017301100","tract",2019,"employment_score",100.75
"40017301201","tract",2019,"employment_score",88.79
"40017301202","tract",2019,"employment_score",101.86
"40017301300","tract",2019,"employment_score",120.21
"40017301406","tract",2019,"employment_score",119.93
"40017301407","tract",2019,"employment_score",112.31
"40017301408","tract",2019,"employment_score",116.98
"40017301409","tract",2019,"employment_score",110.28
"40017301410","tract",2019,"employment_score",119.72
"40019892100","tract",2019,"employment_score",97.07
"40019892200","tract",2019,"employment_score",102.14
"40019892300","tract",2019,"employment_score",95.84
"40019892400","tract",2019,"employment_score",101.42
"40019892500","tract",2019,"employment_score",102.77
"40019892600","tract",2019,"employment_score",104.87
"40019892700","tract",2019,"employment_score",101.94
"40019892800","tract",2019,"employment_score",72.92
"40019892900","tract",2019,"employment_score",85.64
"40019893000","tract",2019,"employment_score",98.47
"40019893100","tract",2019,"employment_score",89.38
"40021977600","tract",2019,"employment_score",84.13
"40021977700","tract",2019,"employment_score",87.55
"40021977800","tract",2019,"employment_score",86.71
"40021977900","tract",2019,"employment_score",75.02
"40021978000","tract",2019,"employment_score",76.66
"40021978100","tract",2019,"employment_score",77.18
"40021978201","tract",2019,"employment_score",92.74
"40021978202","tract",2019,"employment_score",86.76
"40021978300","tract",2019,"employment_score",94.16
"40023966900","tract",2019,"employment_score",83.89
"40023967000","tract",2019,"employment_score",101.93
"40023967100","tract",2019,"employment_score",72.15
"40023967200","tract",2019,"employment_score",54.26
"40023967300","tract",2019,"employment_score",83.47
"40025950100","tract",2019,"employment_score",110.77
"40025950300","tract",2019,"employment_score",97.67
"40027200100","tract",2019,"employment_score",71.67
"40027200200","tract",2019,"employment_score",80.9
"40027200300","tract",2019,"employment_score",81.91
"40027200400","tract",2019,"employment_score",94.66
"40027200500","tract",2019,"employment_score",76.54
"40027200601","tract",2019,"employment_score",78.79
"40027200602","tract",2019,"employment_score",80.59
"40027200700","tract",2019,"employment_score",NA
"40027200800","tract",2019,"employment_score",101.89
"40027200900","tract",2019,"employment_score",112.28
"40027201000","tract",2019,"employment_score",97.14
"40027201101","tract",2019,"employment_score",98.47
"40027201102","tract",2019,"employment_score",82.93
"40027201201","tract",2019,"employment_score",52.16
"40027201202","tract",2019,"employment_score",NA
"40027201203","tract",2019,"employment_score",88.32
"40027201301","tract",2019,"employment_score",78.93
"40027201403","tract",2019,"employment_score",111.25
"40027201404","tract",2019,"employment_score",107.25
"40027201405","tract",2019,"employment_score",114.19
"40027201505","tract",2019,"employment_score",123.66
"40027201507","tract",2019,"employment_score",106.88
"40027201508","tract",2019,"employment_score",96.79
"40027201509","tract",2019,"employment_score",118.92
"40027201510","tract",2019,"employment_score",121.89
"40027201602","tract",2019,"employment_score",103.09
"40027201603","tract",2019,"employment_score",98.57
"40027201604","tract",2019,"employment_score",102.92
"40027201607","tract",2019,"employment_score",111.39
"40027201609","tract",2019,"employment_score",121.96
"40027201610","tract",2019,"employment_score",118.92
"40027201611","tract",2019,"employment_score",108.45
"40027201612","tract",2019,"employment_score",99.68
"40027201700","tract",2019,"employment_score",129.06
"40027201801","tract",2019,"employment_score",121.51
"40027201802","tract",2019,"employment_score",113.76
"40027201902","tract",2019,"employment_score",107.76
"40027201903","tract",2019,"employment_score",112.79
"40027201904","tract",2019,"employment_score",114.59
"40027202002","tract",2019,"employment_score",104.36
"40027202004","tract",2019,"employment_score",106.66
"40027202005","tract",2019,"employment_score",97.59
"40027202006","tract",2019,"employment_score",104.4
"40027202007","tract",2019,"employment_score",109.36
"40027202008","tract",2019,"employment_score",111.44
"40027202102","tract",2019,"employment_score",97.99
"40027202104","tract",2019,"employment_score",108.24
"40027202105","tract",2019,"employment_score",109.44
"40027202106","tract",2019,"employment_score",108.47
"40027202107","tract",2019,"employment_score",125.58
"40027202201","tract",2019,"employment_score",113.43
"40027202203","tract",2019,"employment_score",119.59
"40027202205","tract",2019,"employment_score",117.17
"40027202206","tract",2019,"employment_score",113.02
"40027202301","tract",2019,"employment_score",112.11
"40027202302","tract",2019,"employment_score",110
"40027202402","tract",2019,"employment_score",93.39
"40027202403","tract",2019,"employment_score",114.71
"40027202404","tract",2019,"employment_score",101.8
"40027202405","tract",2019,"employment_score",NA
"40027202500","tract",2019,"employment_score",104.77
"40027202600","tract",2019,"employment_score",94.09
"40029388100","tract",2019,"employment_score",85.65
"40029388200","tract",2019,"employment_score",97.43
"40031000100","tract",2019,"employment_score",65.55
"40031000200","tract",2019,"employment_score",56.23
"40031000300","tract",2019,"employment_score",87.95
"40031000401","tract",2019,"employment_score",86.83
"40031000402","tract",2019,"employment_score",100.15
"40031000403","tract",2019,"employment_score",103.57
"40031000501","tract",2019,"employment_score",87.26
"40031000502","tract",2019,"employment_score",104.39
"40031000600","tract",2019,"employment_score",76.81
"40031000700","tract",2019,"employment_score",84.45
"40031000800","tract",2019,"employment_score",61.04
"40031000900","tract",2019,"employment_score",97.07
"40031001000","tract",2019,"employment_score",66.88
"40031001100","tract",2019,"employment_score",79.92
"40031001400","tract",2019,"employment_score",69.56
"40031001500","tract",2019,"employment_score",51.61
"40031001600","tract",2019,"employment_score",37.43
"40031001700","tract",2019,"employment_score",63.13
"40031001901","tract",2019,"employment_score",76.62
"40031001902","tract",2019,"employment_score",71.26
"40031002001","tract",2019,"employment_score",101.97
"40031002003","tract",2019,"employment_score",111.33
"40031002004","tract",2019,"employment_score",106.18
"40031002005","tract",2019,"employment_score",NA
"40031002100","tract",2019,"employment_score",99.57
"40031002200","tract",2019,"employment_score",100.43
"40031002301","tract",2019,"employment_score",104.29
"40031002302","tract",2019,"employment_score",92.69
"40031002401","tract",2019,"employment_score",NA
"40031002403","tract",2019,"employment_score",NA
"40031002404","tract",2019,"employment_score",NA
"40031002500","tract",2019,"employment_score",63.3
"40033871100","tract",2019,"employment_score",88.19
"40033871200","tract",2019,"employment_score",97.83
"40035373100","tract",2019,"employment_score",94.27
"40035373200","tract",2019,"employment_score",100.47
"40035373300","tract",2019,"employment_score",66.19
"40035373400","tract",2019,"employment_score",89.32
"40035373500","tract",2019,"employment_score",87.52
"40037020101","tract",2019,"employment_score",94.17
"40037020102","tract",2019,"employment_score",83.97
"40037020103","tract",2019,"employment_score",114.12
"40037020601","tract",2019,"employment_score",100.6
"40037020602","tract",2019,"employment_score",95.68
"40037020702","tract",2019,"employment_score",102.43
"40037020704","tract",2019,"employment_score",92.62
"40037020705","tract",2019,"employment_score",103.49
"40037020706","tract",2019,"employment_score",106.83
"40037020707","tract",2019,"employment_score",105.15
"40037020800","tract",2019,"employment_score",86.66
"40037020900","tract",2019,"employment_score",100.91
"40037021000","tract",2019,"employment_score",82.88
"40037021101","tract",2019,"employment_score",99.03
"40037021102","tract",2019,"employment_score",100.1
"40037021201","tract",2019,"employment_score",108.74
"40037021202","tract",2019,"employment_score",98.51
"40037021300","tract",2019,"employment_score",85.62
"40037021400","tract",2019,"employment_score",106.99
"40037021500","tract",2019,"employment_score",110.91
"40037021600","tract",2019,"employment_score",108.51
"40039950800","tract",2019,"employment_score",86.31
"40039960400","tract",2019,"employment_score",105.08
"40039960600","tract",2019,"employment_score",61.77
"40039960700","tract",2019,"employment_score",105.01
"40039961000","tract",2019,"employment_score",103.73
"40041375601","tract",2019,"employment_score",88.82
"40041375602","tract",2019,"employment_score",79.44
"40041375700","tract",2019,"employment_score",88.57
"40041375801","tract",2019,"employment_score",89.2
"40041375802","tract",2019,"employment_score",77
"40041375900","tract",2019,"employment_score",79.69
"40041376000","tract",2019,"employment_score",76.17
"40041376100","tract",2019,"employment_score",80.18
"40041976200","tract",2019,"employment_score",86.05
"40043959100","tract",2019,"employment_score",99.59
"40043959200","tract",2019,"employment_score",96.48
"40043959300","tract",2019,"employment_score",100.85
"40045952600","tract",2019,"employment_score",91.19
"40045952800","tract",2019,"employment_score",98.22
"40047000100","tract",2019,"employment_score",93.03
"40047000200","tract",2019,"employment_score",97.05
"40047000600","tract",2019,"employment_score",93.48
"40047000700","tract",2019,"employment_score",80.6
"40047001100","tract",2019,"employment_score",106.13
"40047001200","tract",2019,"employment_score",101.8
"40047001300","tract",2019,"employment_score",114.8
"40047001401","tract",2019,"employment_score",98.13
"40047001402","tract",2019,"employment_score",107.34
"40047001500","tract",2019,"employment_score",87.74
"40047001601","tract",2019,"employment_score",114.12
"40047001602","tract",2019,"employment_score",107.31
"40049681100","tract",2019,"employment_score",99.71
"40049681200","tract",2019,"employment_score",107.67
"40049681300","tract",2019,"employment_score",98.05
"40049681400","tract",2019,"employment_score",102.66
"40049681500","tract",2019,"employment_score",92.81
"40049681600","tract",2019,"employment_score",104.05
