"geoid","geolevel","year","level","value"
"34003019305","tract",2019,"employment_score",134.38
"34003019306","tract",2019,"employment_score",124.64
"34003020100","tract",2019,"employment_score",128.56
"34003020200","tract",2019,"employment_score",127.68
"34003021100","tract",2019,"employment_score",106.69
"34003021200","tract",2019,"employment_score",108.87
"34003021300","tract",2019,"employment_score",107.89
"34003021400","tract",2019,"employment_score",102.66
"34003021500","tract",2019,"employment_score",100.69
"34003021600","tract",2019,"employment_score",94.24
"34003022100","tract",2019,"employment_score",135.59
"34003022200","tract",2019,"employment_score",130.97
"34003023100","tract",2019,"employment_score",108.88
"34003023200","tract",2019,"employment_score",122.84
"34003023301","tract",2019,"employment_score",126.21
"34003023302","tract",2019,"employment_score",123.1
"34003023401","tract",2019,"employment_score",113.73
"34003023402","tract",2019,"employment_score",109.58
"34003023501","tract",2019,"employment_score",108.09
"34003023502","tract",2019,"employment_score",115.27
"34003023601","tract",2019,"employment_score",116.31
"34003023602","tract",2019,"employment_score",87.32
"34003024100","tract",2019,"employment_score",124.59
"34003024200","tract",2019,"employment_score",123.18
"34003025100","tract",2019,"employment_score",114.18
"34003025200","tract",2019,"employment_score",118.61
"34003026100","tract",2019,"employment_score",127.93
"34003026200","tract",2019,"employment_score",125.65
"34003027000","tract",2019,"employment_score",146.76
"34003028001","tract",2019,"employment_score",118.44
"34003028002","tract",2019,"employment_score",131.35
"34003029100","tract",2019,"employment_score",103
"34003029200","tract",2019,"employment_score",108.48
"34003030100","tract",2019,"employment_score",110.68
"34003030200","tract",2019,"employment_score",98.76
"34003030300","tract",2019,"employment_score",101.57
"34003030400","tract",2019,"employment_score",117.53
"34003031100","tract",2019,"employment_score",124.44
"34003031200","tract",2019,"employment_score",103.13
"34003031300","tract",2019,"employment_score",118.17
"34003031400","tract",2019,"employment_score",114.98
"34003032102","tract",2019,"employment_score",124.53
"34003032103","tract",2019,"employment_score",123.15
"34003032104","tract",2019,"employment_score",NA
"34003032201","tract",2019,"employment_score",126.71
"34003032202","tract",2019,"employment_score",121.27
"34003033100","tract",2019,"employment_score",116.32
"34003033200","tract",2019,"employment_score",117.53
"34003033300","tract",2019,"employment_score",116.82
"34003034000","tract",2019,"employment_score",121.62
"34003035100","tract",2019,"employment_score",123.71
"34003035200","tract",2019,"employment_score",130.77
"34003036100","tract",2019,"employment_score",102.15
"34003036200","tract",2019,"employment_score",101.93
"34003037100","tract",2019,"employment_score",121.76
"34003037201","tract",2019,"employment_score",123.79
"34003037202","tract",2019,"employment_score",121.35
"34003038100","tract",2019,"employment_score",117.85
"34003038200","tract",2019,"employment_score",120.59
"34003038300","tract",2019,"employment_score",118.97
"34003039100","tract",2019,"employment_score",121.26
"34003039200","tract",2019,"employment_score",126.61
"34003039300","tract",2019,"employment_score",125.42
"34003040001","tract",2019,"employment_score",133.62
"34003040002","tract",2019,"employment_score",119.31
"34003041100","tract",2019,"employment_score",107.99
"34003041200","tract",2019,"employment_score",110.05
"34003041301","tract",2019,"employment_score",100.65
"34003041302","tract",2019,"employment_score",118.06
"34003042100","tract",2019,"employment_score",116.63
"34003042301","tract",2019,"employment_score",118.46
"34003042302","tract",2019,"employment_score",115.99
"34003042400","tract",2019,"employment_score",117.41
"34003042500","tract",2019,"employment_score",117.8
"34003043001","tract",2019,"employment_score",130.21
"34003043002","tract",2019,"employment_score",125.18
"34003044100","tract",2019,"employment_score",136.73
"34003044201","tract",2019,"employment_score",137.68
"34003044202","tract",2019,"employment_score",132.85
"34003045100","tract",2019,"employment_score",112.08
"34003045200","tract",2019,"employment_score",107.9
"34003046100","tract",2019,"employment_score",115.03
"34003046200","tract",2019,"employment_score",112.92
"34003046300","tract",2019,"employment_score",116.89
"34003047100","tract",2019,"employment_score",130.22
"34003047200","tract",2019,"employment_score",148.76
"34003047300","tract",2019,"employment_score",141.78
"34003047400","tract",2019,"employment_score",130.13
"34003047500","tract",2019,"employment_score",130.67
"34003048100","tract",2019,"employment_score",121.31
"34003048200","tract",2019,"employment_score",133.33
"34003049001","tract",2019,"employment_score",133.66
"34003049002","tract",2019,"employment_score",130.67
"34003050000","tract",2019,"employment_score",115.05
"34003051100","tract",2019,"employment_score",125.72
"34003051200","tract",2019,"employment_score",127.51
"34003051300","tract",2019,"employment_score",127.16
"34003051400","tract",2019,"employment_score",131.51
"34003052100","tract",2019,"employment_score",121.55
"34003052200","tract",2019,"employment_score",127.35
"34003053100","tract",2019,"employment_score",134.96
"34003053200","tract",2019,"employment_score",125.11
"34003054100","tract",2019,"employment_score",120.56
"34003054200","tract",2019,"employment_score",108.16
"34003054300","tract",2019,"employment_score",129.64
"34003054400","tract",2019,"employment_score",112.42
"34003054500","tract",2019,"employment_score",126.13
"34003054600","tract",2019,"employment_score",120.07
"34003055100","tract",2019,"employment_score",139.78
"34003055200","tract",2019,"employment_score",133.16
"34003056100","tract",2019,"employment_score",132.39
"34003056200","tract",2019,"employment_score",126.87
"34003057101","tract",2019,"employment_score",110.68
"34003057102","tract",2019,"employment_score",108.56
"34003057200","tract",2019,"employment_score",108.63
"34003058100","tract",2019,"employment_score",123.09
"34003058200","tract",2019,"employment_score",122.67
"34003059100","tract",2019,"employment_score",124.15
"34003059200","tract",2019,"employment_score",133.68
"34003060000","tract",2019,"employment_score",125.78
"34003061100","tract",2019,"employment_score",124.38
"34003061200","tract",2019,"employment_score",124.79
"34003061300","tract",2019,"employment_score",119.36
"34003061400","tract",2019,"employment_score",130.72
"34005700102","tract",2019,"employment_score",111.95
"34005700103","tract",2019,"employment_score",106.77
"34005700104","tract",2019,"employment_score",92.29
"34005700200","tract",2019,"employment_score",124.43
"34005700303","tract",2019,"employment_score",114.13
"34005700304","tract",2019,"employment_score",116.03
"34005700305","tract",2019,"employment_score",118.9
"34005700306","tract",2019,"employment_score",123.28
"34005700307","tract",2019,"employment_score",124.95
"34005700401","tract",2019,"employment_score",115.58
"34005700402","tract",2019,"employment_score",121.47
"34005700403","tract",2019,"employment_score",108.83
"34005700405","tract",2019,"employment_score",107.39
"34005700407","tract",2019,"employment_score",96.44
"34005700408","tract",2019,"employment_score",121.98
"34005700501","tract",2019,"employment_score",125.15
"34005700502","tract",2019,"employment_score",123.38
"34005700503","tract",2019,"employment_score",132.33
"34005700504","tract",2019,"employment_score",125.02
"34005700505","tract",2019,"employment_score",139.69
"34005700602","tract",2019,"employment_score",124.91
"34005700603","tract",2019,"employment_score",103.1
"34005700605","tract",2019,"employment_score",113.69
"34005700701","tract",2019,"employment_score",110.38
"34005700702","tract",2019,"employment_score",101.13
"34005700703","tract",2019,"employment_score",95.14
"34005700800","tract",2019,"employment_score",113.68
"34005700900","tract",2019,"employment_score",98.33
"34005701001","tract",2019,"employment_score",99.52
"34005701002","tract",2019,"employment_score",110.06
"34005701102","tract",2019,"employment_score",118.3
"34005701103","tract",2019,"employment_score",121.47
"34005701104","tract",2019,"employment_score",102.75
"34005701105","tract",2019,"employment_score",112.57
"34005701201","tract",2019,"employment_score",116.19
"34005701203","tract",2019,"employment_score",104.55
"34005701204","tract",2019,"employment_score",62.52
"34005701205","tract",2019,"employment_score",96.66
"34005701301","tract",2019,"employment_score",109
"34005701302","tract",2019,"employment_score",116.13
"34005701303","tract",2019,"employment_score",123.14
"34005701401","tract",2019,"employment_score",123.68
"34005701402","tract",2019,"employment_score",99.11
"34005701502","tract",2019,"employment_score",105.17
"34005701700","tract",2019,"employment_score",117.29
"34005702101","tract",2019,"employment_score",103.28
"34005702203","tract",2019,"employment_score",99.11
"34005702204","tract",2019,"employment_score",82.37
"34005702206","tract",2019,"employment_score",97.63
"34005702207","tract",2019,"employment_score",80.15
"34005702208","tract",2019,"employment_score",100.58
"34005702209","tract",2019,"employment_score",99.27
"34005702210","tract",2019,"employment_score",96.49
"34005702300","tract",2019,"employment_score",82.17
"34005702400","tract",2019,"employment_score",122.19
"34005702500","tract",2019,"employment_score",116.09
"34005702601","tract",2019,"employment_score",112.9
"34005702603","tract",2019,"employment_score",90.24
"34005702700","tract",2019,"employment_score",122.98
"34005702801","tract",2019,"employment_score",98.14
"34005702802","tract",2019,"employment_score",94.21
"34005702803","tract",2019,"employment_score",98.73
"34005702804","tract",2019,"employment_score",95.44
"34005702805","tract",2019,"employment_score",80.62
"34005702806","tract",2019,"employment_score",93.17
"34005702807","tract",2019,"employment_score",103.64
"34005702808","tract",2019,"employment_score",87.83
"34005702809","tract",2019,"employment_score",89.75
"34005702810","tract",2019,"employment_score",93.95
"34005702811","tract",2019,"employment_score",101.05
"34005702905","tract",2019,"employment_score",122.83
"34005702906","tract",2019,"employment_score",113.21
"34005702907","tract",2019,"employment_score",129
"34005702908","tract",2019,"employment_score",123.53
"34005702909","tract",2019,"employment_score",124.78
"34005702910","tract",2019,"employment_score",125.7
"34005702913","tract",2019,"employment_score",124.2
"34005702914","tract",2019,"employment_score",124.53
"34005702915","tract",2019,"employment_score",118.97
"34005702917","tract",2019,"employment_score",121.05
"34005702918","tract",2019,"employment_score",130.08
"34005703000","tract",2019,"employment_score",115.89
"34005703102","tract",2019,"employment_score",129.19
"34005703103","tract",2019,"employment_score",105.69
"34005703104","tract",2019,"employment_score",115.26
"34005703201","tract",2019,"employment_score",108.08
"34005703202","tract",2019,"employment_score",109.45
"34005703203","tract",2019,"employment_score",85.81
"34005703600","tract",2019,"employment_score",114.97
"34005703700","tract",2019,"employment_score",123.11
"34005703801","tract",2019,"employment_score",123.31
"34005703802","tract",2019,"employment_score",121.42
"34005703803","tract",2019,"employment_score",119.82
"34005703804","tract",2019,"employment_score",122.94
"34005703900","tract",2019,"employment_score",120.05
"34005704004","tract",2019,"employment_score",120.03
"34005704005","tract",2019,"employment_score",117.67
"34005704006","tract",2019,"employment_score",114.99
"34005704007","tract",2019,"employment_score",115.14
"34005704008","tract",2019,"employment_score",119.5
"34005704009","tract",2019,"employment_score",118.28
"34005704011","tract",2019,"employment_score",126.45
"34005704012","tract",2019,"employment_score",128.54
"34005704013","tract",2019,"employment_score",122.44
"34005704014","tract",2019,"employment_score",130.09
"34005704200","tract",2019,"employment_score",124.43
"34005704302","tract",2019,"employment_score",129.47
"34005704500","tract",2019,"employment_score",99.7
"34005704600","tract",2019,"employment_score",84.94
"34005704700","tract",2019,"employment_score",97.05
"34005704801","tract",2019,"employment_score",102.08
"34005704802","tract",2019,"employment_score",NA
"34005981802","tract",2019,"employment_score",NA
"34005982111","tract",2019,"employment_score",NA
"34007600200","tract",2019,"employment_score",75.22
"34007600400","tract",2019,"employment_score",38.56
"34007600700","tract",2019,"employment_score",63.52
"34007600800","tract",2019,"employment_score",48.14
"34007600900","tract",2019,"employment_score",53.62
"34007601000","tract",2019,"employment_score",80.63
"34007601101","tract",2019,"employment_score",70.65
"34007601102","tract",2019,"employment_score",82.07
"34007601200","tract",2019,"employment_score",79.51
"34007601300","tract",2019,"employment_score",59.53
"34007601400","tract",2019,"employment_score",50.98
"34007601500","tract",2019,"employment_score",55.33
"34007601600","tract",2019,"employment_score",59.69
"34007601700","tract",2019,"employment_score",47.46
"34007601800","tract",2019,"employment_score",57.97
"34007601900","tract",2019,"employment_score",61.8
"34007602000","tract",2019,"employment_score",61.05
"34007602503","tract",2019,"employment_score",97.55
"34007602601","tract",2019,"employment_score",95.97
"34007602602","tract",2019,"employment_score",95.71
"34007602901","tract",2019,"employment_score",107.74
"34007602902","tract",2019,"employment_score",93.95
"34007603001","tract",2019,"employment_score",100.11
"34007603002","tract",2019,"employment_score",95.43
"34007603100","tract",2019,"employment_score",114.1
"34007603200","tract",2019,"employment_score",107.35
"34007603301","tract",2019,"employment_score",114.05
"34007603302","tract",2019,"employment_score",113.75
"34007603303","tract",2019,"employment_score",105.94
"34007603400","tract",2019,"employment_score",115.11
"34007603501","tract",2019,"employment_score",123.58
"34007603503","tract",2019,"employment_score",131.57
"34007603504","tract",2019,"employment_score",115.52
"34007603505","tract",2019,"employment_score",115.06
"34007603506","tract",2019,"employment_score",129.93
"34007603507","tract",2019,"employment_score",123.93
"34007603601","tract",2019,"employment_score",120.43
"34007603602","tract",2019,"employment_score",131.73
"34007603603","tract",2019,"employment_score",128.85
"34007603700","tract",2019,"employment_score",117.23
"34007603800","tract",2019,"employment_score",126.54
"34007603901","tract",2019,"employment_score",120.93
"34007603902","tract",2019,"employment_score",119.36
"34007604100","tract",2019,"employment_score",83.65
"34007604200","tract",2019,"employment_score",116.97
"34007604300","tract",2019,"employment_score",127.43
"34007604400","tract",2019,"employment_score",128.2
"34007604600","tract",2019,"employment_score",110.81
"34007604700","tract",2019,"employment_score",114.15
"34007605100","tract",2019,"employment_score",101.43
"34007605200","tract",2019,"employment_score",96.91
"34007605300","tract",2019,"employment_score",93.95
"34007605400","tract",2019,"employment_score",106.45
"34007605602","tract",2019,"employment_score",119.02
"34007605700","tract",2019,"employment_score",118.64
"34007605800","tract",2019,"employment_score",117.81
"34007605900","tract",2019,"employment_score",122.13
"34007606000","tract",2019,"employment_score",117.11
"34007606100","tract",2019,"employment_score",140.33
"34007606200","tract",2019,"employment_score",141.91
"34007606300","tract",2019,"employment_score",132.91
"34007606400","tract",2019,"employment_score",144.71
"34007606500","tract",2019,"employment_score",97.65
"34007606600","tract",2019,"employment_score",118.97
"34007606700","tract",2019,"employment_score",112.83
"34007606800","tract",2019,"employment_score",98.31
"34007607000","tract",2019,"employment_score",94.81
"34007607100","tract",2019,"employment_score",109.37
"34007607200","tract",2019,"employment_score",101.95
"34007607300","tract",2019,"employment_score",102.77
"34007607401","tract",2019,"employment_score",98.48
"34007607402","tract",2019,"employment_score",110.5
"34007607502","tract",2019,"employment_score",117.9
"34007607503","tract",2019,"employment_score",117.32
"34007607504","tract",2019,"employment_score",139.7
"34007607505","tract",2019,"employment_score",130.14
"34007607506","tract",2019,"employment_score",112.28
"34007607507","tract",2019,"employment_score",113.93
"34007607600","tract",2019,"employment_score",110.84
"34007607701","tract",2019,"employment_score",77
"34007607702","tract",2019,"employment_score",94.55
"34007607801","tract",2019,"employment_score",110.55
"34007607802","tract",2019,"employment_score",103.16
"34007607900","tract",2019,"employment_score",107.81
"34007608001","tract",2019,"employment_score",105.57
"34007608202","tract",2019,"employment_score",116.29
"34007608205","tract",2019,"employment_score",115.83
"34007608206","tract",2019,"employment_score",109.37
"34007608209","tract",2019,"employment_score",113.63
"34007608210","tract",2019,"employment_score",99.45
"34007608211","tract",2019,"employment_score",112.24
"34007608302","tract",2019,"employment_score",102.53
"34007608303","tract",2019,"employment_score",87.44
"34007608304","tract",2019,"employment_score",112.05
"34007608401","tract",2019,"employment_score",111.38
"34007608402","tract",2019,"employment_score",112.25
"34007608403","tract",2019,"employment_score",114.47
"34007608404","tract",2019,"employment_score",103.08
"34007608503","tract",2019,"employment_score",87.45
"34007608504","tract",2019,"employment_score",103.41
"34007608600","tract",2019,"employment_score",101.45
"34007608700","tract",2019,"employment_score",116.36
"34007608800","tract",2019,"employment_score",95.66
"34007608901","tract",2019,"employment_score",112.49
"34007608903","tract",2019,"employment_score",107.06
"34007608904","tract",2019,"employment_score",119.35
"34007609000","tract",2019,"employment_score",87.84
"34007609103","tract",2019,"employment_score",107.01
"34007609201","tract",2019,"employment_score",107.82
"34007609202","tract",2019,"employment_score",92.16
"34007609203","tract",2019,"employment_score",114.02
"34007609204","tract",2019,"employment_score",80.77
"34007609205","tract",2019,"employment_score",114.66
"34007610300","tract",2019,"employment_score",72.58
"34007610400","tract",2019,"employment_score",53.08
"34007610500","tract",2019,"employment_score",87.93
"34007610600","tract",2019,"employment_score",104.05
"34007610800","tract",2019,"employment_score",94.57
"34007610900","tract",2019,"employment_score",109.86
"34007611000","tract",2019,"employment_score",90.53
"34007611100","tract",2019,"employment_score",93.79
"34007611200","tract",2019,"employment_score",110.68
"34007611300","tract",2019,"employment_score",93.85
"34007611400","tract",2019,"employment_score",105.77
"34007611500","tract",2019,"employment_score",98.6
"34007611600","tract",2019,"employment_score",88.56
"34007611700","tract",2019,"employment_score",106.67
"34009020101","tract",2019,"employment_score",97.33
"34009020102","tract",2019,"employment_score",107.96
"34009020201","tract",2019,"employment_score",102.84
"34009020203","tract",2019,"employment_score",105.88
"34009020205","tract",2019,"employment_score",104.31
"34009020206","tract",2019,"employment_score",100.97
"34009020301","tract",2019,"employment_score",115.33
"34009020302","tract",2019,"employment_score",116.17
"34009020400","tract",2019,"employment_score",109.89
"34009020500","tract",2019,"employment_score",70.15
"34009020600","tract",2019,"employment_score",102.42
"34009020700","tract",2019,"employment_score",100.07
"34009020800","tract",2019,"employment_score",92.67
"34009020901","tract",2019,"employment_score",106.11
"34009020902","tract",2019,"employment_score",102.67
"34009021001","tract",2019,"employment_score",100.7
"34009021002","tract",2019,"employment_score",99.79
"34009021100","tract",2019,"employment_score",99.65
"34009021300","tract",2019,"employment_score",89.27
"34009021400","tract",2019,"employment_score",72.15
"34009021500","tract",2019,"employment_score",86.33
"34009021600","tract",2019,"employment_score",89.4
"34009021701","tract",2019,"employment_score",102.98
"34009021702","tract",2019,"employment_score",96.87
"34009021803","tract",2019,"employment_score",89.23
"34009021804","tract",2019,"employment_score",92.73
"34009021805","tract",2019,"employment_score",93.82
"34009021806","tract",2019,"employment_score",82.82
"34009021900","tract",2019,"employment_score",97.92
"34009022000","tract",2019,"employment_score",92.36
"34009022101","tract",2019,"employment_score",95.98
"34009022102","tract",2019,"employment_score",75.7
"34009990100","tract",2019,"employment_score",NA
"34011010101","tract",2019,"employment_score",93.09
"34011010103","tract",2019,"employment_score",NA
"34011010200","tract",2019,"employment_score",85.23
"34011010301","tract",2019,"employment_score",102.95
"34011010302","tract",2019,"employment_score",90.13
"34011010401","tract",2019,"employment_score",94.51
"34011010402","tract",2019,"employment_score",NA
"34011010500","tract",2019,"employment_score",100.48
"34011010600","tract",2019,"employment_score",108.89
"34011010700","tract",2019,"employment_score",94.7
"34011010800","tract",2019,"employment_score",100.92
"34011020100","tract",2019,"employment_score",66.39
"34011020200","tract",2019,"employment_score",82.28
"34011020300","tract",2019,"employment_score",76.18
"34011020400","tract",2019,"employment_score",78.33
"34011020502","tract",2019,"employment_score",NA
"34011020503","tract",2019,"employment_score",55.08
"34011020600","tract",2019,"employment_score",96.91
"34011030100","tract",2019,"employment_score",73.4
"34011030200","tract",2019,"employment_score",82.66
"34011030300","tract",2019,"employment_score",75.79
"34011030400","tract",2019,"employment_score",95.76
"34011030501","tract",2019,"employment_score",101.84
"34011030502","tract",2019,"employment_score",93.06
"34011040300","tract",2019,"employment_score",99.12
"34011040400","tract",2019,"employment_score",90.04
"34011040500","tract",2019,"employment_score",78.75
"34011040600","tract",2019,"employment_score",83.97
"34011040700","tract",2019,"employment_score",90.22
"34011040800","tract",2019,"employment_score",107.58
"34011040901","tract",2019,"employment_score",106.79
"34011040902","tract",2019,"employment_score",103.28
"34011041000","tract",2019,"employment_score",101.53
"34011041100","tract",2019,"employment_score",74.99
"34011990000","tract",2019,"employment_score",NA
"34013000100","tract",2019,"employment_score",94.86
"34013000200","tract",2019,"employment_score",80.91
"34013000300","tract",2019,"employment_score",76.5
"34013000400","tract",2019,"employment_score",84.88
"34013000500","tract",2019,"employment_score",83.79
"34013000600","tract",2019,"employment_score",87.15
"34013000700","tract",2019,"employment_score",79.49
"34013000800","tract",2019,"employment_score",68.78
"34013000900","tract",2019,"employment_score",54.33
"34013001000","tract",2019,"employment_score",64.38
"34013001100","tract",2019,"employment_score",NA
"34013001300","tract",2019,"employment_score",79.5
"34013001400","tract",2019,"employment_score",77.82
"34013001500","tract",2019,"employment_score",46.59
"34013001600","tract",2019,"employment_score",62.64
"34013001700","tract",2019,"employment_score",80.42
"34013001800","tract",2019,"employment_score",63.51
"34013001900","tract",2019,"employment_score",43.36
"34013002000","tract",2019,"employment_score",86.03
"34013002100","tract",2019,"employment_score",85.53
"34013002201","tract",2019,"employment_score",78.92
"34013002202","tract",2019,"employment_score",89.94
"34013002300","tract",2019,"employment_score",85.08
"34013002400","tract",2019,"employment_score",85.06
"34013002500","tract",2019,"employment_score",71.29
"34013002600","tract",2019,"employment_score",53.27
"34013002800","tract",2019,"employment_score",69
"34013003100","tract",2019,"employment_score",68.74
"34013003500","tract",2019,"employment_score",74.21
"34013003700","tract",2019,"employment_score",98.3
"34013003800","tract",2019,"employment_score",76.07
"34013003900","tract",2019,"employment_score",62.06
"34013004100","tract",2019,"employment_score",50.14
"34013004200","tract",2019,"employment_score",83.34
"34013004300","tract",2019,"employment_score",78.83
"34013004400","tract",2019,"employment_score",74.09
"34013004500","tract",2019,"employment_score",85.6
"34013004600","tract",2019,"employment_score",70.89
"34013004700","tract",2019,"employment_score",92.71
"34013004801","tract",2019,"employment_score",81.74
"34013004802","tract",2019,"employment_score",47.77
"34013004900","tract",2019,"employment_score",81.48
"34013005000","tract",2019,"employment_score",62.09
"34013005100","tract",2019,"employment_score",92.95
"34013005200","tract",2019,"employment_score",78.22
"34013005300","tract",2019,"employment_score",85.42
"34013005400","tract",2019,"employment_score",53.37
"34013005700","tract",2019,"employment_score",89.24
"34013006200","tract",2019,"employment_score",58.74
"34013006400","tract",2019,"employment_score",109.36
"34013006600","tract",2019,"employment_score",83.53
"34013006700","tract",2019,"employment_score",73.19
"34013006800","tract",2019,"employment_score",90.04
"34013006900","tract",2019,"employment_score",92.62
"34013007000","tract",2019,"employment_score",89.86
"34013007100","tract",2019,"employment_score",94.07
"34013007200","tract",2019,"employment_score",94.09
"34013007300","tract",2019,"employment_score",87.08
"34013007400","tract",2019,"employment_score",NA
"34013007501","tract",2019,"employment_score",61.33
"34013007502","tract",2019,"employment_score",78.77
"34013007600","tract",2019,"employment_score",97.9
"34013007700","tract",2019,"employment_score",89.48
"34013007800","tract",2019,"employment_score",87.76
"34013007900","tract",2019,"employment_score",96.15
"34013008000","tract",2019,"employment_score",99.85
"34013008100","tract",2019,"employment_score",83.97
"34013008200","tract",2019,"employment_score",54.92
"34013008700","tract",2019,"employment_score",85.16
"34013008800","tract",2019,"employment_score",80.3
"34013008900","tract",2019,"employment_score",77.34
"34013009000","tract",2019,"employment_score",91.03
"34013009100","tract",2019,"employment_score",70.83
"34013009200","tract",2019,"employment_score",61.25
"34013009300","tract",2019,"employment_score",93.39
"34013009400","tract",2019,"employment_score",82.34
"34013009500","tract",2019,"employment_score",83.24
"34013009600","tract",2019,"employment_score",76.79
