"geoid","geolevel","year","level","value"
"24001000100","tract",2019,"employment_score",88.52
"24001000200","tract",2019,"employment_score",87.73
"24001000300","tract",2019,"employment_score",88.3
"24001000400","tract",2019,"employment_score",96.66
"24001000500","tract",2019,"employment_score",NA
"24001000600","tract",2019,"employment_score",86.65
"24001000700","tract",2019,"employment_score",70.09
"24001000800","tract",2019,"employment_score",69.52
"24001001000","tract",2019,"employment_score",71.82
"24001001100","tract",2019,"employment_score",79.49
"24001001200","tract",2019,"employment_score",96.61
"24001001300","tract",2019,"employment_score",NA
"24001001401","tract",2019,"employment_score",109.61
"24001001402","tract",2019,"employment_score",110.89
"24001001502","tract",2019,"employment_score",74.54
"24001001503","tract",2019,"employment_score",82.46
"24001001600","tract",2019,"employment_score",92.85
"24001001700","tract",2019,"employment_score",82.94
"24001001800","tract",2019,"employment_score",NA
"24001001900","tract",2019,"employment_score",95.85
"24001002000","tract",2019,"employment_score",93.86
"24001002100","tract",2019,"employment_score",83.88
"24001002200","tract",2019,"employment_score",84.95
"24003701101","tract",2019,"employment_score",126.53
"24003701102","tract",2019,"employment_score",115.24
"24003701200","tract",2019,"employment_score",127.96
"24003701300","tract",2019,"employment_score",120.79
"24003701400","tract",2019,"employment_score",113.23
"24003702100","tract",2019,"employment_score",123.28
"24003702204","tract",2019,"employment_score",126.63
"24003702205","tract",2019,"employment_score",133.73
"24003702206","tract",2019,"employment_score",124.51
"24003702208","tract",2019,"employment_score",134.6
"24003702209","tract",2019,"employment_score",134
"24003702300","tract",2019,"employment_score",125.81
"24003702402","tract",2019,"employment_score",127.83
"24003702500","tract",2019,"employment_score",105.12
"24003702601","tract",2019,"employment_score",127.79
"24003702602","tract",2019,"employment_score",131.47
"24003702701","tract",2019,"employment_score",138.55
"24003702702","tract",2019,"employment_score",131.94
"24003706101","tract",2019,"employment_score",108.05
"24003706301","tract",2019,"employment_score",103.92
"24003706302","tract",2019,"employment_score",124.3
"24003706401","tract",2019,"employment_score",108.93
"24003706402","tract",2019,"employment_score",105.1
"24003706500","tract",2019,"employment_score",123.01
"24003706600","tract",2019,"employment_score",117.39
"24003706700","tract",2019,"employment_score",NA
"24003707001","tract",2019,"employment_score",121
"24003707002","tract",2019,"employment_score",119.55
"24003708001","tract",2019,"employment_score",123.06
"24003708004","tract",2019,"employment_score",104.5
"24003730100","tract",2019,"employment_score",131.53
"24003730203","tract",2019,"employment_score",101.42
"24003730204","tract",2019,"employment_score",103.66
"24003730300","tract",2019,"employment_score",109.04
"24003730401","tract",2019,"employment_score",102.98
"24003730402","tract",2019,"employment_score",107.98
"24003730502","tract",2019,"employment_score",114.94
"24003730504","tract",2019,"employment_score",121.88
"24003730505","tract",2019,"employment_score",95.28
"24003730506","tract",2019,"employment_score",103.23
"24003730601","tract",2019,"employment_score",134.35
"24003730603","tract",2019,"employment_score",117.54
"24003730604","tract",2019,"employment_score",126.2
"24003730700","tract",2019,"employment_score",123.3
"24003730800","tract",2019,"employment_score",128.22
"24003730901","tract",2019,"employment_score",122.25
"24003730902","tract",2019,"employment_score",120.85
"24003731002","tract",2019,"employment_score",121.78
"24003731003","tract",2019,"employment_score",118.89
"24003731004","tract",2019,"employment_score",121.42
"24003731102","tract",2019,"employment_score",132.28
"24003731103","tract",2019,"employment_score",120.11
"24003731104","tract",2019,"employment_score",120.55
"24003731105","tract",2019,"employment_score",127.02
"24003731201","tract",2019,"employment_score",124.96
"24003731202","tract",2019,"employment_score",122.27
"24003731203","tract",2019,"employment_score",127.19
"24003731204","tract",2019,"employment_score",118.63
"24003731303","tract",2019,"employment_score",118.41
"24003731306","tract",2019,"employment_score",125.26
"24003731307","tract",2019,"employment_score",122.55
"24003731308","tract",2019,"employment_score",119.7
"24003731309","tract",2019,"employment_score",121.95
"24003731310","tract",2019,"employment_score",114.71
"24003731311","tract",2019,"employment_score",112.56
"24003740102","tract",2019,"employment_score",138.68
"24003740103","tract",2019,"employment_score",122.56
"24003740104","tract",2019,"employment_score",116.37
"24003740105","tract",2019,"employment_score",103.92
"24003740201","tract",2019,"employment_score",111.66
"24003740203","tract",2019,"employment_score",128.76
"24003740303","tract",2019,"employment_score",122.39
"24003740304","tract",2019,"employment_score",129.43
"24003740305","tract",2019,"employment_score",119.12
"24003740400","tract",2019,"employment_score",NA
"24003740500","tract",2019,"employment_score",134.4
"24003740601","tract",2019,"employment_score",110.36
"24003740602","tract",2019,"employment_score",102.64
"24003740603","tract",2019,"employment_score",NA
"24003740701","tract",2019,"employment_score",132.17
"24003740702","tract",2019,"employment_score",134.38
"24003740800","tract",2019,"employment_score",116.17
"24003740900","tract",2019,"employment_score",111.21
"24003741000","tract",2019,"employment_score",130.83
"24003750101","tract",2019,"employment_score",96.69
"24003750102","tract",2019,"employment_score",101.26
"24003750201","tract",2019,"employment_score",96.85
"24003750202","tract",2019,"employment_score",97.39
"24003750203","tract",2019,"employment_score",109.15
"24003750300","tract",2019,"employment_score",119.58
"24003750400","tract",2019,"employment_score",120.2
"24003750801","tract",2019,"employment_score",109.96
"24003750803","tract",2019,"employment_score",97.99
"24003750804","tract",2019,"employment_score",103.83
"24003750900","tract",2019,"employment_score",109.49
"24003751000","tract",2019,"employment_score",101.75
"24003751102","tract",2019,"employment_score",107.85
"24003751103","tract",2019,"employment_score",115.77
"24003751200","tract",2019,"employment_score",122.31
"24003751400","tract",2019,"employment_score",118.73
"24003751500","tract",2019,"employment_score",108.86
"24003751600","tract",2019,"employment_score",114.08
"24003751700","tract",2019,"employment_score",126.82
"24003980000","tract",2019,"employment_score",NA
"24003990000","tract",2019,"employment_score",NA
"24005400100","tract",2019,"employment_score",95.9
"24005400200","tract",2019,"employment_score",109.26
"24005400400","tract",2019,"employment_score",130.7
"24005400500","tract",2019,"employment_score",131.18
"24005400600","tract",2019,"employment_score",123.4
"24005400701","tract",2019,"employment_score",120.43
"24005400702","tract",2019,"employment_score",116.9
"24005400800","tract",2019,"employment_score",102.11
"24005400900","tract",2019,"employment_score",112.69
"24005401000","tract",2019,"employment_score",119.84
"24005401101","tract",2019,"employment_score",94.53
"24005401102","tract",2019,"employment_score",101.53
"24005401200","tract",2019,"employment_score",108.77
"24005401301","tract",2019,"employment_score",103.01
"24005401302","tract",2019,"employment_score",113.51
"24005401400","tract",2019,"employment_score",124.85
"24005401503","tract",2019,"employment_score",132.69
"24005401504","tract",2019,"employment_score",106.82
"24005401505","tract",2019,"employment_score",102.99
"24005401506","tract",2019,"employment_score",125.83
"24005401507","tract",2019,"employment_score",101.17
"24005402201","tract",2019,"employment_score",104.85
"24005402202","tract",2019,"employment_score",124.76
"24005402302","tract",2019,"employment_score",110.91
"24005402303","tract",2019,"employment_score",102.96
"24005402304","tract",2019,"employment_score",97.54
"24005402305","tract",2019,"employment_score",84.05
"24005402306","tract",2019,"employment_score",115.18
"24005402307","tract",2019,"employment_score",106.24
"24005402403","tract",2019,"employment_score",100.31
"24005402404","tract",2019,"employment_score",96.31
"24005402405","tract",2019,"employment_score",97.7
"24005402406","tract",2019,"employment_score",118.8
"24005402407","tract",2019,"employment_score",110.13
"24005402503","tract",2019,"employment_score",98.98
"24005402504","tract",2019,"employment_score",110.05
"24005402505","tract",2019,"employment_score",110.64
