"geoid","geolevel","year","level","value"
"16027020200","tract",2019,"employment_score",64.67
"16027020300","tract",2019,"employment_score",76.09
"16027020401","tract",2019,"employment_score",92.98
"16027020402","tract",2019,"employment_score",72.46
"16027020501","tract",2019,"employment_score",97.71
"16027020503","tract",2019,"employment_score",95.96
"16027020504","tract",2019,"employment_score",72.57
"16027020601","tract",2019,"employment_score",93.24
"16027020602","tract",2019,"employment_score",86.78
"16027020700","tract",2019,"employment_score",104.18
"16027020901","tract",2019,"employment_score",94.59
"16027020902","tract",2019,"employment_score",101.19
"16027021001","tract",2019,"employment_score",89.55
"16027021002","tract",2019,"employment_score",83.71
"16027021100","tract",2019,"employment_score",100.92
"16027021200","tract",2019,"employment_score",76.48
"16027021300","tract",2019,"employment_score",65.46
"16027021500","tract",2019,"employment_score",67.09
"16027021600","tract",2019,"employment_score",76.69
"16027021700","tract",2019,"employment_score",89.04
"16027021800","tract",2019,"employment_score",95.19
"16027021901","tract",2019,"employment_score",93.96
"16027021903","tract",2019,"employment_score",100.52
"16027021904","tract",2019,"employment_score",76.63
"16027022100","tract",2019,"employment_score",92.41
"16027022200","tract",2019,"employment_score",97.31
"16027022300","tract",2019,"employment_score",92.75
"16027022400","tract",2019,"employment_score",97.04
"16029960100","tract",2019,"employment_score",94.26
"16029960200","tract",2019,"employment_score",85.49
"16031950100","tract",2019,"employment_score",103.86
"16031950200","tract",2019,"employment_score",96.29
"16031950300","tract",2019,"employment_score",95.41
"16031950400","tract",2019,"employment_score",79.47
"16031950500","tract",2019,"employment_score",95.35
"16031950600","tract",2019,"employment_score",89.18
"16033950100","tract",2019,"employment_score",91.73
"16035940000","tract",2019,"employment_score",79.27
"16035970100","tract",2019,"employment_score",76.4
"16037960200","tract",2019,"employment_score",78.07
"16039960100","tract",2019,"employment_score",75.1
"16039960200","tract",2019,"employment_score",90.71
"16039960300","tract",2019,"employment_score",83.98
"16039960400","tract",2019,"employment_score",87.42
"16039960500","tract",2019,"employment_score",90.05
"16041970100","tract",2019,"employment_score",86.65
"16041970200","tract",2019,"employment_score",88.44
"16043970100","tract",2019,"employment_score",79.06
"16043970200","tract",2019,"employment_score",87.4
"16043970300","tract",2019,"employment_score",86.33
"16045960100","tract",2019,"employment_score",91
"16045960200","tract",2019,"employment_score",76.77
"16045960300","tract",2019,"employment_score",87.93
"16047960100","tract",2019,"employment_score",96.75
"16047960200","tract",2019,"employment_score",98.9
"16049940000","tract",2019,"employment_score",76.09
"16049960100","tract",2019,"employment_score",71.45
"16049960200","tract",2019,"employment_score",86.84
"16049960300","tract",2019,"employment_score",79.1
"16049960400","tract",2019,"employment_score",71.81
"16051960100","tract",2019,"employment_score",90.35
"16051960200","tract",2019,"employment_score",95.95
"16051960300","tract",2019,"employment_score",95.4
"16051960400","tract",2019,"employment_score",95.89
"16053970100","tract",2019,"employment_score",87.08
"16053970200","tract",2019,"employment_score",88.84
"16053970300","tract",2019,"employment_score",99.68
"16053970400","tract",2019,"employment_score",87.34
"16053970500","tract",2019,"employment_score",107.02
"16055000100","tract",2019,"employment_score",99.67
"16055000200","tract",2019,"employment_score",94.33
"16055000301","tract",2019,"employment_score",105.22
"16055000302","tract",2019,"employment_score",100.54
"16055000401","tract",2019,"employment_score",90.92
"16055000402","tract",2019,"employment_score",97.61
"16055000500","tract",2019,"employment_score",98.41
"16055000601","tract",2019,"employment_score",96.01
"16055000602","tract",2019,"employment_score",89.39
"16055000700","tract",2019,"employment_score",99.31
"16055000800","tract",2019,"employment_score",100.03
"16055000900","tract",2019,"employment_score",71.49
"16055001001","tract",2019,"employment_score",95.72
"16055001002","tract",2019,"employment_score",96.26
"16055001100","tract",2019,"employment_score",93.73
"16055001200","tract",2019,"employment_score",93.77
"16055001300","tract",2019,"employment_score",79.37
"16055001400","tract",2019,"employment_score",99.7
"16055001500","tract",2019,"employment_score",89.79
"16055001600","tract",2019,"employment_score",95.86
"16055001700","tract",2019,"employment_score",93.99
"16055001800","tract",2019,"employment_score",98.18
"16055001900","tract",2019,"employment_score",95.06
"16055002000","tract",2019,"employment_score",96.43
"16055940000","tract",2019,"employment_score",96.01
"16057005100","tract",2019,"employment_score",77.02
"16057005200","tract",2019,"employment_score",105.5
"16057005300","tract",2019,"employment_score",87.56
"16057005400","tract",2019,"employment_score",NA
"16057005500","tract",2019,"employment_score",105.38
"16057005600","tract",2019,"employment_score",103.27
"16057005700","tract",2019,"employment_score",106.23
"16059970100","tract",2019,"employment_score",76.53
"16059970200","tract",2019,"employment_score",78.82
"16059970300","tract",2019,"employment_score",85.72
"16061940001","tract",2019,"employment_score",67.97
"16061940002","tract",2019,"employment_score",88.39
"16061950300","tract",2019,"employment_score",NA
"16063950100","tract",2019,"employment_score",95.46
"16065950100","tract",2019,"employment_score",83.36
"16065950200","tract",2019,"employment_score",49.42
"16065950301","tract",2019,"employment_score",33.04
"16065950302","tract",2019,"employment_score",43.13
"16065950400","tract",2019,"employment_score",68.27
"16065950500","tract",2019,"employment_score",91.04
"16067970100","tract",2019,"employment_score",94.37
"16067970200","tract",2019,"employment_score",96.88
"16067970300","tract",2019,"employment_score",98.44
"16067970400","tract",2019,"employment_score",84.59
"16067970500","tract",2019,"employment_score",101.15
"16069940000","tract",2019,"employment_score",85.69
"16069960200","tract",2019,"employment_score",105.27
"16069960300","tract",2019,"employment_score",84.47
"16069960400","tract",2019,"employment_score",95.12
"16069960500","tract",2019,"employment_score",97.25
"16069960600","tract",2019,"employment_score",93.23
"16069960700","tract",2019,"employment_score",101.92
"16069960800","tract",2019,"employment_score",100.62
"16069960900","tract",2019,"employment_score",101.02
"16069961000","tract",2019,"employment_score",113.89
"16071960100","tract",2019,"employment_score",89.8
"16073950101","tract",2019,"employment_score",85.46
"16073950102","tract",2019,"employment_score",91.28
"16073950200","tract",2019,"employment_score",90.23
"16075960100","tract",2019,"employment_score",87.73
"16075960200","tract",2019,"employment_score",88.13
"16075960300","tract",2019,"employment_score",99.8
"16075960400","tract",2019,"employment_score",94.01
"16077960100","tract",2019,"employment_score",78.78
"16077960200","tract",2019,"employment_score",102.06
"16079960200","tract",2019,"employment_score",76.43
"16079960300","tract",2019,"employment_score",70.72
"16079960400","tract",2019,"employment_score",73.21
"16081960100","tract",2019,"employment_score",100.89
"16083000200","tract",2019,"employment_score",98.65
"16083000300","tract",2019,"employment_score",95.82
"16083000400","tract",2019,"employment_score",90.05
"16083000500","tract",2019,"employment_score",95.51
"16083000600","tract",2019,"employment_score",104.5
"16083000700","tract",2019,"employment_score",94.08
"16083000800","tract",2019,"employment_score",80.82
"16083000900","tract",2019,"employment_score",96.14
"16083001000","tract",2019,"employment_score",96.85
"16083001100","tract",2019,"employment_score",76.6
"16083001200","tract",2019,"employment_score",99.39
"16083001300","tract",2019,"employment_score",96.04
"16083001400","tract",2019,"employment_score",107.09
"16083001500","tract",2019,"employment_score",105.72
"16085970100","tract",2019,"employment_score",79.89
"16085970200","tract",2019,"employment_score",78.15
"16085970300","tract",2019,"employment_score",93.96
"16087970100","tract",2019,"employment_score",80.69
"16087970200","tract",2019,"employment_score",83.67
"16087970300","tract",2019,"employment_score",86.41
"16001000100","tract",2019,"employment_rnk",20.5146
"16001000201","tract",2019,"employment_rnk",77.8718
"16001000202","tract",2019,"employment_rnk",82.7635
"16001000302","tract",2019,"employment_rnk",50.433
"16001000303","tract",2019,"employment_rnk",37.0402
"16001000304","tract",2019,"employment_rnk",65.2576
"16001000400","tract",2019,"employment_rnk",58.6648
"16001000500","tract",2019,"employment_rnk",75.5318
"16001000600","tract",2019,"employment_rnk",86.0049
"16001000701","tract",2019,"employment_rnk",85.1021
"16001000702","tract",2019,"employment_rnk",94.0335
"16001000802","tract",2019,"employment_rnk",61.0373
"16001000803","tract",2019,"employment_rnk",82.4842
"16001000804","tract",2019,"employment_rnk",42.9968
"16001000805","tract",2019,"employment_rnk",91.3338
"16001000900","tract",2019,"employment_rnk",2.9099
"16001001000","tract",2019,"employment_rnk",15.7005
"16001001100","tract",2019,"employment_rnk",19.3142
"16001001201","tract",2019,"employment_rnk",63.0445
"16001001202","tract",2019,"employment_rnk",37.7666
"16001001400","tract",2019,"employment_rnk",43.939
"16001001500","tract",2019,"employment_rnk",56.2035
"16001001600","tract",2019,"employment_rnk",41.6342
"16001001700","tract",2019,"employment_rnk",26.2229
"16001001800","tract",2019,"employment_rnk",42.1378
"16001001900","tract",2019,"employment_rnk",44.9602
"16001002000","tract",2019,"employment_rnk",31.3939
"16001002100","tract",2019,"employment_rnk",61.0373
"16001002221","tract",2019,"employment_rnk",67.2337
"16001002222","tract",2019,"employment_rnk",73.6868
"16001002223","tract",2019,"employment_rnk",70.6782
"16001002224","tract",2019,"employment_rnk",62.4661
"16001002302","tract",2019,"employment_rnk",44.98
"16001002310","tract",2019,"employment_rnk",41.8035
"16001002312","tract",2019,"employment_rnk",44.0406
"16001002313","tract",2019,"employment_rnk",51.1482
"16001002410","tract",2019,"employment_rnk",51.749
"16001002411","tract",2019,"employment_rnk",43.5568
"16001002412","tract",2019,"employment_rnk",40.6708
"16001002413","tract",2019,"employment_rnk",35.9851
"16001010100","tract",2019,"employment_rnk",91.4241
"16001010201","tract",2019,"employment_rnk",63.4676
"16001010221","tract",2019,"employment_rnk",56.5039
"16001010223","tract",2019,"employment_rnk",72.7277
"16001010224","tract",2019,"employment_rnk",73.3948
"16001010225","tract",2019,"employment_rnk",58.2882
"16001010313","tract",2019,"employment_rnk",81.3911
"16001010321","tract",2019,"employment_rnk",38.0966
"16001010322","tract",2019,"employment_rnk",45.0829
"16001010331","tract",2019,"employment_rnk",74.0437
"16001010332","tract",2019,"employment_rnk",56.2895
"16001010333","tract",2019,"employment_rnk",42.0658
"16001010334","tract",2019,"employment_rnk",66.4777
"16001010335","tract",2019,"employment_rnk",68.537
"16001010401","tract",2019,"employment_rnk",75.6658
"16001010402","tract",2019,"employment_rnk",67.4608
"16001010501","tract",2019,"employment_rnk",NA
"16001010503","tract",2019,"employment_rnk",89.2589
"16001010504","tract",2019,"employment_rnk",83.8566
"16003950100","tract",2019,"employment_rnk",33.5802
"16003950200","tract",2019,"employment_rnk",6.3304
"16005000200","tract",2019,"employment_rnk",28.6476
"16005000300","tract",2019,"employment_rnk",36.7002
"16005000400","tract",2019,"employment_rnk",44.2324
"16005000500","tract",2019,"employment_rnk",28.4769
"16005000600","tract",2019,"employment_rnk",6.2091
"16005000700","tract",2019,"employment_rnk",8.9864
"16005000800","tract",2019,"employment_rnk",3.0016
"16005000900","tract",2019,"employment_rnk",2.2399
"16005001000","tract",2019,"employment_rnk",10.4209
"16005001101","tract",2019,"employment_rnk",51.213
"16005001102","tract",2019,"employment_rnk",28.4769
"16005001200","tract",2019,"employment_rnk",26.4796
"16005001300","tract",2019,"employment_rnk",12.3547
"16005001400","tract",2019,"employment_rnk",14.4155
"16005001500","tract",2019,"employment_rnk",29.9298
"16005001601","tract",2019,"employment_rnk",4.9058
"16005001602","tract",2019,"employment_rnk",27.8309
"16005001603","tract",2019,"employment_rnk",13.493
"16005001700","tract",2019,"employment_rnk",53.2329
"16005001900","tract",2019,"employment_rnk",34.6423
"16005940000","tract",2019,"employment_rnk",22.6303
"16005981800","tract",2019,"employment_rnk",34.2854
"16007950100","tract",2019,"employment_rnk",21.8306
"16007950200","tract",2019,"employment_rnk",26.8746
"16009940000","tract",2019,"employment_rnk",20.0801
"16009950100","tract",2019,"employment_rnk",27.5164
"16011940000","tract",2019,"employment_rnk",10.6593
"16011950100","tract",2019,"employment_rnk",34.6691
"16011950200","tract",2019,"employment_rnk",31.5251
"16011950300","tract",2019,"employment_rnk",35.0372
"16011950400","tract",2019,"employment_rnk",32.5985
"16011950500","tract",2019,"employment_rnk",29.6998
"16011950600","tract",2019,"employment_rnk",25.3794
"16011950700","tract",2019,"employment_rnk",34.7424
"16013960100","tract",2019,"employment_rnk",49.0282
"16013960200","tract",2019,"employment_rnk",48.6953
"16013960300","tract",2019,"employment_rnk",36.6692
"16013960500","tract",2019,"employment_rnk",33.6592
"16015950200","tract",2019,"employment_rnk",36.4604
"16017950100","tract",2019,"employment_rnk",6.9806
"16017950200","tract",2019,"employment_rnk",23.6628
"16017950300","tract",2019,"employment_rnk",12.7906
"16017950400","tract",2019,"employment_rnk",14.3859
"16017950500","tract",2019,"employment_rnk",13.6129
"16017950600","tract",2019,"employment_rnk",14.4747
"16017950700","tract",2019,"employment_rnk",9.2347
"16017950800","tract",2019,"employment_rnk",28.0312
"16017950900","tract",2019,"employment_rnk",31.9651
"16019970100","tract",2019,"employment_rnk",53.7407
"16019970300","tract",2019,"employment_rnk",37.744
"16019970401","tract",2019,"employment_rnk",67.6329
"16019970402","tract",2019,"employment_rnk",50.4598
"16019970403","tract",2019,"employment_rnk",40.7921
"16019970501","tract",2019,"employment_rnk",30.154
"16019970502","tract",2019,"employment_rnk",31.5928
"16019970503","tract",2019,"employment_rnk",52.9296
"16019970601","tract",2019,"employment_rnk",24.2101
"16019970602","tract",2019,"employment_rnk",11.7764
"16019970603","tract",2019,"employment_rnk",31.5025
"16019970700","tract",2019,"employment_rnk",7.4475
"16019970800","tract",2019,"employment_rnk",23.8039
"16019970900","tract",2019,"employment_rnk",46.6331
"16019971000","tract",2019,"employment_rnk",22.5302
"16019971100","tract",2019,"employment_rnk",16.0178
"16019971200","tract",2019,"employment_rnk",7.4278
"16019971301","tract",2019,"employment_rnk",51.797
"16019971302","tract",2019,"employment_rnk",39.3294
"16019971400","tract",2019,"employment_rnk",66.1405
"16019971500","tract",2019,"employment_rnk",46.8433
"16021970100","tract",2019,"employment_rnk",17.4495
"16021970200","tract",2019,"employment_rnk",20.2564
"16023970100","tract",2019,"employment_rnk",19.176
"16025970100","tract",2019,"employment_rnk",38.3026
"16027020100","tract",2019,"employment_rnk",10.3109
"16027020200","tract",2019,"employment_rnk",4.9876
"16027020300","tract",2019,"employment_rnk",11.3885
"16027020401","tract",2019,"employment_rnk",33.394
"16027020402","tract",2019,"employment_rnk",8.7664
"16027020501","tract",2019,"employment_rnk",42.4678
"16027020503","tract",2019,"employment_rnk",38.974
"16027020504","tract",2019,"employment_rnk",8.8256
"16027020601","tract",2019,"employment_rnk",33.8171
"16027020602","tract",2019,"employment_rnk",23.3187
"16027020700","tract",2019,"employment_rnk",56.1456
"16027020901","tract",2019,"employment_rnk",36.3645
"16027020902","tract",2019,"employment_rnk",49.7207
"16027021001","tract",2019,"employment_rnk",27.5319
"16027021002","tract",2019,"employment_rnk",19.2648
"16027021100","tract",2019,"employment_rnk",49.1452
"16027021200","tract",2019,"employment_rnk",11.7313
"16027021300","tract",2019,"employment_rnk",5.2824
"16027021500","tract",2019,"employment_rnk",5.9242
"16027021600","tract",2019,"employment_rnk",11.9189
"16027021700","tract",2019,"employment_rnk",26.7392
"16027021800","tract",2019,"employment_rnk",37.4803
"16027021901","tract",2019,"employment_rnk",35.1515
"16027021903","tract",2019,"employment_rnk",48.2453
"16027021904","tract",2019,"employment_rnk",11.854
"16027022100","tract",2019,"employment_rnk",32.4292
"16027022200","tract",2019,"employment_rnk",41.6554
"16027022300","tract",2019,"employment_rnk",33.0428
"16027022400","tract",2019,"employment_rnk",41.1434
"16029960100","tract",2019,"employment_rnk",35.7326
"16029960200","tract",2019,"employment_rnk",21.5499
"16031950100","tract",2019,"employment_rnk",55.4841
"16031950200","tract",2019,"employment_rnk",39.6553
"16031950300","tract",2019,"employment_rnk",37.8893
"16031950400","tract",2019,"employment_rnk",14.5777
"16031950500","tract",2019,"employment_rnk",37.7892
"16031950600","tract",2019,"employment_rnk",26.9451
"16033950100","tract",2019,"employment_rnk",31.2105
"16035940000","tract",2019,"employment_rnk",14.3492
"16035970100","tract",2019,"employment_rnk",11.648
"16037960200","tract",2019,"employment_rnk",13.1347
"16039960100","tract",2019,"employment_rnk",10.5873
"16039960200","tract",2019,"employment_rnk",29.484
"16039960300","tract",2019,"employment_rnk",19.6104
"16039960400","tract",2019,"employment_rnk",24.2694
"16039960500","tract",2019,"employment_rnk",28.3754
"16041970100","tract",2019,"employment_rnk",23.117
"16041970200","tract",2019,"employment_rnk",25.828
"16043970100","tract",2019,"employment_rnk",14.1221
"16043970200","tract",2019,"employment_rnk",24.2538
"16043970300","tract",2019,"employment_rnk",22.6896
"16045960100","tract",2019,"employment_rnk",29.9495
"16045960200","tract",2019,"employment_rnk",11.9795
"16045960300","tract",2019,"employment_rnk",25.0578
"16047960100","tract",2019,"employment_rnk",40.5397
"16047960200","tract",2019,"employment_rnk",44.877
"16049940000","tract",2019,"employment_rnk",11.3885
"16049960100","tract",2019,"employment_rnk",8.1119
"16049960200","tract",2019,"employment_rnk",23.4089
"16049960300","tract",2019,"employment_rnk",14.1729
"16049960400","tract",2019,"employment_rnk",8.363
"16051960100","tract",2019,"employment_rnk",28.9438
"16051960200","tract",2019,"employment_rnk",38.9514
"16051960300","tract",2019,"employment_rnk",37.871
"16051960400","tract",2019,"employment_rnk",38.8428
"16053970100","tract",2019,"employment_rnk",23.7602
"16053970200","tract",2019,"employment_rnk",26.4133
"16053970300","tract",2019,"employment_rnk",46.437
"16053970400","tract",2019,"employment_rnk",24.172
"16053970500","tract",2019,"employment_rnk",62.1304
"16055000100","tract",2019,"employment_rnk",46.406
"16055000200","tract",2019,"employment_rnk",35.8765
"16055000301","tract",2019,"employment_rnk",58.3503
"16055000302","tract",2019,"employment_rnk",48.3046
"16055000401","tract",2019,"employment_rnk",29.8169
"16055000402","tract",2019,"employment_rnk",42.2718
"16055000500","tract",2019,"employment_rnk",43.8318
"16055000601","tract",2019,"employment_rnk",39.0741
"16055000602","tract",2019,"employment_rnk",27.2766
"16055000700","tract",2019,"employment_rnk",45.6471
"16055000800","tract",2019,"employment_rnk",47.1663
"16055000900","tract",2019,"employment_rnk",8.1415
"16055001001","tract",2019,"employment_rnk",38.5015
"16055001002","tract",2019,"employment_rnk",39.5974
"16055001100","tract",2019,"employment_rnk",34.7058
"16055001200","tract",2019,"employment_rnk",34.7974
"16055001300","tract",2019,"employment_rnk",14.4747
"16055001400","tract",2019,"employment_rnk",46.4779
"16055001500","tract",2019,"employment_rnk",27.8873
"16055001600","tract",2019,"employment_rnk",38.7864
"16055001700","tract",2019,"employment_rnk",35.2065
"16055001800","tract",2019,"employment_rnk",43.4171
"16055001900","tract",2019,"employment_rnk",37.2052
"16055002000","tract",2019,"employment_rnk",39.9769
"16055940000","tract",2019,"employment_rnk",39.0741
"16057005100","tract",2019,"employment_rnk",12.2165
"16057005200","tract",2019,"employment_rnk",58.9243
"16057005300","tract",2019,"employment_rnk",24.4823
"16057005400","tract",2019,"employment_rnk",NA
"16057005500","tract",2019,"employment_rnk",58.6761
"16057005600","tract",2019,"employment_rnk",54.2259
"16057005700","tract",2019,"employment_rnk",60.4533
"16059970100","tract",2019,"employment_rnk",11.7764
"16059970200","tract",2019,"employment_rnk",13.8682
"16059970300","tract",2019,"employment_rnk",21.8771
"16061940001","tract",2019,"employment_rnk",6.3304
"16061940002","tract",2019,"employment_rnk",25.7574
"16061950300","tract",2019,"employment_rnk",NA
"16063950100","tract",2019,"employment_rnk",37.9937
"16065950100","tract",2019,"employment_rnk",18.8487
"16065950200","tract",2019,"employment_rnk",1.3583
"16065950301","tract",2019,"employment_rnk",0.2736
"16065950302","tract",2019,"employment_rnk",0.7208
"16065950400","tract",2019,"employment_rnk",6.4813
"16065950500","tract",2019,"employment_rnk",30.0186
"16067970100","tract",2019,"employment_rnk",35.9498
"16067970200","tract",2019,"employment_rnk",40.7921
"16067970300","tract",2019,"employment_rnk",43.9052
"16067970400","tract",2019,"employment_rnk",20.334
"16067970500","tract",2019,"employment_rnk",49.6206
"16069940000","tract",2019,"employment_rnk",21.8306
"16069960200","tract",2019,"employment_rnk",58.4673
"16069960300","tract",2019,"employment_rnk",20.1873
"16069960400","tract",2019,"employment_rnk",37.3265
"16069960500","tract",2019,"employment_rnk",41.5341
"16069960600","tract",2019,"employment_rnk",33.8016
"16069960700","tract",2019,"employment_rnk",51.2991
"16069960800","tract",2019,"employment_rnk",48.4795
"16069960900","tract",2019,"employment_rnk",49.3681
"16069961000","tract",2019,"employment_rnk",75.5473
"16071960100","tract",2019,"employment_rnk",27.9028
"16073950101","tract",2019,"employment_rnk",21.4963
"16073950102","tract",2019,"employment_rnk",30.4672
"16073950200","tract",2019,"employment_rnk",28.728
"16075960100","tract",2019,"employment_rnk",24.7376
"16075960200","tract",2019,"employment_rnk",25.3625
"16075960300","tract",2019,"employment_rnk",46.6585
"16075960400","tract",2019,"employment_rnk",35.246
"16077960100","tract",2019,"employment_rnk",13.8259
"16077960200","tract",2019,"employment_rnk",51.608
"16079960200","tract",2019,"employment_rnk",11.6819
"16079960300","tract",2019,"employment_rnk",7.6774
"16079960400","tract",2019,"employment_rnk",9.2657
"16081960100","tract",2019,"employment_rnk",49.0747
"16083000200","tract",2019,"employment_rnk",44.3452
"16083000300","tract",2019,"employment_rnk",38.6947
"16083000400","tract",2019,"employment_rnk",28.3754
"16083000500","tract",2019,"employment_rnk",38.0811
"16083000600","tract",2019,"employment_rnk",56.8396
"16083000700","tract",2019,"employment_rnk",35.3701
"16083000800","tract",2019,"employment_rnk",15.9896
"16083000900","tract",2019,"employment_rnk",39.3407
"16083001000","tract",2019,"employment_rnk",40.723
"16083001100","tract",2019,"employment_rnk",11.8258
"16083001200","tract",2019,"employment_rnk",45.8079
"16083001300","tract",2019,"employment_rnk",39.1362
"16083001400","tract",2019,"employment_rnk",62.287
"16083001500","tract",2019,"employment_rnk",59.3785
"16085970100","tract",2019,"employment_rnk",15.0065
"16085970200","tract",2019,"employment_rnk",13.225
"16085970300","tract",2019,"employment_rnk",35.1515
"16087970100","tract",2019,"employment_rnk",15.8514
"16087970200","tract",2019,"employment_rnk",19.2211
"16087970300","tract",2019,"employment_rnk",22.7897
