"geoid","geolevel","year","level","value"
"01001020100","tract",2019,"employment_score",94.82
"01001020200","tract",2019,"employment_score",90.98
"01001020300","tract",2019,"employment_score",95.11
"01001020400","tract",2019,"employment_score",105.24
"01001020500","tract",2019,"employment_score",113.16
"01001020600","tract",2019,"employment_score",84.63
"01001020700","tract",2019,"employment_score",82.77
"01001020801","tract",2019,"employment_score",106.67
"01001020802","tract",2019,"employment_score",105.51
"01001020900","tract",2019,"employment_score",115.77
"01001021000","tract",2019,"employment_score",106.67
"01001021100","tract",2019,"employment_score",84.5
"01003010100","tract",2019,"employment_score",99.66
"01003010200","tract",2019,"employment_score",89.31
"01003010300","tract",2019,"employment_score",94.85
"01003010400","tract",2019,"employment_score",105.92
"01003010500","tract",2019,"employment_score",102.51
"01003010600","tract",2019,"employment_score",70.12
"01003010701","tract",2019,"employment_score",118.28
"01003010703","tract",2019,"employment_score",120.56
"01003010704","tract",2019,"employment_score",103.95
"01003010705","tract",2019,"employment_score",109.96
"01003010800","tract",2019,"employment_score",100.15
"01003010903","tract",2019,"employment_score",101.66
"01003010904","tract",2019,"employment_score",97.67
"01003010905","tract",2019,"employment_score",102.31
"01003010906","tract",2019,"employment_score",89.7
"01003011000","tract",2019,"employment_score",86.78
"01003011101","tract",2019,"employment_score",111.19
"01003011102","tract",2019,"employment_score",109.7
"01003011201","tract",2019,"employment_score",100.32
"01003011202","tract",2019,"employment_score",83.76
"01003011300","tract",2019,"employment_score",107.41
"01003011401","tract",2019,"employment_score",101.62
"01003011403","tract",2019,"employment_score",90.57
"01003011405","tract",2019,"employment_score",102.47
"01003011406","tract",2019,"employment_score",110.78
"01003011407","tract",2019,"employment_score",84.34
"01003011408","tract",2019,"employment_score",92.16
"01003011501","tract",2019,"employment_score",96.1
"01003011502","tract",2019,"employment_score",82.81
"01003011601","tract",2019,"employment_score",90.99
"01003011602","tract",2019,"employment_score",87.08
"01003990000","tract",2019,"employment_score",NA
"01005950100","tract",2019,"employment_score",78.01
"01005950200","tract",2019,"employment_score",NA
"01005950300","tract",2019,"employment_score",76.71
"01005950400","tract",2019,"employment_score",75.72
"01005950500","tract",2019,"employment_score",89.53
"01005950600","tract",2019,"employment_score",74.78
"01005950700","tract",2019,"employment_score",64.59
"01005950800","tract",2019,"employment_score",90.65
"01005950900","tract",2019,"employment_score",72.27
"01007010001","tract",2019,"employment_score",94.69
"01007010002","tract",2019,"employment_score",93.39
"01007010003","tract",2019,"employment_score",98.07
"01007010004","tract",2019,"employment_score",79.48
"01009050101","tract",2019,"employment_score",101.06
"01009050102","tract",2019,"employment_score",102.74
"01009050200","tract",2019,"employment_score",108.6
"01009050300","tract",2019,"employment_score",88.43
"01009050400","tract",2019,"employment_score",104.5
"01009050500","tract",2019,"employment_score",100.41
"01009050601","tract",2019,"employment_score",105.08
"01009050602","tract",2019,"employment_score",113.27
"01009050700","tract",2019,"employment_score",99.18
"01011952100","tract",2019,"employment_score",76.8
"01011952200","tract",2019,"employment_score",90.73
"01011952500","tract",2019,"employment_score",106.1
"01013952700","tract",2019,"employment_score",91.47
"01013952800","tract",2019,"employment_score",101.5
"01013952900","tract",2019,"employment_score",76.89
"01013953000","tract",2019,"employment_score",85.57
"01013953100","tract",2019,"employment_score",74.41
"01013953200","tract",2019,"employment_score",93.76
"01013953300","tract",2019,"employment_score",101.61
"01013953400","tract",2019,"employment_score",67.93
"01013953500","tract",2019,"employment_score",84.38
"01015000200","tract",2019,"employment_score",77.61
"01015000300","tract",2019,"employment_score",51.75
"01015000400","tract",2019,"employment_score",47.3
"01015000500","tract",2019,"employment_score",47.75
"01015000600","tract",2019,"employment_score",36.93
"01015000700","tract",2019,"employment_score",77.85
"01015000800","tract",2019,"employment_score",72.91
"01015000900","tract",2019,"employment_score",93.64
"01015001000","tract",2019,"employment_score",104.52
"01015001100","tract",2019,"employment_score",106.15
"01015001201","tract",2019,"employment_score",72.32
"01015001202","tract",2019,"employment_score",95.64
"01015001300","tract",2019,"employment_score",76.52
"01015001400","tract",2019,"employment_score",88.57
"01015001500","tract",2019,"employment_score",100.25
"01015001600","tract",2019,"employment_score",76.57
"01015001700","tract",2019,"employment_score",83.74
"01015001800","tract",2019,"employment_score",89.89
"01015002000","tract",2019,"employment_score",101.52
"01015002101","tract",2019,"employment_score",NA
"01015002102","tract",2019,"employment_score",89.84
"01015002103","tract",2019,"employment_score",81.75
"01015002200","tract",2019,"employment_score",95.54
"01015002300","tract",2019,"employment_score",75.46
"01015002400","tract",2019,"employment_score",96.16
"01015002501","tract",2019,"employment_score",106.73
"01015002502","tract",2019,"employment_score",102.3
"01015002600","tract",2019,"employment_score",94.19
"01015981901","tract",2019,"employment_score",NA
"01015981902","tract",2019,"employment_score",NA
"01015981903","tract",2019,"employment_score",NA
"01017953800","tract",2019,"employment_score",86.33
"01017953900","tract",2019,"employment_score",99.74
"01017954000","tract",2019,"employment_score",89.99
"01017954200","tract",2019,"employment_score",94.48
"01017954300","tract",2019,"employment_score",99.82
"01017954400","tract",2019,"employment_score",89.89
"01017954500","tract",2019,"employment_score",75.11
"01017954600","tract",2019,"employment_score",95.66
"01017954700","tract",2019,"employment_score",96.09
"01019955701","tract",2019,"employment_score",93.61
"01019955702","tract",2019,"employment_score",88.05
"01019955800","tract",2019,"employment_score",100.28
"01019955900","tract",2019,"employment_score",93.18
"01019956000","tract",2019,"employment_score",91.06
"01019956100","tract",2019,"employment_score",104.82
"01021060101","tract",2019,"employment_score",93.3
"01021060102","tract",2019,"employment_score",91.58
"01021060200","tract",2019,"employment_score",93.99
"01021060300","tract",2019,"employment_score",89.65
"01021060401","tract",2019,"employment_score",90.6
"01021060402","tract",2019,"employment_score",85.89
"01021060500","tract",2019,"employment_score",88.83
"01021060600","tract",2019,"employment_score",95.58
"01021060700","tract",2019,"employment_score",87.05
"01023956700","tract",2019,"employment_score",62.11
"01023956800","tract",2019,"employment_score",87.07
"01023956900","tract",2019,"employment_score",95.44
"01023957000","tract",2019,"employment_score",86.72
"01025957500","tract",2019,"employment_score",91.89
"01025957601","tract",2019,"employment_score",96.27
"01025957602","tract",2019,"employment_score",92.21
"01025957700","tract",2019,"employment_score",79.14
"01025957800","tract",2019,"employment_score",88.89
"01025957901","tract",2019,"employment_score",78.67
"01025957902","tract",2019,"employment_score",88.75
"01025958001","tract",2019,"employment_score",82.47
"01025958002","tract",2019,"employment_score",52.16
"01027958900","tract",2019,"employment_score",90.23
"01027959000","tract",2019,"employment_score",79.62
"01027959100","tract",2019,"employment_score",104.84
"01027959200","tract",2019,"employment_score",70.74
"01029959500","tract",2019,"employment_score",90.4
"01029959600","tract",2019,"employment_score",77.56
"01029959700","tract",2019,"employment_score",89.33
"01029959800","tract",2019,"employment_score",105.44
"01031010100","tract",2019,"employment_score",94.96
"01031010200","tract",2019,"employment_score",98.18
"01031010300","tract",2019,"employment_score",98.8
"01031010400","tract",2019,"employment_score",87.23
"01031010500","tract",2019,"employment_score",80.53
"01031010600","tract",2019,"employment_score",88.53
"01031010700","tract",2019,"employment_score",105.55
"01031010800","tract",2019,"employment_score",101.15
"01031010900","tract",2019,"employment_score",80.21
"01031011000","tract",2019,"employment_score",93.66
"01031011100","tract",2019,"employment_score",80.85
"01031011201","tract",2019,"employment_score",111.61
"01031011202","tract",2019,"employment_score",95.31
"01031011300","tract",2019,"employment_score",70.69
"01033020100","tract",2019,"employment_score",87.24
"01033020200","tract",2019,"employment_score",73.26
"01033020300","tract",2019,"employment_score",66.2
"01033020400","tract",2019,"employment_score",109.33
"01033020500","tract",2019,"employment_score",96.55
"01033020600","tract",2019,"employment_score",88.61
"01033020701","tract",2019,"employment_score",108.45
"01033020703","tract",2019,"employment_score",103.93
"01033020704","tract",2019,"employment_score",98.45
"01033020801","tract",2019,"employment_score",92.08
"01033020802","tract",2019,"employment_score",89.25
"01033020901","tract",2019,"employment_score",91.34
"01033020902","tract",2019,"employment_score",95.97
"01033021000","tract",2019,"employment_score",92.48
"01035960200","tract",2019,"employment_score",84.22
"01035960300","tract",2019,"employment_score",80.09
"01035960400","tract",2019,"employment_score",73.36
"01035960500","tract",2019,"employment_score",75.55
"01035960600","tract",2019,"employment_score",90.51
"01037961000","tract",2019,"employment_score",87.59
"01037961100","tract",2019,"employment_score",100.08
"01037961200","tract",2019,"employment_score",93.68
"01039961600","tract",2019,"employment_score",96.08
"01039961700","tract",2019,"employment_score",96.08
"01039961800","tract",2019,"employment_score",83.14
"01039961900","tract",2019,"employment_score",100.25
"01039962000","tract",2019,"employment_score",93.28
"01039962100","tract",2019,"employment_score",69.99
"01039962300","tract",2019,"employment_score",95.72
"01039962400","tract",2019,"employment_score",104.37
"01039962500","tract",2019,"employment_score",87.35
"01039962600","tract",2019,"employment_score",72.05
"01039962700","tract",2019,"employment_score",79.84
"01039962800","tract",2019,"employment_score",85.63
"01039962900","tract",2019,"employment_score",104.05
"01039963000","tract",2019,"employment_score",82.5
"01041963400","tract",2019,"employment_score",102.8
"01041963500","tract",2019,"employment_score",77.43
"01041963600","tract",2019,"employment_score",91.06
"01041963700","tract",2019,"employment_score",90.58
"01041963800","tract",2019,"employment_score",82.09
"01041963900","tract",2019,"employment_score",101.08
"01043964100","tract",2019,"employment_score",89.26
"01043964200","tract",2019,"employment_score",99.5
"01043964300","tract",2019,"employment_score",103.23
"01043964400","tract",2019,"employment_score",92.09
"01043964500","tract",2019,"employment_score",103.02
"01043964600","tract",2019,"employment_score",96.71
"01043964700","tract",2019,"employment_score",91.5
"01043964800","tract",2019,"employment_score",91.66
"01043964900","tract",2019,"employment_score",108.78
"01043965000","tract",2019,"employment_score",88.86
"01043965100","tract",2019,"employment_score",98.06
"01043965200","tract",2019,"employment_score",106.53
"01043965300","tract",2019,"employment_score",94.59
"01043965401","tract",2019,"employment_score",80.07
"01043965402","tract",2019,"employment_score",86.31
"01043965500","tract",2019,"employment_score",92.65
"01043965600","tract",2019,"employment_score",95.35
"01043965700","tract",2019,"employment_score",95.74
"01045020000","tract",2019,"employment_score",98.61
"01045020100","tract",2019,"employment_score",87.84
"01045020200","tract",2019,"employment_score",105.17
"01045020300","tract",2019,"employment_score",84.82
"01045020400","tract",2019,"employment_score",98.66
