"geoid","geolevel","year","level","value"
"37025042101","tract",2019,"employment_score",72.29
"37025042102","tract",2019,"employment_score",92.97
"37025042200","tract",2019,"employment_score",111.99
"37025042300","tract",2019,"employment_score",88.62
"37025042401","tract",2019,"employment_score",102.73
"37025042402","tract",2019,"employment_score",93.35
"37025042501","tract",2019,"employment_score",114.15
"37025042502","tract",2019,"employment_score",93.94
"37025042503","tract",2019,"employment_score",111.38
"37025042504","tract",2019,"employment_score",121.23
"37025042601","tract",2019,"employment_score",118.38
"37025042602","tract",2019,"employment_score",107.32
"37025042603","tract",2019,"employment_score",123.69
"37025042604","tract",2019,"employment_score",105.47
"37027030100","tract",2019,"employment_score",66.94
"37027030200","tract",2019,"employment_score",77.98
"37027030300","tract",2019,"employment_score",70.63
"37027030400","tract",2019,"employment_score",82.14
"37027030500","tract",2019,"employment_score",85.84
"37027030600","tract",2019,"employment_score",101.24
"37027030700","tract",2019,"employment_score",89
"37027030800","tract",2019,"employment_score",86
"37027030900","tract",2019,"employment_score",92.88
"37027031000","tract",2019,"employment_score",95.32
"37027031100","tract",2019,"employment_score",94.54
"37027031201","tract",2019,"employment_score",99.33
"37027031202","tract",2019,"employment_score",95.34
"37027031300","tract",2019,"employment_score",101.73
"37027031401","tract",2019,"employment_score",102.19
"37027031402","tract",2019,"employment_score",102.13
"37027031403","tract",2019,"employment_score",86.92
"37029950101","tract",2019,"employment_score",99.86
"37029950102","tract",2019,"employment_score",102.35
"37031970101","tract",2019,"employment_score",77.01
"37031970102","tract",2019,"employment_score",95.07
"37031970103","tract",2019,"employment_score",75.28
"37031970200","tract",2019,"employment_score",92.02
"37031970301","tract",2019,"employment_score",92.2
"37031970302","tract",2019,"employment_score",86.95
"37031970303","tract",2019,"employment_score",67.17
"37031970304","tract",2019,"employment_score",74.45
"37031970401","tract",2019,"employment_score",75.85
"37031970402","tract",2019,"employment_score",70.87
"37031970403","tract",2019,"employment_score",89.44
"37031970501","tract",2019,"employment_score",71.56
"37031970502","tract",2019,"employment_score",104.32
"37031970503","tract",2019,"employment_score",93.2
"37031970504","tract",2019,"employment_score",102.47
"37031970601","tract",2019,"employment_score",88.68
"37031970602","tract",2019,"employment_score",101.42
"37031970603","tract",2019,"employment_score",79.7
"37031970604","tract",2019,"employment_score",105.36
"37031970605","tract",2019,"employment_score",78.46
"37031970701","tract",2019,"employment_score",65.23
"37031970702","tract",2019,"employment_score",82.17
"37031970703","tract",2019,"employment_score",89.44
"37031970704","tract",2019,"employment_score",87.08
"37031970801","tract",2019,"employment_score",70.8
"37031970802","tract",2019,"employment_score",100.57
"37031970803","tract",2019,"employment_score",88.65
"37031970804","tract",2019,"employment_score",105.74
"37031970805","tract",2019,"employment_score",87.82
"37031970901","tract",2019,"employment_score",102.74
"37031970902","tract",2019,"employment_score",111.6
"37031970903","tract",2019,"employment_score",101.02
"37031971001","tract",2019,"employment_score",88
"37031971002","tract",2019,"employment_score",102.25
"37031971101","tract",2019,"employment_score",86.33
"37031971102","tract",2019,"employment_score",100.82
"37031980100","tract",2019,"employment_score",NA
"37031990100","tract",2019,"employment_score",NA
"37031990200","tract",2019,"employment_score",NA
"37033930100","tract",2019,"employment_score",85.81
"37033930200","tract",2019,"employment_score",71.15
"37033930300","tract",2019,"employment_score",92.2
"37033930400","tract",2019,"employment_score",97.24
"37033930500","tract",2019,"employment_score",109.13
"37033930600","tract",2019,"employment_score",99.74
"37035010101","tract",2019,"employment_score",107.52
"37035010102","tract",2019,"employment_score",101.02
"37035010201","tract",2019,"employment_score",100.59
"37035010202","tract",2019,"employment_score",94.56
"37035010301","tract",2019,"employment_score",103.84
"37035010302","tract",2019,"employment_score",105.89
"37035010303","tract",2019,"employment_score",91.07
"37035010304","tract",2019,"employment_score",94.1
"37035010401","tract",2019,"employment_score",90.37
"37035010402","tract",2019,"employment_score",72.92
"37035010501","tract",2019,"employment_score",109.27
"37035010502","tract",2019,"employment_score",103.51
"37035010600","tract",2019,"employment_score",96.48
"37035010700","tract",2019,"employment_score",82.3
"37035010900","tract",2019,"employment_score",51.61
"37035011000","tract",2019,"employment_score",70.92
"37035011101","tract",2019,"employment_score",92.26
"37035011102","tract",2019,"employment_score",105.45
"37035011200","tract",2019,"employment_score",96.4
"37035011300","tract",2019,"employment_score",86.28
"37035011401","tract",2019,"employment_score",103.4
"37035011402","tract",2019,"employment_score",97.81
"37035011501","tract",2019,"employment_score",106.17
"37035011503","tract",2019,"employment_score",112.48
"37035011504","tract",2019,"employment_score",112.74
"37035011601","tract",2019,"employment_score",98.94
"37035011602","tract",2019,"employment_score",100.12
"37035011701","tract",2019,"employment_score",103.72
"37035011702","tract",2019,"employment_score",108.28
"37035011801","tract",2019,"employment_score",104.7
"37035011802","tract",2019,"employment_score",84.99
"37037020103","tract",2019,"employment_score",117.53
"37037020104","tract",2019,"employment_score",123.07
"37037020105","tract",2019,"employment_score",127.78
"37037020106","tract",2019,"employment_score",116.68
"37037020200","tract",2019,"employment_score",105.02
"37037020300","tract",2019,"employment_score",77.32
"37037020401","tract",2019,"employment_score",78.28
"37037020402","tract",2019,"employment_score",82.19
"37037020500","tract",2019,"employment_score",102.19
"37037020600","tract",2019,"employment_score",104.17
"37037020701","tract",2019,"employment_score",115.68
"37037020702","tract",2019,"employment_score",109.39
"37037020800","tract",2019,"employment_score",110.97
"37039930100","tract",2019,"employment_score",77.44
"37039930200","tract",2019,"employment_score",85.36
"37039930300","tract",2019,"employment_score",95.73
"37039930400","tract",2019,"employment_score",78.46
"37039930500","tract",2019,"employment_score",96.12
"37039930601","tract",2019,"employment_score",79.88
"37039930602","tract",2019,"employment_score",87.35
"37041930101","tract",2019,"employment_score",79.08
"37041930102","tract",2019,"employment_score",82.49
"37041930200","tract",2019,"employment_score",92.9
"37043950100","tract",2019,"employment_score",92.29
"37043950200","tract",2019,"employment_score",91
"37045950101","tract",2019,"employment_score",87.18
"37045950102","tract",2019,"employment_score",86.37
"37045950200","tract",2019,"employment_score",88.02
"37045950301","tract",2019,"employment_score",88.43
"37045950302","tract",2019,"employment_score",99.98
"37045950400","tract",2019,"employment_score",89.56
"37045950500","tract",2019,"employment_score",80.07
"37045950601","tract",2019,"employment_score",95.05
"37045950602","tract",2019,"employment_score",86.98
"37045950700","tract",2019,"employment_score",94.59
"37045950800","tract",2019,"employment_score",86.76
"37045950900","tract",2019,"employment_score",77.11
"37045951000","tract",2019,"employment_score",86.6
"37045951100","tract",2019,"employment_score",62.73
"37045951200","tract",2019,"employment_score",79.58
"37045951300","tract",2019,"employment_score",97.42
"37045951400","tract",2019,"employment_score",87.21
"37045951501","tract",2019,"employment_score",92.88
"37045951502","tract",2019,"employment_score",96.77
"37045951503","tract",2019,"employment_score",91.51
"37045951601","tract",2019,"employment_score",89.29
"37045951602","tract",2019,"employment_score",81.09
"37047930100","tract",2019,"employment_score",82.08
"37047930200","tract",2019,"employment_score",92.76
"37047930300","tract",2019,"employment_score",89.93
"37047930400","tract",2019,"employment_score",84.53
"37047930500","tract",2019,"employment_score",73.69
"37047930600","tract",2019,"employment_score",89.67
"37047930700","tract",2019,"employment_score",67.11
"37047930800","tract",2019,"employment_score",102.77
"37047930900","tract",2019,"employment_score",72.09
"37047931000","tract",2019,"employment_score",83.51
"37047931100","tract",2019,"employment_score",81.92
"37047931200","tract",2019,"employment_score",74.25
"37047931300","tract",2019,"employment_score",87.73
"37049960101","tract",2019,"employment_score",76.81
"37049960102","tract",2019,"employment_score",94.62
"37049960200","tract",2019,"employment_score",71.71
"37049960300","tract",2019,"employment_score",87.55
"37049960401","tract",2019,"employment_score",102.84
"37049960402","tract",2019,"employment_score",85
"37049960403","tract",2019,"employment_score",120.14
"37049960404","tract",2019,"employment_score",92.06
"37049960500","tract",2019,"employment_score",78.14
"37049960600","tract",2019,"employment_score",85.48
"37049960700","tract",2019,"employment_score",91.38
"37049960800","tract",2019,"employment_score",71.69
"37049960900","tract",2019,"employment_score",70.23
"37049961001","tract",2019,"employment_score",109.3
"37049961002","tract",2019,"employment_score",85.88
"37049961100","tract",2019,"employment_score",97.82
"37049961201","tract",2019,"employment_score",80.07
"37049961202","tract",2019,"employment_score",NA
"37049961301","tract",2019,"employment_score",83.47
"37049961302","tract",2019,"employment_score",83.97
"37049961303","tract",2019,"employment_score",79.6
"37051000200","tract",2019,"employment_score",36.02
"37051000500","tract",2019,"employment_score",55.97
"37051000600","tract",2019,"employment_score",88.52
"37051000701","tract",2019,"employment_score",100.68
"37051000702","tract",2019,"employment_score",100.1
"37051000800","tract",2019,"employment_score",89.19
"37051000900","tract",2019,"employment_score",86.97
"37051001000","tract",2019,"employment_score",61.59
"37051001100","tract",2019,"employment_score",52.98
"37051001200","tract",2019,"employment_score",61.36
"37051001400","tract",2019,"employment_score",59.06
"37051001500","tract",2019,"employment_score",86.42
"37051001601","tract",2019,"employment_score",89.31
"37051001603","tract",2019,"employment_score",70.22
"37051001604","tract",2019,"employment_score",96.39
"37051001700","tract",2019,"employment_score",78.76
"37051001800","tract",2019,"employment_score",74.95
"37051001901","tract",2019,"employment_score",85.37
"37051001902","tract",2019,"employment_score",78.4
"37051001903","tract",2019,"employment_score",67.08
"37051002001","tract",2019,"employment_score",95.63
"37051002002","tract",2019,"employment_score",77.1
"37051002100","tract",2019,"employment_score",92.93
"37051002200","tract",2019,"employment_score",86
"37051002300","tract",2019,"employment_score",77.01
"37051002401","tract",2019,"employment_score",48.96
"37051002402","tract",2019,"employment_score",71.43
"37051002501","tract",2019,"employment_score",87.34
"37051002502","tract",2019,"employment_score",79.02
"37051002503","tract",2019,"employment_score",98.01
"37051002504","tract",2019,"employment_score",92.17
"37051002600","tract",2019,"employment_score",90.81
"37051002700","tract",2019,"employment_score",100.93
"37051002800","tract",2019,"employment_score",97.81
"37051002900","tract",2019,"employment_score",93.98
"37051003001","tract",2019,"employment_score",104.12
"37051003002","tract",2019,"employment_score",87.03
"37051003102","tract",2019,"employment_score",97.78
"37051003103","tract",2019,"employment_score",85.67
"37051003104","tract",2019,"employment_score",81.71
"37051003201","tract",2019,"employment_score",104.87
"37051003203","tract",2019,"employment_score",82.37
"37051003204","tract",2019,"employment_score",80.68
"37051003205","tract",2019,"employment_score",90.39
"37051003302","tract",2019,"employment_score",70.92
"37051003304","tract",2019,"employment_score",86.19
"37051003305","tract",2019,"employment_score",74.36
"37051003307","tract",2019,"employment_score",83.44
"37051003309","tract",2019,"employment_score",91.44
"37051003310","tract",2019,"employment_score",75.96
"37051003311","tract",2019,"employment_score",88.22
"37051003312","tract",2019,"employment_score",87.39
"37051003313","tract",2019,"employment_score",86.85
"37051003314","tract",2019,"employment_score",87.34
"37051003401","tract",2019,"employment_score",98.02
"37051003402","tract",2019,"employment_score",NA
"37051003403","tract",2019,"employment_score",102.77
"37051003404","tract",2019,"employment_score",NA
"37051003405","tract",2019,"employment_score",86.1
"37051003406","tract",2019,"employment_score",NA
"37051003407","tract",2019,"employment_score",NA
"37051003408","tract",2019,"employment_score",91.27
"37051003500","tract",2019,"employment_score",82.93
"37051003600","tract",2019,"employment_score",78.78
"37051003700","tract",2019,"employment_score",99.57
"37051003800","tract",2019,"employment_score",48.91
"37051980100","tract",2019,"employment_score",NA
"37051980200","tract",2019,"employment_score",NA
"37053110101","tract",2019,"employment_score",94.45
"37053110102","tract",2019,"employment_score",97.42
"37053110200","tract",2019,"employment_score",113.67
"37053110301","tract",2019,"employment_score",103.88
"37053110302","tract",2019,"employment_score",99.53
"37053110401","tract",2019,"employment_score",92.75
"37053110402","tract",2019,"employment_score",95.45
"37053990100","tract",2019,"employment_score",NA
"37055970101","tract",2019,"employment_score",93.63
"37055970102","tract",2019,"employment_score",106.93
"37055970200","tract",2019,"employment_score",94.07
"37055970300","tract",2019,"employment_score",100.91
"37055970400","tract",2019,"employment_score",103.89
"37055970501","tract",2019,"employment_score",96.73
"37055970502","tract",2019,"employment_score",80.89
"37055970601","tract",2019,"employment_score",88.64
"37055970602","tract",2019,"employment_score",103.46
"37055990100","tract",2019,"employment_score",NA
"37055990200","tract",2019,"employment_score",NA
"37057060101","tract",2019,"employment_score",106.36
"37057060102","tract",2019,"employment_score",115.49
"37057060201","tract",2019,"employment_score",111.98
"37057060202","tract",2019,"employment_score",92.73
"37057060203","tract",2019,"employment_score",107.59
"37057060301","tract",2019,"employment_score",114.98
"37057060302","tract",2019,"employment_score",114.19
"37057060303","tract",2019,"employment_score",114.54
"37057060304","tract",2019,"employment_score",100.69
"37057060400","tract",2019,"employment_score",108.17
"37057060500","tract",2019,"employment_score",101.86
"37057060601","tract",2019,"employment_score",98.62
"37057060602","tract",2019,"employment_score",110.24
"37057060700","tract",2019,"employment_score",87.52
"37057060800","tract",2019,"employment_score",78.87
"37057060900","tract",2019,"employment_score",90.67
"37057061000","tract",2019,"employment_score",87.47
"37057061100","tract",2019,"employment_score",101.95
"37057061201","tract",2019,"employment_score",75.09
"37057061202","tract",2019,"employment_score",100.48
"37057061300","tract",2019,"employment_score",77.36
"37057061400","tract",2019,"employment_score",49.16
"37057061500","tract",2019,"employment_score",71.8
"37057061600","tract",2019,"employment_score",80.34
"37057061701","tract",2019,"employment_score",103.05
"37057061702","tract",2019,"employment_score",94
"37057061703","tract",2019,"employment_score",93.77
"37057061802","tract",2019,"employment_score",103.27
"37057061803","tract",2019,"employment_score",98.31
"37057061804","tract",2019,"employment_score",106.38
"37057061901","tract",2019,"employment_score",96.49
"37057061902","tract",2019,"employment_score",92.97
"37057062001","tract",2019,"employment_score",97.71
"37057062002","tract",2019,"employment_score",93.61
"37059080100","tract",2019,"employment_score",93
"37059080200","tract",2019,"employment_score",107.08
"37059080300","tract",2019,"employment_score",108.53
"37059080400","tract",2019,"employment_score",109.27
"37059080500","tract",2019,"employment_score",91
"37059080600","tract",2019,"employment_score",93.83
"37059080700","tract",2019,"employment_score",89.09
"37061090100","tract",2019,"employment_score",85.56
"37061090200","tract",2019,"employment_score",76.38
"37061090300","tract",2019,"employment_score",76.67
"37061090400","tract",2019,"employment_score",78.61
"37061090501","tract",2019,"employment_score",91.37
"37061090502","tract",2019,"employment_score",90.48
"37061090600","tract",2019,"employment_score",94.94
"37061090701","tract",2019,"employment_score",80.14
"37061090702","tract",2019,"employment_score",76.28
"37061090801","tract",2019,"employment_score",77.94
"37061090802","tract",2019,"employment_score",86.93
"37063000101","tract",2019,"employment_score",101.92
"37063000102","tract",2019,"employment_score",91.82
"37063000200","tract",2019,"employment_score",107.59
"37063000301","tract",2019,"employment_score",99.29
"37063000302","tract",2019,"employment_score",117.02
"37063000401","tract",2019,"employment_score",119.37
"37063000402","tract",2019,"employment_score",108.51
"37063000500","tract",2019,"employment_score",75.49
"37063000600","tract",2019,"employment_score",114
"37063000700","tract",2019,"employment_score",122.36
"37063000900","tract",2019,"employment_score",81.96
"37063001001","tract",2019,"employment_score",57.05
"37063001002","tract",2019,"employment_score",65.51
"37063001100","tract",2019,"employment_score",68.63
"37063001301","tract",2019,"employment_score",65.82
"37063001303","tract",2019,"employment_score",NA
"37063001304","tract",2019,"employment_score",67.31
"37063001400","tract",2019,"employment_score",53.77
"37063001501","tract",2019,"employment_score",NA
"37063001502","tract",2019,"employment_score",82.8
"37063001503","tract",2019,"employment_score",NA
"37063001601","tract",2019,"employment_score",103.83
"37063001603","tract",2019,"employment_score",123.52
"37063001604","tract",2019,"employment_score",124.11
"37063001705","tract",2019,"employment_score",109.95
"37063001706","tract",2019,"employment_score",114.3
"37063001707","tract",2019,"employment_score",119.89
"37063001708","tract",2019,"employment_score",99.13
"37063001709","tract",2019,"employment_score",80.52
"37063001710","tract",2019,"employment_score",97.74
"37063001711","tract",2019,"employment_score",93.31
"37063001801","tract",2019,"employment_score",97.54
"37063001802","tract",2019,"employment_score",71.98
"37063001806","tract",2019,"employment_score",109.69
"37063001807","tract",2019,"employment_score",111
"37063001808","tract",2019,"employment_score",136.56
"37063001809","tract",2019,"employment_score",116.37
"37063001900","tract",2019,"employment_score",128.33
"37063002007","tract",2019,"employment_score",125.02
"37063002008","tract",2019,"employment_score",135.87
"37063002009","tract",2019,"employment_score",77.06
"37063002013","tract",2019,"employment_score",122.22
"37063002015","tract",2019,"employment_score",92.59
"37063002016","tract",2019,"employment_score",99.45
"37063002017","tract",2019,"employment_score",121.58
"37063002018","tract",2019,"employment_score",125.24
"37063002019","tract",2019,"employment_score",124.82
"37063002020","tract",2019,"employment_score",140.99
"37063002021","tract",2019,"employment_score",127.18
"37063002022","tract",2019,"employment_score",120.45
"37063002023","tract",2019,"employment_score",129.33
"37063002024","tract",2019,"employment_score",132.91
"37063002025","tract",2019,"employment_score",116.48
"37063002026","tract",2019,"employment_score",100.38
"37063002027","tract",2019,"employment_score",119.33
"37063002028","tract",2019,"employment_score",136.34
"37063002100","tract",2019,"employment_score",NA
"37063002200","tract",2019,"employment_score",117.3
"37063002300","tract",2019,"employment_score",88.46
"37063980100","tract",2019,"employment_score",NA
"37065020200","tract",2019,"employment_score",67.42
"37065020300","tract",2019,"employment_score",74.85
"37065020400","tract",2019,"employment_score",72.49
"37065020600","tract",2019,"employment_score",81.62
"37065020700","tract",2019,"employment_score",98.87
"37065020800","tract",2019,"employment_score",93.04
"37065020900","tract",2019,"employment_score",74.24
"37065021000","tract",2019,"employment_score",66.8
"37065021100","tract",2019,"employment_score",83.09
"37065021200","tract",2019,"employment_score",79.21
"37065021300","tract",2019,"employment_score",94.94
"37065021400","tract",2019,"employment_score",93.75
"37065021500","tract",2019,"employment_score",93.01
"37065021600","tract",2019,"employment_score",95.2
"37067000100","tract",2019,"employment_score",NA
"37067000200","tract",2019,"employment_score",73.64
"37067000301","tract",2019,"employment_score",48.7
"37067000302","tract",2019,"employment_score",72.22
"37067000400","tract",2019,"employment_score",64.27
"37067000500","tract",2019,"employment_score",54.2
"37067000600","tract",2019,"employment_score",58.75
"37067000700","tract",2019,"employment_score",75.55
"37067000801","tract",2019,"employment_score",NA
"37067000802","tract",2019,"employment_score",43.07
"37067000900","tract",2019,"employment_score",71.17
"37067001000","tract",2019,"employment_score",102.06
"37067001100","tract",2019,"employment_score",102.69
"37067001200","tract",2019,"employment_score",121.65
"37067001300","tract",2019,"employment_score",NA
"37067001400","tract",2019,"employment_score",72.93
"37067001500","tract",2019,"employment_score",65.86
"37067001601","tract",2019,"employment_score",80.72
"37067001602","tract",2019,"employment_score",50.02
"37067001700","tract",2019,"employment_score",83.34
