"geoid","geolevel","year","level","value"
"50007002602","tract",2019,"employment_score",109.58
"50007002701","tract",2019,"employment_score",116.9
"50007002702","tract",2019,"employment_score",128.08
"50007002800","tract",2019,"employment_score",127.81
"50007002900","tract",2019,"employment_score",119.36
"50007003000","tract",2019,"employment_score",123.85
"50007003100","tract",2019,"employment_score",119.45
"50007003301","tract",2019,"employment_score",127.2
"50007003304","tract",2019,"employment_score",112.86
"50007003400","tract",2019,"employment_score",117.18
"50007003501","tract",2019,"employment_score",116.68
"50007003502","tract",2019,"employment_score",114.43
"50007003503","tract",2019,"employment_score",117.43
"50007003600","tract",2019,"employment_score",108.21
"50007003900","tract",2019,"employment_score",NA
"50007004002","tract",2019,"employment_score",121.47
"50007980000","tract",2019,"employment_score",NA
"50009950100","tract",2019,"employment_score",93.28
"50009950200","tract",2019,"employment_score",86.46
"50009950500","tract",2019,"employment_score",87.75
"50011010100","tract",2019,"employment_score",114.54
"50011010200","tract",2019,"employment_score",103.14
"50011010300","tract",2019,"employment_score",76.67
"50011010400","tract",2019,"employment_score",115.12
"50011010500","tract",2019,"employment_score",99.65
"50011010600","tract",2019,"employment_score",108.45
"50011010700","tract",2019,"employment_score",100.04
"50011010800","tract",2019,"employment_score",102.99
"50011010900","tract",2019,"employment_score",117.59
"50011011000","tract",2019,"employment_score",122.67
"50013020100","tract",2019,"employment_score",104.14
"50013020200","tract",2019,"employment_score",111.81
"50015953000","tract",2019,"employment_score",100
"50015953100","tract",2019,"employment_score",106.33
"50015953200","tract",2019,"employment_score",77.77
"50015953300","tract",2019,"employment_score",105.17
"50015953400","tract",2019,"employment_score",97.62
"50015953500","tract",2019,"employment_score",99.99
"50015953600","tract",2019,"employment_score",97.7
"50017959000","tract",2019,"employment_score",94.29
"50017959101","tract",2019,"employment_score",102.53
"50017959102","tract",2019,"employment_score",105.03
"50017959200","tract",2019,"employment_score",106.35
"50017959300","tract",2019,"employment_score",103.77
"50017959400","tract",2019,"employment_score",91.19
"50017959500","tract",2019,"employment_score",101.27
"50017959600","tract",2019,"employment_score",117.54
"50017959700","tract",2019,"employment_score",107.49
"50017959800","tract",2019,"employment_score",103.29
"50019951100","tract",2019,"employment_score",99.78
"50019951200","tract",2019,"employment_score",90.97
"50019951300","tract",2019,"employment_score",109.88
"50019951400","tract",2019,"employment_score",87.38
"50019951500","tract",2019,"employment_score",66.36
"50019951600","tract",2019,"employment_score",93.82
"50019951700","tract",2019,"employment_score",90.48
"50019951800","tract",2019,"employment_score",91.27
"50019951900","tract",2019,"employment_score",89.14
"50019952000","tract",2019,"employment_score",99.65
"50021962100","tract",2019,"employment_score",108.07
"50021962200","tract",2019,"employment_score",104.56
"50021962300","tract",2019,"employment_score",101.3
"50021962400","tract",2019,"employment_score",98.31
"50021962500","tract",2019,"employment_score",109.11
"50021962600","tract",2019,"employment_score",104.26
"50021962700","tract",2019,"employment_score",97.13
"50021962800","tract",2019,"employment_score",103.28
"50021963000","tract",2019,"employment_score",106.32
"50021963100","tract",2019,"employment_score",86.83
"50021963200","tract",2019,"employment_score",102.42
"50021963300","tract",2019,"employment_score",83.04
"50021963400","tract",2019,"employment_score",103.22
"50021963500","tract",2019,"employment_score",104.27
"50021963600","tract",2019,"employment_score",81.21
"50021963700","tract",2019,"employment_score",99.24
"50021963800","tract",2019,"employment_score",91.6
"50021964000","tract",2019,"employment_score",110.63
"50021964200","tract",2019,"employment_score",93.3
"50021964300","tract",2019,"employment_score",100.96
"50023954000","tract",2019,"employment_score",100.44
"50023954100","tract",2019,"employment_score",96.88
"50023954200","tract",2019,"employment_score",113.38
"50023954300","tract",2019,"employment_score",111.55
"50023954400","tract",2019,"employment_score",118.97
"50023954500","tract",2019,"employment_score",106.4
"50023954600","tract",2019,"employment_score",112.51
"50023954700","tract",2019,"employment_score",112.57
"50023954800","tract",2019,"employment_score",103.94
"50023954900","tract",2019,"employment_score",117.98
"50023955000","tract",2019,"employment_score",113.05
"50023955100","tract",2019,"employment_score",94.28
"50023955200","tract",2019,"employment_score",85.92
"50023955300","tract",2019,"employment_score",120.29
"50023955400","tract",2019,"employment_score",105.08
"50023955500","tract",2019,"employment_score",92.11
"50023955600","tract",2019,"employment_score",95.22
"50023955700","tract",2019,"employment_score",112.53
"50023955800","tract",2019,"employment_score",105.83
"50025967000","tract",2019,"employment_score",82.44
"50025967100","tract",2019,"employment_score",97.63
"50025967200","tract",2019,"employment_score",93.8
"50025967300","tract",2019,"employment_score",89.34
"50025967400","tract",2019,"employment_score",94.39
"50025967500","tract",2019,"employment_score",82.72
"50025967600","tract",2019,"employment_score",102.34
"50025967700","tract",2019,"employment_score",79.27
"50025967800","tract",2019,"employment_score",101.26
"50025967900","tract",2019,"employment_score",80.94
"50025968000","tract",2019,"employment_score",91.87
"50025968100","tract",2019,"employment_score",93.71
"50025968200","tract",2019,"employment_score",82.43
"50025968300","tract",2019,"employment_score",105.87
"50025968400","tract",2019,"employment_score",90.65
"50025968500","tract",2019,"employment_score",69.05
"50025968600","tract",2019,"employment_score",83.43
"50025968700","tract",2019,"employment_score",102.62
"50027965000","tract",2019,"employment_score",123.1
"50027965100","tract",2019,"employment_score",96.14
"50027965200","tract",2019,"employment_score",93.76
"50027965300","tract",2019,"employment_score",82.62
"50027965400","tract",2019,"employment_score",103.63
"50027965501","tract",2019,"employment_score",101.88
"50027965502","tract",2019,"employment_score",113.19
"50027965600","tract",2019,"employment_score",99.38
"50027965700","tract",2019,"employment_score",110.5
"50027965800","tract",2019,"employment_score",102.05
"50027965900","tract",2019,"employment_score",102.9
"50027966000","tract",2019,"employment_score",102.21
"50027966100","tract",2019,"employment_score",108.53
"50027966200","tract",2019,"employment_score",88.62
"50027966300","tract",2019,"employment_score",92.07
"50027966500","tract",2019,"employment_score",100.15
"50027966600","tract",2019,"employment_score",75.93
"50027966700","tract",2019,"employment_score",102.75
"50001960100","tract",2019,"employment_rnk",81.7394
"50001960200","tract",2019,"employment_rnk",77.8351
"50001960300","tract",2019,"employment_rnk",53.9142
"50001960400","tract",2019,"employment_rnk",70.839
"50001960500","tract",2019,"employment_rnk",52.7181
"50001960600","tract",2019,"employment_rnk",49.0747
"50001960700","tract",2019,"employment_rnk",50.8237
"50001960800","tract",2019,"employment_rnk",NA
"50001960900","tract",2019,"employment_rnk",55.3586
"50001961000","tract",2019,"employment_rnk",62.7779
"50003970200","tract",2019,"employment_rnk",39.462
"50003970300","tract",2019,"employment_rnk",41.9629
"50003970400","tract",2019,"employment_rnk",49.9605
"50003970500","tract",2019,"employment_rnk",28.1426
"50003970600","tract",2019,"employment_rnk",40.3507
"50003970700","tract",2019,"employment_rnk",37.2602
"50003970800","tract",2019,"employment_rnk",64.5213
"50003970900","tract",2019,"employment_rnk",17.7556
"50003971000","tract",2019,"employment_rnk",14.5072
"50003971100","tract",2019,"employment_rnk",31.9919
"50003971200","tract",2019,"employment_rnk",17.9347
"50003971300","tract",2019,"employment_rnk",30.154
"50005957000","tract",2019,"employment_rnk",39.0346
"50005957100","tract",2019,"employment_rnk",35.8412
"50005957200","tract",2019,"employment_rnk",23.5147
"50005957300","tract",2019,"employment_rnk",22.1127
"50005957400","tract",2019,"employment_rnk",36.239
"50005957500","tract",2019,"employment_rnk",20.1182
"50005957600","tract",2019,"employment_rnk",78.1567
"50005957700","tract",2019,"employment_rnk",35.2742
"50005957800","tract",2019,"employment_rnk",50.6883
"50005957900","tract",2019,"employment_rnk",58.5336
"50007000100","tract",2019,"employment_rnk",66.3042
"50007000200","tract",2019,"employment_rnk",60.9103
"50007000300","tract",2019,"employment_rnk",16.5637
"50007000400","tract",2019,"employment_rnk",15.51
"50007000500","tract",2019,"employment_rnk",4.0143
"50007000600","tract",2019,"employment_rnk",12.421
"50007000800","tract",2019,"employment_rnk",60.2404
"50007000900","tract",2019,"employment_rnk",25.7786
"50007001000","tract",2019,"employment_rnk",41.5143
"50007001100","tract",2019,"employment_rnk",88.6905
"50007002101","tract",2019,"employment_rnk",81.5716
"50007002102","tract",2019,"employment_rnk",80.5927
"50007002200","tract",2019,"employment_rnk",40.5975
"50007002301","tract",2019,"employment_rnk",92.939
"50007002302","tract",2019,"employment_rnk",78.1849
"50007002400","tract",2019,"employment_rnk",29.178
"50007002500","tract",2019,"employment_rnk",29.3782
"50007002601","tract",2019,"employment_rnk",80.3543
"50007002602","tract",2019,"employment_rnk",67.3141
"50007002701","tract",2019,"employment_rnk",80.6463
"50007002702","tract",2019,"employment_rnk",93.5934
"50007002800","tract",2019,"employment_rnk",93.396
"50007002900","tract",2019,"employment_rnk",84.3179
"50007003000","tract",2019,"employment_rnk",89.8527
"50007003100","tract",2019,"employment_rnk",84.4279
"50007003301","tract",2019,"employment_rnk",92.9164
"50007003304","tract",2019,"employment_rnk",73.6135
"50007003400","tract",2019,"employment_rnk",81.085
"50007003501","tract",2019,"employment_rnk",80.2866
"50007003502","tract",2019,"employment_rnk",76.5107
"50007003503","tract",2019,"employment_rnk",81.4461
"50007003600","tract",2019,"employment_rnk",64.5608
"50007003900","tract",2019,"employment_rnk",NA
"50007004002","tract",2019,"employment_rnk",87.1417
"50007980000","tract",2019,"employment_rnk",NA
"50009950100","tract",2019,"employment_rnk",33.8905
"50009950200","tract",2019,"employment_rnk",22.8687
"50009950500","tract",2019,"employment_rnk",24.7743
"50011010100","tract",2019,"employment_rnk",76.694
"50011010200","tract",2019,"employment_rnk",53.9452
"50011010300","tract",2019,"employment_rnk",11.8991
"50011010400","tract",2019,"employment_rnk",77.6193
"50011010500","tract",2019,"employment_rnk",46.3552
"50011010600","tract",2019,"employment_rnk",65.0347
"50011010700","tract",2019,"employment_rnk",47.1945
"50011010800","tract",2019,"employment_rnk",53.6025
"50011010900","tract",2019,"employment_rnk",81.676
"50011011000","tract",2019,"employment_rnk",88.5748
"50013020100","tract",2019,"employment_rnk",56.0638
"50013020200","tract",2019,"employment_rnk",71.6952
"50015953000","tract",2019,"employment_rnk",47.1056
"50015953100","tract",2019,"employment_rnk",60.6621
"50015953200","tract",2019,"employment_rnk",12.8738
"50015953300","tract",2019,"employment_rnk",58.2558
"50015953400","tract",2019,"employment_rnk",42.2859
"50015953500","tract",2019,"employment_rnk",47.0873
"50015953600","tract",2019,"employment_rnk",42.441
"50017959000","tract",2019,"employment_rnk",35.7989
"50017959101","tract",2019,"employment_rnk",52.6236
"50017959102","tract",2019,"employment_rnk",57.9454
"50017959200","tract",2019,"employment_rnk",60.7016
"50017959300","tract",2019,"employment_rnk",55.2951
"50017959400","tract",2019,"employment_rnk",30.2937
"50017959500","tract",2019,"employment_rnk",49.8759
"50017959600","tract",2019,"employment_rnk",81.6026
"50017959700","tract",2019,"employment_rnk",63.0656
"50017959800","tract",2019,"employment_rnk",54.2598
"50019951100","tract",2019,"employment_rnk",46.619
"50019951200","tract",2019,"employment_rnk",29.8945
"50019951300","tract",2019,"employment_rnk",67.9629
"50019951400","tract",2019,"employment_rnk",24.2214
"50019951500","tract",2019,"employment_rnk",5.6322
"50019951600","tract",2019,"employment_rnk",34.8962
"50019951700","tract",2019,"employment_rnk",29.1385
"50019951800","tract",2019,"employment_rnk",30.446
"50019951900","tract",2019,"employment_rnk",26.8746
"50019952000","tract",2019,"employment_rnk",46.3552
"50021962100","tract",2019,"employment_rnk",64.2575
"50021962200","tract",2019,"employment_rnk",56.951
"50021962300","tract",2019,"employment_rnk",49.9393
"50021962400","tract",2019,"employment_rnk",43.664
"50021962500","tract",2019,"employment_rnk",66.3705
"50021962600","tract",2019,"employment_rnk",56.305
"50021962700","tract",2019,"employment_rnk",41.3239
"50021962800","tract",2019,"employment_rnk",54.24
"50021963000","tract",2019,"employment_rnk",60.6494
"50021963100","tract",2019,"employment_rnk",23.3948
"50021963200","tract",2019,"employment_rnk",52.3852
"50021963300","tract",2019,"employment_rnk",18.4524
"50021963400","tract",2019,"employment_rnk",54.1215
"50021963500","tract",2019,"employment_rnk",56.3248
"50021963600","tract",2019,"employment_rnk",16.3973
"50021963700","tract",2019,"employment_rnk",45.5131
"50021963800","tract",2019,"employment_rnk",31.0144
"50021964000","tract",2019,"employment_rnk",69.5131
"50021964200","tract",2019,"employment_rnk",33.9272
"50021964300","tract",2019,"employment_rnk",49.2355
"50023954000","tract",2019,"employment_rnk",48.0803
"50023954100","tract",2019,"employment_rnk",40.7921
"50023954200","tract",2019,"employment_rnk",74.6248
"50023954300","tract",2019,"employment_rnk",71.2029
"50023954400","tract",2019,"employment_rnk",83.7226
"50023954500","tract",2019,"employment_rnk",60.813
"50023954600","tract",2019,"employment_rnk",72.9731
"50023954700","tract",2019,"employment_rnk",73.0972
"50023954800","tract",2019,"employment_rnk",55.6562
"50023954900","tract",2019,"employment_rnk",82.274
"50023955000","tract",2019,"employment_rnk",73.9929
"50023955100","tract",2019,"employment_rnk",35.782
"50023955200","tract",2019,"employment_rnk",22.1367
"50023955300","tract",2019,"employment_rnk",85.5873
"50023955400","tract",2019,"employment_rnk",58.0541
"50023955500","tract",2019,"employment_rnk",31.8734
"50023955600","tract",2019,"employment_rnk",37.5282
"50023955700","tract",2019,"employment_rnk",73.0196
"50023955800","tract",2019,"employment_rnk",59.5986
"50025967000","tract",2019,"employment_rnk",17.7725
"50025967100","tract",2019,"employment_rnk",42.3
"50025967200","tract",2019,"employment_rnk",34.8652
"50025967300","tract",2019,"employment_rnk",27.1976
"50025967400","tract",2019,"employment_rnk",35.9851
"50025967500","tract",2019,"employment_rnk",18.0828
"50025967600","tract",2019,"employment_rnk",52.2455
"50025967700","tract",2019,"employment_rnk",14.3492
"50025967800","tract",2019,"employment_rnk",49.8547
"50025967900","tract",2019,"employment_rnk",16.118
"50025968000","tract",2019,"employment_rnk",31.4588
"50025968100","tract",2019,"employment_rnk",34.6691
"50025968200","tract",2019,"employment_rnk",17.7612
"50025968300","tract",2019,"employment_rnk",59.6888
"50025968400","tract",2019,"employment_rnk",29.3966
"50025968500","tract",2019,"employment_rnk",6.8382
"50025968600","tract",2019,"employment_rnk",18.9376
"50025968700","tract",2019,"employment_rnk",52.814
"50027965000","tract",2019,"employment_rnk",89.0558
"50027965100","tract",2019,"employment_rnk",39.3407
"50027965200","tract",2019,"employment_rnk",34.7833
"50027965300","tract",2019,"employment_rnk",17.9615
"50027965400","tract",2019,"employment_rnk",55.0087
"50027965501","tract",2019,"employment_rnk",51.213
"50027965502","tract",2019,"employment_rnk",74.2764
"50027965600","tract",2019,"employment_rnk",45.7783
"50027965700","tract",2019,"employment_rnk",69.2451
"50027965800","tract",2019,"employment_rnk",51.5967
"50027965900","tract",2019,"employment_rnk",53.4403
"50027966000","tract",2019,"employment_rnk",51.9437
"50027966100","tract",2019,"employment_rnk",65.1758
"50027966200","tract",2019,"employment_rnk",26.0833
"50027966300","tract",2019,"employment_rnk",31.8128
"50027966500","tract",2019,"employment_rnk",47.4427
"50027966600","tract",2019,"employment_rnk",11.2531
"50027966700","tract",2019,"employment_rnk",53.0806
"50001960100","tract",2019,"employment_state_rnk",92.2222
"50001960200","tract",2019,"employment_state_rnk",85.5556
"50001960300","tract",2019,"employment_state_rnk",57.2222
"50001960400","tract",2019,"employment_state_rnk",78.3333
"50001960500","tract",2019,"employment_state_rnk",54.4444
"50001960600","tract",2019,"employment_state_rnk",46.6667
"50001960700","tract",2019,"employment_state_rnk",50.5556
"50001960800","tract",2019,"employment_state_rnk",NA
"50001960900","tract",2019,"employment_state_rnk",61.1111
"50001961000","tract",2019,"employment_state_rnk",71.1111
"50003970200","tract",2019,"employment_state_rnk",35
"50003970300","tract",2019,"employment_state_rnk",38.3333
"50003970400","tract",2019,"employment_state_rnk",49.4444
"50003970500","tract",2019,"employment_state_rnk",18.3333
"50003970600","tract",2019,"employment_state_rnk",35.5556
"50003970700","tract",2019,"employment_state_rnk",32.7778
"50003970800","tract",2019,"employment_state_rnk",72.7778
"50003970900","tract",2019,"employment_state_rnk",7.2222
"50003971000","tract",2019,"employment_state_rnk",4.4444
"50003971100","tract",2019,"employment_state_rnk",25.5556
"50003971200","tract",2019,"employment_state_rnk",8.8889
"50003971300","tract",2019,"employment_state_rnk",21.6667
"50005957000","tract",2019,"employment_state_rnk",33.8889
"50005957100","tract",2019,"employment_state_rnk",31.1111
"50005957200","tract",2019,"employment_state_rnk",14.4444
"50005957300","tract",2019,"employment_state_rnk",12.2222
"50005957400","tract",2019,"employment_state_rnk",32.2222
"50005957500","tract",2019,"employment_state_rnk",11.6667
"50005957600","tract",2019,"employment_state_rnk",86.1111
"50005957700","tract",2019,"employment_state_rnk",29.4444
"50005957800","tract",2019,"employment_state_rnk",50
"50005957900","tract",2019,"employment_state_rnk",66.1111
"50007000100","tract",2019,"employment_state_rnk",75
"50007000200","tract",2019,"employment_state_rnk",70.5556
"50007000300","tract",2019,"employment_state_rnk",6.6667
"50007000400","tract",2019,"employment_state_rnk",5
"50007000500","tract",2019,"employment_state_rnk",0
"50007000600","tract",2019,"employment_state_rnk",2.7778
"50007000800","tract",2019,"employment_state_rnk",67.7778
"50007000900","tract",2019,"employment_state_rnk",16.1111
"50007001000","tract",2019,"employment_state_rnk",37.7778
"50007001100","tract",2019,"employment_state_rnk",96.6667
"50007002101","tract",2019,"employment_state_rnk",90.5556
"50007002102","tract",2019,"employment_state_rnk",88.3333
"50007002200","tract",2019,"employment_state_rnk",36.1111
"50007002301","tract",2019,"employment_state_rnk",98.8889
"50007002302","tract",2019,"employment_state_rnk",86.6667
"50007002400","tract",2019,"employment_state_rnk",19.4444
"50007002500","tract",2019,"employment_state_rnk",20
"50007002601","tract",2019,"employment_state_rnk",87.7778
"50007002602","tract",2019,"employment_state_rnk",76.1111
"50007002701","tract",2019,"employment_state_rnk",88.8889
"50007002702","tract",2019,"employment_state_rnk",100
"50007002800","tract",2019,"employment_state_rnk",99.4444
"50007002900","tract",2019,"employment_state_rnk",93.8889
"50007003000","tract",2019,"employment_state_rnk",97.7778
"50007003100","tract",2019,"employment_state_rnk",94.4444
"50007003301","tract",2019,"employment_state_rnk",98.3333
"50007003304","tract",2019,"employment_state_rnk",81.6667
"50007003400","tract",2019,"employment_state_rnk",89.4444
"50007003501","tract",2019,"employment_state_rnk",87.2222
"50007003502","tract",2019,"employment_state_rnk",83.8889
"50007003503","tract",2019,"employment_state_rnk",90
"50007003600","tract",2019,"employment_state_rnk",73.3333
"50007003900","tract",2019,"employment_state_rnk",NA
"50007004002","tract",2019,"employment_state_rnk",95.5556
"50007980000","tract",2019,"employment_state_rnk",NA
"50009950100","tract",2019,"employment_state_rnk",26.1111
"50009950200","tract",2019,"employment_state_rnk",13.3333
"50009950500","tract",2019,"employment_state_rnk",15.5556
"50011010100","tract",2019,"employment_state_rnk",84.4444
"50011010200","tract",2019,"employment_state_rnk",57.7778
"50011010300","tract",2019,"employment_state_rnk",2.2222
"50011010400","tract",2019,"employment_state_rnk",85
"50011010500","tract",2019,"employment_state_rnk",42.5
"50011010600","tract",2019,"employment_state_rnk",73.8889
"50011010700","tract",2019,"employment_state_rnk",45
"50011010800","tract",2019,"employment_state_rnk",56.6667
"50011010900","tract",2019,"employment_state_rnk",91.6667
"50011011000","tract",2019,"employment_state_rnk",96.1111
"50013020100","tract",2019,"employment_state_rnk",62.2222
"50013020200","tract",2019,"employment_state_rnk",79.4444
"50015953000","tract",2019,"employment_state_rnk",44.4444
"50015953100","tract",2019,"employment_state_rnk",68.8889
"50015953200","tract",2019,"employment_state_rnk",3.3333
"50015953300","tract",2019,"employment_state_rnk",65.5556
"50015953400","tract",2019,"employment_state_rnk",38.8889
"50015953500","tract",2019,"employment_state_rnk",43.8889
"50015953600","tract",2019,"employment_state_rnk",40
"50017959000","tract",2019,"employment_state_rnk",30.5556
"50017959101","tract",2019,"employment_state_rnk",53.8889
"50017959102","tract",2019,"employment_state_rnk",64.4444
"50017959200","tract",2019,"employment_state_rnk",69.4444
"50017959300","tract",2019,"employment_state_rnk",60.5556
"50017959400","tract",2019,"employment_state_rnk",22.2222
"50017959500","tract",2019,"employment_state_rnk",48.3333
"50017959600","tract",2019,"employment_state_rnk",91.1111
"50017959700","tract",2019,"employment_state_rnk",71.6667
"50017959800","tract",2019,"employment_state_rnk",59.4444
"50019951100","tract",2019,"employment_state_rnk",43.3333
"50019951200","tract",2019,"employment_state_rnk",21.1111
"50019951300","tract",2019,"employment_state_rnk",76.6667
"50019951400","tract",2019,"employment_state_rnk",15
"50019951500","tract",2019,"employment_state_rnk",0.5556
"50019951600","tract",2019,"employment_state_rnk",28.8889
"50019951700","tract",2019,"employment_state_rnk",18.8889
"50019951800","tract",2019,"employment_state_rnk",22.7778
"50019951900","tract",2019,"employment_state_rnk",17.2222
"50019952000","tract",2019,"employment_state_rnk",42.5
"50021962100","tract",2019,"employment_state_rnk",72.2222
"50021962200","tract",2019,"employment_state_rnk",63.8889
"50021962300","tract",2019,"employment_state_rnk",48.8889
"50021962400","tract",2019,"employment_state_rnk",40.5556
"50021962500","tract",2019,"employment_state_rnk",75.5556
"50021962600","tract",2019,"employment_state_rnk",62.7778
"50021962700","tract",2019,"employment_state_rnk",37.2222
"50021962800","tract",2019,"employment_state_rnk",58.8889
"50021963000","tract",2019,"employment_state_rnk",68.3333
"50021963100","tract",2019,"employment_state_rnk",13.8889
"50021963200","tract",2019,"employment_state_rnk",53.3333
"50021963300","tract",2019,"employment_state_rnk",10.5556
"50021963400","tract",2019,"employment_state_rnk",58.3333
"50021963500","tract",2019,"employment_state_rnk",63.3333
"50021963600","tract",2019,"employment_state_rnk",6.1111
"50021963700","tract",2019,"employment_state_rnk",41.1111
"50021963800","tract",2019,"employment_state_rnk",23.3333
"50021964000","tract",2019,"employment_state_rnk",77.7778
"50021964200","tract",2019,"employment_state_rnk",26.6667
"50021964300","tract",2019,"employment_state_rnk",47.2222
"50023954000","tract",2019,"employment_state_rnk",46.1111
"50023954100","tract",2019,"employment_state_rnk",36.6667
"50023954200","tract",2019,"employment_state_rnk",83.3333
"50023954300","tract",2019,"employment_state_rnk",78.8889
"50023954400","tract",2019,"employment_state_rnk",93.3333
"50023954500","tract",2019,"employment_state_rnk",70
"50023954600","tract",2019,"employment_state_rnk",80
"50023954700","tract",2019,"employment_state_rnk",81.1111
"50023954800","tract",2019,"employment_state_rnk",61.6667
"50023954900","tract",2019,"employment_state_rnk",92.7778
"50023955000","tract",2019,"employment_state_rnk",82.2222
"50023955100","tract",2019,"employment_state_rnk",30
"50023955200","tract",2019,"employment_state_rnk",12.7778
"50023955300","tract",2019,"employment_state_rnk",95
"50023955400","tract",2019,"employment_state_rnk",65
"50023955500","tract",2019,"employment_state_rnk",25
"50023955600","tract",2019,"employment_state_rnk",33.3333
"50023955700","tract",2019,"employment_state_rnk",80.5556
"50023955800","tract",2019,"employment_state_rnk",66.6667
"50025967000","tract",2019,"employment_state_rnk",8.3333
"50025967100","tract",2019,"employment_state_rnk",39.4444
"50025967200","tract",2019,"employment_state_rnk",28.3333
"50025967300","tract",2019,"employment_state_rnk",17.7778
"50025967400","tract",2019,"employment_state_rnk",31.6667
"50025967500","tract",2019,"employment_state_rnk",10
"50025967600","tract",2019,"employment_state_rnk",52.7778
"50025967700","tract",2019,"employment_state_rnk",3.8889
"50025967800","tract",2019,"employment_state_rnk",47.7778
"50025967900","tract",2019,"employment_state_rnk",5.5556
"50025968000","tract",2019,"employment_state_rnk",23.8889
"50025968100","tract",2019,"employment_state_rnk",27.2222
"50025968200","tract",2019,"employment_state_rnk",7.7778
"50025968300","tract",2019,"employment_state_rnk",67.2222
"50025968400","tract",2019,"employment_state_rnk",20.5556
"50025968500","tract",2019,"employment_state_rnk",1.1111
"50025968600","tract",2019,"employment_state_rnk",11.1111
"50025968700","tract",2019,"employment_state_rnk",55
"50027965000","tract",2019,"employment_state_rnk",97.2222
"50027965100","tract",2019,"employment_state_rnk",34.4444
"50027965200","tract",2019,"employment_state_rnk",27.7778
"50027965300","tract",2019,"employment_state_rnk",9.4444
"50027965400","tract",2019,"employment_state_rnk",60
"50027965501","tract",2019,"employment_state_rnk",51.1111
"50027965502","tract",2019,"employment_state_rnk",82.7778
"50027965600","tract",2019,"employment_state_rnk",41.6667
"50027965700","tract",2019,"employment_state_rnk",77.2222
"50027965800","tract",2019,"employment_state_rnk",51.6667
"50027965900","tract",2019,"employment_state_rnk",56.1111
"50027966000","tract",2019,"employment_state_rnk",52.2222
"50027966100","tract",2019,"employment_state_rnk",74.4444
"50027966200","tract",2019,"employment_state_rnk",16.6667
"50027966300","tract",2019,"employment_state_rnk",24.4444
"50027966500","tract",2019,"employment_state_rnk",45.5556
"50027966600","tract",2019,"employment_state_rnk",1.6667
"50027966700","tract",2019,"employment_state_rnk",55.5556
