"geoid","geolevel","year","level","value"
"54001965500","tract",2019,"employment_score",94.89
"54001965600","tract",2019,"employment_score",77.89
"54001965700","tract",2019,"employment_score",88.93
"54001965800","tract",2019,"employment_score",79.36
"54003971101","tract",2019,"employment_score",117.75
"54003971102","tract",2019,"employment_score",103.88
"54003971201","tract",2019,"employment_score",114.37
"54003971202","tract",2019,"employment_score",108.69
"54003971300","tract",2019,"employment_score",101.24
"54003971400","tract",2019,"employment_score",102.22
"54003971500","tract",2019,"employment_score",73.96
"54003971600","tract",2019,"employment_score",79.14
"54003971700","tract",2019,"employment_score",77.63
"54003971800","tract",2019,"employment_score",106.73
"54003971900","tract",2019,"employment_score",112.49
"54003972000","tract",2019,"employment_score",105.69
"54003972101","tract",2019,"employment_score",113.97
"54003972102","tract",2019,"employment_score",105.94
"54005958200","tract",2019,"employment_score",80.3
"54005958300","tract",2019,"employment_score",82.54
"54005958400","tract",2019,"employment_score",92.89
"54005958501","tract",2019,"employment_score",77.14
"54005958502","tract",2019,"employment_score",86.4
"54005958600","tract",2019,"employment_score",79.65
"54005958700","tract",2019,"employment_score",88.5
"54005958800","tract",2019,"employment_score",80.79
"54007967900","tract",2019,"employment_score",76.84
"54007968000","tract",2019,"employment_score",92.41
"54007968100","tract",2019,"employment_score",80.92
"54009031101","tract",2019,"employment_score",97.62
"54009031102","tract",2019,"employment_score",105.48
"54009031200","tract",2019,"employment_score",90.03
"54009031400","tract",2019,"employment_score",93.12
"54009031600","tract",2019,"employment_score",86.3
"54009031700","tract",2019,"employment_score",97.6
"54011000101","tract",2019,"employment_score",61.87
"54011000102","tract",2019,"employment_score",90.12
"54011000200","tract",2019,"employment_score",70.58
"54011000300","tract",2019,"employment_score",75.25
"54011000400","tract",2019,"employment_score",51.71
"54011000500","tract",2019,"employment_score",NA
"54011000600","tract",2019,"employment_score",23.53
"54011000900","tract",2019,"employment_score",49.83
"54011001000","tract",2019,"employment_score",59.91
"54011001100","tract",2019,"employment_score",70.83
"54011001200","tract",2019,"employment_score",98.98
"54011001300","tract",2019,"employment_score",89.18
"54011001400","tract",2019,"employment_score",89.3
"54011001500","tract",2019,"employment_score",60.08
"54011001600","tract",2019,"employment_score",32.05
"54011001800","tract",2019,"employment_score",55.81
"54011001900","tract",2019,"employment_score",111.33
"54011002000","tract",2019,"employment_score",119.72
"54011002100","tract",2019,"employment_score",94.61
"54011010102","tract",2019,"employment_score",96.52
"54011010201","tract",2019,"employment_score",96.98
"54011010202","tract",2019,"employment_score",92.51
"54011010300","tract",2019,"employment_score",104.93
"54011010400","tract",2019,"employment_score",103.07
"54011010500","tract",2019,"employment_score",106.93
"54011010600","tract",2019,"employment_score",101.59
"54011010700","tract",2019,"employment_score",98.83
"54011010800","tract",2019,"employment_score",97.91
"54011010900","tract",2019,"employment_score",47.65
"54013962600","tract",2019,"employment_score",84.05
"54013962700","tract",2019,"employment_score",69.29
"54015957900","tract",2019,"employment_score",85.25
"54015958000","tract",2019,"employment_score",51.76
"54015958100","tract",2019,"employment_score",81.32
"54017965000","tract",2019,"employment_score",95.64
"54017965100","tract",2019,"employment_score",86.89
"54019020100","tract",2019,"employment_score",95.92
"54019020201","tract",2019,"employment_score",78.76
"54019020202","tract",2019,"employment_score",74.94
"54019020300","tract",2019,"employment_score",92.51
"54019020400","tract",2019,"employment_score",73.08
"54019020500","tract",2019,"employment_score",74.62
"54019020600","tract",2019,"employment_score",86.06
"54019020700","tract",2019,"employment_score",72.79
"54019020800","tract",2019,"employment_score",79.01
"54019020900","tract",2019,"employment_score",86.88
"54019021000","tract",2019,"employment_score",100.76
"54019021100","tract",2019,"employment_score",90.32
"54021967700","tract",2019,"employment_score",84.44
"54021967800","tract",2019,"employment_score",63.32
"54023969400","tract",2019,"employment_score",92.38
"54023969500","tract",2019,"employment_score",97.86
"54023969600","tract",2019,"employment_score",89.94
"54025950100","tract",2019,"employment_score",86.48
"54025950200","tract",2019,"employment_score",78.27
"54025950300","tract",2019,"employment_score",73.87
"54025950400","tract",2019,"employment_score",96.43
"54025950500","tract",2019,"employment_score",93.67
"54025950600","tract",2019,"employment_score",94.96
"54025950700","tract",2019,"employment_score",89.74
"54027968200","tract",2019,"employment_score",97.36
"54027968300","tract",2019,"employment_score",74.15
"54027968400","tract",2019,"employment_score",85.95
"54027968500","tract",2019,"employment_score",94.9
"54027968600","tract",2019,"employment_score",90.9
"54029020600","tract",2019,"employment_score",101.7
"54029020700","tract",2019,"employment_score",104.67
"54029020900","tract",2019,"employment_score",70.15
"54029021100","tract",2019,"employment_score",112.16
"54029021200","tract",2019,"employment_score",89.56
"54029021300","tract",2019,"employment_score",79.75
"54029021400","tract",2019,"employment_score",86.82
"54029021500","tract",2019,"employment_score",102.45
"54031970100","tract",2019,"employment_score",110.54
"54031970200","tract",2019,"employment_score",93.07
"54031970300","tract",2019,"employment_score",104.71
"54033030100","tract",2019,"employment_score",58.35
"54033030200","tract",2019,"employment_score",96.28
"54033030300","tract",2019,"employment_score",72.01
"54033030400","tract",2019,"employment_score",93.94
"54033030500","tract",2019,"employment_score",102.8
"54033030601","tract",2019,"employment_score",97.34
"54033030602","tract",2019,"employment_score",99.47
"54033030700","tract",2019,"employment_score",93.16
"54033030800","tract",2019,"employment_score",95.88
"54033031000","tract",2019,"employment_score",82.2
"54033031100","tract",2019,"employment_score",110.65
"54033031200","tract",2019,"employment_score",115.06
"54033031300","tract",2019,"employment_score",111.22
"54033031400","tract",2019,"employment_score",97.97
"54033031500","tract",2019,"employment_score",94.51
"54033031600","tract",2019,"employment_score",82.94
"54033031700","tract",2019,"employment_score",96.75
"54033031800","tract",2019,"employment_score",97.68
"54033031900","tract",2019,"employment_score",103.52
"54033032000","tract",2019,"employment_score",91.99
"54033032101","tract",2019,"employment_score",109.65
"54033032102","tract",2019,"employment_score",125.02
"54035963200","tract",2019,"employment_score",97.91
"54035963300","tract",2019,"employment_score",96.81
"54035963400","tract",2019,"employment_score",92.2
"54035963500","tract",2019,"employment_score",114.15
"54035963600","tract",2019,"employment_score",89.73
"54035963700","tract",2019,"employment_score",105.53
"54037972201","tract",2019,"employment_score",102
"54037972203","tract",2019,"employment_score",102.4
"54037972204","tract",2019,"employment_score",90.42
"54037972300","tract",2019,"employment_score",94.93
"54037972401","tract",2019,"employment_score",95.34
"54037972402","tract",2019,"employment_score",108.78
"54037972501","tract",2019,"employment_score",124.7
"54037972503","tract",2019,"employment_score",119.38
"54037972505","tract",2019,"employment_score",91.53
"54037972506","tract",2019,"employment_score",104.45
"54037972601","tract",2019,"employment_score",109.92
"54037972602","tract",2019,"employment_score",116.97
"54037972701","tract",2019,"employment_score",93.69
"54037972702","tract",2019,"employment_score",110.01
"54037972800","tract",2019,"employment_score",113.65
"54039000100","tract",2019,"employment_score",61.65
"54039000200","tract",2019,"employment_score",80.16
"54039000300","tract",2019,"employment_score",84.9
"54039000500","tract",2019,"employment_score",94.31
"54039000600","tract",2019,"employment_score",95.84
"54039000700","tract",2019,"employment_score",66.41
"54039000800","tract",2019,"employment_score",75.07
"54039000900","tract",2019,"employment_score",70.79
"54039001100","tract",2019,"employment_score",86.81
"54039001200","tract",2019,"employment_score",81.28
"54039001300","tract",2019,"employment_score",97.71
"54039001500","tract",2019,"employment_score",102.53
"54039001700","tract",2019,"employment_score",99.23
"54039001800","tract",2019,"employment_score",103.9
"54039001901","tract",2019,"employment_score",128.13
"54039001902","tract",2019,"employment_score",117.1
"54039002000","tract",2019,"employment_score",121.35
"54039002100","tract",2019,"employment_score",114.6
"54039010100","tract",2019,"employment_score",101.13
"54039010200","tract",2019,"employment_score",106.13
"54039010300","tract",2019,"employment_score",83.38
"54039010400","tract",2019,"employment_score",75.34
"54039010500","tract",2019,"employment_score",115.03
"54039010600","tract",2019,"employment_score",96.28
"54039010701","tract",2019,"employment_score",103.37
"54039010702","tract",2019,"employment_score",107.46
"54039010801","tract",2019,"employment_score",90.49
"54039010802","tract",2019,"employment_score",97.22
"54039010900","tract",2019,"employment_score",99.17
"54039011000","tract",2019,"employment_score",109.38
"54039011100","tract",2019,"employment_score",95.86
"54039011200","tract",2019,"employment_score",82.52
"54039011301","tract",2019,"employment_score",90.71
"54039011302","tract",2019,"employment_score",111.06
"54039011401","tract",2019,"employment_score",108.07
"54039011402","tract",2019,"employment_score",97.33
"54039011500","tract",2019,"employment_score",95.28
"54039011800","tract",2019,"employment_score",86.38
"54039012100","tract",2019,"employment_score",80.56
"54039012200","tract",2019,"employment_score",67.8
"54039012300","tract",2019,"employment_score",101.38
"54039012800","tract",2019,"employment_score",107.82
"54039012900","tract",2019,"employment_score",93.83
"54039013000","tract",2019,"employment_score",101.82
"54039013100","tract",2019,"employment_score",102.29
"54039013200","tract",2019,"employment_score",88.34
"54039013300","tract",2019,"employment_score",114.25
"54039013400","tract",2019,"employment_score",82.35
"54039013500","tract",2019,"employment_score",81.86
"54039013600","tract",2019,"employment_score",99.48
"54039013701","tract",2019,"employment_score",111.78
"54039013702","tract",2019,"employment_score",93.49
"54039013800","tract",2019,"employment_score",58.37
"54041967200","tract",2019,"employment_score",104.6
"54041967300","tract",2019,"employment_score",93.65
"54041967400","tract",2019,"employment_score",72.87
"54041967500","tract",2019,"employment_score",83.96
"54041967600","tract",2019,"employment_score",86.27
"54043955400","tract",2019,"employment_score",100.83
"54043955500","tract",2019,"employment_score",75.54
"54043955600","tract",2019,"employment_score",95.19
"54043955700","tract",2019,"employment_score",69.53
"54043955800","tract",2019,"employment_score",84.91
"54045956101","tract",2019,"employment_score",95.41
"54045956102","tract",2019,"employment_score",91.09
"54045956200","tract",2019,"employment_score",68.02
"54045956400","tract",2019,"employment_score",89.71
"54045956500","tract",2019,"employment_score",63.46
"54045956600","tract",2019,"employment_score",81.53
"54045956700","tract",2019,"employment_score",59.07
"54045956800","tract",2019,"employment_score",62.93
"54045956900","tract",2019,"employment_score",70.33
"54047953600","tract",2019,"employment_score",51.41
"54047953800","tract",2019,"employment_score",74.49
"54047953900","tract",2019,"employment_score",37.15
"54047954000","tract",2019,"employment_score",69.74
"54047954200","tract",2019,"employment_score",66.28
"54047954501","tract",2019,"employment_score",63.86
"54047954503","tract",2019,"employment_score",69.74
"54047954504","tract",2019,"employment_score",60.29
"54049020100","tract",2019,"employment_score",58.26
"54049020200","tract",2019,"employment_score",55.71
"54049020300","tract",2019,"employment_score",99.73
"54049020400","tract",2019,"employment_score",103.37
"54049020500","tract",2019,"employment_score",72.11
"54049020600","tract",2019,"employment_score",95.68
"54049020700","tract",2019,"employment_score",93.62
"54049020800","tract",2019,"employment_score",80.89
"54049020900","tract",2019,"employment_score",102.24
"54049021000","tract",2019,"employment_score",104.07
"54049021100","tract",2019,"employment_score",111.52
"54049021200","tract",2019,"employment_score",111.35
"54049021300","tract",2019,"employment_score",91.47
"54049021400","tract",2019,"employment_score",100.32
"54049021500","tract",2019,"employment_score",92.93
"54049021600","tract",2019,"employment_score",90.85
"54049021700","tract",2019,"employment_score",85.56
"54049021800","tract",2019,"employment_score",95.36
"54051020200","tract",2019,"employment_score",76.82
"54051020500","tract",2019,"employment_score",84.32
"54051020601","tract",2019,"employment_score",94.77
"54051020702","tract",2019,"employment_score",107.65
"54051020800","tract",2019,"employment_score",98.84
"54051020900","tract",2019,"employment_score",100.52
"54051021000","tract",2019,"employment_score",90.07
"54051021100","tract",2019,"employment_score",93.3
"54051021300","tract",2019,"employment_score",112.02
"54053954801","tract",2019,"employment_score",85.17
"54053954802","tract",2019,"employment_score",103.84
"54053954900","tract",2019,"employment_score",96.17
"54053955000","tract",2019,"employment_score",96.6
"54053955101","tract",2019,"employment_score",87.72
"54053955102","tract",2019,"employment_score",101.29
"54055000900","tract",2019,"employment_score",83.93
"54055001000","tract",2019,"employment_score",80.25
"54055001100","tract",2019,"employment_score",89.88
"54055001200","tract",2019,"employment_score",104.13
"54055001300","tract",2019,"employment_score",73.34
"54055001400","tract",2019,"employment_score",82.83
"54055001500","tract",2019,"employment_score",88.72
"54055001600","tract",2019,"employment_score",67.98
"54055001700","tract",2019,"employment_score",75.51
"54055001800","tract",2019,"employment_score",76.85
"54055001900","tract",2019,"employment_score",49.01
"54055002000","tract",2019,"employment_score",50.46
"54055002100","tract",2019,"employment_score",92.94
"54055002200","tract",2019,"employment_score",88.22
"54055002300","tract",2019,"employment_score",91.52
"54055002400","tract",2019,"employment_score",91.06
"54057010100","tract",2019,"employment_score",95.93
"54057010200","tract",2019,"employment_score",98.94
"54057010300","tract",2019,"employment_score",105.15
"54057010400","tract",2019,"employment_score",98.49
"54057010500","tract",2019,"employment_score",85.6
"54057010600","tract",2019,"employment_score",81.58
"54057010700","tract",2019,"employment_score",88.59
"54059957100","tract",2019,"employment_score",69.7
"54059957200","tract",2019,"employment_score",81.53
"54059957300","tract",2019,"employment_score",83.91
"54059957400","tract",2019,"employment_score",56.89
"54059957500","tract",2019,"employment_score",66.21
"54059957600","tract",2019,"employment_score",69.62
"54059957700","tract",2019,"employment_score",71.92
"54061010101","tract",2019,"employment_score",NA
"54061010102","tract",2019,"employment_score",NA
"54061010201","tract",2019,"employment_score",91.17
"54061010202","tract",2019,"employment_score",69.34
"54061010400","tract",2019,"employment_score",103.36
"54061010600","tract",2019,"employment_score",95.91
"54061010700","tract",2019,"employment_score",83.44
"54061010800","tract",2019,"employment_score",96.93
"54061010901","tract",2019,"employment_score",80.61
"54061010902","tract",2019,"employment_score",113.58
"54061011000","tract",2019,"employment_score",87.55
"54061011100","tract",2019,"employment_score",95.08
"54061011200","tract",2019,"employment_score",66.51
"54061011300","tract",2019,"employment_score",92.27
"54061011400","tract",2019,"employment_score",108.95
"54061011500","tract",2019,"employment_score",108.86
"54061011600","tract",2019,"employment_score",108.6
"54061011700","tract",2019,"employment_score",122.98
"54061011803","tract",2019,"employment_score",105.69
"54061011804","tract",2019,"employment_score",115.81
"54061011805","tract",2019,"employment_score",106.88
"54061011806","tract",2019,"employment_score",126.84
"54061011900","tract",2019,"employment_score",114.65
"54061012000","tract",2019,"employment_score",NA
"54063950100","tract",2019,"employment_score",89.61
"54063950200","tract",2019,"employment_score",82.54
"54063950300","tract",2019,"employment_score",93.02
"54065970700","tract",2019,"employment_score",102.51
"54065970800","tract",2019,"employment_score",79.3
"54065970900","tract",2019,"employment_score",86.13
"54065971000","tract",2019,"employment_score",95.37
"54067950100","tract",2019,"employment_score",83.94
"54067950200","tract",2019,"employment_score",90.85
"54067950300","tract",2019,"employment_score",79.43
"54067950400","tract",2019,"employment_score",90.26
"54067950500","tract",2019,"employment_score",58.33
"54067950600","tract",2019,"employment_score",88.74
"54067950700","tract",2019,"employment_score",95.12
"54069000200","tract",2019,"employment_score",100
"54069000300","tract",2019,"employment_score",99.06
"54069000400","tract",2019,"employment_score",68.07
"54069000500","tract",2019,"employment_score",86.04
"54069000600","tract",2019,"employment_score",49.28
"54069000700","tract",2019,"employment_score",68.59
"54069001300","tract",2019,"employment_score",91.75
"54069001400","tract",2019,"employment_score",84.43
"54069001500","tract",2019,"employment_score",109.9
"54069001600","tract",2019,"employment_score",108.33
"54069001700","tract",2019,"employment_score",103.29
"54069001800","tract",2019,"employment_score",105
"54069001901","tract",2019,"employment_score",106.25
"54069002000","tract",2019,"employment_score",105.91
"54069002100","tract",2019,"employment_score",83.24
"54069002200","tract",2019,"employment_score",103.57
"54069002600","tract",2019,"employment_score",83.71
"54069002700","tract",2019,"employment_score",40.1
"54071970400","tract",2019,"employment_score",91.59
"54071970500","tract",2019,"employment_score",91.08
"54071970600","tract",2019,"employment_score",89.94
"54073962100","tract",2019,"employment_score",94.59
"54073962200","tract",2019,"employment_score",86.73
"54075960101","tract",2019,"employment_score",94.64
"54075960102","tract",2019,"employment_score",70.05
"54075960200","tract",2019,"employment_score",84.29
"54075960300","tract",2019,"employment_score",84.3
"54077963800","tract",2019,"employment_score",NA
"54077963900","tract",2019,"employment_score",95.63
"54077964000","tract",2019,"employment_score",94.12
"54077964100","tract",2019,"employment_score",97.41
"54077964200","tract",2019,"employment_score",92.81
"54077964300","tract",2019,"employment_score",96.74
"54077964400","tract",2019,"employment_score",94.5
"54077964500","tract",2019,"employment_score",96.22
"54079020100","tract",2019,"employment_score",101.03
"54079020200","tract",2019,"employment_score",100.93
"54079020300","tract",2019,"employment_score",117.21
"54079020400","tract",2019,"employment_score",112.23
"54079020500","tract",2019,"employment_score",97.51
"54079020601","tract",2019,"employment_score",124.18
"54079020603","tract",2019,"employment_score",102.76
"54079020604","tract",2019,"employment_score",118.86
"54079020605","tract",2019,"employment_score",122.28
"54079020700","tract",2019,"employment_score",109.58
"54081000200","tract",2019,"employment_score",69.02
"54081000300","tract",2019,"employment_score",71.13
"54081000400","tract",2019,"employment_score",74.35
"54081000500","tract",2019,"employment_score",105.62
"54081000600","tract",2019,"employment_score",97.82
"54081000700","tract",2019,"employment_score",80.55
"54081000802","tract",2019,"employment_score",89.3
"54081000803","tract",2019,"employment_score",100.55
"54081000804","tract",2019,"employment_score",98.64
"54081000900","tract",2019,"employment_score",98.25
"54081001001","tract",2019,"employment_score",90.25
"54081001002","tract",2019,"employment_score",77.44
"54081001100","tract",2019,"employment_score",95.58
"54081001200","tract",2019,"employment_score",59.56
"54081001300","tract",2019,"employment_score",80.48
"54081001400","tract",2019,"employment_score",79.45
"54081001500","tract",2019,"employment_score",97.52
"54083965900","tract",2019,"employment_score",102.42
"54083966000","tract",2019,"employment_score",84.9
"54083966100","tract",2019,"employment_score",71.72
"54083966200","tract",2019,"employment_score",100.06
"54083966300","tract",2019,"employment_score",92.09
"54083966400","tract",2019,"employment_score",91.58
"54083966500","tract",2019,"employment_score",68.78
"54085962300","tract",2019,"employment_score",95.56
"54085962400","tract",2019,"employment_score",82.22
"54085962500","tract",2019,"employment_score",96.12
"54087962800","tract",2019,"employment_score",96.11
"54087962900","tract",2019,"employment_score",78.85
"54087963000","tract",2019,"employment_score",80.16
"54087963100","tract",2019,"employment_score",82.74
"54089000500","tract",2019,"employment_score",63.67
"54089000600","tract",2019,"employment_score",74.49
"54089000700","tract",2019,"employment_score",78.32
"54089000800","tract",2019,"employment_score",81.47
"54091964600","tract",2019,"employment_score",91.09
"54091964700","tract",2019,"employment_score",109.06
"54091964800","tract",2019,"employment_score",83.75
"54091964900","tract",2019,"employment_score",83.24
"54093965200","tract",2019,"employment_score",86.64
"54093965300","tract",2019,"employment_score",84.79
"54093965400","tract",2019,"employment_score",90.55
"54095961800","tract",2019,"employment_score",89.46
"54095961900","tract",2019,"employment_score",91.8
"54095962000","tract",2019,"employment_score",87.73
"54097966600","tract",2019,"employment_score",95.16
"54097966700","tract",2019,"employment_score",NA
"54097966800","tract",2019,"employment_score",89.89
"54097966900","tract",2019,"employment_score",92.4
"54097967000","tract",2019,"employment_score",82.6
"54097967100","tract",2019,"employment_score",100.18
"54099005100","tract",2019,"employment_score",90.87
"54099005200","tract",2019,"employment_score",75.47
"54099020100","tract",2019,"employment_score",81.76
"54099020300","tract",2019,"employment_score",85.59
"54099020400","tract",2019,"employment_score",93.72
"54099020500","tract",2019,"employment_score",84.36
"54099020600","tract",2019,"employment_score",92.36
"54099020700","tract",2019,"employment_score",93.52
"54099020800","tract",2019,"employment_score",73.77
"54099020900","tract",2019,"employment_score",67.23
"54099021000","tract",2019,"employment_score",61.06
