"geoid","geolevel","year","level","value"
"42003190300","tract",2019,"employment_score",121.98
"42003191100","tract",2019,"employment_score",123
"42003191400","tract",2019,"employment_score",114.97
"42003191500","tract",2019,"employment_score",102.51
"42003191600","tract",2019,"employment_score",99.51
"42003191700","tract",2019,"employment_score",115.89
"42003191800","tract",2019,"employment_score",113.42
"42003191900","tract",2019,"employment_score",113.51
"42003192000","tract",2019,"employment_score",103.13
"42003202200","tract",2019,"employment_score",76.49
"42003202300","tract",2019,"employment_score",119.75
"42003210700","tract",2019,"employment_score",96.76
"42003220600","tract",2019,"employment_score",117.11
"42003240600","tract",2019,"employment_score",113.05
"42003241200","tract",2019,"employment_score",92.15
"42003250300","tract",2019,"employment_score",114.85
"42003250700","tract",2019,"employment_score",78.48
"42003250900","tract",2019,"employment_score",66.1
"42003260200","tract",2019,"employment_score",99.74
"42003260700","tract",2019,"employment_score",118.8
"42003260900","tract",2019,"employment_score",18.27
"42003261200","tract",2019,"employment_score",117.86
"42003261400","tract",2019,"employment_score",100.63
"42003261500","tract",2019,"employment_score",80.77
"42003262000","tract",2019,"employment_score",87.56
"42003270100","tract",2019,"employment_score",107.44
"42003270300","tract",2019,"employment_score",96.77
"42003270400","tract",2019,"employment_score",98.03
"42003270800","tract",2019,"employment_score",109.83
"42003271500","tract",2019,"employment_score",76.53
"42003281400","tract",2019,"employment_score",87.02
"42003281500","tract",2019,"employment_score",91.21
"42003290100","tract",2019,"employment_score",91.29
"42003290200","tract",2019,"employment_score",77.43
"42003290400","tract",2019,"employment_score",85.67
"42003300100","tract",2019,"employment_score",64.02
"42003310200","tract",2019,"employment_score",104.71
"42003310300","tract",2019,"employment_score",119.2
"42003320400","tract",2019,"employment_score",94.27
"42003320600","tract",2019,"employment_score",114.51
"42003320700","tract",2019,"employment_score",107.57
"42003401100","tract",2019,"employment_score",106.02
"42003401200","tract",2019,"employment_score",72.72
"42003401300","tract",2019,"employment_score",114.78
"42003402000","tract",2019,"employment_score",91.99
"42003403500","tract",2019,"employment_score",76.67
"42003404000","tract",2019,"employment_score",104.77
"42003405000","tract",2019,"employment_score",113.96
"42003406000","tract",2019,"employment_score",115.46
"42003407001","tract",2019,"employment_score",114.17
"42003407002","tract",2019,"employment_score",111.99
"42003408001","tract",2019,"employment_score",115.43
"42003408002","tract",2019,"employment_score",128.98
"42003409000","tract",2019,"employment_score",135.95
"42003410000","tract",2019,"employment_score",122.17
"42003411000","tract",2019,"employment_score",136.48
"42003412001","tract",2019,"employment_score",138.61
"42003412002","tract",2019,"employment_score",131.38
"42003413100","tract",2019,"employment_score",125.54
"42003413201","tract",2019,"employment_score",120.81
"42003413202","tract",2019,"employment_score",115.67
"42003413300","tract",2019,"employment_score",121.69
"42003413400","tract",2019,"employment_score",123.47
"42003413500","tract",2019,"employment_score",113.52
"42003414101","tract",2019,"employment_score",125.15
"42003414102","tract",2019,"employment_score",120.74
"42003414200","tract",2019,"employment_score",109.34
"42003415001","tract",2019,"employment_score",122.2
"42003415002","tract",2019,"employment_score",123.08
"42003416000","tract",2019,"employment_score",102.28
"42003417100","tract",2019,"employment_score",111.17
"42003417200","tract",2019,"employment_score",88.66
"42003418000","tract",2019,"employment_score",115.22
"42003419000","tract",2019,"employment_score",109.89
"42003420000","tract",2019,"employment_score",95.49
"42003421100","tract",2019,"employment_score",125.14
"42003421200","tract",2019,"employment_score",126.94
"42003422000","tract",2019,"employment_score",143.01
"42003423000","tract",2019,"employment_score",126.86
"42003424000","tract",2019,"employment_score",77.03
"42003425000","tract",2019,"employment_score",102.93
"42003426300","tract",2019,"employment_score",122.36
"42003426400","tract",2019,"employment_score",114.53
"42003426700","tract",2019,"employment_score",114.72
"42003426800","tract",2019,"employment_score",121.48
"42003427000","tract",2019,"employment_score",92.51
"42003427100","tract",2019,"employment_score",125.2
"42003427200","tract",2019,"employment_score",113
"42003428100","tract",2019,"employment_score",117.56
"42003428200","tract",2019,"employment_score",115.43
"42003429100","tract",2019,"employment_score",115.88
"42003429201","tract",2019,"employment_score",125.25
"42003429202","tract",2019,"employment_score",127.57
"42003429300","tract",2019,"employment_score",118.29
"42003429400","tract",2019,"employment_score",120.61
"42003429500","tract",2019,"employment_score",118.92
"42003429600","tract",2019,"employment_score",124.32
"42003429700","tract",2019,"employment_score",120.01
"42003430100","tract",2019,"employment_score",108.89
"42003430200","tract",2019,"employment_score",114.42
"42003431100","tract",2019,"employment_score",105.57
"42003431400","tract",2019,"employment_score",115.25
"42003431500","tract",2019,"employment_score",105.8
"42003432300","tract",2019,"employment_score",110.98
"42003432400","tract",2019,"employment_score",113.58
"42003434000","tract",2019,"employment_score",124.26
"42003435000","tract",2019,"employment_score",114.52
"42003437000","tract",2019,"employment_score",132.79
"42003439000","tract",2019,"employment_score",121.42
"42003445500","tract",2019,"employment_score",122.8
"42003446000","tract",2019,"employment_score",129.48
"42003447000","tract",2019,"employment_score",116.62
"42003448000","tract",2019,"employment_score",104.11
"42003449000","tract",2019,"employment_score",112.71
"42003450700","tract",2019,"employment_score",97.64
"42003450800","tract",2019,"employment_score",100.44
"42003451101","tract",2019,"employment_score",119.55
"42003451102","tract",2019,"employment_score",95.66
"42003451104","tract",2019,"employment_score",131.68
"42003451105","tract",2019,"employment_score",115.5
"42003451300","tract",2019,"employment_score",122.08
"42003452000","tract",2019,"employment_score",121.35
"42003453003","tract",2019,"employment_score",111.72
"42003453004","tract",2019,"employment_score",116.49
"42003455000","tract",2019,"employment_score",116.01
"42003456001","tract",2019,"employment_score",127.88
"42003456003","tract",2019,"employment_score",125.04
"42003456004","tract",2019,"employment_score",122.38
"42003457100","tract",2019,"employment_score",104.37
"42003457200","tract",2019,"employment_score",101.07
"42003458000","tract",2019,"employment_score",128.62
"42003459101","tract",2019,"employment_score",114.33
"42003459102","tract",2019,"employment_score",128.92
"42003459201","tract",2019,"employment_score",124.53
"42003459202","tract",2019,"employment_score",133.77
"42003460001","tract",2019,"employment_score",122.47
"42003460002","tract",2019,"employment_score",126.09
"42003461000","tract",2019,"employment_score",95.35
"42003462100","tract",2019,"employment_score",92.37
"42003462600","tract",2019,"employment_score",77.5
"42003463900","tract",2019,"employment_score",85.31
"42003464300","tract",2019,"employment_score",110.09
"42003464400","tract",2019,"employment_score",71.53
"42003465600","tract",2019,"employment_score",89.23
"42003465800","tract",2019,"employment_score",116.39
"42003468700","tract",2019,"employment_score",105.54
"42003468800","tract",2019,"employment_score",105.89
"42003468900","tract",2019,"employment_score",106.78
"42003469000","tract",2019,"employment_score",118.2
"42003470300","tract",2019,"employment_score",109.78
"42003470400","tract",2019,"employment_score",122.2
"42003470501","tract",2019,"employment_score",128.63
"42003470502","tract",2019,"employment_score",121.47
"42003470600","tract",2019,"employment_score",105.14
"42003471000","tract",2019,"employment_score",107.59
"42003472100","tract",2019,"employment_score",114.28
"42003472200","tract",2019,"employment_score",131.68
"42003472300","tract",2019,"employment_score",113.25
"42003472400","tract",2019,"employment_score",123.43
"42003473100","tract",2019,"employment_score",125.4
"42003473200","tract",2019,"employment_score",117.4
"42003473300","tract",2019,"employment_score",128.91
"42003473401","tract",2019,"employment_score",127.31
"42003473402","tract",2019,"employment_score",125.26
"42003473500","tract",2019,"employment_score",129.07
"42003473601","tract",2019,"employment_score",129.57
"42003473602","tract",2019,"employment_score",123.62
"42003474101","tract",2019,"employment_score",127.01
"42003474102","tract",2019,"employment_score",125.57
"42003474201","tract",2019,"employment_score",131.02
"42003474202","tract",2019,"employment_score",133.14
"42003474203","tract",2019,"employment_score",128.2
"42003475101","tract",2019,"employment_score",111.22
"42003475102","tract",2019,"employment_score",125.62
"42003475200","tract",2019,"employment_score",118.74
"42003475301","tract",2019,"employment_score",111.78
"42003475303","tract",2019,"employment_score",117.91
"42003475304","tract",2019,"employment_score",121.84
"42003475401","tract",2019,"employment_score",120.75
"42003475402","tract",2019,"employment_score",127.88
"42003476100","tract",2019,"employment_score",108.46
"42003476200","tract",2019,"employment_score",116.76
"42003477100","tract",2019,"employment_score",123.64
"42003477200","tract",2019,"employment_score",114.29
"42003477300","tract",2019,"employment_score",105.19
"42003478100","tract",2019,"employment_score",106.24
"42003478200","tract",2019,"employment_score",102.4
"42003479000","tract",2019,"employment_score",108.19
"42003480101","tract",2019,"employment_score",105.6
"42003480102","tract",2019,"employment_score",114.3
"42003480200","tract",2019,"employment_score",107.58
"42003480300","tract",2019,"employment_score",116.67
"42003480400","tract",2019,"employment_score",111.6
"42003481000","tract",2019,"employment_score",72.35
"42003482500","tract",2019,"employment_score",97.37
"42003483800","tract",2019,"employment_score",72.12
"42003484300","tract",2019,"employment_score",103.06
"42003484500","tract",2019,"employment_score",111.86
"42003484600","tract",2019,"employment_score",96.18
"42003485000","tract",2019,"employment_score",92.39
"42003486700","tract",2019,"employment_score",55.64
"42003486800","tract",2019,"employment_score",72.47
"42003486900","tract",2019,"employment_score",57.93
"42003487000","tract",2019,"employment_score",97.86
"42003488100","tract",2019,"employment_score",98.45
"42003488200","tract",2019,"employment_score",80.77
"42003488300","tract",2019,"employment_score",111.23
"42003488400","tract",2019,"employment_score",108.74
"42003488500","tract",2019,"employment_score",103.41
"42003488600","tract",2019,"employment_score",106.57
"42003489001","tract",2019,"employment_score",116.38
"42003489002","tract",2019,"employment_score",121.6
"42003490002","tract",2019,"employment_score",112.56
"42003490003","tract",2019,"employment_score",116.6
"42003490004","tract",2019,"employment_score",118.81
"42003491101","tract",2019,"employment_score",123.81
"42003491200","tract",2019,"employment_score",118.39
"42003492700","tract",2019,"employment_score",80.08
"42003492800","tract",2019,"employment_score",69.67
"42003492900","tract",2019,"employment_score",74.83
"42003494000","tract",2019,"employment_score",87.32
"42003495000","tract",2019,"employment_score",103.45
"42003496101","tract",2019,"employment_score",115.12
"42003496102","tract",2019,"employment_score",110.64
"42003496200","tract",2019,"employment_score",107.75
"42003497000","tract",2019,"employment_score",107.61
"42003498000","tract",2019,"employment_score",102.24
"42003499300","tract",2019,"employment_score",89.48
"42003499400","tract",2019,"employment_score",85.33
"42003500300","tract",2019,"employment_score",105.35
"42003501000","tract",2019,"employment_score",87.51
"42003503002","tract",2019,"employment_score",110.32
"42003504100","tract",2019,"employment_score",96.15
"42003507000","tract",2019,"employment_score",100.99
"42003508000","tract",2019,"employment_score",72.09
"42003509400","tract",2019,"employment_score",73.68
"42003510000","tract",2019,"employment_score",84.3
"42003512000","tract",2019,"employment_score",73.97
"42003512800","tract",2019,"employment_score",61.4
"42003512900","tract",2019,"employment_score",60.46
"42003513800","tract",2019,"employment_score",50.42
"42003514000","tract",2019,"employment_score",67.53
"42003515100","tract",2019,"employment_score",90.15
"42003515200","tract",2019,"employment_score",113.69
"42003515300","tract",2019,"employment_score",83.12
"42003515401","tract",2019,"employment_score",121.33
"42003516100","tract",2019,"employment_score",134.32
"42003516200","tract",2019,"employment_score",129.18
"42003517000","tract",2019,"employment_score",94.69
"42003518001","tract",2019,"employment_score",130.44
"42003519000","tract",2019,"employment_score",123.54
"42003520001","tract",2019,"employment_score",117.37
"42003520002","tract",2019,"employment_score",105.08
"42003521100","tract",2019,"employment_score",111.64
"42003521200","tract",2019,"employment_score",106.79
"42003521301","tract",2019,"employment_score",100.44
"42003521302","tract",2019,"employment_score",119.49
"42003521401","tract",2019,"employment_score",115.52
"42003521402","tract",2019,"employment_score",114.85
"42003521500","tract",2019,"employment_score",109.29
"42003522000","tract",2019,"employment_score",80.75
"42003523100","tract",2019,"employment_score",88.13
"42003523200","tract",2019,"employment_score",95.78
"42003523300","tract",2019,"employment_score",106.07
"42003523400","tract",2019,"employment_score",110.36
"42003523501","tract",2019,"employment_score",111.7
"42003523502","tract",2019,"employment_score",95
"42003523600","tract",2019,"employment_score",109.31
"42003523701","tract",2019,"employment_score",107.56
"42003523702","tract",2019,"employment_score",105.48
"42003523800","tract",2019,"employment_score",113.25
"42003524000","tract",2019,"employment_score",101.41
"42003525100","tract",2019,"employment_score",124.28
"42003525200","tract",2019,"employment_score",120.57
"42003525300","tract",2019,"employment_score",116.08
"42003526101","tract",2019,"employment_score",120.62
"42003526102","tract",2019,"employment_score",107.29
"42003526201","tract",2019,"employment_score",117.96
"42003526202","tract",2019,"employment_score",112.98
"42003526301","tract",2019,"employment_score",118.69
"42003526302","tract",2019,"employment_score",114.5
"42003550900","tract",2019,"employment_score",61.42
"42003551200","tract",2019,"employment_score",61.46
"42003551300","tract",2019,"employment_score",106.1
"42003551900","tract",2019,"employment_score",23.94
"42003552000","tract",2019,"employment_score",70.39
"42003552100","tract",2019,"employment_score",NA
"42003552200","tract",2019,"employment_score",74.15
"42003552300","tract",2019,"employment_score",69.28
"42003552400","tract",2019,"employment_score",83.28
"42003560400","tract",2019,"employment_score",90.34
"42003560500","tract",2019,"employment_score",122.35
"42003560600","tract",2019,"employment_score",41.01
"42003561000","tract",2019,"employment_score",82.89
"42003561100","tract",2019,"employment_score",46.17
"42003561200","tract",2019,"employment_score",58.99
"42003561400","tract",2019,"employment_score",88.8
"42003561500","tract",2019,"employment_score",81.73
"42003561600","tract",2019,"employment_score",93.63
"42003561700","tract",2019,"employment_score",83.35
"42003561900","tract",2019,"employment_score",59.44
"42003562000","tract",2019,"employment_score",76.45
"42003562300","tract",2019,"employment_score",62.87
"42003562400","tract",2019,"employment_score",96.67
"42003562500","tract",2019,"employment_score",71.62
"42003562600","tract",2019,"employment_score",97.4
"42003562700","tract",2019,"employment_score",113.37
"42003562800","tract",2019,"employment_score",103.38
"42003562900","tract",2019,"employment_score",90.69
"42003563000","tract",2019,"employment_score",106.6
"42003563100","tract",2019,"employment_score",116.44
"42003563200","tract",2019,"employment_score",110.52
"42003563300","tract",2019,"employment_score",135.01
"42003563800","tract",2019,"employment_score",117.27
"42003563900","tract",2019,"employment_score",114.8
"42003564000","tract",2019,"employment_score",124.94
"42003564100","tract",2019,"employment_score",135.63
"42003564200","tract",2019,"employment_score",104.89
"42003564400","tract",2019,"employment_score",110.89
"42003564500","tract",2019,"employment_score",110.26
"42003980000","tract",2019,"employment_score",NA
"42003980100","tract",2019,"employment_score",NA
"42003980300","tract",2019,"employment_score",NA
"42003980400","tract",2019,"employment_score",NA
"42003980500","tract",2019,"employment_score",NA
"42003980600","tract",2019,"employment_score",NA
"42003980700","tract",2019,"employment_score",NA
"42003980800","tract",2019,"employment_score",NA
"42003980900","tract",2019,"employment_score",NA
"42003981000","tract",2019,"employment_score",NA
"42003981100","tract",2019,"employment_score",NA
"42003981200","tract",2019,"employment_score",NA
"42003981800","tract",2019,"employment_score",NA
"42003982200","tract",2019,"employment_score",NA
"42005950100","tract",2019,"employment_score",102.51
"42005950200","tract",2019,"employment_score",102.77
"42005950300","tract",2019,"employment_score",91.82
"42005950400","tract",2019,"employment_score",104.86
"42005950500","tract",2019,"employment_score",109.55
"42005950600","tract",2019,"employment_score",88.78
"42005950700","tract",2019,"employment_score",92.78
"42005950800","tract",2019,"employment_score",101.41
"42005950900","tract",2019,"employment_score",106.96
"42005951000","tract",2019,"employment_score",78.21
"42005951100","tract",2019,"employment_score",77.36
"42005951200","tract",2019,"employment_score",109.7
"42005951300","tract",2019,"employment_score",107.38
"42005951400","tract",2019,"employment_score",99.72
"42005951500","tract",2019,"employment_score",92.93
"42005951600","tract",2019,"employment_score",101.22
"42005951700","tract",2019,"employment_score",102.42
"42005951800","tract",2019,"employment_score",98.24
"42005951900","tract",2019,"employment_score",96.24
"42007600601","tract",2019,"employment_score",97.64
"42007600602","tract",2019,"employment_score",108.24
"42007600700","tract",2019,"employment_score",117.81
"42007601000","tract",2019,"employment_score",110.7
"42007601100","tract",2019,"employment_score",75.3
"42007601200","tract",2019,"employment_score",56.77
"42007601300","tract",2019,"employment_score",64.72
"42007601400","tract",2019,"employment_score",89.01
"42007601600","tract",2019,"employment_score",100.02
"42007601700","tract",2019,"employment_score",111.55
"42007601800","tract",2019,"employment_score",105.5
"42007602100","tract",2019,"employment_score",81.89
"42007602300","tract",2019,"employment_score",104.16
"42007602400","tract",2019,"employment_score",102.54
"42007602500","tract",2019,"employment_score",93.25
"42007602601","tract",2019,"employment_score",115.07
"42007602602","tract",2019,"employment_score",108.98
"42007602701","tract",2019,"employment_score",100.89
"42007602702","tract",2019,"employment_score",106.4
"42007602800","tract",2019,"employment_score",76.41
"42007602900","tract",2019,"employment_score",109.97
"42007603000","tract",2019,"employment_score",116.73
"42007603202","tract",2019,"employment_score",116.19
"42007603300","tract",2019,"employment_score",97.56
"42007603400","tract",2019,"employment_score",97.05
"42007603500","tract",2019,"employment_score",96.55
"42007603600","tract",2019,"employment_score",109.91
"42007603700","tract",2019,"employment_score",102.33
"42007603801","tract",2019,"employment_score",112.79
"42007603802","tract",2019,"employment_score",119.48
"42007603803","tract",2019,"employment_score",117.02
"42007603900","tract",2019,"employment_score",108.92
"42007604000","tract",2019,"employment_score",88.4
"42007604100","tract",2019,"employment_score",84.19
"42007604200","tract",2019,"employment_score",103.36
"42007604500","tract",2019,"employment_score",42.96
"42007604600","tract",2019,"employment_score",94.88
"42007604700","tract",2019,"employment_score",98.96
"42007604800","tract",2019,"employment_score",111.68
"42007604901","tract",2019,"employment_score",111.03
"42007604902","tract",2019,"employment_score",122.81
"42007605001","tract",2019,"employment_score",107.1
"42007605002","tract",2019,"employment_score",106.54
"42007605100","tract",2019,"employment_score",107.2
"42007605200","tract",2019,"employment_score",94.32
"42007605300","tract",2019,"employment_score",101.51
"42007605400","tract",2019,"employment_score",85.08
"42007605500","tract",2019,"employment_score",106.35
"42007605600","tract",2019,"employment_score",100.95
"42007605700","tract",2019,"employment_score",69.33
"42007605800","tract",2019,"employment_score",106.96
"42009960100","tract",2019,"employment_score",96.51
"42009960200","tract",2019,"employment_score",99.51
"42009960300","tract",2019,"employment_score",101.6
"42009960400","tract",2019,"employment_score",100.06
"42009960500","tract",2019,"employment_score",87.41
"42009960600","tract",2019,"employment_score",89.43
"42009960700","tract",2019,"employment_score",88.86
"42009960800","tract",2019,"employment_score",95.97
"42009960900","tract",2019,"employment_score",97.4
"42009961000","tract",2019,"employment_score",97.47
"42009961100","tract",2019,"employment_score",93.3
"42011000100","tract",2019,"employment_score",43.68
"42011000200","tract",2019,"employment_score",59.29
"42011000300","tract",2019,"employment_score",90
"42011000400","tract",2019,"employment_score",81.85
"42011000500","tract",2019,"employment_score",92.8
"42011000600","tract",2019,"employment_score",81.06
"42011000700","tract",2019,"employment_score",94.5
"42011000800","tract",2019,"employment_score",63.53
"42011000900","tract",2019,"employment_score",76.5
"42011001000","tract",2019,"employment_score",74.19
"42011001100","tract",2019,"employment_score",73.98
"42011001200","tract",2019,"employment_score",49.68
"42011001300","tract",2019,"employment_score",64.25
"42011001400","tract",2019,"employment_score",54.84
"42011001500","tract",2019,"employment_score",47.97
"42011001600","tract",2019,"employment_score",73.12
"42011001700","tract",2019,"employment_score",71.8
"42011001800","tract",2019,"employment_score",85.86
"42011001900","tract",2019,"employment_score",65.42
"42011002000","tract",2019,"employment_score",82.9
"42011002100","tract",2019,"employment_score",71.49
"42011002200","tract",2019,"employment_score",48.87
"42011002300","tract",2019,"employment_score",57.11
"42011002500","tract",2019,"employment_score",60.17
"42011002600","tract",2019,"employment_score",58.21
"42011002700","tract",2019,"employment_score",95.76
"42011002900","tract",2019,"employment_score",82.64
"42011010100","tract",2019,"employment_score",109.19
"42011010201","tract",2019,"employment_score",112.86
"42011010202","tract",2019,"employment_score",109.45
"42011010302","tract",2019,"employment_score",112.83
"42011010303","tract",2019,"employment_score",111.12
"42011010304","tract",2019,"employment_score",107.58
"42011010400","tract",2019,"employment_score",106.92
"42011010500","tract",2019,"employment_score",107.5
"42011010600","tract",2019,"employment_score",113.49
"42011010700","tract",2019,"employment_score",108.86
"42011010801","tract",2019,"employment_score",113.91
"42011010802","tract",2019,"employment_score",117.1
"42011010902","tract",2019,"employment_score",104.84
"42011010903","tract",2019,"employment_score",110.99
"42011010904","tract",2019,"employment_score",115.82
"42011010905","tract",2019,"employment_score",120.55
"42011011000","tract",2019,"employment_score",109.07
"42011011101","tract",2019,"employment_score",102.83
"42011011102","tract",2019,"employment_score",122.79
"42011011200","tract",2019,"employment_score",95.2
"42011011300","tract",2019,"employment_score",102.23
"42011011400","tract",2019,"employment_score",107.28
"42011011500","tract",2019,"employment_score",116.04
"42011011601","tract",2019,"employment_score",108.23
"42011011602","tract",2019,"employment_score",120.16
"42011011603","tract",2019,"employment_score",116.22
"42011011701","tract",2019,"employment_score",114.03
"42011011702","tract",2019,"employment_score",109.66
"42011011703","tract",2019,"employment_score",119.1
"42011011800","tract",2019,"employment_score",111.59
"42011011902","tract",2019,"employment_score",110.78
"42011011903","tract",2019,"employment_score",131.69
"42011011904","tract",2019,"employment_score",114.38
"42011012001","tract",2019,"employment_score",98.27
"42011012002","tract",2019,"employment_score",117.07
"42011012101","tract",2019,"employment_score",104.28
"42011012103","tract",2019,"employment_score",111.94
"42011012104","tract",2019,"employment_score",107.48
"42011012105","tract",2019,"employment_score",114.87
"42011012200","tract",2019,"employment_score",105.89
"42011012300","tract",2019,"employment_score",100.18
"42011012400","tract",2019,"employment_score",106.85
"42011012500","tract",2019,"employment_score",103.29
"42011012600","tract",2019,"employment_score",92.21
"42011012700","tract",2019,"employment_score",113.9
"42011012800","tract",2019,"employment_score",102.24
"42011012900","tract",2019,"employment_score",118.24
"42011013000","tract",2019,"employment_score",111.57
"42011013100","tract",2019,"employment_score",120.02
"42011013200","tract",2019,"employment_score",106.96
"42011013301","tract",2019,"employment_score",108.74
"42011013302","tract",2019,"employment_score",112.83
"42011013401","tract",2019,"employment_score",114.54
"42011013402","tract",2019,"employment_score",115.54
"42011013500","tract",2019,"employment_score",119.79
"42011013600","tract",2019,"employment_score",118.88
"42011013701","tract",2019,"employment_score",108.41
"42011013702","tract",2019,"employment_score",109.78
"42011013800","tract",2019,"employment_score",104.27
"42011013900","tract",2019,"employment_score",115.81
"42011014000","tract",2019,"employment_score",110.48
"42011014100","tract",2019,"employment_score",NA
"42011014200","tract",2019,"employment_score",113.37
"42013010101","tract",2019,"employment_score",96.12
"42013010102","tract",2019,"employment_score",74.18
"42013010103","tract",2019,"employment_score",102.87
"42013010401","tract",2019,"employment_score",107.24
"42013010402","tract",2019,"employment_score",108.02
"42013010500","tract",2019,"employment_score",108.28
"42013010600","tract",2019,"employment_score",108.92
"42013010700","tract",2019,"employment_score",91.48
"42013010800","tract",2019,"employment_score",92.08
"42013010900","tract",2019,"employment_score",107.56
"42013011001","tract",2019,"employment_score",100.15
"42013011002","tract",2019,"employment_score",96.22
"42013011100","tract",2019,"employment_score",111.88
"42013011200","tract",2019,"employment_score",103.15
"42013011300","tract",2019,"employment_score",99.28
"42013011400","tract",2019,"employment_score",92.67
"42013011500","tract",2019,"employment_score",102.67
"42013011600","tract",2019,"employment_score",97.1
"42013100200","tract",2019,"employment_score",101.66
"42013100300","tract",2019,"employment_score",82.63
"42013100400","tract",2019,"employment_score",93.8
"42013100500","tract",2019,"employment_score",84.81
"42013100600","tract",2019,"employment_score",104.46
"42013100700","tract",2019,"employment_score",56.7
"42013100800","tract",2019,"employment_score",75.58
"42013100900","tract",2019,"employment_score",92.54
"42013101100","tract",2019,"employment_score",95.31
"42013101200","tract",2019,"employment_score",93.4
"42013101400","tract",2019,"employment_score",85.59
"42013101500","tract",2019,"employment_score",92.44
"42013101600","tract",2019,"employment_score",73.58
"42013101700","tract",2019,"employment_score",85.93
"42013101800","tract",2019,"employment_score",98.54
"42013101900","tract",2019,"employment_score",26.32
"42015950100","tract",2019,"employment_score",100.7
"42015950200","tract",2019,"employment_score",101.77
"42015950300","tract",2019,"employment_score",102.51
"42015950400","tract",2019,"employment_score",97.95
"42015950500","tract",2019,"employment_score",104.41
"42015950600","tract",2019,"employment_score",104.95
