"geoid","geolevel","year","level","value"
"23001010100","tract",2019,"employment_score",45.66
"23001010200","tract",2019,"employment_score",100.4
"23001010300","tract",2019,"employment_score",85.52
"23001010400","tract",2019,"employment_score",110.48
"23001010500","tract",2019,"employment_score",79.58
"23001010600","tract",2019,"employment_score",113.97
"23001010700","tract",2019,"employment_score",119.23
"23001010800","tract",2019,"employment_score",114.39
"23001020100","tract",2019,"employment_score",52.9
"23001020200","tract",2019,"employment_score",86.94
"23001020300","tract",2019,"employment_score",64.5
"23001020400","tract",2019,"employment_score",57.47
"23001020500","tract",2019,"employment_score",88.64
"23001020600","tract",2019,"employment_score",113.1
"23001020700","tract",2019,"employment_score",112.44
"23001020800","tract",2019,"employment_score",116.1
"23001020900","tract",2019,"employment_score",79.52
"23001030100","tract",2019,"employment_score",105.13
"23001030200","tract",2019,"employment_score",107.04
"23001040000","tract",2019,"employment_score",118
"23001041000","tract",2019,"employment_score",114.81
"23001041500","tract",2019,"employment_score",109.15
"23001042000","tract",2019,"employment_score",109.48
"23001043000","tract",2019,"employment_score",109.81
"23001044000","tract",2019,"employment_score",72.63
"23001045000","tract",2019,"employment_score",105.29
"23001046000","tract",2019,"employment_score",117.84
"23001046500","tract",2019,"employment_score",108.18
"23003950100","tract",2019,"employment_score",86.94
"23003950200","tract",2019,"employment_score",71.03
"23003950300","tract",2019,"employment_score",93.04
"23003950400","tract",2019,"employment_score",87.67
"23003950600","tract",2019,"employment_score",91.35
"23003950700","tract",2019,"employment_score",79.92
"23003950900","tract",2019,"employment_score",91.16
"23003951000","tract",2019,"employment_score",90.42
"23003951100","tract",2019,"employment_score",103.84
"23003951200","tract",2019,"employment_score",88.64
"23003951300","tract",2019,"employment_score",98.44
"23003951400","tract",2019,"employment_score",95.73
"23003951600","tract",2019,"employment_score",69.87
"23003951700","tract",2019,"employment_score",102.16
"23003951800","tract",2019,"employment_score",90.98
"23003951900","tract",2019,"employment_score",105.97
"23003952000","tract",2019,"employment_score",74.6
"23003952100","tract",2019,"employment_score",87.29
"23003952300","tract",2019,"employment_score",83.45
"23003952400","tract",2019,"employment_score",71.42
"23003952500","tract",2019,"employment_score",83.94
"23003952600","tract",2019,"employment_score",78.83
"23003952700","tract",2019,"employment_score",78.22
"23003952900","tract",2019,"employment_score",78.07
"23005000100","tract",2019,"employment_score",120.75
"23005000200","tract",2019,"employment_score",104.86
"23005000300","tract",2019,"employment_score",89.52
"23005000500","tract",2019,"employment_score",87.45
"23005000600","tract",2019,"employment_score",75.4
"23005001000","tract",2019,"employment_score",85.46
"23005001100","tract",2019,"employment_score",100.58
"23005001200","tract",2019,"employment_score",102.42
"23005001300","tract",2019,"employment_score",108.03
"23005001500","tract",2019,"employment_score",108.12
"23005001700","tract",2019,"employment_score",116.67
"23005001800","tract",2019,"employment_score",118.69
"23005001900","tract",2019,"employment_score",116.46
"23005002001","tract",2019,"employment_score",109.43
"23005002002","tract",2019,"employment_score",97.54
"23005002101","tract",2019,"employment_score",122.36
"23005002102","tract",2019,"employment_score",105.19
"23005002200","tract",2019,"employment_score",115.35
"23005002300","tract",2019,"employment_score",100.02
"23005002400","tract",2019,"employment_score",102.72
"23005002501","tract",2019,"employment_score",117.14
"23005002502","tract",2019,"employment_score",130.04
"23005002600","tract",2019,"employment_score",117.68
"23005002700","tract",2019,"employment_score",98.56
"23005002800","tract",2019,"employment_score",101.94
"23005002900","tract",2019,"employment_score",98.54
"23005003000","tract",2019,"employment_score",82.02
"23005003100","tract",2019,"employment_score",108.25
"23005003200","tract",2019,"employment_score",119.51
"23005003300","tract",2019,"employment_score",116.02
"23005003400","tract",2019,"employment_score",116.46
"23005003500","tract",2019,"employment_score",104.95
"23005003701","tract",2019,"employment_score",128.4
"23005003702","tract",2019,"employment_score",117.79
"23005004001","tract",2019,"employment_score",120.7
"23005004002","tract",2019,"employment_score",102.49
"23005004100","tract",2019,"employment_score",115.12
"23005004200","tract",2019,"employment_score",122.69
"23005004401","tract",2019,"employment_score",119.67
