"geoid","geolevel","year","level","value"
"39001770100","tract",2019,"employment_score",74.98
"39001770200","tract",2019,"employment_score",91.92
"39001770300","tract",2019,"employment_score",90.82
"39001770400","tract",2019,"employment_score",76.36
"39001770500","tract",2019,"employment_score",72.78
"39001770600","tract",2019,"employment_score",85.94
"39003010100","tract",2019,"employment_score",104.61
"39003010200","tract",2019,"employment_score",107.73
"39003010300","tract",2019,"employment_score",107.68
"39003010600","tract",2019,"employment_score",98.61
"39003010800","tract",2019,"employment_score",104.17
"39003010900","tract",2019,"employment_score",79.13
"39003011000","tract",2019,"employment_score",90.65
"39003011200","tract",2019,"employment_score",NA
"39003011300","tract",2019,"employment_score",103.31
"39003011400","tract",2019,"employment_score",103.2
"39003011500","tract",2019,"employment_score",99.39
"39003011600","tract",2019,"employment_score",93.36
"39003011800","tract",2019,"employment_score",102.82
"39003011900","tract",2019,"employment_score",100.26
"39003012000","tract",2019,"employment_score",118.22
"39003012100","tract",2019,"employment_score",118.67
"39003012200","tract",2019,"employment_score",81.22
"39003012300","tract",2019,"employment_score",92.23
"39003012400","tract",2019,"employment_score",95.48
"39003012600","tract",2019,"employment_score",76.6
"39003012700","tract",2019,"employment_score",57.83
"39003012900","tract",2019,"employment_score",66.2
"39003013000","tract",2019,"employment_score",92.29
"39003013100","tract",2019,"employment_score",105.35
"39003013200","tract",2019,"employment_score",82.97
"39003013300","tract",2019,"employment_score",57.89
"39003013400","tract",2019,"employment_score",50.15
"39003013600","tract",2019,"employment_score",53.28
"39003013700","tract",2019,"employment_score",34.38
"39003013800","tract",2019,"employment_score",68.83
"39003013900","tract",2019,"employment_score",99.68
"39003014000","tract",2019,"employment_score",104.08
"39003014100","tract",2019,"employment_score",56.65
"39005970100","tract",2019,"employment_score",100.96
"39005970200","tract",2019,"employment_score",95.48
"39005970300","tract",2019,"employment_score",97.02
"39005970400","tract",2019,"employment_score",90.46
"39005970500","tract",2019,"employment_score",80.25
"39005970600","tract",2019,"employment_score",79.57
"39005970700","tract",2019,"employment_score",101.35
