"geoid","geolevel","year","level","value"
"21001970100","tract",2019,"employment_score",88.57
"21001970200","tract",2019,"employment_score",93.15
"21001970300","tract",2019,"employment_score",76.31
"21001970401","tract",2019,"employment_score",86.31
"21001970402","tract",2019,"employment_score",70.9
"21001970500","tract",2019,"employment_score",73.41
"21001970600","tract",2019,"employment_score",80.08
"21003920100","tract",2019,"employment_score",97.56
"21003920200","tract",2019,"employment_score",94.53
"21003920300","tract",2019,"employment_score",91.24
"21003920400","tract",2019,"employment_score",91.49
"21003920500","tract",2019,"employment_score",79.98
"21003920600","tract",2019,"employment_score",76.73
"21005950100","tract",2019,"employment_score",106.26
"21005950201","tract",2019,"employment_score",90.41
"21005950202","tract",2019,"employment_score",98.41
"21005950300","tract",2019,"employment_score",107.13
"21005950400","tract",2019,"employment_score",106.29
"21007950100","tract",2019,"employment_score",97.43
"21007950200","tract",2019,"employment_score",95.3
"21007950300","tract",2019,"employment_score",79.56
"21009950100","tract",2019,"employment_score",104.79
"21009950200","tract",2019,"employment_score",75.03
"21009950300","tract",2019,"employment_score",75.4
"21009950400","tract",2019,"employment_score",87.12
"21009950500","tract",2019,"employment_score",84.6
"21009950600","tract",2019,"employment_score",64.76
"21009950700","tract",2019,"employment_score",110.24
"21009950800","tract",2019,"employment_score",93.27
"21009950900","tract",2019,"employment_score",103
"21009951000","tract",2019,"employment_score",85.52
"21011970100","tract",2019,"employment_score",81.5
"21011970200","tract",2019,"employment_score",93.63
"21011970300","tract",2019,"employment_score",87.92
"21013960100","tract",2019,"employment_score",45.07
"21013960200","tract",2019,"employment_score",66.64
"21013960300","tract",2019,"employment_score",71.15
"21013960400","tract",2019,"employment_score",72.51
"21013960500","tract",2019,"employment_score",68.04
"21013960600","tract",2019,"employment_score",43.63
"21013960700","tract",2019,"employment_score",74.86
"21013960800","tract",2019,"employment_score",78.4
"21013961100","tract",2019,"employment_score",63.84
"21015070100","tract",2019,"employment_score",100.28
"21015070200","tract",2019,"employment_score",91.51
"21015070301","tract",2019,"employment_score",70.5
"21015070305","tract",2019,"employment_score",108.94
"21015070307","tract",2019,"employment_score",119.25
"21015070308","tract",2019,"employment_score",119.14
"21015070309","tract",2019,"employment_score",126.35
"21015070311","tract",2019,"employment_score",89.58
"21015070312","tract",2019,"employment_score",107.75
"21015070313","tract",2019,"employment_score",115.5
"21015070314","tract",2019,"employment_score",116.15
"21015070401","tract",2019,"employment_score",126.89
"21015070402","tract",2019,"employment_score",120.67
"21015070502","tract",2019,"employment_score",112.81
"21015070503","tract",2019,"employment_score",108.59
"21015070504","tract",2019,"employment_score",110.63
"21015070601","tract",2019,"employment_score",115.14
"21015070604","tract",2019,"employment_score",115.28
"21015070605","tract",2019,"employment_score",130.39
"21015070606","tract",2019,"employment_score",112.99
"21015070607","tract",2019,"employment_score",126.98
"21015980100","tract",2019,"employment_score",NA
"21017030100","tract",2019,"employment_score",86.54
"21017030200","tract",2019,"employment_score",93.21
"21017030300","tract",2019,"employment_score",100.76
"21017030400","tract",2019,"employment_score",116.16
"21017030500","tract",2019,"employment_score",100.48
"21017030600","tract",2019,"employment_score",98.83
"21019030200","tract",2019,"employment_score",47.62
"21019030300","tract",2019,"employment_score",58.59
"21019030400","tract",2019,"employment_score",75.68
"21019030500","tract",2019,"employment_score",88.76
"21019030600","tract",2019,"employment_score",102.7
"21019030700","tract",2019,"employment_score",88.24
"21019030800","tract",2019,"employment_score",60.5
"21019030900","tract",2019,"employment_score",80.74
"21019031001","tract",2019,"employment_score",95.53
"21019031002","tract",2019,"employment_score",95.78
"21019031100","tract",2019,"employment_score",95.36
"21019031200","tract",2019,"employment_score",95.83
"21019031300","tract",2019,"employment_score",66.59
"21021930100","tract",2019,"employment_score",98.87
"21021930200","tract",2019,"employment_score",99.87
"21021930300","tract",2019,"employment_score",NA
"21021930400","tract",2019,"employment_score",82.56
"21021930500","tract",2019,"employment_score",109.89
"21021930600","tract",2019,"employment_score",106.16
"21021930700","tract",2019,"employment_score",96.8
"21023950100","tract",2019,"employment_score",95.33
"21023950200","tract",2019,"employment_score",104.29
"21023950300","tract",2019,"employment_score",97.32
"21025920100","tract",2019,"employment_score",76.95
"21025920200","tract",2019,"employment_score",75.3
"21025920300","tract",2019,"employment_score",67.5
"21025920400","tract",2019,"employment_score",73.68
"21025920500","tract",2019,"employment_score",67.13
"21025920600","tract",2019,"employment_score",52.83
"21025920700","tract",2019,"employment_score",56.45
"21027960100","tract",2019,"employment_score",82.96
"21027960200","tract",2019,"employment_score",90.68
"21027960300","tract",2019,"employment_score",90.24
"21027960400","tract",2019,"employment_score",100.11
"21027960501","tract",2019,"employment_score",68.84
"21027960502","tract",2019,"employment_score",83.56
"21029020101","tract",2019,"employment_score",115.35
"21029020102","tract",2019,"employment_score",110.59
"21029020103","tract",2019,"employment_score",112.11
"21029020201","tract",2019,"employment_score",117.91
"21029020202","tract",2019,"employment_score",107.77
"21029020300","tract",2019,"employment_score",120.69
"21029020400","tract",2019,"employment_score",106.77
"21029020500","tract",2019,"employment_score",104.04
"21029020601","tract",2019,"employment_score",104.57
"21029020602","tract",2019,"employment_score",114.9
"21029020701","tract",2019,"employment_score",98.52
"21029020702","tract",2019,"employment_score",102.74
"21029020800","tract",2019,"employment_score",88.06
"21029020900","tract",2019,"employment_score",99.69
"21029021101","tract",2019,"employment_score",110.31
"21029021102","tract",2019,"employment_score",112.8
"21029021200","tract",2019,"employment_score",99.89
"21029980100","tract",2019,"employment_score",NA
"21031930100","tract",2019,"employment_score",96.95
"21031930200","tract",2019,"employment_score",97.86
"21031930300","tract",2019,"employment_score",88.26
"21031930400","tract",2019,"employment_score",92.13
"21031930500","tract",2019,"employment_score",108.42
"21033920100","tract",2019,"employment_score",93.08
"21033920200","tract",2019,"employment_score",96.91
"21033920300","tract",2019,"employment_score",95.15
"21035010100","tract",2019,"employment_score",90.06
"21035010200","tract",2019,"employment_score",101.81
"21035010301","tract",2019,"employment_score",NA
"21035010302","tract",2019,"employment_score",64.03
"21035010400","tract",2019,"employment_score",65.42
"21035010500","tract",2019,"employment_score",88.1
"21035010600","tract",2019,"employment_score",102.35
"21035010700","tract",2019,"employment_score",101.01
"21035010800","tract",2019,"employment_score",85.1
"21037050100","tract",2019,"employment_score",58.35
"21037050400","tract",2019,"employment_score",118.11
"21037050500","tract",2019,"employment_score",67.85
"21037050600","tract",2019,"employment_score",52.8
"21037051101","tract",2019,"employment_score",88.69
"21037051102","tract",2019,"employment_score",115.34
"21037051200","tract",2019,"employment_score",69.39
"21037051300","tract",2019,"employment_score",124.58
"21037051901","tract",2019,"employment_score",109.92
"21037051903","tract",2019,"employment_score",109.13
"21037051904","tract",2019,"employment_score",118.07
"21037052001","tract",2019,"employment_score",119.28
"21037052002","tract",2019,"employment_score",111.03
"21037052100","tract",2019,"employment_score",108.43
"21037052200","tract",2019,"employment_score",122.88
"21037052301","tract",2019,"employment_score",114.64
"21037052302","tract",2019,"employment_score",119.58
"21037052400","tract",2019,"employment_score",108.75
"21037052500","tract",2019,"employment_score",108.45
"21037052800","tract",2019,"employment_score",114.03
"21037052900","tract",2019,"employment_score",106.86
"21037053100","tract",2019,"employment_score",99.66
"21037053200","tract",2019,"employment_score",102.19
"21037053301","tract",2019,"employment_score",93.2
"21037053302","tract",2019,"employment_score",92.33
"21039960100","tract",2019,"employment_score",104.83
"21039960200","tract",2019,"employment_score",85.71
"21039960300","tract",2019,"employment_score",80.83
"21041950100","tract",2019,"employment_score",83.16
"21041950200","tract",2019,"employment_score",91.19
"21041950300","tract",2019,"employment_score",96.97
"21043960100","tract",2019,"employment_score",70.42
"21043960200","tract",2019,"employment_score",85.1
"21043960300","tract",2019,"employment_score",84.83
"21043960400","tract",2019,"employment_score",80.54
"21043960500","tract",2019,"employment_score",77.36
"21043960600","tract",2019,"employment_score",83.72
"21043960700","tract",2019,"employment_score",76.41
"21045950100","tract",2019,"employment_score",84.62
"21045950200","tract",2019,"employment_score",87.22
"21045950300","tract",2019,"employment_score",80.54
"21045950400","tract",2019,"employment_score",78.93
"21045950500","tract",2019,"employment_score",70.22
"21047200100","tract",2019,"employment_score",63.68
"21047200200","tract",2019,"employment_score",61.32
"21047200300","tract",2019,"employment_score",52.84
"21047200400","tract",2019,"employment_score",65.01
"21047200500","tract",2019,"employment_score",94.26
"21047200600","tract",2019,"employment_score",99.74
"21047200700","tract",2019,"employment_score",100.02
"21047200800","tract",2019,"employment_score",70.8
"21047200900","tract",2019,"employment_score",107.89
"21047201000","tract",2019,"employment_score",99.94
"21047201100","tract",2019,"employment_score",92.9
"21047201200","tract",2019,"employment_score",104.88
"21047201301","tract",2019,"employment_score",99.66
"21047201302","tract",2019,"employment_score",80.83
"21047201400","tract",2019,"employment_score",105.43
"21047201501","tract",2019,"employment_score",91.63
"21047201502","tract",2019,"employment_score",81.23
"21047201503","tract",2019,"employment_score",NA
"21047980100","tract",2019,"employment_score",NA
"21049020101","tract",2019,"employment_score",91.83
"21049020103","tract",2019,"employment_score",113.67
"21049020105","tract",2019,"employment_score",103.85
"21049020106","tract",2019,"employment_score",69.59
"21049020201","tract",2019,"employment_score",78.34
"21049020202","tract",2019,"employment_score",91.82
"21049020300","tract",2019,"employment_score",117.7
"21049020400","tract",2019,"employment_score",109.36
"21049020500","tract",2019,"employment_score",110.96
"21049020600","tract",2019,"employment_score",108.62
"21051950100","tract",2019,"employment_score",71.48
"21051950200","tract",2019,"employment_score",70.71
"21051950300","tract",2019,"employment_score",62.37
"21051950400","tract",2019,"employment_score",81.2
"21051950500","tract",2019,"employment_score",74.9
"21051950600","tract",2019,"employment_score",66.98
"21053970100","tract",2019,"employment_score",82.67
"21053970201","tract",2019,"employment_score",77.94
"21053970202","tract",2019,"employment_score",69.42
"21055930100","tract",2019,"employment_score",96.4
"21055930200","tract",2019,"employment_score",87.43
"21055930300","tract",2019,"employment_score",91.15
"21055930400","tract",2019,"employment_score",97.04
"21057950100","tract",2019,"employment_score",80.7
"21057950200","tract",2019,"employment_score",88.94
"21059000100","tract",2019,"employment_score",74.97
"21059000200","tract",2019,"employment_score",51.88
"21059000300","tract",2019,"employment_score",59.49
"21059000400","tract",2019,"employment_score",77.92
"21059000500","tract",2019,"employment_score",82.83
"21059000600","tract",2019,"employment_score",101.79
"21059000700","tract",2019,"employment_score",111.79
"21059000800","tract",2019,"employment_score",95.14
"21059000900","tract",2019,"employment_score",97.73
"21059001000","tract",2019,"employment_score",96.95
"21059001100","tract",2019,"employment_score",93.56
"21059001200","tract",2019,"employment_score",104.93
"21059001300","tract",2019,"employment_score",99.4
"21059001401","tract",2019,"employment_score",100.46
"21059001402","tract",2019,"employment_score",111.04
"21059001501","tract",2019,"employment_score",95.6
"21059001502","tract",2019,"employment_score",112.32
"21059001601","tract",2019,"employment_score",118.5
"21059001602","tract",2019,"employment_score",106.92
"21059001701","tract",2019,"employment_score",90.22
"21059001702","tract",2019,"employment_score",109.25
"21059001703","tract",2019,"employment_score",108.44
"21059001800","tract",2019,"employment_score",110.38
"21061920200","tract",2019,"employment_score",83.63
"21061920300","tract",2019,"employment_score",73.59
"21061920400","tract",2019,"employment_score",92.42
"21061980100","tract",2019,"employment_score",NA
"21063920100","tract",2019,"employment_score",78.34
"21063920200","tract",2019,"employment_score",69.39
"21065920100","tract",2019,"employment_score",74.85
"21065920200","tract",2019,"employment_score",68.81
"21065920300","tract",2019,"employment_score",75.26
"21065920400","tract",2019,"employment_score",69.62
"21067000101","tract",2019,"employment_score",78.26
"21067000102","tract",2019,"employment_score",83.45
"21067000200","tract",2019,"employment_score",52.94
"21067000300","tract",2019,"employment_score",77.79
"21067000400","tract",2019,"employment_score",51.64
"21067000500","tract",2019,"employment_score",120.5
"21067000600","tract",2019,"employment_score",131.48
"21067000700","tract",2019,"employment_score",65
"21067000801","tract",2019,"employment_score",NA
"21067000802","tract",2019,"employment_score",NA
"21067000900","tract",2019,"employment_score",42.46
"21067001000","tract",2019,"employment_score",84.82
"21067001100","tract",2019,"employment_score",63.63
"21067001300","tract",2019,"employment_score",75.33
"21067001400","tract",2019,"employment_score",74.59
"21067001500","tract",2019,"employment_score",83.94
"21067001600","tract",2019,"employment_score",87.76
"21067001700","tract",2019,"employment_score",108.14
"21067001800","tract",2019,"employment_score",46.47
"21067001900","tract",2019,"employment_score",50.64
"21067002001","tract",2019,"employment_score",74.46
"21067002002","tract",2019,"employment_score",82.14
"21067002200","tract",2019,"employment_score",108.11
"21067002302","tract",2019,"employment_score",110.21
"21067002303","tract",2019,"employment_score",102.97
"21067002304","tract",2019,"employment_score",131.73
"21067002400","tract",2019,"employment_score",106.19
"21067002500","tract",2019,"employment_score",82.49
"21067002600","tract",2019,"employment_score",100.32
"21067002700","tract",2019,"employment_score",106.89
"21067002800","tract",2019,"employment_score",115.85
"21067002900","tract",2019,"employment_score",110.17
"21067003000","tract",2019,"employment_score",87.38
"21067003101","tract",2019,"employment_score",89.31
"21067003102","tract",2019,"employment_score",97.95
"21067003201","tract",2019,"employment_score",96.32
"21067003202","tract",2019,"employment_score",86.05
"21067003300","tract",2019,"employment_score",107.17
"21067003402","tract",2019,"employment_score",97.32
"21067003404","tract",2019,"employment_score",84.85
"21067003405","tract",2019,"employment_score",97.62
"21067003406","tract",2019,"employment_score",106.17
"21067003407","tract",2019,"employment_score",111.09
"21067003501","tract",2019,"employment_score",100.39
"21067003503","tract",2019,"employment_score",101.47
"21067003504","tract",2019,"employment_score",86.12
"21067003600","tract",2019,"employment_score",116.67
"21067003701","tract",2019,"employment_score",NA
"21067003702","tract",2019,"employment_score",104.02
"21067003703","tract",2019,"employment_score",126.29
"21067003704","tract",2019,"employment_score",123.85
"21067003802","tract",2019,"employment_score",111.1
"21067003803","tract",2019,"employment_score",113.76
"21067003804","tract",2019,"employment_score",77.74
"21067003906","tract",2019,"employment_score",120.7
"21067003908","tract",2019,"employment_score",125.45
"21067003909","tract",2019,"employment_score",99.85
"21067003910","tract",2019,"employment_score",91.7
"21067003911","tract",2019,"employment_score",89.23
"21067003912","tract",2019,"employment_score",106.58
"21067003913","tract",2019,"employment_score",129.64
"21067003914","tract",2019,"employment_score",113.13
"21067003915","tract",2019,"employment_score",145.65
"21067003916","tract",2019,"employment_score",124.36
"21067003917","tract",2019,"employment_score",116.11
"21067003918","tract",2019,"employment_score",114.95
"21067004001","tract",2019,"employment_score",84.5
"21067004003","tract",2019,"employment_score",111.68
"21067004005","tract",2019,"employment_score",124.58
"21067004006","tract",2019,"employment_score",131.13
"21067004007","tract",2019,"employment_score",112.88
"21067004103","tract",2019,"employment_score",114.59
"21067004104","tract",2019,"employment_score",90.06
"21067004105","tract",2019,"employment_score",119.45
"21067004106","tract",2019,"employment_score",114.15
"21067004107","tract",2019,"employment_score",119.44
"21067004204","tract",2019,"employment_score",111.8
"21067004205","tract",2019,"employment_score",126.29
"21067004207","tract",2019,"employment_score",127.91
"21067004208","tract",2019,"employment_score",125.52
"21067004209","tract",2019,"employment_score",112.24
"21067004210","tract",2019,"employment_score",118.7
"21069920100","tract",2019,"employment_score",83.87
"21069920200","tract",2019,"employment_score",96.16
"21069920300","tract",2019,"employment_score",91.92
"21069920400","tract",2019,"employment_score",86.63
"21071920100","tract",2019,"employment_score",91.56
"21071920200","tract",2019,"employment_score",84.89
"21071920300","tract",2019,"employment_score",81.12
"21071920400","tract",2019,"employment_score",74.84
"21071920500","tract",2019,"employment_score",71.07
"21071920600","tract",2019,"employment_score",71.83
"21071920700","tract",2019,"employment_score",66.1
"21071920800","tract",2019,"employment_score",67.65
"21071920900","tract",2019,"employment_score",77.79
"21071921000","tract",2019,"employment_score",73.21
"21073070100","tract",2019,"employment_score",97.42
"21073070401","tract",2019,"employment_score",100.85
"21073070402","tract",2019,"employment_score",113.54
"21073070500","tract",2019,"employment_score",96.64
"21073070600","tract",2019,"employment_score",71.7
"21073070701","tract",2019,"employment_score",111.94
"21073070702","tract",2019,"employment_score",111.66
"21073070800","tract",2019,"employment_score",106.37
"21073071000","tract",2019,"employment_score",100.66
"21073071100","tract",2019,"employment_score",101.48
"21073071200","tract",2019,"employment_score",63.94
"21075960100","tract",2019,"employment_score",68.27
"21075960200","tract",2019,"employment_score",65.53
"21077960101","tract",2019,"employment_score",98.04
