"geoid","geolevel","year","level","value"
"31055007449","tract",2019,"employment_score",123.51
"31055007450","tract",2019,"employment_score",123.03
"31055007451","tract",2019,"employment_score",120.26
"31055007452","tract",2019,"employment_score",125.74
"31055007453","tract",2019,"employment_score",124.06
"31055007454","tract",2019,"employment_score",120.7
"31055007455","tract",2019,"employment_score",95.93
"31055007456","tract",2019,"employment_score",112.43
"31055007457","tract",2019,"employment_score",111.47
"31055007458","tract",2019,"employment_score",110.52
"31055007459","tract",2019,"employment_score",103.53
"31055007460","tract",2019,"employment_score",125.56
"31055007461","tract",2019,"employment_score",128.09
"31055007462","tract",2019,"employment_score",115.21
"31055007463","tract",2019,"employment_score",116.06
"31055007464","tract",2019,"employment_score",118.02
"31055007465","tract",2019,"employment_score",122.24
"31055007466","tract",2019,"employment_score",106.37
"31055007467","tract",2019,"employment_score",106.2
"31055007468","tract",2019,"employment_score",104.35
"31055007469","tract",2019,"employment_score",133.43
"31055007470","tract",2019,"employment_score",121.84
"31055007471","tract",2019,"employment_score",125.3
"31055007472","tract",2019,"employment_score",122.83
"31055007504","tract",2019,"employment_score",110.06
"31055007505","tract",2019,"employment_score",122.84
"31055007506","tract",2019,"employment_score",123.35
"31055007508","tract",2019,"employment_score",117.33
"31055007509","tract",2019,"employment_score",131.22
"31055007511","tract",2019,"employment_score",138.67
"31055007512","tract",2019,"employment_score",126.02
"31055007513","tract",2019,"employment_score",135.81
"31055007514","tract",2019,"employment_score",130.82
"31055007515","tract",2019,"employment_score",131.9
"31055007516","tract",2019,"employment_score",129.04
"31055007517","tract",2019,"employment_score",133.77
"31057962300","tract",2019,"employment_score",102.68
"31059091600","tract",2019,"employment_score",111.06
"31059091700","tract",2019,"employment_score",106.73
"31061964600","tract",2019,"employment_score",106.48
"31061964700","tract",2019,"employment_score",90.15
"31063961100","tract",2019,"employment_score",98
"31065963900","tract",2019,"employment_score",101.68
"31067964600","tract",2019,"employment_score",120.4
"31067964700","tract",2019,"employment_score",113.24
"31067964800","tract",2019,"employment_score",104.26
"31067964900","tract",2019,"employment_score",95.86
"31067965000","tract",2019,"employment_score",103.49
"31067965100","tract",2019,"employment_score",79.08
"31067965200","tract",2019,"employment_score",94.62
"31069952100","tract",2019,"employment_score",99.08
"31071973200","tract",2019,"employment_score",103.2
"31073967600","tract",2019,"employment_score",115.49
"31075956300","tract",2019,"employment_score",96.47
"31077970900","tract",2019,"employment_score",100.11
"31079000100","tract",2019,"employment_score",111.69
"31079000200","tract",2019,"employment_score",96.44
"31079000300","tract",2019,"employment_score",99.65
"31079000400","tract",2019,"employment_score",97.91
"31079000500","tract",2019,"employment_score",114.14
"31079000600","tract",2019,"employment_score",111.8
"31079000700","tract",2019,"employment_score",99.37
"31079000800","tract",2019,"employment_score",111.02
"31079000900","tract",2019,"employment_score",93.24
"31079001000","tract",2019,"employment_score",100.19
"31079001100","tract",2019,"employment_score",96.33
"31079001200","tract",2019,"employment_score",109.91
"31079001300","tract",2019,"employment_score",111.11
"31079001400","tract",2019,"employment_score",96.93
"31081969100","tract",2019,"employment_score",105.36
"31081969200","tract",2019,"employment_score",113.82
"31081969300","tract",2019,"employment_score",108.02
"31083964200","tract",2019,"employment_score",105.7
"31085961500","tract",2019,"employment_score",109.65
"31087962700","tract",2019,"employment_score",90.13
"31089974000","tract",2019,"employment_score",118.13
"31089974100","tract",2019,"employment_score",109.86
"31089974200","tract",2019,"employment_score",108.3
"31089974300","tract",2019,"employment_score",104.96
"31091956700","tract",2019,"employment_score",93.23
"31093970500","tract",2019,"employment_score",112.27
"31093970600","tract",2019,"employment_score",112.33
"31095963600","tract",2019,"employment_score",107.38
"31095963700","tract",2019,"employment_score",99.88
"31095963800","tract",2019,"employment_score",88.54
"31097967500","tract",2019,"employment_score",108.64
"31097967600","tract",2019,"employment_score",93.45
"31099966600","tract",2019,"employment_score",105.7
"31099966700","tract",2019,"employment_score",106.35
"31101000100","tract",2019,"employment_score",87.77
"31101000200","tract",2019,"employment_score",101.56
"31101000300","tract",2019,"employment_score",102.57
"31103975400","tract",2019,"employment_score",105.43
"31105954500","tract",2019,"employment_score",99.57
"31107976200","tract",2019,"employment_score",103.44
"31107976300","tract",2019,"employment_score",106.73
"31107976400","tract",2019,"employment_score",99.91
"31109000100","tract",2019,"employment_score",99.73
"31109000201","tract",2019,"employment_score",104.45
"31109000202","tract",2019,"employment_score",73.33
"31109000300","tract",2019,"employment_score",76.86
"31109000400","tract",2019,"employment_score",73.14
"31109000500","tract",2019,"employment_score",51.61
"31109000600","tract",2019,"employment_score",NA
"31109000700","tract",2019,"employment_score",61.09
"31109000800","tract",2019,"employment_score",75.45
"31109000900","tract",2019,"employment_score",91.16
"31109001001","tract",2019,"employment_score",102.22
"31109001002","tract",2019,"employment_score",103.83
"31109001003","tract",2019,"employment_score",101.96
"31109001101","tract",2019,"employment_score",110.29
"31109001102","tract",2019,"employment_score",106.72
"31109001200","tract",2019,"employment_score",109.17
"31109001301","tract",2019,"employment_score",110.57
"31109001302","tract",2019,"employment_score",117.92
"31109001400","tract",2019,"employment_score",100.99
"31109001500","tract",2019,"employment_score",112.46
"31109001600","tract",2019,"employment_score",99.55
"31109001700","tract",2019,"employment_score",75.06
"31109001800","tract",2019,"employment_score",69.7
"31109001900","tract",2019,"employment_score",54.45
"31109002001","tract",2019,"employment_score",72.33
"31109002002","tract",2019,"employment_score",77.63
"31109002100","tract",2019,"employment_score",83.27
"31109002200","tract",2019,"employment_score",92.53
"31109002300","tract",2019,"employment_score",100.73
"31109002400","tract",2019,"employment_score",129.8
"31109002500","tract",2019,"employment_score",113.38
"31109002701","tract",2019,"employment_score",88.45
"31109002702","tract",2019,"employment_score",108.65
"31109002800","tract",2019,"employment_score",112.74
"31109002900","tract",2019,"employment_score",90.47
"31109003001","tract",2019,"employment_score",97.52
"31109003002","tract",2019,"employment_score",91.83
"31109003003","tract",2019,"employment_score",99.61
"31109003102","tract",2019,"employment_score",116.5
"31109003103","tract",2019,"employment_score",79.3
"31109003104","tract",2019,"employment_score",83.98
"31109003202","tract",2019,"employment_score",102.68
"31109003301","tract",2019,"employment_score",95.82
"31109003302","tract",2019,"employment_score",118.15
"31109003401","tract",2019,"employment_score",108.39
"31109003402","tract",2019,"employment_score",101.19
"31109003500","tract",2019,"employment_score",NA
"31109003601","tract",2019,"employment_score",NA
"31109003604","tract",2019,"employment_score",123.02
"31109003605","tract",2019,"employment_score",113.43
"31109003607","tract",2019,"employment_score",123.48
"31109003608","tract",2019,"employment_score",112.12
"31109003609","tract",2019,"employment_score",121.52
"31109003704","tract",2019,"employment_score",112.5
"31109003706","tract",2019,"employment_score",111.27
"31109003707","tract",2019,"employment_score",114.88
"31109003708","tract",2019,"employment_score",110.14
"31109003709","tract",2019,"employment_score",121.21
"31109003713","tract",2019,"employment_score",120.5
"31109003714","tract",2019,"employment_score",129.09
"31109003715","tract",2019,"employment_score",123.36
"31109003716","tract",2019,"employment_score",125.4
"31109003717","tract",2019,"employment_score",124.05
"31109003718","tract",2019,"employment_score",124.97
"31109003719","tract",2019,"employment_score",131.24
"31109003720","tract",2019,"employment_score",134.37
"31109003801","tract",2019,"employment_score",108.3
"31109003802","tract",2019,"employment_score",108.64
"31109010100","tract",2019,"employment_score",115.38
"31109010201","tract",2019,"employment_score",114.71
"31109010202","tract",2019,"employment_score",118.21
"31109010300","tract",2019,"employment_score",118.97
"31109010400","tract",2019,"employment_score",126.67
"31109983200","tract",2019,"employment_score",NA
"31111959700","tract",2019,"employment_score",112.12
"31111959800","tract",2019,"employment_score",114.49
"31111959900","tract",2019,"employment_score",83.34
"31111960200","tract",2019,"employment_score",93.82
"31111960300","tract",2019,"employment_score",105.63
"31111960400","tract",2019,"employment_score",105.22
"31111960500","tract",2019,"employment_score",99.29
"31111960600","tract",2019,"employment_score",115.19
"31113957500","tract",2019,"employment_score",91.13
"31115972800","tract",2019,"employment_score",102.37
"31117957900","tract",2019,"employment_score",98.39
"31119960600","tract",2019,"employment_score",105.14
"31119960700","tract",2019,"employment_score",84.09
"31119960801","tract",2019,"employment_score",110.8
"31119960802","tract",2019,"employment_score",116.9
"31119960900","tract",2019,"employment_score",97.46
"31119961000","tract",2019,"employment_score",93.8
"31119961100","tract",2019,"employment_score",94.64
"31119961200","tract",2019,"employment_score",112.21
"31119961300","tract",2019,"employment_score",109.36
"31121966600","tract",2019,"employment_score",106.44
"31121966700","tract",2019,"employment_score",108.99
"31121966800","tract",2019,"employment_score",90.7
"31123952500","tract",2019,"employment_score",96.41
"31125966100","tract",2019,"employment_score",105.01
"31127968100","tract",2019,"employment_score",90.11
"31127968200","tract",2019,"employment_score",97.55
"31129960000","tract",2019,"employment_score",105.27
"31129960100","tract",2019,"employment_score",93.67
"31131966600","tract",2019,"employment_score",107.54
"31131966700","tract",2019,"employment_score",113.67
"31131966800","tract",2019,"employment_score",118.17
"31131966900","tract",2019,"employment_score",101.36
"31131967000","tract",2019,"employment_score",100.43
"31133967800","tract",2019,"employment_score",92.51
"31135959300","tract",2019,"employment_score",111.19
"31137967000","tract",2019,"employment_score",105.8
"31137967100","tract",2019,"employment_score",114.7
"31137967200","tract",2019,"employment_score",113.57
"31139979100","tract",2019,"employment_score",114.43
"31139979200","tract",2019,"employment_score",105.86
"31141965100","tract",2019,"employment_score",118.37
"31141965298","tract",2019,"employment_score",112.33
"31141965300","tract",2019,"employment_score",109.27
"31141965400","tract",2019,"employment_score",105.37
"31141965500","tract",2019,"employment_score",114.3
"31141965600","tract",2019,"employment_score",107.18
"31141965700","tract",2019,"employment_score",100.61
"31143960000","tract",2019,"employment_score",111.61
"31143960100","tract",2019,"employment_score",97.79
"31145963100","tract",2019,"employment_score",102.55
"31145963200","tract",2019,"employment_score",101.12
"31145963300","tract",2019,"employment_score",85.09
"31147964500","tract",2019,"employment_score",103.63
"31147968500","tract",2019,"employment_score",103.47
"31147968600","tract",2019,"employment_score",95.26
"31149974600","tract",2019,"employment_score",100.66
"31151960600","tract",2019,"employment_score",83.48
"31151960700","tract",2019,"employment_score",108.99
"31151960800","tract",2019,"employment_score",110.84
"31151960900","tract",2019,"employment_score",113
"31153010103","tract",2019,"employment_score",113.63
"31153010104","tract",2019,"employment_score",100.72
"31153010105","tract",2019,"employment_score",104.78
"31153010106","tract",2019,"employment_score",101.12
"31153010107","tract",2019,"employment_score",101.31
"31153010108","tract",2019,"employment_score",99.58
"31153010203","tract",2019,"employment_score",114.11
"31153010204","tract",2019,"employment_score",106.47
"31153010205","tract",2019,"employment_score",117.38
"31153010206","tract",2019,"employment_score",111.81
"31153010207","tract",2019,"employment_score",105.95
"31153010208","tract",2019,"employment_score",112.29
"31153010302","tract",2019,"employment_score",102.7
"31153010305","tract",2019,"employment_score",100.2
"31153010306","tract",2019,"employment_score",98.6
"31153010401","tract",2019,"employment_score",95.15
"31153010402","tract",2019,"employment_score",88.91
"31153010501","tract",2019,"employment_score",103.42
"31153010502","tract",2019,"employment_score",98.26
"31153010503","tract",2019,"employment_score",105.24
"31153010614","tract",2019,"employment_score",99.06
"31153010615","tract",2019,"employment_score",119.5
"31153010616","tract",2019,"employment_score",120.9
"31153010617","tract",2019,"employment_score",112.17
"31153010618","tract",2019,"employment_score",122.57
"31153010619","tract",2019,"employment_score",109.06
"31153010620","tract",2019,"employment_score",116.58
"31153010621","tract",2019,"employment_score",118.12
"31153010622","tract",2019,"employment_score",124.81
"31153010623","tract",2019,"employment_score",114.53
"31153010624","tract",2019,"employment_score",121.65
"31153010625","tract",2019,"employment_score",124.75
"31153010626","tract",2019,"employment_score",121.89
"31153010627","tract",2019,"employment_score",133.81
"31153010628","tract",2019,"employment_score",134.97
"31153010629","tract",2019,"employment_score",133.14
"31153010630","tract",2019,"employment_score",143.95
"31153010631","tract",2019,"employment_score",126.16
"31153010632","tract",2019,"employment_score",127.72
"31153010633","tract",2019,"employment_score",122.34
"31153010634","tract",2019,"employment_score",121.03
"31153010701","tract",2019,"employment_score",122.95
"31153010702","tract",2019,"employment_score",110.71
"31155968100","tract",2019,"employment_score",115.13
"31155968200","tract",2019,"employment_score",116.88
"31155968300","tract",2019,"employment_score",110.52
"31155968400","tract",2019,"employment_score",113.3
"31155968500","tract",2019,"employment_score",104.05
"31157952900","tract",2019,"employment_score",98.21
"31157953000","tract",2019,"employment_score",108.05
"31157953100","tract",2019,"employment_score",96.97
"31157953200","tract",2019,"employment_score",107.32
"31157953300","tract",2019,"employment_score",94.86
"31157953400","tract",2019,"employment_score",108.58
"31157953500","tract",2019,"employment_score",102.66
"31157953600","tract",2019,"employment_score",99.37
"31157953700","tract",2019,"employment_score",67.86
"31157953800","tract",2019,"employment_score",100.78
"31157953900","tract",2019,"employment_score",100.19
"31159960100","tract",2019,"employment_score",118.97
"31159960200","tract",2019,"employment_score",102.94
"31159960300","tract",2019,"employment_score",104.09
"31159960400","tract",2019,"employment_score",102.12
"31161951600","tract",2019,"employment_score",91.5
"31161951700","tract",2019,"employment_score",100.49
"31163970100","tract",2019,"employment_score",103.21
"31165950100","tract",2019,"employment_score",111.25
"31167962100","tract",2019,"employment_score",111.22
"31167962200","tract",2019,"employment_score",110.51
"31169963100","tract",2019,"employment_score",106.71
"31169963200","tract",2019,"employment_score",98.99
"31171957100","tract",2019,"employment_score",95.7
"31173940100","tract",2019,"employment_score",86.69
"31173940200","tract",2019,"employment_score",83.53
"31175971300","tract",2019,"employment_score",98.95
"31175971400","tract",2019,"employment_score",96.92
"31177050101","tract",2019,"employment_score",105.07
"31177050102","tract",2019,"employment_score",104.62
"31177050201","tract",2019,"employment_score",121.53
"31177050202","tract",2019,"employment_score",119.88
"31177050300","tract",2019,"employment_score",110.35
"31179978600","tract",2019,"employment_score",117.29
"31179978700","tract",2019,"employment_score",79.44
"31181965000","tract",2019,"employment_score",114.07
"31181965100","tract",2019,"employment_score",97.97
"31183973600","tract",2019,"employment_score",107.07
"31185969600","tract",2019,"employment_score",113.73
"31185969700","tract",2019,"employment_score",94.25
"31185969800","tract",2019,"employment_score",92.99
"31185969900","tract",2019,"employment_score",110.47
"31001965400","tract",2019,"employment_rnk",67.5934
"31001965500","tract",2019,"employment_rnk",59.789
"31001965600","tract",2019,"employment_rnk",28.728
"31001965700","tract",2019,"employment_rnk",17.6766
"31001965800","tract",2019,"employment_rnk",56.3487
"31001965900","tract",2019,"employment_rnk",76.7928
"31001966000","tract",2019,"employment_rnk",27.6786
"31001966100","tract",2019,"employment_rnk",5.8381
"31001966200","tract",2019,"employment_rnk",80.4911
"31003979600","tract",2019,"employment_rnk",60.0104
"31003979700","tract",2019,"employment_rnk",50.4147
"31003979800","tract",2019,"employment_rnk",50.5572
"31005958300","tract",2019,"employment_rnk",56.7296
"31007954000","tract",2019,"employment_rnk",74.409
"31009972400","tract",2019,"employment_rnk",69.1675
"31011960100","tract",2019,"employment_rnk",69.901
"31011960200","tract",2019,"employment_rnk",56.9256
"31013951100","tract",2019,"employment_rnk",48.9308
"31013951200","tract",2019,"employment_rnk",39.6553
"31013951300","tract",2019,"employment_rnk",31.2444
"31015975800","tract",2019,"employment_rnk",37.4436
"31017975000","tract",2019,"employment_rnk",41.1039
"31019968900","tract",2019,"employment_rnk",64.3041
"31019969000","tract",2019,"employment_rnk",78.3867
"31019969100","tract",2019,"employment_rnk",62.4661
"31019969202","tract",2019,"employment_rnk",60.3236
"31019969203","tract",2019,"employment_rnk",86.373
"31019969204","tract",2019,"employment_rnk",81.7648
"31019969300","tract",2019,"employment_rnk",33.8707
"31019969400","tract",2019,"employment_rnk",51.1044
"31019969500","tract",2019,"employment_rnk",15.3365
"31019969600","tract",2019,"employment_rnk",2.8916
"31019969700","tract",2019,"employment_rnk",59.8313
"31021963200","tract",2019,"employment_rnk",46.5315
"31021963300","tract",2019,"employment_rnk",51.8986
"31021963400","tract",2019,"employment_rnk",40.8655
"31023967600","tract",2019,"employment_rnk",71.9096
"31023967700","tract",2019,"employment_rnk",62.3519
"31023967800","tract",2019,"employment_rnk",73.423
"31025965600","tract",2019,"employment_rnk",42.0997
"31025965700","tract",2019,"employment_rnk",82.5025
"31025965800","tract",2019,"employment_rnk",78.2611
"31025965900","tract",2019,"employment_rnk",75.6333
"31025966000","tract",2019,"employment_rnk",82.7437
"31025966100","tract",2019,"employment_rnk",40.4973
"31027977100","tract",2019,"employment_rnk",76.6799
"31027977200","tract",2019,"employment_rnk",61.7313
"31029961900","tract",2019,"employment_rnk",57.0441
"31031955800","tract",2019,"employment_rnk",61.5676
"31031955900","tract",2019,"employment_rnk",68.8516
"31033954800","tract",2019,"employment_rnk",62.1304
"31033954900","tract",2019,"employment_rnk",67.1984
"31033955000","tract",2019,"employment_rnk",67.1011
"31035962100","tract",2019,"employment_rnk",52.5798
"31035962200","tract",2019,"employment_rnk",46.777
"31037964600","tract",2019,"employment_rnk",82.81
"31037964700","tract",2019,"employment_rnk",83.1754
"31037964800","tract",2019,"employment_rnk",49.567
"31039972700","tract",2019,"employment_rnk",79.4586
"31039972800","tract",2019,"employment_rnk",61.2305
"31039972900","tract",2019,"employment_rnk",70.3509
"31041971700","tract",2019,"employment_rnk",57.6196
"31041971800","tract",2019,"employment_rnk",54.6335
"31041971900","tract",2019,"employment_rnk",47.423
"31041972000","tract",2019,"employment_rnk",67.1166
"31043010100","tract",2019,"employment_rnk",42.4227
"31043010200","tract",2019,"employment_rnk",61.7158
"31043010300","tract",2019,"employment_rnk",63.445
"31043010400","tract",2019,"employment_rnk",67.1166
"31045950600","tract",2019,"employment_rnk",36.4985
"31045950700","tract",2019,"employment_rnk",22.715
"31047968000","tract",2019,"employment_rnk",55.4432
"31047968100","tract",2019,"employment_rnk",64.4084
"31047968200","tract",2019,"employment_rnk",54.9834
"31047968300","tract",2019,"employment_rnk",44.695
"31047968400","tract",2019,"employment_rnk",53.1342
"31047968500","tract",2019,"employment_rnk",68.6343
"31047968600","tract",2019,"employment_rnk",64.1362
"31049955400","tract",2019,"employment_rnk",38.895
"31051977600","tract",2019,"employment_rnk",71.3101
"31051977800","tract",2019,"employment_rnk",66.4043
"31053963600","tract",2019,"employment_rnk",66.9403
"31053963700","tract",2019,"employment_rnk",64.0572
"31053963800","tract",2019,"employment_rnk",41.7612
"31053963900","tract",2019,"employment_rnk",50.8886
"31053964000","tract",2019,"employment_rnk",40.1786
"31053964100","tract",2019,"employment_rnk",46.382
"31053964200","tract",2019,"employment_rnk",22.619
"31053964300","tract",2019,"employment_rnk",72.7277
"31053964400","tract",2019,"employment_rnk",25.2567
"31055000200","tract",2019,"employment_rnk",25.7208
