"geoid","geolevel","year","level","value"
"19099040300","tract",2019,"employment_score",99.64
"19099040400","tract",2019,"employment_score",93.2
"19099040500","tract",2019,"employment_score",92.39
"19099040600","tract",2019,"employment_score",114.65
"19099040700","tract",2019,"employment_score",113.68
"19099040800","tract",2019,"employment_score",100.63
"19099040900","tract",2019,"employment_score",111.56
"19101090100","tract",2019,"employment_score",101
"19101090200","tract",2019,"employment_score",99.53
"19101090300","tract",2019,"employment_score",88.18
"19101090400","tract",2019,"employment_score",79.21
"19103000100","tract",2019,"employment_score",105.38
"19103000200","tract",2019,"employment_score",91.93
"19103000301","tract",2019,"employment_score",121.67
"19103000302","tract",2019,"employment_score",93.79
"19103000400","tract",2019,"employment_score",108.26
"19103000500","tract",2019,"employment_score",104.11
"19103000600","tract",2019,"employment_score",78.43
"19103001100","tract",2019,"employment_score",50.21
"19103001200","tract",2019,"employment_score",112.83
"19103001300","tract",2019,"employment_score",125.57
"19103001400","tract",2019,"employment_score",108.14
"19103001500","tract",2019,"employment_score",116.32
"19103001600","tract",2019,"employment_score",35.64
"19103001700","tract",2019,"employment_score",87.49
"19103001801","tract",2019,"employment_score",101.05
"19103001802","tract",2019,"employment_score",83.81
"19103002100","tract",2019,"employment_score",NA
"19103002300","tract",2019,"employment_score",NA
"19103010100","tract",2019,"employment_score",126.69
"19103010200","tract",2019,"employment_score",128.11
"19103010301","tract",2019,"employment_score",129.26
"19103010302","tract",2019,"employment_score",128.66
"19103010400","tract",2019,"employment_score",105.62
"19103010500","tract",2019,"employment_score",114.91
"19105070100","tract",2019,"employment_score",118.33
"19105070300","tract",2019,"employment_score",94.52
"19105070400","tract",2019,"employment_score",111.01
"19105070500","tract",2019,"employment_score",104.5
"19105070600","tract",2019,"employment_score",108.56
"19107080100","tract",2019,"employment_score",103.12
"19107080200","tract",2019,"employment_score",101.1
"19107080300","tract",2019,"employment_score",94.98
"19107080400","tract",2019,"employment_score",100.89
"19109950100","tract",2019,"employment_score",94.34
"19109950200","tract",2019,"employment_score",108.31
"19109950300","tract",2019,"employment_score",94.26
"19109950400","tract",2019,"employment_score",90.96
"19109950500","tract",2019,"employment_score",107.47
"19109950600","tract",2019,"employment_score",114.62
"19111490100","tract",2019,"employment_score",98.02
"19111490200","tract",2019,"employment_score",81.59
"19111490300","tract",2019,"employment_score",109.65
"19111490400","tract",2019,"employment_score",110.66
"19111490500","tract",2019,"employment_score",109.87
"19111490600","tract",2019,"employment_score",102.18
"19111490700","tract",2019,"employment_score",98.96
"19111490800","tract",2019,"employment_score",64.15
"19111490900","tract",2019,"employment_score",72.57
"19111491000","tract",2019,"employment_score",71.6
"19111491100","tract",2019,"employment_score",92.51
"19113000100","tract",2019,"employment_score",124.02
"19113000201","tract",2019,"employment_score",107.02
"19113000203","tract",2019,"employment_score",124.86
"19113000205","tract",2019,"employment_score",128.54
"19113000206","tract",2019,"employment_score",127.4
"19113000207","tract",2019,"employment_score",111.75
"19113000300","tract",2019,"employment_score",109.43
"19113000400","tract",2019,"employment_score",100.54
"19113000500","tract",2019,"employment_score",107.48
"19113000600","tract",2019,"employment_score",115.7
"19113000700","tract",2019,"employment_score",108.32
"19113000800","tract",2019,"employment_score",109.03
"19113000901","tract",2019,"employment_score",102.89
"19113000902","tract",2019,"employment_score",124.75
"19113001001","tract",2019,"employment_score",120.57
"19113001002","tract",2019,"employment_score",108.35
"19113001003","tract",2019,"employment_score",95.06
"19113001101","tract",2019,"employment_score",101.62
"19113001102","tract",2019,"employment_score",112.02
"19113001200","tract",2019,"employment_score",101.87
"19113001300","tract",2019,"employment_score",89.49
"19113001400","tract",2019,"employment_score",104.29
"19113001500","tract",2019,"employment_score",105.8
"19113001600","tract",2019,"employment_score",110.88
"19113001700","tract",2019,"employment_score",95.95
"19113001800","tract",2019,"employment_score",95.6
"19113001900","tract",2019,"employment_score",NA
"19113002200","tract",2019,"employment_score",89
"19113002300","tract",2019,"employment_score",99.75
"19113002400","tract",2019,"employment_score",108.11
"19113002500","tract",2019,"employment_score",101.67
"19113002600","tract",2019,"employment_score",95.74
"19113002700","tract",2019,"employment_score",90.75
"19113002800","tract",2019,"employment_score",112.34
"19113002900","tract",2019,"employment_score",105.78
"19113003001","tract",2019,"employment_score",115.05
"19113003002","tract",2019,"employment_score",95.74
"19113010100","tract",2019,"employment_score",123.08
"19113010200","tract",2019,"employment_score",118.78
"19113010300","tract",2019,"employment_score",114.12
"19113010400","tract",2019,"employment_score",109.93
"19113010500","tract",2019,"employment_score",115.85
"19113010600","tract",2019,"employment_score",120.58
"19113010700","tract",2019,"employment_score",124.24
"19113010800","tract",2019,"employment_score",108.57
"19115450100","tract",2019,"employment_score",106.1
"19115450200","tract",2019,"employment_score",105.61
"19115450300","tract",2019,"employment_score",105.9
"19117950100","tract",2019,"employment_score",102.44
"19117950200","tract",2019,"employment_score",106.55
"19117950300","tract",2019,"employment_score",94.11
"19117950400","tract",2019,"employment_score",93.78
"19119950100","tract",2019,"employment_score",110.86
"19119950200","tract",2019,"employment_score",112.88
"19119950300","tract",2019,"employment_score",108.46
"19121060100","tract",2019,"employment_score",122.47
"19121060200","tract",2019,"employment_score",105.15
"19121060300","tract",2019,"employment_score",112
"19123950100","tract",2019,"employment_score",106.97
"19123950200","tract",2019,"employment_score",111.2
"19123950300","tract",2019,"employment_score",100.93
"19123950400","tract",2019,"employment_score",105.68
"19123950500","tract",2019,"employment_score",94.81
"19123950600","tract",2019,"employment_score",81.81
"19123950700","tract",2019,"employment_score",79.52
"19125030100","tract",2019,"employment_score",115.27
"19125030200","tract",2019,"employment_score",111.77
"19125030300","tract",2019,"employment_score",NA
"19125030401","tract",2019,"employment_score",110.4
"19125030402","tract",2019,"employment_score",112.74
"19125030500","tract",2019,"employment_score",86.49
"19125030600","tract",2019,"employment_score",104.36
"19125030700","tract",2019,"employment_score",113.46
"19127950100","tract",2019,"employment_score",110.3
"19127950200","tract",2019,"employment_score",109.89
"19127950300","tract",2019,"employment_score",112.46
"19127950400","tract",2019,"employment_score",108.71
"19127950500","tract",2019,"employment_score",85.49
"19127950600","tract",2019,"employment_score",95.87
"19127950700","tract",2019,"employment_score",92.59
"19127950800","tract",2019,"employment_score",109.27
"19127950900","tract",2019,"employment_score",92.11
"19127951000","tract",2019,"employment_score",96.91
"19129040100","tract",2019,"employment_score",98.7
"19129040201","tract",2019,"employment_score",111.19
"19129040202","tract",2019,"employment_score",121.05
"19129040301","tract",2019,"employment_score",103.48
"19129040302","tract",2019,"employment_score",90.03
"19131560100","tract",2019,"employment_score",100.38
"19131560200","tract",2019,"employment_score",105.94
"19131560300","tract",2019,"employment_score",102.5
"19133960100","tract",2019,"employment_score",100.05
"19133960200","tract",2019,"employment_score",109.02
"19133960300","tract",2019,"employment_score",84.99
"19133960400","tract",2019,"employment_score",101.46
"19135070100","tract",2019,"employment_score",118.3
"19135070200","tract",2019,"employment_score",92.9
"19135070300","tract",2019,"employment_score",116.24
"19137960100","tract",2019,"employment_score",116.18
"19137960200","tract",2019,"employment_score",97.44
"19137960300","tract",2019,"employment_score",94.28
"19137960400","tract",2019,"employment_score",100.6
"19139050100","tract",2019,"employment_score",114.39
"19139050200","tract",2019,"employment_score",124.92
"19139050300","tract",2019,"employment_score",108.65
"19139050400","tract",2019,"employment_score",108.3
"19139050500","tract",2019,"employment_score",104.99
"19139050600","tract",2019,"employment_score",121.09
"19139050700","tract",2019,"employment_score",104.15
"19139050800","tract",2019,"employment_score",99.45
"19139050900","tract",2019,"employment_score",89.02
"19139051000","tract",2019,"employment_score",91.29
"19141490100","tract",2019,"employment_score",94.79
"19141490200","tract",2019,"employment_score",104.48
"19141490300","tract",2019,"employment_score",97.85
"19141490400","tract",2019,"employment_score",105.67
"19143460100","tract",2019,"employment_score",105.77
"19143460200","tract",2019,"employment_score",107.2
"19145490100","tract",2019,"employment_score",112.07
"19145490200","tract",2019,"employment_score",89.35
"19145490300","tract",2019,"employment_score",100.82
"19145490400","tract",2019,"employment_score",82.37
"19145490500","tract",2019,"employment_score",96.1
"19145490600","tract",2019,"employment_score",99.46
"19147960100","tract",2019,"employment_score",107.33
"19147960200","tract",2019,"employment_score",100.28
"19147960300","tract",2019,"employment_score",96.59
"19147960400","tract",2019,"employment_score",104.86
"19149970100","tract",2019,"employment_score",117.06
"19149970200","tract",2019,"employment_score",101.54
"19149970300","tract",2019,"employment_score",111.14
"19149970400","tract",2019,"employment_score",118.17
"19149970500","tract",2019,"employment_score",113.75
"19149970600","tract",2019,"employment_score",113.93
"19151780100","tract",2019,"employment_score",101.62
"19151780200","tract",2019,"employment_score",94.81
"19151780300","tract",2019,"employment_score",111.38
"19153000101","tract",2019,"employment_score",86.47
"19153000102","tract",2019,"employment_score",102.65
"19153000103","tract",2019,"employment_score",88.71
"19153000201","tract",2019,"employment_score",104.92
"19153000202","tract",2019,"employment_score",99.4
"19153000300","tract",2019,"employment_score",91.11
"19153000400","tract",2019,"employment_score",89.74
"19153000500","tract",2019,"employment_score",85.5
"19153000600","tract",2019,"employment_score",94.45
"19153000701","tract",2019,"employment_score",97.73
"19153000702","tract",2019,"employment_score",109.36
"19153000703","tract",2019,"employment_score",128.08
"19153000704","tract",2019,"employment_score",111.17
"19153000801","tract",2019,"employment_score",106.05
"19153000802","tract",2019,"employment_score",124.29
"19153000803","tract",2019,"employment_score",103.06
"19153000901","tract",2019,"employment_score",120.17
"19153000902","tract",2019,"employment_score",118.52
"19153001000","tract",2019,"employment_score",100.82
"19153001100","tract",2019,"employment_score",50.78
"19153001200","tract",2019,"employment_score",64.99
"19153001500","tract",2019,"employment_score",90.73
"19153001700","tract",2019,"employment_score",76.36
"19153001800","tract",2019,"employment_score",86.69
"19153001900","tract",2019,"employment_score",100.7
"19153002100","tract",2019,"employment_score",88.45
"19153002600","tract",2019,"employment_score",71.7
"19153002700","tract",2019,"employment_score",113.06
"19153002800","tract",2019,"employment_score",100.94
"19153002900","tract",2019,"employment_score",98.56
"19153003001","tract",2019,"employment_score",120.64
"19153003002","tract",2019,"employment_score",136.09
"19153003100","tract",2019,"employment_score",132.06
"19153003200","tract",2019,"employment_score",111.65
"19153003901","tract",2019,"employment_score",84.5
"19153003902","tract",2019,"employment_score",101.32
"19153004001","tract",2019,"employment_score",94.91
"19153004004","tract",2019,"employment_score",119.11
"19153004100","tract",2019,"employment_score",111.15
"19153004200","tract",2019,"employment_score",86.76
"19153004300","tract",2019,"employment_score",101.65
"19153004400","tract",2019,"employment_score",85.31
"19153004501","tract",2019,"employment_score",93.97
"19153004502","tract",2019,"employment_score",107.21
"19153004602","tract",2019,"employment_score",98.9
"19153004603","tract",2019,"employment_score",103.88
"19153004701","tract",2019,"employment_score",85.33
"19153004702","tract",2019,"employment_score",81.74
"19153004800","tract",2019,"employment_score",73.96
"19153004900","tract",2019,"employment_score",65.45
"19153005000","tract",2019,"employment_score",67.61
"19153005100","tract",2019,"employment_score",116.13
"19153005200","tract",2019,"employment_score",71.94
"19153005300","tract",2019,"employment_score",98.96
"19153010101","tract",2019,"employment_score",126.19
"19153010102","tract",2019,"employment_score",136.96
"19153010203","tract",2019,"employment_score",132.5
"19153010205","tract",2019,"employment_score",109.4
"19153010207","tract",2019,"employment_score",110.89
"19153010208","tract",2019,"employment_score",117.03
"19153010209","tract",2019,"employment_score",113.8
"19153010211","tract",2019,"employment_score",115.14
"19153010212","tract",2019,"employment_score",117.24
"19153010404","tract",2019,"employment_score",117.93
"19153010405","tract",2019,"employment_score",105.93
"19153010406","tract",2019,"employment_score",119.79
"19153010407","tract",2019,"employment_score",118.94
"19153010408","tract",2019,"employment_score",112.03
"19153010409","tract",2019,"employment_score",116.3
"19153010500","tract",2019,"employment_score",106.89
"19153010600","tract",2019,"employment_score",108.84
"19153010702","tract",2019,"employment_score",115.53
"19153010703","tract",2019,"employment_score",118.62
"19153010705","tract",2019,"employment_score",116.78
"19153010706","tract",2019,"employment_score",119.51
"19153010802","tract",2019,"employment_score",104.6
"19153010803","tract",2019,"employment_score",115.09
"19153010804","tract",2019,"employment_score",126.14
"19153011001","tract",2019,"employment_score",100.31
"19153011021","tract",2019,"employment_score",126.01
"19153011025","tract",2019,"employment_score",130.71
"19153011026","tract",2019,"employment_score",128.9
"19153011027","tract",2019,"employment_score",125.91
"19153011028","tract",2019,"employment_score",114.38
"19153011111","tract",2019,"employment_score",110.31
"19153011112","tract",2019,"employment_score",119.61
"19153011113","tract",2019,"employment_score",110.78
"19153011114","tract",2019,"employment_score",120.95
"19153011201","tract",2019,"employment_score",115.03
"19153011203","tract",2019,"employment_score",127.6
"19153011205","tract",2019,"employment_score",105.24
"19153011206","tract",2019,"employment_score",126.07
"19153011300","tract",2019,"employment_score",127.68
"19153011404","tract",2019,"employment_score",134.96
"19153011500","tract",2019,"employment_score",134.89
"19153011600","tract",2019,"employment_score",NA
"19153011701","tract",2019,"employment_score",138.99
"19153011702","tract",2019,"employment_score",114.18
"19155021200","tract",2019,"employment_score",95.42
"19155021400","tract",2019,"employment_score",123.3
"19155021501","tract",2019,"employment_score",116.56
"19155021502","tract",2019,"employment_score",103.88
"19155021602","tract",2019,"employment_score",120.87
"19155021603","tract",2019,"employment_score",120.29
"19155021701","tract",2019,"employment_score",106.33
"19155021702","tract",2019,"employment_score",116.49
"19155030100","tract",2019,"employment_score",113.6
"19155030200","tract",2019,"employment_score",98.6
"19155030300","tract",2019,"employment_score",107.22
"19155030401","tract",2019,"employment_score",92.97
"19155030402","tract",2019,"employment_score",102.22
"19155030501","tract",2019,"employment_score",96.74
"19155030502","tract",2019,"employment_score",105.88
"19155030601","tract",2019,"employment_score",97.88
"19155030602","tract",2019,"employment_score",87.74
"19155030700","tract",2019,"employment_score",86.71
"19155030800","tract",2019,"employment_score",97.12
"19155030900","tract",2019,"employment_score",70.68
"19155031000","tract",2019,"employment_score",98.64
"19155031100","tract",2019,"employment_score",103.92
"19155031200","tract",2019,"employment_score",112.87
"19155031300","tract",2019,"employment_score",87.19
"19155031400","tract",2019,"employment_score",101.84
"19155031601","tract",2019,"employment_score",123.57
"19155031602","tract",2019,"employment_score",123.15
"19155031700","tract",2019,"employment_score",86.55
"19155031800","tract",2019,"employment_score",111.01
