"geoid","geolevel","year","level","value"
"26015010700","tract",2019,"employment_score",106.35
"26015010800","tract",2019,"employment_score",109.22
"26015011300","tract",2019,"employment_score",104.68
"26015011400","tract",2019,"employment_score",100.47
"26017280300","tract",2019,"employment_score",76.67
"26017280400","tract",2019,"employment_score",73.56
"26017280500","tract",2019,"employment_score",106.55
"26017280600","tract",2019,"employment_score",74.21
"26017280700","tract",2019,"employment_score",63.85
"26017280800","tract",2019,"employment_score",93.47
"26017280900","tract",2019,"employment_score",64.9
"26017281000","tract",2019,"employment_score",83.57
"26017281300","tract",2019,"employment_score",87.84
"26017285100","tract",2019,"employment_score",88.86
"26017285201","tract",2019,"employment_score",94.23
"26017285202","tract",2019,"employment_score",85.57
"26017285300","tract",2019,"employment_score",102.03
"26017285400","tract",2019,"employment_score",114.29
"26017285500","tract",2019,"employment_score",108.12
"26017285600","tract",2019,"employment_score",111.28
"26017285700","tract",2019,"employment_score",100.87
"26017285800","tract",2019,"employment_score",86.09
"26017285900","tract",2019,"employment_score",93.36
"26017286000","tract",2019,"employment_score",110.72
"26017286100","tract",2019,"employment_score",100.39
"26017286200","tract",2019,"employment_score",99.98
"26017286300","tract",2019,"employment_score",98.85
"26017286400","tract",2019,"employment_score",96.05
"26017286500","tract",2019,"employment_score",62.87
"26017286600","tract",2019,"employment_score",79.66
"26017990000","tract",2019,"employment_score",NA
"26019000100","tract",2019,"employment_score",102.11
"26019000200","tract",2019,"employment_score",94.21
"26019000300","tract",2019,"employment_score",83.43
"26019000400","tract",2019,"employment_score",83.8
"26019000500","tract",2019,"employment_score",90.6
"26019990000","tract",2019,"employment_score",NA
"26021000300","tract",2019,"employment_score",59.67
"26021000400","tract",2019,"employment_score",36.8
"26021000500","tract",2019,"employment_score",52.02
"26021000600","tract",2019,"employment_score",53.4
"26021000700","tract",2019,"employment_score",101.21
"26021000800","tract",2019,"employment_score",115.41
"26021000900","tract",2019,"employment_score",104.93
"26021001000","tract",2019,"employment_score",122.5
"26021001100","tract",2019,"employment_score",115.86
"26021001300","tract",2019,"employment_score",110.68
"26021001400","tract",2019,"employment_score",113.1
"26021001500","tract",2019,"employment_score",111.57
"26021001600","tract",2019,"employment_score",112.83
"26021001700","tract",2019,"employment_score",116
"26021001800","tract",2019,"employment_score",114.97
"26021001900","tract",2019,"employment_score",86.95
"26021002000","tract",2019,"employment_score",82.96
"26021002100","tract",2019,"employment_score",43.45
"26021002200","tract",2019,"employment_score",37.11
"26021002300","tract",2019,"employment_score",63.47
"26021002400","tract",2019,"employment_score",92.41
"26021002500","tract",2019,"employment_score",79.38
"26021010100","tract",2019,"employment_score",101.59
"26021010200","tract",2019,"employment_score",95.44
"26021010300","tract",2019,"employment_score",73.55
"26021010400","tract",2019,"employment_score",98.56
"26021010500","tract",2019,"employment_score",95.35
"26021010600","tract",2019,"employment_score",96.46
"26021011000","tract",2019,"employment_score",106.93
"26021011100","tract",2019,"employment_score",103.29
"26021011200","tract",2019,"employment_score",96.35
"26021011300","tract",2019,"employment_score",97.27
"26021011400","tract",2019,"employment_score",95.45
"26021011500","tract",2019,"employment_score",95.13
"26021011600","tract",2019,"employment_score",93.24
"26021020100","tract",2019,"employment_score",98.16
"26021020200","tract",2019,"employment_score",97.63
"26021020300","tract",2019,"employment_score",108.17
"26021020400","tract",2019,"employment_score",106.87
"26021020500","tract",2019,"employment_score",71.03
"26021020600","tract",2019,"employment_score",98.16
"26021020700","tract",2019,"employment_score",67.26
"26021020900","tract",2019,"employment_score",93.55
"26021021000","tract",2019,"employment_score",94.65
"26021021100","tract",2019,"employment_score",97.76
"26021021200","tract",2019,"employment_score",89.35
"26021021300","tract",2019,"employment_score",NA
"26021021400","tract",2019,"employment_score",87.18
"26021990000","tract",2019,"employment_score",NA
"26023950100","tract",2019,"employment_score",105.48
"26023950200","tract",2019,"employment_score",86.98
"26023950300","tract",2019,"employment_score",99.83
"26023950800","tract",2019,"employment_score",100.16
"26023950900","tract",2019,"employment_score",102.82
"26023951000","tract",2019,"employment_score",110.88
"26023951100","tract",2019,"employment_score",104.27
"26023951200","tract",2019,"employment_score",98.61
"26023951300","tract",2019,"employment_score",NA
"26023951400","tract",2019,"employment_score",83.17
"26023951500","tract",2019,"employment_score",102.04
"26023951600","tract",2019,"employment_score",92.63
"26025000200","tract",2019,"employment_score",71.01
"26025000300","tract",2019,"employment_score",64.3
"26025000500","tract",2019,"employment_score",64.69
"26025000600","tract",2019,"employment_score",66.53
"26025000700","tract",2019,"employment_score",76.77
"26025000800","tract",2019,"employment_score",90
"26025000900","tract",2019,"employment_score",97.73
"26025001000","tract",2019,"employment_score",57.36
"26025001100","tract",2019,"employment_score",85.28
"26025001200","tract",2019,"employment_score",96.35
"26025001300","tract",2019,"employment_score",92.71
"26025001400","tract",2019,"employment_score",95.87
"26025001500","tract",2019,"employment_score",117.86
"26025001600","tract",2019,"employment_score",115.09
"26025001700","tract",2019,"employment_score",117.66
"26025001800","tract",2019,"employment_score",103.07
"26025001900","tract",2019,"employment_score",103.83
"26025002000","tract",2019,"employment_score",111.65
"26025002100","tract",2019,"employment_score",81.19
"26025002200","tract",2019,"employment_score",110.71
"26025002300","tract",2019,"employment_score",107.54
"26025002400","tract",2019,"employment_score",100.34
"26025002500","tract",2019,"employment_score",99.79
"26025002600","tract",2019,"employment_score",83.13
"26025002700","tract",2019,"employment_score",105.84
"26025002800","tract",2019,"employment_score",96.39
"26025002900","tract",2019,"employment_score",102.72
"26025003000","tract",2019,"employment_score",107.54
"26025003100","tract",2019,"employment_score",93.69
"26025003200","tract",2019,"employment_score",98.54
"26025003300","tract",2019,"employment_score",75.93
"26025003400","tract",2019,"employment_score",NA
"26025003500","tract",2019,"employment_score",73.76
"26025003600","tract",2019,"employment_score",71.35
"26025003700","tract",2019,"employment_score",96.65
"26025003800","tract",2019,"employment_score",120.23
"26025003900","tract",2019,"employment_score",110.55
"26025004000","tract",2019,"employment_score",98.59
"26025004100","tract",2019,"employment_score",66.77
"26027001000","tract",2019,"employment_score",114.09
"26027001100","tract",2019,"employment_score",103.03
"26027001200","tract",2019,"employment_score",112.24
"26027001500","tract",2019,"employment_score",96.07
"26027001600","tract",2019,"employment_score",98.05
"26027001700","tract",2019,"employment_score",97.34
"26027001800","tract",2019,"employment_score",108.9
"26027001900","tract",2019,"employment_score",87.7
"26027002000","tract",2019,"employment_score",81.38
"26027002100","tract",2019,"employment_score",79.18
"26027002200","tract",2019,"employment_score",89.69
"26029000100","tract",2019,"employment_score",95.1
"26029000200","tract",2019,"employment_score",98.08
"26029000300","tract",2019,"employment_score",105.57
"26029000400","tract",2019,"employment_score",91.52
"26029000500","tract",2019,"employment_score",71.46
"26029000800","tract",2019,"employment_score",98.26
"26029000900","tract",2019,"employment_score",95.43
"26029001000","tract",2019,"employment_score",89.03
"26029001100","tract",2019,"employment_score",93.88
"26029001200","tract",2019,"employment_score",99.38
"26029001300","tract",2019,"employment_score",89.91
"26029001400","tract",2019,"employment_score",102.78
"26029001500","tract",2019,"employment_score",85.91
"26029990000","tract",2019,"employment_score",NA
"26031960100","tract",2019,"employment_score",80.78
"26031960200","tract",2019,"employment_score",80.5
"26031960300","tract",2019,"employment_score",78.13
"26031960400","tract",2019,"employment_score",82.22
"26031960500","tract",2019,"employment_score",92.76
"26031960600","tract",2019,"employment_score",89.41
"26031960700","tract",2019,"employment_score",84.09
"26031960800","tract",2019,"employment_score",77.97
"26031990000","tract",2019,"employment_score",NA
"26033970100","tract",2019,"employment_score",95.65
"26033970200","tract",2019,"employment_score",61.87
"26033970300","tract",2019,"employment_score",80.32
"26033970400","tract",2019,"employment_score",78.72
"26033970500","tract",2019,"employment_score",88.44
"26033970600","tract",2019,"employment_score",96.36
"26033970700","tract",2019,"employment_score",69.03
"26033970800","tract",2019,"employment_score",95.14
"26033970900","tract",2019,"employment_score",51.08
"26033971000","tract",2019,"employment_score",90.67
"26033971100","tract",2019,"employment_score",66.06
"26033980100","tract",2019,"employment_score",NA
"26033980200","tract",2019,"employment_score",NA
"26033980300","tract",2019,"employment_score",NA
"26033990000","tract",2019,"employment_score",NA
"26033990100","tract",2019,"employment_score",NA
"26035000100","tract",2019,"employment_score",68.36
"26035000200","tract",2019,"employment_score",78.42
"26035000300","tract",2019,"employment_score",54.62
"26035000400","tract",2019,"employment_score",82.27
"26035000500","tract",2019,"employment_score",78.22
"26035000600","tract",2019,"employment_score",83.34
"26035000700","tract",2019,"employment_score",90.3
"26035000800","tract",2019,"employment_score",88.03
"26035000900","tract",2019,"employment_score",58.04
"26035001000","tract",2019,"employment_score",70.53
"26035001300","tract",2019,"employment_score",55.82
"26037010104","tract",2019,"employment_score",108.13
"26037010105","tract",2019,"employment_score",121.49
"26037010107","tract",2019,"employment_score",111.31
"26037010108","tract",2019,"employment_score",120.61
"26037010201","tract",2019,"employment_score",111.41
"26037010203","tract",2019,"employment_score",79.62
"26037010204","tract",2019,"employment_score",123.98
"26037010300","tract",2019,"employment_score",113.56
"26037010400","tract",2019,"employment_score",115.77
"26037010500","tract",2019,"employment_score",112.02
"26037010600","tract",2019,"employment_score",111.94
"26037010701","tract",2019,"employment_score",109.84
"26037010702","tract",2019,"employment_score",96.14
"26037010801","tract",2019,"employment_score",111.52
"26037010802","tract",2019,"employment_score",107.51
"26037010901","tract",2019,"employment_score",109.88
"26037010902","tract",2019,"employment_score",117.7
"26037011001","tract",2019,"employment_score",102.54
"26037011002","tract",2019,"employment_score",117.69
"26037011101","tract",2019,"employment_score",113.34
"26037011104","tract",2019,"employment_score",109.06
"26037011200","tract",2019,"employment_score",42.5
"26039960100","tract",2019,"employment_score",81.99
"26039960200","tract",2019,"employment_score",87.92
"26039960300","tract",2019,"employment_score",81.44
"26039960400","tract",2019,"employment_score",91.79
"26039960500","tract",2019,"employment_score",81.47
"26041970100","tract",2019,"employment_score",76.33
"26041970200","tract",2019,"employment_score",86.84
"26041970300","tract",2019,"employment_score",96.64
"26041970400","tract",2019,"employment_score",95.12
"26041970500","tract",2019,"employment_score",101.71
"26041970600","tract",2019,"employment_score",86.26
"26041970700","tract",2019,"employment_score",98.74
"26041970800","tract",2019,"employment_score",76.1
"26041970900","tract",2019,"employment_score",72.53
"26041971000","tract",2019,"employment_score",73.14
"26041971100","tract",2019,"employment_score",85.45
"26041990000","tract",2019,"employment_score",NA
"26041990100","tract",2019,"employment_score",NA
"26043950100","tract",2019,"employment_score",96.51
"26043950200","tract",2019,"employment_score",103.83
"26043950300","tract",2019,"employment_score",102.22
"26043950400","tract",2019,"employment_score",87.85
"26043950500","tract",2019,"employment_score",92.3
"26043950600","tract",2019,"employment_score",86.87
"26043950700","tract",2019,"employment_score",107.47
"26045020101","tract",2019,"employment_score",120.99
"26045020102","tract",2019,"employment_score",99.12
"26045020103","tract",2019,"employment_score",96.65
"26045020104","tract",2019,"employment_score",96.09
"26045020201","tract",2019,"employment_score",108.53
"26045020202","tract",2019,"employment_score",75.41
"26045020302","tract",2019,"employment_score",124.87
"26045020303","tract",2019,"employment_score",106.73
"26045020304","tract",2019,"employment_score",110.7
"26045020402","tract",2019,"employment_score",109.85
"26045020403","tract",2019,"employment_score",102.45
"26045020404","tract",2019,"employment_score",112.85
"26045020500","tract",2019,"employment_score",109.88
"26045020601","tract",2019,"employment_score",103
"26045020602","tract",2019,"employment_score",114.74
"26045020700","tract",2019,"employment_score",101.09
"26045020800","tract",2019,"employment_score",100.81
"26045020901","tract",2019,"employment_score",82.95
"26045020902","tract",2019,"employment_score",99.62
"26045021001","tract",2019,"employment_score",95.55
"26045021002","tract",2019,"employment_score",106.62
"26045021100","tract",2019,"employment_score",95.38
"26045021201","tract",2019,"employment_score",109.35
"26045021202","tract",2019,"employment_score",122.47
"26045021301","tract",2019,"employment_score",99.32
"26045021302","tract",2019,"employment_score",92.93
"26045021401","tract",2019,"employment_score",102.84
"26045021402","tract",2019,"employment_score",109.78
"26047970100","tract",2019,"employment_score",75.69
"26047970200","tract",2019,"employment_score",88.6
"26047970300","tract",2019,"employment_score",97.3
"26047970400","tract",2019,"employment_score",100.16
"26047970500","tract",2019,"employment_score",94.75
"26047970600","tract",2019,"employment_score",107.26
"26047970700","tract",2019,"employment_score",99.17
"26047970800","tract",2019,"employment_score",97.8
"26047990000","tract",2019,"employment_score",NA
"26049000100","tract",2019,"employment_score",43.52
"26049000200","tract",2019,"employment_score",44.97
"26049000300","tract",2019,"employment_score",38.12
"26049000400","tract",2019,"employment_score",5.56
"26049000500","tract",2019,"employment_score",28.2
"26049000600","tract",2019,"employment_score",55.85
"26049000700","tract",2019,"employment_score",47.15
"26049000800","tract",2019,"employment_score",45.01
"26049000900","tract",2019,"employment_score",56.7
"26049001000","tract",2019,"employment_score",32.7
"26049001100","tract",2019,"employment_score",9.95
"26049001200","tract",2019,"employment_score",45.41
"26049001300","tract",2019,"employment_score",72.76
"26049001400","tract",2019,"employment_score",57.48
"26049001500","tract",2019,"employment_score",54.35
"26049001600","tract",2019,"employment_score",67.11
"26049001700","tract",2019,"employment_score",41.27
"26049001800","tract",2019,"employment_score",38.4
"26049001900","tract",2019,"employment_score",45.02
"26049002000","tract",2019,"employment_score",37.26
"26049002200","tract",2019,"employment_score",47.48
"26049002300","tract",2019,"employment_score",41.4
"26049002400","tract",2019,"employment_score",60.36
"26049002600","tract",2019,"employment_score",52.69
"26049002700","tract",2019,"employment_score",53.49
"26049002800","tract",2019,"employment_score",NA
"26049002900","tract",2019,"employment_score",33.43
"26049003000","tract",2019,"employment_score",91.46
"26049003100","tract",2019,"employment_score",59.97
"26049003200","tract",2019,"employment_score",53.65
"26049003300","tract",2019,"employment_score",75.71
"26049003400","tract",2019,"employment_score",1.26
"26049003500","tract",2019,"employment_score",68.34
"26049003600","tract",2019,"employment_score",60.3
"26049003700","tract",2019,"employment_score",68.27
"26049003800","tract",2019,"employment_score",55.2
"26049004000","tract",2019,"employment_score",54.19
"26049010110","tract",2019,"employment_score",85.84
"26049010111","tract",2019,"employment_score",98.85
"26049010112","tract",2019,"employment_score",91.47
"26049010113","tract",2019,"employment_score",97.41
"26049010114","tract",2019,"employment_score",109.73
"26049010115","tract",2019,"employment_score",70.98
"26049010201","tract",2019,"employment_score",108.84
"26049010202","tract",2019,"employment_score",98.08
"26049010304","tract",2019,"employment_score",47.36
"26049010305","tract",2019,"employment_score",45.43
"26049010501","tract",2019,"employment_score",57.42
"26049010502","tract",2019,"employment_score",81.66
"26049010503","tract",2019,"employment_score",96.37
"26049010504","tract",2019,"employment_score",83.48
"26049010603","tract",2019,"employment_score",100.68
"26049010604","tract",2019,"employment_score",104.37
"26049010610","tract",2019,"employment_score",102.62
"26049010700","tract",2019,"employment_score",109.64
"26049010810","tract",2019,"employment_score",96.9
"26049010811","tract",2019,"employment_score",64.46
"26049010812","tract",2019,"employment_score",49.82
"26049010813","tract",2019,"employment_score",82.29
"26049010910","tract",2019,"employment_score",78.55
"26049010911","tract",2019,"employment_score",81.02
"26049010912","tract",2019,"employment_score",85.48
"26049011010","tract",2019,"employment_score",89.51
"26049011101","tract",2019,"employment_score",110.98
"26049011102","tract",2019,"employment_score",111.26
"26049011209","tract",2019,"employment_score",108.92
"26049011210","tract",2019,"employment_score",100.23
"26049011211","tract",2019,"employment_score",105.86
"26049011212","tract",2019,"employment_score",96.33
"26049011213","tract",2019,"employment_score",113.9
"26049011214","tract",2019,"employment_score",116.48
"26049011301","tract",2019,"employment_score",50.84
"26049011302","tract",2019,"employment_score",71.09
"26049011401","tract",2019,"employment_score",85.65
"26049011402","tract",2019,"employment_score",109.69
"26049011502","tract",2019,"employment_score",96.39
"26049011503","tract",2019,"employment_score",100.33
"26049011505","tract",2019,"employment_score",87.71
"26049011508","tract",2019,"employment_score",82.55
"26049011601","tract",2019,"employment_score",113.62
"26049011610","tract",2019,"employment_score",103.03
"26049011710","tract",2019,"employment_score",105.73
"26049011711","tract",2019,"employment_score",87.93
"26049011712","tract",2019,"employment_score",96.14
"26049011713","tract",2019,"employment_score",99.83
"26049011714","tract",2019,"employment_score",106.95
"26049011800","tract",2019,"employment_score",97.35
"26049011901","tract",2019,"employment_score",86.64
"26049011902","tract",2019,"employment_score",99.51
"26049012003","tract",2019,"employment_score",74.52
"26049012006","tract",2019,"employment_score",87.47
"26049012007","tract",2019,"employment_score",75.48
"26049012008","tract",2019,"employment_score",91.89
"26049012009","tract",2019,"employment_score",98.74
"26049012100","tract",2019,"employment_score",78.11
"26049012201","tract",2019,"employment_score",56.13
"26049012202","tract",2019,"employment_score",42.31
"26049012310","tract",2019,"employment_score",64.04
"26049012311","tract",2019,"employment_score",84.16
"26049012401","tract",2019,"employment_score",107.05
"26049012402","tract",2019,"employment_score",88.91
"26049012501","tract",2019,"employment_score",91.82
"26049012503","tract",2019,"employment_score",94.7
"26049012504","tract",2019,"employment_score",101.23
"26049012601","tract",2019,"employment_score",85.12
"26049012602","tract",2019,"employment_score",83.57
"26049012603","tract",2019,"employment_score",96.6
"26049012702","tract",2019,"employment_score",99.06
"26049012703","tract",2019,"employment_score",106.57
"26049012704","tract",2019,"employment_score",107.26
"26049012801","tract",2019,"employment_score",116.83
"26049012802","tract",2019,"employment_score",112.01
"26049012904","tract",2019,"employment_score",107.97
"26049012905","tract",2019,"employment_score",104.1
"26049012906","tract",2019,"employment_score",119.51
"26049012907","tract",2019,"employment_score",110.92
"26049013001","tract",2019,"employment_score",108.67
"26049013002","tract",2019,"employment_score",99.65
"26049013110","tract",2019,"employment_score",116.61
"26049013111","tract",2019,"employment_score",115.88
"26049013112","tract",2019,"employment_score",113.29
"26049013113","tract",2019,"employment_score",109.98
"26049013202","tract",2019,"employment_score",108.33
"26049013204","tract",2019,"employment_score",115.33
"26049013301","tract",2019,"employment_score",107.91
"26049013401","tract",2019,"employment_score",118.47
"26049013402","tract",2019,"employment_score",114.15
"26049013500","tract",2019,"employment_score",39.71
"26049013600","tract",2019,"employment_score",13.02
"26049980000","tract",2019,"employment_score",NA
"26049980100","tract",2019,"employment_score",NA
"26051000100","tract",2019,"employment_score",74.78
"26051000200","tract",2019,"employment_score",79.06
"26051000300","tract",2019,"employment_score",89.9
"26051000400","tract",2019,"employment_score",87.12
"26051000500","tract",2019,"employment_score",90.52
"26051000600","tract",2019,"employment_score",70.44
"26051000700","tract",2019,"employment_score",76.91
"26051000800","tract",2019,"employment_score",86.23
"26051000900","tract",2019,"employment_score",91.82
"26053950100","tract",2019,"employment_score",NA
"26053950200","tract",2019,"employment_score",81.59
"26053950300","tract",2019,"employment_score",83.54
"26053950400","tract",2019,"employment_score",86.11
"26053950500","tract",2019,"employment_score",72.97
"26053950600","tract",2019,"employment_score",70.99
"26053950700","tract",2019,"employment_score",96.2
"26053990000","tract",2019,"employment_score",NA
"26055550101","tract",2019,"employment_score",113.65
"26055550102","tract",2019,"employment_score",113.39
"26055550200","tract",2019,"employment_score",100.53
"26055550300","tract",2019,"employment_score",97.92
"26055550400","tract",2019,"employment_score",113.81
"26055550500","tract",2019,"employment_score",98.15
"26055550600","tract",2019,"employment_score",102.94
"26055550700","tract",2019,"employment_score",97.78
"26055550800","tract",2019,"employment_score",109.4
"26055550900","tract",2019,"employment_score",109.02
"26055551000","tract",2019,"employment_score",94.11
"26055551100","tract",2019,"employment_score",94.97
"26055551200","tract",2019,"employment_score",90.47
"26055551300","tract",2019,"employment_score",80.09
"26055551400","tract",2019,"employment_score",98.87
"26055551500","tract",2019,"employment_score",100.75
"26055990000","tract",2019,"employment_score",NA
"26057000100","tract",2019,"employment_score",96.73
"26057000200","tract",2019,"employment_score",108.82
"26057000300","tract",2019,"employment_score",93.26
"26057000400","tract",2019,"employment_score",NA
"26057000500","tract",2019,"employment_score",72.45
"26057000600","tract",2019,"employment_score",89.97
"26057000700","tract",2019,"employment_score",98.87
"26057000800","tract",2019,"employment_score",103.44
"26057000900","tract",2019,"employment_score",98.14
"26057001000","tract",2019,"employment_score",94.12
"26059050100","tract",2019,"employment_score",112.67
"26059050200","tract",2019,"employment_score",94.17
"26059050300","tract",2019,"employment_score",96.41
"26059050400","tract",2019,"employment_score",100.2
"26059050500","tract",2019,"employment_score",86.23
"26059050600","tract",2019,"employment_score",95.12
"26059050700","tract",2019,"employment_score",72.39
"26059050800","tract",2019,"employment_score",90.64
"26059050900","tract",2019,"employment_score",109.46
"26059051000","tract",2019,"employment_score",103.28
"26059051100","tract",2019,"employment_score",97.51
"26059051200","tract",2019,"employment_score",94
"26061000100","tract",2019,"employment_score",87.97
"26061000200","tract",2019,"employment_score",81.6
"26061000300","tract",2019,"employment_score",69.63
"26061000400","tract",2019,"employment_score",81.71
"26061000500","tract",2019,"employment_score",89.64
"26061000600","tract",2019,"employment_score",68.05
"26061000700","tract",2019,"employment_score",85.2
"26061000800","tract",2019,"employment_score",49.87
"26061000900","tract",2019,"employment_score",90.63
"26061001000","tract",2019,"employment_score",93.45
"26061990000","tract",2019,"employment_score",NA
"26061990100","tract",2019,"employment_score",NA
"26063950100","tract",2019,"employment_score",81.28
"26063950200","tract",2019,"employment_score",92.59
"26063950300","tract",2019,"employment_score",98.86
"26063950400","tract",2019,"employment_score",90.16
"26063950500","tract",2019,"employment_score",96.15
"26063950600","tract",2019,"employment_score",96.74
"26063950700","tract",2019,"employment_score",91.4
"26063950800","tract",2019,"employment_score",100.87
"26063950900","tract",2019,"employment_score",100.08
"26063951000","tract",2019,"employment_score",90.39
"26063951100","tract",2019,"employment_score",106.21
"26063951200","tract",2019,"employment_score",94.39
"26063990000","tract",2019,"employment_score",NA
"26065000100","tract",2019,"employment_score",78.94
"26065000400","tract",2019,"employment_score",94.93
"26065000600","tract",2019,"employment_score",73.77
"26065000700","tract",2019,"employment_score",63.34
"26065000800","tract",2019,"employment_score",70.7
"26065001000","tract",2019,"employment_score",95.83
"26065001200","tract",2019,"employment_score",68.72
"26065001703","tract",2019,"employment_score",87.08
"26065002000","tract",2019,"employment_score",52.37
"26065002101","tract",2019,"employment_score",71.68
"26065002200","tract",2019,"employment_score",115.01
"26065002300","tract",2019,"employment_score",99.71
"26065002600","tract",2019,"employment_score",83.23
"26065002700","tract",2019,"employment_score",90.01
"26065002800","tract",2019,"employment_score",89.46
"26065002901","tract",2019,"employment_score",97.5
"26065002902","tract",2019,"employment_score",76.27
"26065003103","tract",2019,"employment_score",104.01
"26065003200","tract",2019,"employment_score",72.95
"26065003301","tract",2019,"employment_score",78.99
"26065003302","tract",2019,"employment_score",108.14
"26065003400","tract",2019,"employment_score",100.97
"26065003500","tract",2019,"employment_score",86.12
"26065003601","tract",2019,"employment_score",79.45
"26065003602","tract",2019,"employment_score",77.03
"26065003700","tract",2019,"employment_score",72.63
"26065003801","tract",2019,"employment_score",110.72
"26065003802","tract",2019,"employment_score",78.45
"26065003901","tract",2019,"employment_score",93.41
"26065003902","tract",2019,"employment_score",72.74
"26065004000","tract",2019,"employment_score",79.93
"26065004100","tract",2019,"employment_score",43.31
"26065004301","tract",2019,"employment_score",79.05
"26065004302","tract",2019,"employment_score",28.81
"26065004402","tract",2019,"employment_score",55.74
"26065004403","tract",2019,"employment_score",62.18
"26065004490","tract",2019,"employment_score",NA
"26065004491","tract",2019,"employment_score",NA
"26065004492","tract",2019,"employment_score",NA
"26065004493","tract",2019,"employment_score",NA
"26065004494","tract",2019,"employment_score",NA
"26065004500","tract",2019,"employment_score",98.13
"26065004600","tract",2019,"employment_score",124.55
"26065004700","tract",2019,"employment_score",109.27
"26065004801","tract",2019,"employment_score",111.02
"26065004802","tract",2019,"employment_score",121.57
"26065004901","tract",2019,"employment_score",117.29
"26065004902","tract",2019,"employment_score",73.52
"26065005001","tract",2019,"employment_score",129.11
"26065005002","tract",2019,"employment_score",132.36
"26065005100","tract",2019,"employment_score",73.47
"26065005201","tract",2019,"employment_score",76.56
"26065005202","tract",2019,"employment_score",116.53
"26065005302","tract",2019,"employment_score",115.88
"26065005303","tract",2019,"employment_score",85.85
"26065005304","tract",2019,"employment_score",85.52
"26065005401","tract",2019,"employment_score",95.9
"26065005402","tract",2019,"employment_score",91.99
"26065005501","tract",2019,"employment_score",118.74
"26065005502","tract",2019,"employment_score",105.15
"26065005600","tract",2019,"employment_score",112.13
"26065005700","tract",2019,"employment_score",124.03
"26065005800","tract",2019,"employment_score",121.16
"26065005900","tract",2019,"employment_score",112.8
"26065006001","tract",2019,"employment_score",106.76
"26065006002","tract",2019,"employment_score",100.49
"26065006100","tract",2019,"employment_score",101.63
"26065006200","tract",2019,"employment_score",104.47
"26065006301","tract",2019,"employment_score",105.87
"26065006302","tract",2019,"employment_score",113.83
"26065006401","tract",2019,"employment_score",117.9
"26065006402","tract",2019,"employment_score",108.07
"26065006500","tract",2019,"employment_score",85.23
