"geoid","geolevel","year","level","value"
"39143","county",2023,"employment_score",105.19
"39145","county",2023,"employment_score",85.75
"39147","county",2023,"employment_score",104.22
"39149","county",2023,"employment_score",117.3
"39151","county",2023,"employment_score",106.92
"39153","county",2023,"employment_score",111.94
"39155","county",2023,"employment_score",94.73
"39157","county",2023,"employment_score",101.45
"39159","county",2023,"employment_score",142.44
"39161","county",2023,"employment_score",114.96
"39163","county",2023,"employment_score",102.98
"39165","county",2023,"employment_score",138.22
"39167","county",2023,"employment_score",101.29
"39169","county",2023,"employment_score",108.47
"39171","county",2023,"employment_score",104.15
"39173","county",2023,"employment_score",111.93
"39175","county",2023,"employment_score",122.69
"39001","county",2023,"employment_rnk",16.6874
"39003","county",2023,"employment_rnk",43.1818
"39005","county",2023,"employment_rnk",51.3699
"39007","county",2023,"employment_rnk",24.9689
"39009","county",2023,"employment_rnk",8.1258
"39011","county",2023,"employment_rnk",89.944
"39013","county",2023,"employment_rnk",31.9738
"39015","county",2023,"employment_rnk",48.1009
"39017","county",2023,"employment_rnk",79.2964
"39019","county",2023,"employment_rnk",56.6625
"39021","county",2023,"employment_rnk",80.0747
"39023","county",2023,"employment_rnk",39.6015
"39025","county",2023,"employment_rnk",88.9477
"39027","county",2023,"employment_rnk",51.3387
"39029","county",2023,"employment_rnk",41.7186
"39031","county",2023,"employment_rnk",29.3898
"39033","county",2023,"employment_rnk",46.1395
"39035","county",2023,"employment_rnk",64.7883
"39037","county",2023,"employment_rnk",70.1743
"39039","county",2023,"employment_rnk",70.797
"39041","county",2023,"employment_rnk",99.6575
"39043","county",2023,"employment_rnk",58.7484
"39045","county",2023,"employment_rnk",90.0062
"39047","county",2023,"employment_rnk",48.2877
"39049","county",2023,"employment_rnk",87.2042
"39051","county",2023,"employment_rnk",77.9577
"39053","county",2023,"employment_rnk",42.1856
"39055","county",2023,"employment_rnk",93.929
"39057","county",2023,"employment_rnk",81.6625
"39059","county",2023,"employment_rnk",35.4919
"39061","county",2023,"employment_rnk",78.0822
"39063","county",2023,"employment_rnk",82.9078
"39065","county",2023,"employment_rnk",43.7733
"39067","county",2023,"employment_rnk",33.873
"39069","county",2023,"employment_rnk",86.0212
"39071","county",2023,"employment_rnk",50.9651
"39073","county",2023,"employment_rnk",47.6961
"39075","county",2023,"employment_rnk",62.858
"39077","county",2023,"employment_rnk",65.5666
"39079","county",2023,"employment_rnk",35.523
"39081","county",2023,"employment_rnk",33.2503
"39083","county",2023,"employment_rnk",66.5318
"39085","county",2023,"employment_rnk",90.0374
"39087","county",2023,"employment_rnk",35.1494
"39089","county",2023,"employment_rnk",86.4882
"39091","county",2023,"employment_rnk",68.9601
"39093","county",2023,"employment_rnk",73.8792
"39095","county",2023,"employment_rnk",44.6139
"39097","county",2023,"employment_rnk",75.1868
"39099","county",2023,"employment_rnk",27.8331
"39101","county",2023,"employment_rnk",28.9539
"39103","county",2023,"employment_rnk",95.4234
"39105","county",2023,"employment_rnk",15.3487
"39107","county",2023,"employment_rnk",93.9913
"39109","county",2023,"employment_rnk",83.406
"39111","county",2023,"employment_rnk",31.1644
"39113","county",2023,"employment_rnk",58.3437
"39115","county",2023,"employment_rnk",38.4807
"39117","county",2023,"employment_rnk",67.8394
"39119","county",2023,"employment_rnk",45.7347
"39121","county",2023,"employment_rnk",8.7484
"39123","county",2023,"employment_rnk",76.6189
"39125","county",2023,"employment_rnk",71.731
"39127","county",2023,"employment_rnk",52.8331
"39129","county",2023,"employment_rnk",78.6115
"39131","county",2023,"employment_rnk",29.0473
"39133","county",2023,"employment_rnk",66.8742
"39135","county",2023,"employment_rnk",78.3001
"39137","county",2023,"employment_rnk",94.9253
"39139","county",2023,"employment_rnk",33.5305
"39141","county",2023,"employment_rnk",44.0224
"39143","county",2023,"employment_rnk",59.9315
"39145","county",2023,"employment_rnk",19.8007
"39147","county",2023,"employment_rnk",57.939
"39149","county",2023,"employment_rnk",82.5342
"39151","county",2023,"employment_rnk",63.8232
"39153","county",2023,"employment_rnk",73.3188
"39155","county",2023,"employment_rnk",36.675
"39157","county",2023,"employment_rnk",50.9651
"39159","county",2023,"employment_rnk",98.7235
"39161","county",2023,"employment_rnk",78.2067
"39163","county",2023,"employment_rnk",54.8257
"39165","county",2023,"employment_rnk",97.8518
"39167","county",2023,"employment_rnk",50.4981
"39169","county",2023,"employment_rnk",66.9988
"39171","county",2023,"employment_rnk",57.8144
"39173","county",2023,"employment_rnk",73.2877
"39175","county",2023,"employment_rnk",89.4458
"39001","county",2023,"employment_state_rnk",3.4483
"39003","county",2023,"employment_state_rnk",26.4368
"39005","county",2023,"employment_state_rnk",41.3793
"39007","county",2023,"employment_state_rnk",5.7471
"39009","county",2023,"employment_state_rnk",0
"39011","county",2023,"employment_state_rnk",89.6552
"39013","county",2023,"employment_state_rnk",12.6437
"39015","county",2023,"employment_state_rnk",34.4828
"39017","county",2023,"employment_state_rnk",77.0115
"39019","county",2023,"employment_state_rnk",44.8276
"39021","county",2023,"employment_state_rnk",78.1609
"39023","county",2023,"employment_state_rnk",22.9885
"39025","county",2023,"employment_state_rnk",87.3563
"39027","county",2023,"employment_state_rnk",40.2299
"39029","county",2023,"employment_state_rnk",24.1379
"39031","county",2023,"employment_state_rnk",10.3448
"39033","county",2023,"employment_state_rnk",32.1839
"39035","county",2023,"employment_state_rnk",54.023
"39037","county",2023,"employment_state_rnk",62.069
"39039","county",2023,"employment_state_rnk",63.2184
"39041","county",2023,"employment_state_rnk",100
"39043","county",2023,"employment_state_rnk",49.4253
"39045","county",2023,"employment_state_rnk",90.8046
"39047","county",2023,"employment_state_rnk",35.6322
"39049","county",2023,"employment_state_rnk",86.2069
"39051","county",2023,"employment_state_rnk",71.2644
"39053","county",2023,"employment_state_rnk",25.2874
"39055","county",2023,"employment_state_rnk",93.1034
"39057","county",2023,"employment_state_rnk",79.3103
"39059","county",2023,"employment_state_rnk",18.3908
"39061","county",2023,"employment_state_rnk",72.4138
"39063","county",2023,"employment_state_rnk",81.6092
"39065","county",2023,"employment_state_rnk",27.5862
"39067","county",2023,"employment_state_rnk",16.092
"39069","county",2023,"employment_state_rnk",83.908
"39071","county",2023,"employment_state_rnk",38.5057
"39073","county",2023,"employment_state_rnk",33.3333
"39075","county",2023,"employment_state_rnk",51.7241
"39077","county",2023,"employment_state_rnk",55.1724
"39079","county",2023,"employment_state_rnk",19.5402
"39081","county",2023,"employment_state_rnk",13.7931
"39083","county",2023,"employment_state_rnk",56.3218
"39085","county",2023,"employment_state_rnk",91.954
"39087","county",2023,"employment_state_rnk",17.2414
"39089","county",2023,"employment_state_rnk",85.0575
"39091","county",2023,"employment_state_rnk",60.9195
"39093","county",2023,"employment_state_rnk",67.8161
"39095","county",2023,"employment_state_rnk",29.8851
"39097","county",2023,"employment_state_rnk",68.9655
"39099","county",2023,"employment_state_rnk",6.8966
"39101","county",2023,"employment_state_rnk",8.046
"39103","county",2023,"employment_state_rnk",96.5517
"39105","county",2023,"employment_state_rnk",2.2989
"39107","county",2023,"employment_state_rnk",94.2529
"39109","county",2023,"employment_state_rnk",82.7586
"39111","county",2023,"employment_state_rnk",11.4943
"39113","county",2023,"employment_state_rnk",48.2759
"39115","county",2023,"employment_state_rnk",21.8391
"39117","county",2023,"employment_state_rnk",59.7701
"39119","county",2023,"employment_state_rnk",31.0345
"39121","county",2023,"employment_state_rnk",1.1494
"39123","county",2023,"employment_state_rnk",70.1149
"39125","county",2023,"employment_state_rnk",64.3678
"39127","county",2023,"employment_state_rnk",42.5287
"39129","county",2023,"employment_state_rnk",75.8621
"39131","county",2023,"employment_state_rnk",9.1954
"39133","county",2023,"employment_state_rnk",57.4713
"39135","county",2023,"employment_state_rnk",74.7126
"39137","county",2023,"employment_state_rnk",95.4023
"39139","county",2023,"employment_state_rnk",14.9425
"39141","county",2023,"employment_state_rnk",28.7356
"39143","county",2023,"employment_state_rnk",50.5747
"39145","county",2023,"employment_state_rnk",4.5977
"39147","county",2023,"employment_state_rnk",47.1264
"39149","county",2023,"employment_state_rnk",80.4598
"39151","county",2023,"employment_state_rnk",52.8736
"39153","county",2023,"employment_state_rnk",66.6667
"39155","county",2023,"employment_state_rnk",20.6897
"39157","county",2023,"employment_state_rnk",38.5057
"39159","county",2023,"employment_state_rnk",98.8506
"39161","county",2023,"employment_state_rnk",73.5632
"39163","county",2023,"employment_state_rnk",43.6782
"39165","county",2023,"employment_state_rnk",97.7011
"39167","county",2023,"employment_state_rnk",36.7816
"39169","county",2023,"employment_state_rnk",58.6207
"39171","county",2023,"employment_state_rnk",45.977
"39173","county",2023,"employment_state_rnk",65.5172
"39175","county",2023,"employment_state_rnk",88.5057
