"geoid","geolevel","year","level","value"
"56001","county",2023,"employment_score",91.77
"56003","county",2023,"employment_score",95.12
"56005","county",2023,"employment_score",127.4
"56007","county",2023,"employment_score",104.77
"56009","county",2023,"employment_score",113.64
"56011","county",2023,"employment_score",122.03
"56013","county",2023,"employment_score",91.04
"56015","county",2023,"employment_score",99.68
"56017","county",2023,"employment_score",100.79
"56019","county",2023,"employment_score",111.03
"56021","county",2023,"employment_score",120.3
"56023","county",2023,"employment_score",112.41
"56025","county",2023,"employment_score",112.34
"56027","county",2023,"employment_score",97.25
"56029","county",2023,"employment_score",103.83
"56031","county",2023,"employment_score",99.69
"56033","county",2023,"employment_score",117.57
"56035","county",2023,"employment_score",122.17
"56037","county",2023,"employment_score",112.87
"56039","county",2023,"employment_score",126.35
"56041","county",2023,"employment_score",106.53
"56043","county",2023,"employment_score",112.35
"56045","county",2023,"employment_score",104.25
"56001","county",2023,"employment_rnk",30.2304
"56003","county",2023,"employment_rnk",37.391
"56005","county",2023,"employment_rnk",93.7422
"56007","county",2023,"employment_rnk",59.2154
"56009","county",2023,"employment_rnk",76.5878
"56011","county",2023,"employment_rnk",88.6364
"56013","county",2023,"employment_rnk",29.0473
"56015","county",2023,"employment_rnk",46.6065
"56017","county",2023,"employment_rnk",49.2839
"56019","county",2023,"employment_rnk",71.7933
"56021","county",2023,"employment_rnk",86.8929
"56023","county",2023,"employment_rnk",74.0349
"56025","county",2023,"employment_rnk",73.9415
"56027","county",2023,"employment_rnk",41.4072
"56029","county",2023,"employment_rnk",57.1918
"56031","county",2023,"employment_rnk",46.6687
"56033","county",2023,"employment_rnk",82.8456
"56035","county",2023,"employment_rnk",88.7298
"56037","county",2023,"employment_rnk",75
"56039","county",2023,"employment_rnk",93.0262
"56041","county",2023,"employment_rnk",63.076
"56043","county",2023,"employment_rnk",74.0037
"56045","county",2023,"employment_rnk",58.0012
"56001","county",2023,"employment_state_rnk",4.5455
"56003","county",2023,"employment_state_rnk",9.0909
"56005","county",2023,"employment_state_rnk",100
"56007","county",2023,"employment_state_rnk",40.9091
"56009","county",2023,"employment_state_rnk",72.7273
"56011","county",2023,"employment_state_rnk",86.3636
"56013","county",2023,"employment_state_rnk",0
"56015","county",2023,"employment_state_rnk",18.1818
"56017","county",2023,"employment_state_rnk",27.2727
"56019","county",2023,"employment_state_rnk",50
"56021","county",2023,"employment_state_rnk",81.8182
"56023","county",2023,"employment_state_rnk",63.6364
"56025","county",2023,"employment_state_rnk",54.5455
"56027","county",2023,"employment_state_rnk",13.6364
"56029","county",2023,"employment_state_rnk",31.8182
"56031","county",2023,"employment_state_rnk",22.7273
"56033","county",2023,"employment_state_rnk",77.2727
"56035","county",2023,"employment_state_rnk",90.9091
"56037","county",2023,"employment_state_rnk",68.1818
"56039","county",2023,"employment_state_rnk",95.4545
"56041","county",2023,"employment_state_rnk",45.4545
"56043","county",2023,"employment_state_rnk",59.0909
"56045","county",2023,"employment_state_rnk",36.3636
