"geoid","geolevel","year","level","value"
"19001","county",2023,"employment_score",120.03
"19003","county",2023,"employment_score",119.2
"19005","county",2023,"employment_score",110.45
"19007","county",2023,"employment_score",88.18
"19009","county",2023,"employment_score",108.68
"19011","county",2023,"employment_score",133.83
"19013","county",2023,"employment_score",103.55
"19015","county",2023,"employment_score",129.32
"19017","county",2023,"employment_score",118.53
"19019","county",2023,"employment_score",118.44
"19021","county",2023,"employment_score",115.21
"19023","county",2023,"employment_score",115.34
"19025","county",2023,"employment_score",108.84
"19027","county",2023,"employment_score",116.96
"19029","county",2023,"employment_score",107.4
"19031","county",2023,"employment_score",127.2
"19033","county",2023,"employment_score",111.17
"19035","county",2023,"employment_score",107.83
"19037","county",2023,"employment_score",126.52
"19039","county",2023,"employment_score",111.21
"19041","county",2023,"employment_score",106.04
"19043","county",2023,"employment_score",108.74
"19045","county",2023,"employment_score",106.45
"19047","county",2023,"employment_score",107.15
"19049","county",2023,"employment_score",150.35
"19051","county",2023,"employment_score",115.09
"19053","county",2023,"employment_score",93.09
"19055","county",2023,"employment_score",121.93
"19057","county",2023,"employment_score",101.09
"19059","county",2023,"employment_score",111.66
"19061","county",2023,"employment_score",117.42
"19063","county",2023,"employment_score",107.52
"19065","county",2023,"employment_score",103.54
"19067","county",2023,"employment_score",110.03
"19069","county",2023,"employment_score",109.19
"19071","county",2023,"employment_score",119.92
"19073","county",2023,"employment_score",115.37
"19075","county",2023,"employment_score",130.21
"19077","county",2023,"employment_score",123.34
"19079","county",2023,"employment_score",121.26
"19081","county",2023,"employment_score",120.34
"19083","county",2023,"employment_score",108.78
"19085","county",2023,"employment_score",128.82
"19087","county",2023,"employment_score",102.94
"19089","county",2023,"employment_score",112.27
"19091","county",2023,"employment_score",110.79
"19093","county",2023,"employment_score",114
"19095","county",2023,"employment_score",122.76
"19097","county",2023,"employment_score",113.2
"19099","county",2023,"employment_score",112.47
"19101","county",2023,"employment_score",87.38
"19103","county",2023,"employment_score",109.88
"19105","county",2023,"employment_score",119.12
"19107","county",2023,"employment_score",107.02
"19109","county",2023,"employment_score",115.09
"19111","county",2023,"employment_score",103.42
"19113","county",2023,"employment_score",123.03
"19115","county",2023,"employment_score",113.98
"19117","county",2023,"employment_score",101.75
"19119","county",2023,"employment_score",117
"19121","county",2023,"employment_score",135.61
"19123","county",2023,"employment_score",111.72
"19125","county",2023,"employment_score",123.02
"19127","county",2023,"employment_score",113.74
"19129","county",2023,"employment_score",124.6
"19131","county",2023,"employment_score",121.01
"19133","county",2023,"employment_score",110.99
"19135","county",2023,"employment_score",119.01
"19137","county",2023,"employment_score",112.81
"19139","county",2023,"employment_score",116.15
"19141","county",2023,"employment_score",115.21
"19143","county",2023,"employment_score",115.99
"19145","county",2023,"employment_score",97.86
"19147","county",2023,"employment_score",110.46
"19149","county",2023,"employment_score",127.96
"19151","county",2023,"employment_score",107.02
"19153","county",2023,"employment_score",127.95
"19155","county",2023,"employment_score",116.97
"19157","county",2023,"employment_score",108.17
"19159","county",2023,"employment_score",117.05
"19161","county",2023,"employment_score",118.78
"19163","county",2023,"employment_score",117.69
"19165","county",2023,"employment_score",119.59
"19167","county",2023,"employment_score",114.05
"19169","county",2023,"employment_score",96.33
"19171","county",2023,"employment_score",107.29
"19173","county",2023,"employment_score",110.78
"19175","county",2023,"employment_score",97.99
"19177","county",2023,"employment_score",98.75
"19179","county",2023,"employment_score",105.58
"19181","county",2023,"employment_score",131.55
"19183","county",2023,"employment_score",115.92
"19185","county",2023,"employment_score",101.16
"19187","county",2023,"employment_score",107.63
"19189","county",2023,"employment_score",111.67
"19191","county",2023,"employment_score",115.06
"19193","county",2023,"employment_score",109.81
"19195","county",2023,"employment_score",120.19
"19197","county",2023,"employment_score",114.68
"19001","county",2023,"employment_rnk",86.3014
"19003","county",2023,"employment_rnk",85.3362
"19005","county",2023,"employment_rnk",70.5168
"19007","county",2023,"employment_rnk",23.6924
"19009","county",2023,"employment_rnk",67.4658
"19011","county",2023,"employment_rnk",96.4819
"19013","county",2023,"employment_rnk",56.6625
"19015","county",2023,"employment_rnk",94.8007
"19017","county",2023,"employment_rnk",84.3711
"19019","county",2023,"employment_rnk",84.1532
"19021","county",2023,"employment_rnk",78.8294
"19023","county",2023,"employment_rnk",79.1407
"19025","county",2023,"employment_rnk",67.7148
"19027","county",2023,"employment_rnk",81.8182
"19029","county",2023,"employment_rnk",64.9128
"19031","county",2023,"employment_rnk",93.4932
"19033","county",2023,"employment_rnk",72.1669
"19035","county",2023,"employment_rnk",65.878
"19037","county",2023,"employment_rnk",93.1818
"19039","county",2023,"employment_rnk",72.2603
"19041","county",2023,"employment_rnk",61.6438
"19043","county",2023,"employment_rnk",67.528
"19045","county",2023,"employment_rnk",62.6712
"19047","county",2023,"employment_rnk",64.5081
"19049","county",2023,"employment_rnk",99.533
"19051","county",2023,"employment_rnk",78.4558
"19053","county",2023,"employment_rnk",32.939
"19055","county",2023,"employment_rnk",88.5741
"19057","county",2023,"employment_rnk",50.1245
"19059","county",2023,"employment_rnk",72.6339
"19061","county",2023,"employment_rnk",82.6899
"19063","county",2023,"employment_rnk",65.3487
"19065","county",2023,"employment_rnk",56.538
"19067","county",2023,"employment_rnk",69.8319
"19069","county",2023,"employment_rnk",68.5243
"19071","county",2023,"employment_rnk",86.1146
"19073","county",2023,"employment_rnk",79.203
"19075","county",2023,"employment_rnk",95.2366
"19077","county",2023,"employment_rnk",90.2242
"19079","county",2023,"employment_rnk",87.9203
"19081","county",2023,"employment_rnk",86.9863
"19083","county",2023,"employment_rnk",67.6214
"19085","county",2023,"employment_rnk",94.6451
"19087","county",2023,"employment_rnk",54.7011
"19089","county",2023,"employment_rnk",73.7858
"19091","county",2023,"employment_rnk",70.9838
"19093","county",2023,"employment_rnk",77.0237
"19095","county",2023,"employment_rnk",89.5081
"19097","county",2023,"employment_rnk",75.467
"19099","county",2023,"employment_rnk",74.1905
"19101","county",2023,"employment_rnk",22.3848
"19103","county",2023,"employment_rnk",69.6762
"19105","county",2023,"employment_rnk",85.2428
"19107","county",2023,"employment_rnk",63.9788
"19109","county",2023,"employment_rnk",78.4558
"19111","county",2023,"employment_rnk",56.1644
"19113","county",2023,"employment_rnk",89.7572
"19115","county",2023,"employment_rnk",76.9614
"19117","county",2023,"employment_rnk",51.8057
"19119","county",2023,"employment_rnk",81.9738
"19121","county",2023,"employment_rnk",96.9489
"19123","county",2023,"employment_rnk",72.8207
"19125","county",2023,"employment_rnk",89.726
"19127","county",2023,"employment_rnk",76.8057
"19129","county",2023,"employment_rnk",91.5006
"19131","county",2023,"employment_rnk",87.7646
"19133","county",2023,"employment_rnk",71.6999
"19135","county",2023,"employment_rnk",85.0872
"19137","county",2023,"employment_rnk",74.9066
"19139","county",2023,"employment_rnk",80.5729
"19141","county",2023,"employment_rnk",78.8294
"19143","county",2023,"employment_rnk",80.4172
"19145","county",2023,"employment_rnk",42.746
"19147","county",2023,"employment_rnk",70.6102
"19149","county",2023,"employment_rnk",94.1158
"19151","county",2023,"employment_rnk",63.9788
"19153","county",2023,"employment_rnk",94.0847
"19155","county",2023,"employment_rnk",81.8804
"19157","county",2023,"employment_rnk",66.4072
"19159","county",2023,"employment_rnk",82.005
"19161","county",2023,"employment_rnk",84.807
"19163","county",2023,"employment_rnk",83.0012
"19165","county",2023,"employment_rnk",85.6787
"19167","county",2023,"employment_rnk",77.1482
"19169","county",2023,"employment_rnk",39.477
"19171","county",2023,"employment_rnk",64.6949
"19173","county",2023,"employment_rnk",70.9527
"19175","county",2023,"employment_rnk",43.1196
"19177","county",2023,"employment_rnk",44.8319
"19179","county",2023,"employment_rnk",60.741
"19181","county",2023,"employment_rnk",95.8281
"19183","county",2023,"employment_rnk",80.3549
"19185","county",2023,"employment_rnk",50.2179
"19187","county",2023,"employment_rnk",65.4732
"19189","county",2023,"employment_rnk",72.6961
"19191","county",2023,"employment_rnk",78.4247
"19193","county",2023,"employment_rnk",69.5205
"19195","county",2023,"employment_rnk",86.6438
"19197","county",2023,"employment_rnk",77.8643
"19001","county",2023,"employment_state_rnk",78.5714
"19003","county",2023,"employment_state_rnk",75.5102
"19005","county",2023,"employment_state_rnk",34.6939
"19007","county",2023,"employment_state_rnk",1.0204
"19009","county",2023,"employment_state_rnk",26.5306
"19011","county",2023,"employment_state_rnk",97.9592
"19013","county",2023,"employment_state_rnk",13.2653
"19015","county",2023,"employment_state_rnk",94.898
"19017","county",2023,"employment_state_rnk",71.4286
"19019","county",2023,"employment_state_rnk",70.4082
"19021","county",2023,"employment_state_rnk",57.6531
"19023","county",2023,"employment_state_rnk",59.1837
"19025","county",2023,"employment_state_rnk",29.5918
"19027","county",2023,"employment_state_rnk",64.2857
"19029","county",2023,"employment_state_rnk",21.4286
"19031","county",2023,"employment_state_rnk",90.8163
